,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
1396,0.2302794,0.4918124,0.86446923,0.9737284,0.136701099679118,0.3288218795278799,0.7781899688852337,0.9783060175669223
1397,0.22953387,0.48618078,0.8649197,0.96898186,0.1457950384604421,0.3088363151642746,0.7772511380084459,0.9777433433326111
1398,0.21663278,0.49049264,0.85784143,0.97163284,0.14610882907060446,0.29673441573556947,0.7757732375393255,0.9776775084076105
1399,0.20806843,0.49343532,0.8579274,0.9714192,0.1442137287225932,0.29344408603680944,0.7748641606352176,0.9768352546535798
1400,0.19222534,0.4952848,0.8512198,0.9710649,0.13878795917135003,0.2765790963885325,0.7760273268015324,0.9733620672017579
1401,0.19810003,0.49045056,0.85058016,0.969411,0.1431384011625837,0.29152079033886535,0.7711318161329478,0.9763257640881402
1402,0.19075783,0.49547756,0.8455265,0.9709654,0.1546899082843247,0.3032271476856255,0.765822420675346,0.9809582052536914
1403,0.19798408,0.48415118,0.84334886,0.9727278,0.16168781326899248,0.29466885371745455,0.7651905471597015,0.9816629008586284
1404,0.18002333,0.4812945,0.8447521,0.9710039,0.149442573020642,0.2800539290339506,0.7685957543080505,0.9773952242950046
1405,0.17547186,0.4760025,0.84385073,0.97002697,0.15910750937364435,0.2783668471263708,0.7673965468219793,0.9777940199860352
1406,0.18755727,0.4574328,0.83151644,0.9720776,0.14712561525483223,0.2737650907997481,0.7674171848730909,0.9765660547393463
1407,0.18089283,0.45528972,0.8400622,0.9729841,0.15074302159869155,0.2653314702587221,0.7654965024732683,0.9770281387386207
1408,0.1931041,0.46183696,0.83375996,0.9717649,0.14897474158463006,0.2571609144448801,0.7637343083525083,0.9773546062999536
1409,0.18795854,0.4590905,0.8292495,0.9711008,0.14423612702897318,0.2684229103278736,0.7612503446054861,0.9782953244167849
1410,0.1867556,0.44161516,0.8342131,0.9689611,0.1458608731328647,0.2616035789752329,0.7616994095641024,0.9765500639118877
1411,0.17764232,0.4432514,0.82683784,0.96991706,0.15543068380332858,0.2582274279687351,0.7614647251933636,0.9754689669042756
1412,0.18020903,0.43366653,0.82182777,0.97171986,0.15527648814128517,0.2532380615071059,0.764564679684123,0.9709300375605389
1413,0.1793257,0.43463233,0.82522815,0.9730458,0.16972902327775233,0.24848056183610448,0.7623051191204975,0.9721552289394706
1414,0.16757785,0.43349963,0.8242988,0.97357726,0.17413446828086288,0.24661940536079818,0.7623019290922537,0.9715319536758716
1415,0.17010856,0.42638037,0.81858295,0.973662,0.1752726897663145,0.24950489066845005,0.7602057822661983,0.973577987736212
1416,0.16917938,0.41738403,0.81992215,0.97286355,0.17482715549544753,0.24694702377720879,0.7625545838677127,0.9709547913134002
1417,0.16449021,0.41505685,0.81834495,0.97009206,0.17685699373252736,0.236378092592212,0.7630133196437984,0.9697520709583822
1418,0.17712396,0.41409975,0.81370264,0.9708059,0.1813723549920494,0.23905430624863375,0.7632768286922409,0.968726110991777
1419,0.1785892,0.40664768,0.81236154,0.972448,0.19298818150279684,0.22777818864204813,0.7625626589977023,0.9692197952603617
1420,0.17093416,0.4087519,0.8145255,0.9731281,0.2044761301964379,0.21797438003994374,0.7598260930018885,0.9722695651877563
1421,0.17286618,0.42314798,0.81345767,0.96990347,0.19697535336739097,0.2018779414404079,0.760825347590625,0.9708320031171194
1422,0.16931479,0.41067326,0.8097254,0.9739491,0.20433021510702826,0.19773590004796796,0.759172481159706,0.9716916391641301
1423,0.1489015,0.40100926,0.8081335,0.9688835,0.20838602120876545,0.19372389103622992,0.7582307847697825,0.9720829458556743
1424,0.15519582,0.3944584,0.8038198,0.9675735,0.22212943187827813,0.18534874961462514,0.7590243753813598,0.9706580642426796
1425,0.14839227,0.39260992,0.80703187,0.9708513,0.2275162569973776,0.1796062687268165,0.7605761441199771,0.9685422152868391
1426,0.15885419,0.4014117,0.80021036,0.97020006,0.24434446577259605,0.16478910075769085,0.7608102536246999,0.9680581123643586
1427,0.13858984,0.40485078,0.7970255,0.9723712,0.23229001996593326,0.1685944588809964,0.7626580743741106,0.9657006746503884
1428,0.13604656,0.38892764,0.802464,0.9691142,0.23996871890167057,0.17236581561034225,0.7624361421989237,0.9658003167945569
1429,0.13910392,0.38971612,0.794772,0.97285306,0.24899741889823113,0.16060050791426372,0.7626415665994111,0.9651235621182191
1430,0.13936692,0.3714379,0.7895913,0.9705019,0.25375445322003076,0.15197461166712461,0.7629939594693728,0.9643503871245551
1431,0.1355848,0.3666786,0.79247844,0.96959305,0.25329351149334917,0.13444286952319456,0.7655451266862988,0.9608141058158068
1432,0.13496771,0.3690421,0.78601444,0.97083926,0.2588059208150857,0.13934434641346535,0.7656202892507621,0.959658588897942
1433,0.12714356,0.3835415,0.78538626,0.96728396,0.27984046130693774,0.12162551533882397,0.7646326310137282,0.959772751042126
1434,0.12988299,0.38574183,0.7852572,0.9710585,0.28285863898304103,0.12840987927146033,0.7640650867434847,0.9599894883042934
1435,0.12780483,0.37597844,0.78559726,0.9723747,0.29013252377880944,0.12155912543196587,0.7623927139076243,0.9618900979580591
1436,0.13932395,0.36184376,0.78574806,0.9677086,0.30018432266709894,0.12308620562383893,0.7621993086785362,0.9622151491258701
1437,0.12422841,0.35994434,0.7853966,0.9688004,0.2975097486038141,0.10863379789652008,0.7662574700879867,0.9582593213466206
1438,0.14224845,0.35528553,0.78135705,0.9699979,0.31130089006960737,0.10334669482825111,0.7637664116280716,0.9608644559094386
1439,0.13452148,0.34496683,0.77911144,0.97035,0.3215716056015727,0.10678667400384059,0.7620989353473034,0.9631404186593632
1440,0.13702445,0.3502863,0.7810282,0.9697423,0.334508323688366,0.09286789394808052,0.7615066905837846,0.9645828604638292
1441,0.1386747,0.339371,0.77914774,0.96976614,0.3426804311048203,0.0776921060865019,0.7626358106991488,0.9639610925744397
1442,0.13787705,0.33138323,0.78327805,0.96958566,0.3573183262229305,0.09247309350173075,0.7600205677663655,0.9676198287367379
1443,0.14828596,0.3355028,0.7773982,0.9664794,0.36680682036565104,0.0783042899756991,0.7633901500467865,0.9654689387227471
1444,0.14299168,0.34344292,0.7804365,0.96784246,0.3609850372393771,0.08485558869874914,0.7671401661472844,0.9624865193602726
1445,0.14514384,0.32798997,0.7750427,0.9681945,0.3556759907081366,0.07404868205204519,0.7705551674990189,0.959401459035089
1446,0.13574658,0.32418108,0.7793008,0.96802616,0.38663169997971836,0.08919113946435706,0.7666568417845255,0.964526623594505
1447,0.12386999,0.31678587,0.7717288,0.9686446,0.395764071221835,0.0778820234600601,0.7693432699476421,0.963633521249674
1448,0.13243282,0.3202771,0.767102,0.9701035,0.39601138687214266,0.0856946130251199,0.7732995204403481,0.9614670866516493
1449,0.13191736,0.30466735,0.76349676,0.96938336,0.4253809055269141,0.08595679927735049,0.7759035298067646,0.9613221198414764
1450,0.13081612,0.2959047,0.7636524,0.9661876,0.4352868252665073,0.08554968551575079,0.7771535047472434,0.9630918184717229
1451,0.13180518,0.29567957,0.75623715,0.970489,0.45195684036704087,0.0737622795122369,0.7781125181362366,0.9650094057880958
1452,0.12574522,0.28480667,0.7601802,0.96708274,0.46214418821161185,0.07677625082679403,0.7814413851749262,0.9648432141442073
1453,0.14109474,0.27938497,0.75379235,0.97033834,0.4762337259707552,0.06794648704947238,0.7833950740760823,0.9660946754302476
1454,0.14384064,0.2617696,0.75623107,0.9664104,0.4746327531503661,0.0612120156032343,0.7853638243639635,0.9670678714875668
1455,0.15190652,0.24510047,0.76164377,0.9663236,0.4921082964317308,0.05498470802738911,0.7869990057892766,0.9677093758217279
1456,0.15261014,0.24416377,0.75528777,0.9644053,0.4996589473659758,0.06521290506856307,0.7894384068293199,0.9679330247352678
1457,0.17075671,0.23211218,0.743899,0.96643746,0.505580460744529,0.05916371461480431,0.7945714956728502,0.9650788466625154
1458,0.17303486,0.233572,0.7566411,0.96516037,0.5121266901034697,0.050892077246285715,0.7989128787435383,0.9629815644348648
1459,0.18369886,0.2333493,0.7587504,0.9641849,0.5304895149770229,0.06366385331145588,0.7973627498631811,0.9673565171074121
1460,0.18567513,0.23689835,0.759434,0.9635749,0.5374590327604012,0.06082188401683537,0.8008454750666542,0.9668059135450348
1461,0.1975401,0.22732383,0.7581582,0.96858776,0.5199488908392916,0.05275483975048851,0.8077671283595409,0.9618195173384115
1462,0.1887392,0.22151326,0.7621272,0.9687742,0.5254554652264178,0.04295178106690498,0.8101391209276214,0.9605022507370464
1463,0.18715684,0.22390339,0.756617,0.9671509,0.5531384012935125,0.05759375167142255,0.8073488473220511,0.9651900592043107
1464,0.19906414,0.21805352,0.7568271,0.96533215,0.556064169702703,0.0743994013479627,0.811039722092934,0.9645667336847482
1465,0.19475667,0.20413733,0.7609358,0.96868086,0.5811901021029124,0.0669704681597888,0.8108709464628303,0.9684231546260724
1466,0.20104417,0.20984179,0.76067567,0.9673284,0.5658985679252555,0.06380889869876466,0.8182871532584602,0.9641177503538022
1467,0.21382633,0.20102565,0.76186454,0.9659339,0.566945454297958,0.06567741128138345,0.8210672766341428,0.9637438803048599
1468,0.22303936,0.19221954,0.75817156,0.9684173,0.5708339258384554,0.06900320666649616,0.8228277679835462,0.9643580760726777
1469,0.23420867,0.17930487,0.7578648,0.96446645,0.5580655921610281,0.07576839650737009,0.8243716642900843,0.9648907962333482
1470,0.24006513,0.18917195,0.7618553,0.9659513,0.5520336601448556,0.07773790913215048,0.8282043134822401,0.9627753830382133
1471,0.2567204,0.17435241,0.76528573,0.9648818,0.546852308948525,0.07287939885743133,0.8288581760096464,0.9631765927305452
1472,0.27254456,0.16711178,0.7674254,0.96875846,0.5551401625412176,0.072613597342545,0.8282957685788022,0.9652547374348572
1473,0.27937365,0.15738815,0.7643942,0.96932817,0.5765934711806214,0.07298200045777706,0.8299943042364009,0.9653656667293296
1474,0.27877685,0.1587467,0.76982373,0.9687296,0.584985957762138,0.07898604170993698,0.8335674091737906,0.9639756270199867
1475,0.28671652,0.15258318,0.76671267,0.9692291,0.6010141423682496,0.09031070735216108,0.8353962341781517,0.9652440463629398
1476,0.2968471,0.14816588,0.7720502,0.96665347,0.5866220020553375,0.08461768381094831,0.8392760771893291,0.9640558734864427
1477,0.3003314,0.15813996,0.7784833,0.9688313,0.5861534993233041,0.07654377100539919,0.8432609514097612,0.9617516009870473
1478,0.32073942,0.1532546,0.7807301,0.965389,0.5902228715390986,0.08528606025455776,0.840450622910027,0.9661527538450256
1479,0.3215197,0.14255543,0.7735143,0.9656943,0.5894988934594194,0.08566044092770089,0.8416206287514989,0.9666261486840663
1480,0.31198838,0.14724247,0.78131163,0.96751297,0.5946086327136901,0.09404407526097035,0.8411771715480179,0.968896664977775
1481,0.3137294,0.15058999,0.78050107,0.96703684,0.5927827353157179,0.09221310495664281,0.8412040120578607,0.9713344326032588
1482,0.3145765,0.15464824,0.77943337,0.96653247,0.5852397021331911,0.10249764357523228,0.8440598010480121,0.9706239355375746
1483,0.3222434,0.15533847,0.77785033,0.965096,0.5878060882498346,0.11337384735985197,0.8447688458672004,0.971937291145915
1484,0.32789338,0.15076992,0.78028387,0.9692075,0.5856856498631958,0.10315374097712365,0.8518835305400468,0.9668182541428697
1485,0.3369609,0.14229807,0.7777155,0.96719563,0.585530411431035,0.1251425126369393,0.8513743919401188,0.9692807703245053
1486,0.34226143,0.11749763,0.78129077,0.96508336,0.6058458242007978,0.11208421724330887,0.8488060850443538,0.9741373706502652
1487,0.34571317,0.12722364,0.7836228,0.9668478,0.6165392662027687,0.10869340222244393,0.8499753867954234,0.9752673579968971
1488,0.3602435,0.12851903,0.7899712,0.96614444,0.6203335196894515,0.1192178448020615,0.8521591383863775,0.9760167685542921
1489,0.3624366,0.124046564,0.7936539,0.96522725,0.616167875960555,0.10918894630939621,0.854862538383532,0.9760247481955591
1490,0.36566722,0.12468316,0.79646176,0.9654213,0.6256248123647917,0.10366590271658938,0.8576824833448042,0.9753320698433291
1491,0.3768556,0.10509934,0.7841769,0.96458864,0.635260872128478,0.09726809170738002,0.8590259824769505,0.9759496423292083
1492,0.37299412,0.11078016,0.7873935,0.96738386,0.6148104878389893,0.1039364321879982,0.8634482445221234,0.972818590356776
1493,0.38662603,0.09872411,0.7985264,0.96548176,0.6233147295087718,0.09481458813941887,0.8653043803096688,0.9717061039204632
1494,0.39196295,0.09060447,0.7896511,0.9621891,0.6345225055462494,0.10726332193735433,0.864325039626758,0.973952101442708
1495,0.4135,0.09639553,0.79183275,0.966905,0.6324839849082576,0.11244644257487114,0.8673738533286411,0.9729568992045611
1496,0.4182644,0.098339416,0.7939353,0.9661757,0.6275645140323183,0.11213698360433433,0.8654205953693404,0.9763314307182719
1497,0.42914695,0.09716217,0.8057968,0.9662423,0.6408951301533736,0.11498394361997692,0.8654289095999342,0.978143823117581
1498,0.44128963,0.1108038,0.8065933,0.96607244,0.6435736766461185,0.12263407138433835,0.8697198889848976,0.9761817687882419
1499,0.44325653,0.10577928,0.8089057,0.9685596,0.6334505271913353,0.13140913078819624,0.8730932771849431,0.9749717788745831
1500,0.4467373,0.11105898,0.8145754,0.9680402,0.6354014939196213,0.12406548003967582,0.8743116139568815,0.9753052578238394
1501,0.46101505,0.108421534,0.81458515,0.96916103,0.6265915168758085,0.14134237960242474,0.8720618999577053,0.9791929513451753
1502,0.4646436,0.1028897,0.8267477,0.9696412,0.6277202837031188,0.1384391169331921,0.8747926882433128,0.9783958833149805
1503,0.4695812,0.10415576,0.81309843,0.96729326,0.632032383770054,0.13829699907738202,0.8766510429820953,0.9781866932019827
1504,0.47227734,0.098678075,0.8170555,0.966985,0.62561105813003,0.1557106626117422,0.8771189324283629,0.979857884001927
1505,0.47443163,0.11374442,0.8304931,0.9683651,0.6200524357083576,0.15631018157956972,0.8786345366027526,0.9802201417164743
1506,0.49045575,0.111877464,0.82405204,0.96945834,0.611794537865532,0.15007359866744316,0.8827196335855209,0.977695851790691
1507,0.4897111,0.09991503,0.82959265,0.97047484,0.6191972399791885,0.1501246484167227,0.8850623170276468,0.9760032204594605
1508,0.48981458,0.09191708,0.8272341,0.9709616,0.6164871946765526,0.15520245161346405,0.8882898910095437,0.9738165830455613
1509,0.51251686,0.09030549,0.83405364,0.9679339,0.6085309246840228,0.16835086588833365,0.889904207386522,0.9733257725312657
1510,0.52366376,0.089040875,0.83667463,0.9654856,0.6070054108944206,0.18308044310313903,0.8920367065589567,0.9725502542194593
1511,0.5226692,0.08187756,0.8312754,0.9699999,0.6109290159105358,0.1837796047345818,0.8920509812431444,0.973686220926508
1512,0.5212321,0.07235134,0.83629453,0.9652183,0.6069532355508112,0.18248690069008167,0.892476357710163,0.9741290997806532
1513,0.52340686,0.0844519,0.8388383,0.9700161,0.6220561850343395,0.17953778338202897,0.8923290686771864,0.9753452249570681
1514,0.5296966,0.08350994,0.8385247,0.9651823,0.6139777230536327,0.19932272984360708,0.8912649033567953,0.9780396536794648
1515,0.5490677,0.0826008,0.84111613,0.9663577,0.6128760103513908,0.20243448004175785,0.8923975008549164,0.9791201741212383
1516,0.5466649,0.092736065,0.8462851,0.96662843,0.6022814296843573,0.21660011929835776,0.8948641728040682,0.9792040425787147
1517,0.55057186,0.10175932,0.8585407,0.96892333,0.5899901908205831,0.22939405197654703,0.8961551689941083,0.9797626528110162
1518,0.5592153,0.09965934,0.8561997,0.9674256,0.572261273876207,0.23709924815228806,0.9010255294657803,0.9767495281125288
1519,0.55407965,0.108369686,0.8625708,0.97057676,0.5723142018441947,0.2409731460269138,0.9038022845970922,0.9754616573084509
1520,0.5550768,0.12416493,0.8646299,0.96817243,0.5622055419894824,0.22237429398637615,0.9062657197614281,0.9735306599130404
1521,0.5570735,0.11400692,0.8591695,0.9660479,0.5740224878476199,0.2179174026204489,0.9030014115350774,0.9763057437108382
1522,0.5530679,0.10758645,0.8612998,0.967419,0.5718762668214971,0.23654308327547144,0.9001482421983598,0.9796095046150756
1523,0.56364334,0.10866752,0.85973084,0.9646144,0.5580429508684905,0.22927902928965646,0.9047404436855401,0.975553839681748
1524,0.5778489,0.108135305,0.8647805,0.96561646,0.5687626976188149,0.2286644538320398,0.90172187531228,0.9785751060244776
1525,0.58359534,0.10262324,0.8614658,0.97025,0.5744030733919133,0.22483622553289706,0.901215785554937,0.9793272472168795
1526,0.57708544,0.1013464,0.8573187,0.96711826,0.566602294742403,0.22597558253802824,0.9027390040616463,0.9779698959742756
1527,0.5862706,0.09310162,0.8616739,0.96577775,0.5529657180580138,0.23128093800941565,0.9022699325330761,0.9787985804926658
1528,0.606243,0.09309454,0.8608092,0.96634746,0.5387795763488376,0.2418072527316704,0.9045941428070643,0.9766449910986311
1529,0.6189833,0.10930916,0.8726696,0.9656607,0.5299561120642778,0.257162960002171,0.905464213842797,0.9756792395240041
1530,0.6077205,0.11316263,0.8809474,0.9680799,0.5342405500748157,0.26930757606454053,0.9014640129514094,0.9794049518583507
1531,0.6128952,0.11340599,0.87984735,0.96935487,0.5258462238239555,0.2931636009746078,0.9006757318012815,0.9812628351008124
1532,0.6131492,0.12089171,0.88182664,0.9691695,0.5029238075799269,0.29823434111190683,0.9013702243544459,0.9816780210845721
1533,0.6151411,0.12696213,0.8834394,0.9694568,0.49880182649283844,0.3129009192171641,0.9012571286048148,0.9828142247501125
1534,0.596584,0.13205436,0.88193464,0.968593,0.48425738103383,0.3295342506920156,0.9013565209672677,0.9837059117691903
1535,0.6012859,0.14863887,0.8854433,0.96771085,0.4855166433062425,0.33871389152561704,0.8977664040187581,0.9882097272565057
1536,0.6174905,0.1376865,0.8891415,0.9685031,0.47607060724928935,0.3352656902719828,0.9008105220580319,0.9866568427994067
1537,0.6151215,0.13518584,0.89448035,0.97024333,0.4642740239102132,0.3381237219422717,0.9014748059390411,0.9869355228290808
1538,0.6282938,0.13112156,0.89360464,0.9663279,0.46115741005551153,0.3464543031755363,0.9010603050247363,0.9878004004219242
1539,0.6266717,0.12031911,0.89220566,0.9688536,0.4548289804292644,0.36078141388800544,0.9006062581133051,0.9889658010555582
1540,0.6340511,0.13704576,0.89022,0.9681057,0.43681727189202946,0.3505189826963954,0.9067990397643406,0.9833027523990796
1541,0.64444435,0.14129987,0.8956967,0.9660474,0.4446922962011072,0.3629321573192105,0.903634563164703,0.9859726634562019
1542,0.6458894,0.14188188,0.9034087,0.9698982,0.43227119225062977,0.35239530488814996,0.9064820238461216,0.9831573613206368
1543,0.6416622,0.15357138,0.9014477,0.9686353,0.4115921689151333,0.362339762703613,0.9079867434949763,0.9808647976051625
1544,0.6400175,0.14291885,0.90646994,0.966694,0.4051127285609473,0.37850671578115686,0.9058962214192936,0.9820253321380185
1545,0.6379297,0.14993566,0.8990991,0.9705063,0.3964219607366395,0.3910436837441692,0.9023612794967921,0.9848533315254929
1546,0.61736727,0.14733735,0.9036095,0.9711127,0.3831456385297765,0.4114008841357967,0.9034979103316536,0.9837056399702494
1547,0.6302729,0.14755401,0.8973574,0.9708772,0.37514953387722727,0.42310290793604033,0.9040892608192083,0.9828948404822984
1548,0.6272218,0.14311711,0.8952636,0.96611404,0.3633866594301304,0.42482335348198097,0.9030291357452936,0.9835485294438759
1549,0.63000005,0.1282801,0.8947615,0.9668995,0.35760204356809494,0.43965862571752573,0.8990722757395649,0.986990826183368
1550,0.6261125,0.12680174,0.89536786,0.96827626,0.3339016992228191,0.4437486215888342,0.8985620197353034,0.9871670424119183
1551,0.62863785,0.12288623,0.8896436,0.96752954,0.32419740110614315,0.44539981561321224,0.9001659445298253,0.9846845710067668
1552,0.61553276,0.13856375,0.89337826,0.9659023,0.3118173999619727,0.4497657879403934,0.9044433457612989,0.9790511205296311
1553,0.6238592,0.12512416,0.8955754,0.9668158,0.2938991558674839,0.4503142472929883,0.9066815829786008,0.9747575597967563
1554,0.63798255,0.122021526,0.8862452,0.96669245,0.28956160489601457,0.4495730421981299,0.9052518130133141,0.9734197909513819
1555,0.6284276,0.13469312,0.89083624,0.9703145,0.28064343788417034,0.4485880090012657,0.9016212439403605,0.9741070441713457
1556,0.621313,0.1516395,0.8977875,0.967612,0.2768008757516837,0.46831433483879104,0.9004432670686499,0.9730462213097651
1557,0.6065098,0.15925103,0.90529495,0.96798074,0.2800320654661679,0.48929141835787693,0.8960022819097146,0.9757952562032195
1558,0.6012982,0.17652051,0.8977706,0.9698616,0.26622757377299544,0.5123044966092115,0.893533886767352,0.9773994599313484
1559,0.5974422,0.17795286,0.90263313,0.9696455,0.25531640700389036,0.5284420894837929,0.8932111230407918,0.9770929034171694
1560,0.5939618,0.19129325,0.9018691,0.9697112,0.25665500897796345,0.5341046881245131,0.8944000490274293,0.9755783938012009
1561,0.5966587,0.1918434,0.89745647,0.9682692,0.25441006630957,0.5176820641486933,0.8938745068319128,0.9754461212861446
1562,0.57662225,0.20863685,0.90221524,0.9735322,0.2469660729442172,0.5333647816746548,0.8900121244892483,0.9785031454944876
1563,0.57303035,0.22228773,0.903023,0.9719459,0.24122456339428652,0.5316337189101452,0.8862784742431404,0.9815946795407591
1564,0.5586852,0.22550324,0.9016229,0.9736475,0.22910320568528536,0.5450081715074374,0.8863387326877917,0.9809280901313473
1565,0.55420065,0.23836364,0.9049292,0.9738841,0.2102222379718087,0.5561674716756698,0.8864555497768392,0.9796949061818193
1566,0.5571123,0.24589148,0.90656173,0.9705392,0.20150396498029302,0.5687512980848963,0.8853560014131268,0.9796897047618122
1567,0.55030376,0.24794191,0.90936875,0.97260845,0.1891525516123254,0.5744526328620246,0.8874305535224954,0.9765255907053673
1568,0.54081,0.24211702,0.9107014,0.9719188,0.18082575426967848,0.588851483462508,0.8848658836888385,0.9776462788819855
1569,0.5405209,0.25014368,0.90807563,0.97267675,0.17710685072621243,0.590356720161423,0.8842953909704808,0.9767517637222822
1570,0.53963804,0.24208026,0.90627706,0.9721401,0.17682472669916216,0.5991714674900429,0.8851994814496543,0.9746157814549526
1571,0.5265547,0.2491928,0.9066149,0.97183204,0.16410742527378602,0.627705763176232,0.8854338800196478,0.9731432342734969
1572,0.5227053,0.28272492,0.9038948,0.9720956,0.1528468856526467,0.6393592150848795,0.8838580714205646,0.9736559990569711
1573,0.5096824,0.29975703,0.9060878,0.97059834,0.156018535484151,0.6387955957373398,0.880090990787188,0.9762642542903506
1574,0.4982555,0.31043693,0.91084987,0.97233665,0.1542590578174568,0.6450276600890879,0.8780843870851153,0.9778746564668255
1575,0.4968369,0.31435055,0.91410106,0.97077775,0.15546262101992475,0.6514768111133685,0.8785839261104385,0.9767986356452802
1576,0.48982698,0.3300659,0.9124917,0.9700786,0.15328901015220825,0.6418008563194249,0.8825659594660497,0.972568360233974
1577,0.48791683,0.33342424,0.9064571,0.97213054,0.15081184082585625,0.6421730532620945,0.880045320103479,0.9741717908459293
1578,0.47066766,0.34647736,0.90955794,0.9704051,0.15126650882687365,0.6439170854173345,0.8807713313859445,0.972839552700298
1579,0.46795768,0.3461163,0.9070637,0.9756508,0.13487159899683246,0.6312861611489535,0.8831088283134032,0.9691220423231394
1580,0.45972425,0.35648084,0.90995497,0.97275805,0.12290887538333237,0.6443601631672978,0.8797720731254788,0.9701741797778087
1581,0.44888353,0.3733806,0.91022676,0.97254527,0.12467226091761224,0.6393649503764294,0.8758157449847724,0.9720526346724785
1582,0.4376968,0.37511033,0.9138294,0.9746083,0.12253434274482133,0.6588531758923711,0.873348299903885,0.9731014691606248
1583,0.41658732,0.3945473,0.9136824,0.97426105,0.11803774314156255,0.6679358370922517,0.8701586749334806,0.9753867073340654
1584,0.4079464,0.40329057,0.89979863,0.9747399,0.10435564603151788,0.681548902058246,0.870175595295856,0.9743913010606713
1585,0.39099932,0.41821983,0.9067164,0.97451067,0.10535480544666988,0.6839891649807145,0.8654240921263874,0.9774705298193347
1586,0.39123917,0.42099595,0.90745276,0.9755341,0.09427686313599355,0.7028576322929021,0.864765679871805,0.9776210269350974
1587,0.38257962,0.44729975,0.9082683,0.9727148,0.10668211721682616,0.6884284804624371,0.8631543199225604,0.978626225352505
1588,0.3747606,0.44833112,0.9084479,0.97471106,0.10104992800231785,0.6829483646174402,0.8627046258329703,0.9787153158866875
1589,0.35279897,0.4604928,0.9092935,0.975881,0.0961135456853417,0.6891856161807205,0.8573664695134121,0.9829550954003798
1590,0.34804624,0.46930736,0.903323,0.9730449,0.09904964699637468,0.7028421137880249,0.8593573827060798,0.9810171672692035
1591,0.34958798,0.4655972,0.90462285,0.9752537,0.08634759783484992,0.7274635285011573,0.8591848966634203,0.9811062797567611
1592,0.3342936,0.4793927,0.90342045,0.9733671,0.08038036756943848,0.7272378505697163,0.858448647286359,0.9816106652557075
1593,0.32474387,0.49715775,0.9048538,0.9694799,0.07852383657332777,0.7256586294203943,0.8575356719398878,0.9820562662052329
1594,0.32000366,0.49914676,0.9007321,0.9732784,0.06776606363569193,0.7198486952232096,0.8582696765542985,0.9803274286482626
1595,0.3094075,0.5024871,0.8933996,0.97243047,0.06178119023746009,0.7412197623568006,0.8573068888366161,0.9801946683427987
1596,0.29826164,0.50493735,0.8959346,0.97373235,0.048936169049642875,0.7528173187558913,0.855103909714353,0.9815536100201343
1597,0.2849988,0.5144291,0.88643825,0.97448564,0.03670038875558209,0.7420029427680015,0.854956514681767,0.9802117136677261
1598,0.27828872,0.52453715,0.8862203,0.97423625,0.049884272426470776,0.7466710674205085,0.8501132730364589,0.9839135776552007
1599,0.2626635,0.5412642,0.8992253,0.9748391,0.05127409988007404,0.765117983959054,0.8490282377510446,0.98476793704164
1600,0.2572048,0.55484205,0.89352876,0.970024,0.03994330421920511,0.765398776972591,0.8472969663122111,0.9864166882573119
1601,0.24422786,0.5695808,0.8932718,0.9722582,0.026231171353604667,0.774149621859854,0.8491922595789674,0.9837148844369059
1602,0.24584386,0.56405574,0.8889741,0.9698504,0.0182978373296281,0.788826648156214,0.8488670904930344,0.9825223378706455
1603,0.23915641,0.56010723,0.88918704,0.972466,0.01692793050454363,0.8096496360690413,0.8503603386660469,0.9800862200416947
1604,0.22905567,0.56489855,0.88813645,0.9714403,0.00842793667606385,0.8020645619235187,0.8523308782291057,0.9770908291137054
1605,0.22891626,0.5765773,0.88199556,0.9731058,0.006181792092652374,0.8043735837418315,0.8503642000955078,0.9777514114912891
1606,0.22229922,0.583597,0.88647765,0.971194,0.001965685319923577,0.8224321935022604,0.8461034319009986,0.9806781348526608
1607,0.21769719,0.5858048,0.89078087,0.972195,0.0,0.826900635656749,0.8455050708766714,0.9802928604161077
1608,0.203281,0.58240217,0.8845369,0.9711169,0.0020368835445589953,0.82497555759172,0.8469048082935386,0.9782978401947466
1609,0.19310153,0.5876529,0.8803677,0.9698955,0.01029869802682174,0.8213253530615102,0.8451283074152076,0.9794696612099735
1610,0.20037128,0.5980641,0.87972564,0.9692354,0.01677227208799444,0.8180594329480092,0.8435613129882878,0.9810013724306709
1611,0.18725833,0.60613555,0.87793624,0.9698497,0.01916135276128138,0.822373420724555,0.8433439543148197,0.9814855982138837
1612,0.17792486,0.61455226,0.8872961,0.9705279,0.022554251568747755,0.8122901561985867,0.8443075849831304,0.9808877876474682
1613,0.15949683,0.63785815,0.87964934,0.96753883,0.03143985438876466,0.819383900349986,0.8439987354769145,0.9819227724552428
1614,0.1646198,0.65560675,0.87908024,0.96887994,0.04132128574757139,0.8039144676000785,0.8449247647733977,0.9823247047076346
1615,0.1626433,0.64730096,0.878864,0.97142863,0.05002372148193042,0.791693630411545,0.8453256038673923,0.9831348887440484
1616,0.15868205,0.6572992,0.877702,0.97258747,0.03841711652247327,0.7923050706927881,0.8498849702623009,0.9793521968988774
1617,0.15966254,0.67001706,0.88331515,0.9688004,0.04034088595098558,0.7981533503237849,0.8503452110909129,0.9791428101005527
1618,0.14979379,0.67588264,0.8833699,0.9676926,0.038387879174962745,0.797729801211509,0.8491097858339082,0.9811633252038457
