,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
38,0.33224115,0.56170344,0.9066238,0.9744803,3138,0.34164667331556464,0.5543750607749401,0.9142925335778697,0.9588296824479302
39,0.33721226,0.5511372,0.9104019,0.97312146,3139,0.3487518501322026,0.5441219642777162,0.9179182342071761,0.9579923638814191
40,0.3386799,0.54231167,0.92155105,0.95839506,3140,0.3589887992145595,0.5565168444844782,0.9189477922580495,0.959308362917608
41,0.35600698,0.5441158,0.9169529,0.96835643,3141,0.36671013559728594,0.552349592833957,0.9215957127509057,0.959761148806572
42,0.36311293,0.53836536,0.9213514,0.96662533,3142,0.37635127608709124,0.5501146027700924,0.9258273071012797,0.9585088604699353
43,0.3753858,0.5454434,0.9242452,0.9684816,3143,0.3796397285005576,0.5674266147875612,0.9264382646705546,0.9608177635161212
44,0.37554008,0.5589473,0.9282883,0.96691823,3144,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
45,0.3836823,0.55208564,0.9310196,0.96463853,3145,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
46,0.37879902,0.5633471,0.9362932,0.9600671,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.37300205,0.54435694,0.9261252,0.9742757,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.39259577,0.55749035,0.9389482,0.9649795,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.40310943,0.5489178,0.935559,0.9790217,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.4052332,0.5531106,0.9373657,0.97464097,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.40857184,0.5546981,0.945298,0.96733284,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.42288458,0.5714079,0.9496724,0.9666858,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.4163866,0.5843568,0.952905,0.9568406,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.43059033,0.58014417,0.9570095,0.96278006,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.4258734,0.5890889,0.96106464,0.9596096,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.44270116,0.5890783,0.9568084,0.97039014,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.4418562,0.5868176,0.9636969,0.95953614,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.4662943,0.57353675,0.961482,0.97240835,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.45795006,0.572634,0.9675409,0.96733344,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.4410296,0.5920632,0.97129375,0.96086025,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.44259393,0.58815515,0.9722031,0.96552384,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.44320703,0.58781445,0.9671224,0.97337145,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.45621413,0.6006074,0.9731932,0.9684323,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.45340836,0.6084199,0.97435135,0.9721774,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.4537359,0.62439966,0.97098047,0.979233,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.4562984,0.58374107,0.97262543,0.9740668,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.4670794,0.5956682,0.9775891,0.97607136,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.4651165,0.6046525,0.9842915,0.9626607,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.42527652,0.58995163,0.9724179,0.9716876,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.45722604,0.59172964,0.9801226,0.97193795,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.4553033,0.6050613,0.9842772,0.96450543,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.47722405,0.60993755,0.9889619,0.9656966,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.4689712,0.6181114,0.99046284,0.964275,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.46963125,0.6411725,0.99185294,0.9629642,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.4623446,0.6253767,0.99152297,0.96788275,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.45407152,0.63794625,0.9923783,0.9674251,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.45439494,0.6128535,0.9893331,0.9723318,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.4405445,0.62336564,0.99264663,0.96133137,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.43565255,0.6328609,0.9916578,0.9611143,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.43420088,0.62913895,0.9915814,0.96559435,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.4264903,0.60615456,0.98043734,0.9775498,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.4387402,0.5838765,0.979242,0.9795464,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.4480369,0.58531356,0.9881275,0.9717467,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.4231075,0.58266044,0.97848517,0.9737245,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.4418924,0.60708725,0.97815937,0.98246443,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.41704655,0.59348166,0.98184127,0.96763927,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.4417594,0.60012174,0.98468167,0.9719252,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.44805527,0.6081494,0.9845075,0.97542316,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.4319355,0.61178887,0.98473805,0.9729565,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.41051948,0.571265,0.9676797,0.9856906,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.4459058,0.5906249,0.981415,0.9763509,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.4356265,0.6078819,0.9847737,0.96503806,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.43235022,0.5967374,0.98437244,0.9684975,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.44088984,0.5835248,0.9799784,0.97720987,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.4211356,0.5909517,0.97945446,0.97128624,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.41198355,0.5858792,0.9786014,0.9694897,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.4044025,0.5865425,0.9734295,0.97903454,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.39330697,0.5655105,0.9629342,0.9860763,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.3978666,0.6001128,0.9753924,0.9649663,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.37538648,0.5837107,0.9649537,0.97237724,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.39166456,0.5924938,0.9654059,0.97781867,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.3882776,0.5859673,0.96409255,0.97754824,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.37894684,0.569767,0.9566373,0.9837563,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.3784636,0.56512034,0.96315664,0.9723151,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.38592315,0.5612614,0.9571572,0.9795805,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.38690668,0.54048157,0.95551735,0.9803071,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.37601638,0.54245496,0.9575885,0.96890813,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.36593682,0.55171,0.9512686,0.98009187,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.3693787,0.553579,0.94504017,0.98354,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.35872385,0.5417423,0.94449466,0.97824115,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.37369123,0.5371711,0.93871707,0.9880667,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.35948497,0.53979707,0.9387217,0.98161197,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.3668545,0.5290532,0.9401967,0.9731419,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.35321623,0.5092195,0.9386541,0.972894,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.35465896,0.51774895,0.93628806,0.97501403,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.36063436,0.52134633,0.93547744,0.97373885,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.3496522,0.52038693,0.93626446,0.9702507,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.3561621,0.5353863,0.92713684,0.9859138,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.35527402,0.5314071,0.9258583,0.9858571,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.3241983,0.5492319,0.9335025,0.96285474,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.32981437,0.5282086,0.92627305,0.97891396,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.32182825,0.54000163,0.92574733,0.9739594,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.31865424,0.5422056,0.9274762,0.96784794,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.30848196,0.5520228,0.92589575,0.96588725,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.30771178,0.52389705,0.91290337,0.9823679,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.30849153,0.5143559,0.9153202,0.9791161,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.29800913,0.5138191,0.91213614,0.97987604,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.29082137,0.51400816,0.9080443,0.9823617,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.28179055,0.5043036,0.9107012,0.97104007,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.28712943,0.5053791,0.90481454,0.9801797,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.28279924,0.51214623,0.9082976,0.97022957,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.28220767,0.50727665,0.90289,0.97631097,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.26120302,0.5098891,0.89733964,0.97991794,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.2606526,0.49532965,0.8913327,0.98628485,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.263761,0.48236665,0.89092463,0.9787371,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.25044543,0.5078083,0.89338595,0.96856403,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.25388753,0.4991928,0.88626844,0.97907186,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.24441014,0.47716996,0.884996,0.9733357,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.2431396,0.45693102,0.88049036,0.97744614,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.24028105,0.47064903,0.87563217,0.9786029,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.24819282,0.46156713,0.8707608,0.98390335,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.232109,0.44252393,0.8710157,0.97330207,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.2385951,0.44481638,0.86829555,0.9803998,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.23675323,0.44574675,0.86753273,0.97443706,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.2189548,0.43162665,0.86341465,0.9745046,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.20571867,0.4448025,0.8583079,0.97525346,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.19377333,0.4472601,0.85246104,0.980508,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.19523165,0.45109394,0.8466254,0.9876261,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.17966756,0.44486722,0.84581333,0.9783875,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.17041083,0.44944283,0.84698194,0.96873546,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.17708762,0.45549968,0.8368484,0.986509,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.17207614,0.4404489,0.83951575,0.97483724,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.16127938,0.4648367,0.83501107,0.97396266,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.16001919,0.45352313,0.8338782,0.96938604,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.15453772,0.42560986,0.830757,0.9700563,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.15420279,0.43924084,0.8226683,0.97838116,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.14277771,0.43241808,0.8246305,0.9684942,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.15004101,0.43615583,0.8178375,0.98016536,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.13887581,0.4333103,0.8204774,0.9644572,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.13063182,0.43631396,0.81508446,0.97529215,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.13225673,0.4428343,0.80993265,0.9799161,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.12755,0.41982594,0.8080294,0.9727988,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.13004996,0.40111408,0.80957943,0.9687715,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.13884756,0.38320944,0.80155545,0.9745289,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.13108364,0.38836142,0.8044425,0.9664744,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.12973367,0.38811776,0.7933832,0.98061633,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.13536859,0.3757191,0.7901677,0.9820053,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.12514225,0.36502382,0.7934525,0.96976376,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.12146341,0.38018695,0.78600025,0.9821075,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.119623445,0.38346472,0.79072934,0.96468747,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.12720397,0.37831423,0.7860087,0.9719377,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.13093363,0.38540635,0.7855287,0.9722523,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.13345702,0.38404068,0.78582495,0.96709543,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.13462149,0.3830935,0.78339,0.9722712,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.12925565,0.38505408,0.7890764,0.9597551,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.14353998,0.35762957,0.7847302,0.9659126,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.17723176,0.3544245,0.7946926,0.96615565,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.1406589,0.33371094,0.7737541,0.9779614,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.14333211,0.32729918,0.7719093,0.9824958,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.13409984,0.32107088,0.7748774,0.971635,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.1280118,0.32084262,0.77084064,0.9730961,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.111470886,0.3201938,0.76852095,0.9724946,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.11194924,0.31185898,0.765536,0.97100997,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.09933511,0.31596497,0.7695773,0.9602322,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.09978202,0.31404555,0.7623181,0.970045,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.09708877,0.31572616,0.7584749,0.9680189,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.08940289,0.31264782,0.76102364,0.9608651,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.091212705,0.31881046,0.7575105,0.9641956,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.09364492,0.3072024,0.7480912,0.97583807,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.1025029,0.30907136,0.7641443,0.9515378,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.09549838,0.32627186,0.7479077,0.97184575,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.1688193,0.2795609,0.7663901,0.95865697,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.11042535,0.30916643,0.75361156,0.95604855,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.123937696,0.30410513,0.7454768,0.9688218,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.13898025,0.29697186,0.7654424,0.95049244,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.12288047,0.30079886,0.7525171,0.96505684,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.113500945,0.2831397,0.74515396,0.96570224,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.12375496,0.2737319,0.748612,0.96103716,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.12506299,0.27569044,0.7506469,0.9571929,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.1291058,0.2744017,0.745832,0.9647172,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.15196021,0.2801031,0.74903136,0.9629261,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.14626853,0.31169897,0.7570989,0.9549236,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.14574842,0.29670426,0.755891,0.9556321,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.15950142,0.28070572,0.7506355,0.96817505,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.1633736,0.26048318,0.75290567,0.96455735,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.17138092,0.24293971,0.7556676,0.9630491,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.17494561,0.24686193,0.7607426,0.9561976,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.16709845,0.25434908,0.75512844,0.96346635,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.17609689,0.2613854,0.7580757,0.9622085,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.18256609,0.2556555,0.7567151,0.9678724,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.18305364,0.26344085,0.7600946,0.95830595,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.18982692,0.25631657,0.76249146,0.95897615,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.21477202,0.25053477,0.75779057,0.97263575,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.22231787,0.23885351,0.76618713,0.9621529,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
