,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
3826,0.46769032,0.5069187,0.97322613,0.97833496,6926,0.46876464598638495,0.5525658848597853,0.9559297752072508,0.9741097618768253
3827,0.45674595,0.50986934,0.9625727,0.97127604,6927,0.4624819756394508,0.55664211810755,0.9568817997669888,0.9751789163861242
3828,0.49387106,0.55192167,0.9900809,0.97797215,6928,0.45434624981932076,0.5607172000160792,0.9602114429002182,0.974188347632884
3829,0.49028268,0.56104636,0.9922869,0.97431767,6929,0.47472344920501514,0.550263104126686,0.9603831284175048,0.9761081753907287
3830,0.47276762,0.56805503,0.99693424,0.9688551,6930,0.46613746819001883,0.5518681970385152,0.9651453692312598,0.9738577403555644
3831,0.5026475,0.55267787,0.9870358,0.9791889,6931,0.4768293241462443,0.5475871144589753,0.9705998227141845,0.9703539446328205
3832,0.43460765,0.52539444,0.9408345,0.96000075,6932,0.4878836116589211,0.5467964442922608,0.968625514048928,0.9733420334966437
3833,0.49616876,0.5377018,0.9940638,0.97179675,6933,0.48840742229505757,0.5584818105320872,0.9698781537603844,0.9744035249279314
3834,0.49442208,0.5652843,0.99990803,0.97874475,6934,0.4894741240638433,0.5631495084459096,0.9746054396035962,0.9722445828725753
3835,0.46295726,0.5579566,0.9776697,0.97007203,6935,0.4893517521481553,0.5613521478093676,0.9777720729238156,0.9709402305600805
3836,0.4858303,0.53917307,0.9793634,0.9707707,6936,0.4863167127695916,0.5492853325506619,0.9833910058746542,0.9671230330399104
3837,0.43007085,0.55845857,0.96426207,0.9608714,6937,0.4748032254349072,0.5641868244715775,0.9836144953370554,0.9672439355539869
3838,0.49023733,0.5503347,0.99743026,0.9756925,6938,0.47859348185911815,0.566869465985179,0.9859474426735974,0.9658437561929244
3839,0.45792043,0.55608994,0.987386,0.9740463,6939,0.486105985815318,0.56090712959165,0.9871834214646269,0.9652231775426042
3840,0.4651901,0.5644405,0.9759501,0.96727395,6940,0.5018523387978042,0.5652902007836543,0.9859249287651076,0.9671971171610081
3841,0.5098683,0.58017343,1.0074047,0.9707469,6941,0.5112797099842575,0.5654866174261162,0.9839238425401624,0.9703895380538496
3842,0.44952777,0.56854343,0.9766616,0.9579818,6942,0.5100421443806049,0.5678648973995015,0.9831957831157425,0.9727355283427234
3843,0.46254382,0.56920403,0.9793735,0.9689513,6943,0.5104966058981787,0.5757921180130015,0.9841868805882954,0.9737009599955161
3844,0.45572767,0.560276,0.9765419,0.9641824,6944,0.5017384888785923,0.5856120259709181,0.9875938897233969,0.9722526326774868
3845,0.5013391,0.59974074,1.0123374,0.96899086,6945,0.49473890303786405,0.5798837715347327,0.9886840605794691,0.9725057155768307
3846,0.45221463,0.544162,0.96822286,0.9678047,6946,0.4866140553576571,0.5860915100687533,0.9900849997023643,0.9720150652556848
3847,0.47184718,0.59102154,0.9918845,0.9783237,6947,0.4900147035488264,0.6027410791256848,0.9885123481716371,0.9742180663259602
3848,0.45372507,0.6001735,0.97795993,0.962764,6948,0.4949863703493859,0.5845686353538488,0.9885344118168345,0.975080636553332
3849,0.5230628,0.57533973,1.0106767,0.9697314,6949,0.5014658014307668,0.5907978632088643,0.9871114253307341,0.9774466619734412
3850,0.4607152,0.5878737,0.9896389,0.9673968,6950,0.4891537225620679,0.5970580020748713,0.9900080078448152,0.9760159745955989
3851,0.45396838,0.56863517,0.9732873,0.96696764,6951,0.4848903533760963,0.5942397679228099,0.9940029612583907,0.9729170073413074
3852,0.38585398,0.57598937,0.94801885,0.9687728,6952,0.47295654630357753,0.590161929331335,0.9942040669316368,0.972826620115552
3853,0.46572307,0.5768311,0.9833547,0.9672604,6953,0.4809046237748392,0.5832985568790793,0.9956169440355522,0.9714530431954101
3854,0.4659993,0.5708516,0.97928596,0.9656968,6954,0.46690788134730515,0.5831758259040528,0.9989948700607088,0.9677873266834923
3855,0.49182382,0.5921412,1.0097367,0.9661068,6955,0.4710734795308118,0.5827612575600478,0.998129838772134,0.967447055215386
3856,0.4438939,0.58008826,0.9763728,0.9678464,6956,0.4671042422735584,0.5897379329094484,0.9960697961163676,0.9684968793025542
3857,0.494986,0.5907889,1.0032086,0.97545093,6957,0.46682427653789,0.5874236874855567,0.9986366785279991,0.9657913821403088
3858,0.43265215,0.57344836,0.9645687,0.96474594,6958,0.46725249318383766,0.5686929164164664,0.998923287114975,0.9644985497774025
3859,0.41204694,0.55930895,0.9440584,0.9563406,6959,0.4579078166437931,0.5674696240423103,1.0,0.9618163052047406
3860,0.45943254,0.58583367,0.98574877,0.97186375,6960,0.4587976716401575,0.561080913340502,0.9983724298114413,0.9614800618316275
3861,0.44253796,0.58497125,0.98280686,0.9634269,6961,0.4487560294034949,0.5567950959174072,0.998552336932573,0.9594016610061636
3862,0.4044418,0.58225995,0.9604656,0.95786726,6962,0.4450591532451105,0.5671928119687727,0.9955536770651238,0.9598912436236174
3863,0.4731478,0.5868907,0.98643285,0.97214115,6963,0.4569690621321757,0.5628283795876704,0.9955605013131151,0.9584407375266286
3864,0.49722317,0.58323634,1.0091037,0.97450376,6964,0.45719958350681433,0.5641094595640566,0.9959350434856254,0.9570403920730142
3865,0.37308306,0.5574465,0.9346816,0.9568933,6965,0.44917181195578554,0.566986047090689,0.9914714266511956,0.9593985333106765
3866,0.43231618,0.5599901,0.96497643,0.97407365,6966,0.4450531181226828,0.5667514425675932,0.9865603603211651,0.9623964113790066
3867,0.4518139,0.57725954,0.98590887,0.9635409,6967,0.4529597261570793,0.564902327994702,0.9861017038356199,0.9620905892170648
3868,0.41013715,0.5448488,0.9635612,0.9669846,6968,0.4518049763904452,0.5629042258968044,0.9833272041671062,0.9638153265355607
3869,0.44038725,0.5791309,0.97931594,0.9620325,6969,0.4418490933074329,0.5708334523601533,0.9812119804682529,0.9650592595610881
3870,0.42078826,0.58879894,0.9666983,0.9641305,6970,0.4449718614132233,0.5629770280788032,0.9782730645048643,0.9670558387014804
3871,0.35443655,0.5686033,0.93145424,0.9556502,6971,0.4398323958711657,0.5634778794419248,0.9792085428189398,0.9655977253595062
3872,0.48233026,0.5678558,0.983633,0.9667709,6972,0.44001411069029683,0.550161580753567,0.9787182899215473,0.9651807496599019
3873,0.43789342,0.52637935,0.96274346,0.9724457,6973,0.44037953208431074,0.5395381377720141,0.980520123342534,0.9624680686101033
3874,0.375595,0.5376293,0.9286471,0.95752174,6974,0.43119719266612977,0.5438265104827993,0.9798809327416748,0.9614642726216449
3875,0.365177,0.55632794,0.92532283,0.95375836,6975,0.4145004121783174,0.536559092240619,0.9796229010327462,0.9595840849747937
3876,0.38700444,0.55591303,0.94757617,0.95341766,6976,0.40254027114392954,0.5326838257881988,0.974949114463601,0.9611490191288342
3877,0.42699242,0.5410532,0.94368684,0.9688503,6977,0.4072928715501864,0.5196472423140335,0.9722919814059385,0.9609825408644755
3878,0.4193396,0.51585835,0.9557329,0.97171634,6978,0.3955214897688962,0.5404818750026152,0.9691048175376499,0.9615260554894759
3879,0.39009073,0.53867483,0.92903626,0.95713055,6979,0.3928014903828612,0.5329080240740804,0.9667409212788799,0.9615397295888085
3880,0.39974588,0.5388547,0.937807,0.95681953,6980,0.3660456912213539,0.5353808348901884,0.9661015938834029,0.9593295249141207
3881,0.40710887,0.5549172,0.96284705,0.97411567,6981,0.37992569030983864,0.5350780389192715,0.9613841767244539,0.9609049395671556
3882,0.35851768,0.5579228,0.9338645,0.9707392,6982,0.370680113300612,0.5337482463236698,0.9599532174606847,0.9601648542689024
3883,0.3734312,0.55147064,0.93575466,0.97290856,6983,0.3741370811222331,0.5320350618290053,0.9564869894375588,0.9611937714553308
3884,0.40580773,0.56521386,0.96583635,0.9690107,6984,0.3709081259929455,0.5292812869638713,0.9536242096451906,0.9622420105843007
3885,0.3882328,0.52751553,0.9366112,0.97302353,6985,0.36605575810898283,0.5400311420246,0.9492198677340156,0.9646493124387332
3886,0.3556326,0.5484377,0.93971866,0.9612725,6986,0.35835685576929993,0.5516806144690998,0.9474518065996105,0.9652306551260598
3887,0.3474359,0.5513881,0.9309401,0.9689084,6987,0.3379316135506628,0.5603650068731546,0.9495557422291111,0.9620709617608177
3888,0.30988204,0.5718562,0.9193176,0.955098,6988,0.3378746868698949,0.5638462356422846,0.9480453681861474,0.9619411995354631
3889,0.30621207,0.5674587,0.9041797,0.9536107,6989,0.34580451738876816,0.5648364056217091,0.9438799328504168,0.9643296937887741
3890,0.2970327,0.56023496,0.9034451,0.95897275,6990,0.33970117069484995,0.5591063762404263,0.9447831551496785,0.9624810154783732
3891,0.32377213,0.54188716,0.920668,0.96640444,6991,0.338845440405282,0.5587684081112357,0.9435288322707654,0.9620059696675252
3892,0.33067834,0.5658697,0.9292726,0.9682259,6992,0.3277043455979172,0.5529964954246837,0.9429029295913448,0.9610160679804356
3893,0.33209223,0.58416694,0.9300412,0.9672636,6993,0.3128415005207274,0.5361778212160601,0.94410707237293,0.9577552264918631
3894,0.33931836,0.54631275,0.9238862,0.9733652,6994,0.3139541317420515,0.5281104615318396,0.9421234488703772,0.9566764457130663
3895,0.24557418,0.51349366,0.87293464,0.97026414,6995,0.31187635685910514,0.5394985371533823,0.9371388167925515,0.9587776659695717
3896,0.2749942,0.5538122,0.8996293,0.961953,6996,0.31039971239244085,0.5289925202392118,0.9339332355646794,0.9598957270849371
3897,0.31546333,0.5457151,0.9154953,0.96815056,6997,0.30531277925404154,0.5313759445781514,0.9316811354651473,0.9597750316019781
3898,0.27519724,0.54803264,0.89746803,0.9659264,6998,0.2923658215130053,0.5220041313552909,0.9273593841371371,0.9613353502121234
3899,0.30046856,0.5615962,0.9209833,0.96468765,6999,0.3012989907950823,0.5283808293273762,0.9214662261361343,0.9648301150766158
3900,0.27600074,0.52086806,0.8864895,0.9722862,7000,0.2923332828244545,0.5252449346306864,0.9188482681503766,0.9657582011418719
3901,0.25193027,0.53405565,0.881421,0.9545216,7001,0.283570572344652,0.5215577738964603,0.9168216422202842,0.9656494438511645
3902,0.2877199,0.5417383,0.90458506,0.97716355,7002,0.2838727162335269,0.521720969712163,0.9113453219348637,0.968796258745265
3903,0.26004314,0.5210234,0.8819273,0.966353,7003,0.26077290013140664,0.5054584877679309,0.9091669215929222,0.9684231752493522
3904,0.25008732,0.5273647,0.86621577,0.9667452,7004,0.2513365368242129,0.49770335571020546,0.9068545257862315,0.9674513111934606
3905,0.27192414,0.52900165,0.8927763,0.9670133,7005,0.24900615209082577,0.5062955380955398,0.9031368136920972,0.9678280782262686
3906,0.23050016,0.52448314,0.871088,0.96751666,7006,0.23646248928256322,0.5137340729552815,0.9002629731283642,0.9677534869803922
3907,0.23300439,0.56737834,0.875556,0.9493237,7007,0.23030436515934835,0.5015783822457163,0.8968875221301511,0.9679602743348562
3908,0.21368062,0.5468247,0.8569473,0.95556384,7008,0.2300968686210499,0.49844278910599926,0.8941952832763138,0.9672744828151028
3909,0.22896065,0.51047987,0.8750853,0.9766897,7009,0.22158497320519982,0.5009975431770977,0.8904154233574675,0.9680187628823892
3910,0.23311558,0.532238,0.86559355,0.95843494,7010,0.22200192338450686,0.4926717507410119,0.888363459733567,0.9670782577373894
3911,0.23729229,0.53269976,0.8597358,0.95874834,7011,0.22453465135585252,0.47324113082035163,0.8890075702749988,0.9632667847068612
3912,0.20361048,0.49884596,0.84331036,0.94979745,7012,0.22642033374850148,0.46923062261318566,0.8867569026044695,0.961976615408944
3913,0.20856825,0.51058733,0.8448675,0.9593904,7013,0.22070032566229691,0.45696314077197464,0.8812449955305842,0.9639492082963215
3914,0.21423967,0.44957477,0.84868675,0.98225164,7014,0.2222382454868504,0.4683746646511014,0.875761798449361,0.9666182634048733
3915,0.21975484,0.51093316,0.8580995,0.9688648,7015,0.21956067783503283,0.4684811574866438,0.8710688140445823,0.9687816853786638
3916,0.18633261,0.48289567,0.824965,0.9522118,7016,0.21526561459556662,0.46039708220863873,0.8679109803007108,0.9695817530876815
3917,0.18839552,0.48638672,0.835842,0.9689253,7017,0.1935241835835881,0.4685217827246138,0.8674260815824054,0.9675404406698428
3918,0.15974398,0.4889521,0.8206629,0.9690216,7018,0.1867468556622511,0.45921793913685727,0.8679193277032019,0.9638728726749682
3919,0.21490374,0.4940761,0.8420015,0.9643145,7019,0.2019284927018952,0.44457415138838446,0.8665537879898343,0.9623081953020081
3920,0.15719177,0.4122436,0.80290985,0.9693982,7020,0.20121589012629215,0.43717412120018745,0.8620681455702734,0.9639202550557839
3921,0.18770486,0.46312508,0.8233639,0.95370585,7021,0.21082844933139355,0.43252694353735327,0.8572376346431937,0.9658418706669692
3922,0.18486153,0.44526452,0.8303323,0.9692809,7022,0.21651507721358615,0.42702993868972805,0.8525101280536544,0.968682444481794
3923,0.18804944,0.42913893,0.82663524,0.9638083,7023,0.20042541287253776,0.439418913240972,0.8508529395744597,0.9685663882131823
3924,0.17271197,0.4593597,0.81584406,0.95750284,7024,0.19801158340928557,0.43156001962829327,0.8487295255194571,0.9688873658641132
3925,0.16531369,0.418366,0.81334233,0.96790063,7025,0.18538787085541358,0.44722950951532764,0.8447161838181707,0.9707375012686371
3926,0.20299062,0.47064012,0.84361255,0.97174656,7026,0.17502979696714774,0.4608770562831095,0.8428006254276458,0.9710188978985193
3927,0.13237025,0.43572062,0.8080489,0.9772875,7027,0.1690076200455633,0.46146485820484257,0.8389088063849635,0.9729992193981462
3928,0.20415483,0.5043756,0.8443927,0.95433253,7028,0.14818283545710856,0.4631756516479046,0.8388710616241324,0.9709381784561608
3929,0.12912734,0.45266578,0.8018403,0.9754617,7029,0.1479391857321464,0.44894810681761466,0.8358532694456113,0.9711375494390279
3930,0.17990819,0.48140532,0.8246537,0.9617647,7030,0.13931550461380846,0.44344078148968286,0.8361118346607629,0.9678991828229523
3931,0.13065907,0.45276663,0.79222476,0.9634986,7031,0.14416602916465224,0.4294481089247602,0.8306427810272379,0.9703500509763243
3932,0.19786435,0.48893917,0.83584636,0.9553431,7032,0.14292697735715368,0.41279248921504524,0.8294022102229072,0.9683022340488121
3933,0.1744941,0.44141048,0.8203993,0.96232074,7033,0.13686906405860047,0.41996096849048653,0.8227890757429964,0.971799652065597
3934,0.15948911,0.46025437,0.8178511,0.9662003,7034,0.14257313495650822,0.4055876856319372,0.822502456203449,0.9690481391766933
3935,0.14002456,0.4128248,0.80581415,0.980843,7035,0.13958165324636904,0.4114439046316367,0.8188047268320026,0.9703255293791371
3936,0.13190407,0.44577113,0.7978166,0.95722544,7036,0.1420281955978201,0.38591246966473397,0.8171253396238248,0.9692097905906163
3937,0.19115224,0.4665871,0.8273037,0.94605726,7037,0.1443737256318877,0.3926673825731572,0.8132190522602437,0.9704578679058666
3938,0.13787012,0.40438786,0.7923739,0.9638154,7038,0.1411488970323678,0.38936763420131093,0.8107316560642532,0.9706869920805866
3939,0.17448843,0.4081483,0.80878085,0.97865295,7039,0.1364939031931677,0.3803809987251073,0.8079915771729019,0.9711373500030062
3940,0.1527576,0.39427838,0.80794454,0.9765099,7040,0.13786763796434995,0.38280154762502955,0.8050609637128738,0.9720202561456686
3941,0.18001902,0.43296364,0.8136831,0.97510535,7041,0.13309558771972058,0.379787017397409,0.8053366065602913,0.9694800656691557
3942,0.12540326,0.37927273,0.78867567,0.9805813,7042,0.1356894017209782,0.38725568929200127,0.8020508869236507,0.9707691063025683
3943,0.12293316,0.406393,0.7847755,0.9706136,7043,0.13767972515904814,0.39695167913672885,0.8003709751426913,0.9712316376995062
3944,0.14262593,0.44561446,0.7990628,0.94396055,7044,0.14091539417325594,0.3880614804641369,0.7996471885197959,0.9706196916008365
3945,0.13764223,0.38114446,0.79322416,0.9736945,7045,0.1416366096494806,0.37387137674907106,0.798390988411302,0.9706629475061402
3946,0.12735973,0.38756645,0.78354234,0.9623602,7046,0.14712645715926012,0.37173644259219796,0.7950160863865235,0.9729210598924278
3947,0.15603225,0.36522686,0.7756298,0.96808946,7047,0.1417665322569886,0.35952562600604826,0.7956873288882204,0.9709785278862068
3948,0.16083428,0.36062726,0.79661494,0.9764487,7048,0.1377940784682849,0.3683034620304616,0.7941328744567379,0.9710161251182264
3949,0.11913708,0.3503021,0.77161956,0.9655626,7049,0.13713466457087256,0.3536881066600325,0.7909394811769334,0.9725733374289209
3950,0.14566632,0.36808455,0.78618926,0.9559012,7050,0.12961542066744045,0.34834377682907103,0.7875020884946987,0.9741900040931865
3951,0.11244212,0.37085527,0.7745399,0.9631334,7051,0.12446504691993593,0.34659464410063734,0.7842517289224421,0.9754687539362172
3952,0.10229674,0.34503382,0.7645438,0.9708163,7052,0.1299079608780787,0.3513969422834214,0.7786554851564458,0.9796318268003312
3953,0.12989752,0.36624694,0.7849554,0.96998525,7053,0.12431221976312158,0.34985700268526365,0.7770693443594052,0.9801088335412442
3954,0.15518059,0.3886859,0.78842115,0.9529423,7054,0.13177571731995089,0.3523628883342488,0.7745451461379708,0.9814926993087132
3955,0.13359468,0.368509,0.7750157,0.96106297,7055,0.138229718949969,0.34427657770977954,0.7755013909962246,0.9797739362513027
3956,0.16418451,0.38990873,0.79519826,0.9528669,7056,0.12569554919560427,0.3472129973283805,0.7746420597446277,0.979781946667617
3957,0.13687816,0.38661176,0.7765509,0.9558061,7057,0.12703482539331223,0.33465618145960324,0.7763447602369622,0.9766322877967669
3958,0.12926182,0.35014793,0.76490444,0.965237,7058,0.1298352553360954,0.3362688922936181,0.778552543949116,0.973131532672525
3959,0.13557756,0.3633257,0.76268953,0.9431353,7059,0.13686001334799214,0.3266178407602252,0.7786343603422589,0.9713087597302232
3960,0.1725647,0.32703215,0.7937321,0.9790573,7060,0.13667404429116284,0.33157723648860576,0.7756232041877221,0.9735072494606395
3961,0.16503794,0.3256726,0.7740973,0.97717464,7061,0.14363636950881445,0.3215374691299487,0.7725461708374072,0.9760438736597037
3962,0.13884774,0.35793167,0.77174324,0.94546837,7062,0.13150328330142144,0.3071664905047054,0.7745485224734294,0.9727551373039585
3963,0.18299928,0.3252177,0.7847014,0.9581717,7063,0.13977544612013013,0.2952130895412229,0.7706467284460469,0.9752035889840658
3964,0.14456566,0.2698497,0.7671483,0.9846123,7064,0.15539716394069875,0.2817787667697913,0.768782667383919,0.9760175924899972
3965,0.14129773,0.27093565,0.7596933,0.97383446,7065,0.1473413035043987,0.2838598596142301,0.7722848060929939,0.9710524311917935
3966,0.14415543,0.27850366,0.7546645,0.95782787,7066,0.1401918435328398,0.2869540240807975,0.7697961530514204,0.9721028360519695
3967,0.15911385,0.28301254,0.7721369,0.983447,7067,0.13921900779126414,0.28608559637474745,0.76852208910482,0.972095689594435
3968,0.16385534,0.2691641,0.76625574,0.9843088,7068,0.14967593357882247,0.281445344756439,0.7694748771551283,0.9698615686312404
3969,0.17599966,0.30144542,0.7685881,0.9584213,7069,0.15456530414587308,0.2649243822759643,0.7689703833205627,0.9690763906599179
3970,0.15814629,0.25818366,0.74280065,0.9609239,7070,0.16089782269539624,0.25612285237347615,0.7672358659544829,0.9692022152460907
3971,0.1821173,0.26385787,0.76594377,0.96309906,7071,0.15136315150509572,0.25151727897275955,0.7673070528286324,0.9675215704109856
3972,0.15506342,0.2731598,0.76663446,0.9538056,7072,0.16706928249002817,0.2508436751724096,0.7623861557396665,0.9712307542375733
3973,0.18275242,0.2743678,0.7711507,0.9565697,7073,0.17192548530014704,0.2578649028653448,0.7626517412289489,0.9704697497170471
3974,0.16663668,0.23753422,0.7602783,0.974675,7074,0.18467076051179315,0.2541234787815319,0.7604370289386031,0.9729942280768304
3975,0.17849576,0.22908507,0.77085066,0.9802987,7075,0.19204374829073975,0.25195580370003023,0.7591468504520485,0.9751497892640514
3976,0.24471495,0.2776396,0.7926692,0.9629603,7076,0.19937420120854535,0.24650577455433464,0.7620470812218457,0.972658469579065
3977,0.23340079,0.26374084,0.7866553,0.9591385,7077,0.22417648813265986,0.2243659988071722,0.760117996211337,0.9755636832603245
3978,0.21643662,0.19621098,0.7443957,0.95310783,7078,0.2276879953683317,0.20853169979224334,0.7631461417922524,0.9732074815286075
3979,0.21344954,0.21014498,0.776458,0.97513175,7079,0.2368401000587571,0.20548589023482683,0.7645149056050919,0.9724229567600375
3980,0.24576838,0.19185421,0.7832604,0.9694718,7080,0.23427636712628047,0.20402448796224112,0.7650951776479549,0.9724342075507484
3981,0.2151292,0.19244942,0.74791574,0.9526462,7081,0.23477800671403928,0.20127678669500984,0.7662453858083079,0.9715884903934451
3982,0.2251507,0.16862246,0.75075036,0.9626517,7082,0.23992453687147722,0.18826993515801144,0.7675395565877035,0.9700471856388236
3983,0.24119852,0.20810132,0.7620537,0.9432753,7083,0.24182274777721183,0.19756479924539355,0.7685495309704956,0.9689210925693655
3984,0.19930723,0.18988836,0.76207674,0.9718295,7084,0.24872259868227348,0.17964219796480715,0.7689409824102132,0.968612319415956
3985,0.25702333,0.15714522,0.777053,0.9736735,7085,0.2524577907302797,0.18371659284939046,0.7706151193490139,0.9667585084212221
3986,0.27226263,0.16005301,0.7727972,0.97461426,7086,0.26046190179383727,0.19327339873756155,0.772290079445393,0.9653614096782854
3987,0.21864468,0.17435724,0.74238104,0.9530142,7087,0.2698447853971574,0.20111131279941347,0.7705689183787443,0.9679339332664605
3988,0.2121443,0.17586651,0.73413736,0.93943477,7088,0.28291709774085233,0.18575427344267384,0.7723301889169163,0.9675431842465506
3989,0.31061625,0.18190223,0.7855341,0.9485927,7089,0.2757746300662637,0.18896328987531338,0.7763722026209616,0.964423125602413
3990,0.27369744,0.16468282,0.7742657,0.973625,7090,0.28151522909265436,0.19832238483670805,0.7765652883944393,0.9655647841849571
3991,0.29937693,0.17782049,0.79929805,0.9864738,7091,0.2892996156439572,0.18831702997916452,0.7785511233975045,0.9651274245768615
3992,0.30166405,0.15371361,0.7888677,0.96804345,7092,0.2940018509054731,0.16507454665928345,0.7798930113276703,0.9643591465146671
3993,0.29209495,0.13463074,0.7622246,0.9551268,7093,0.30104236457806344,0.15770090241536042,0.7796861790992001,0.964987876486591
3994,0.32521415,0.1359233,0.7728405,0.95426655,7094,0.31157364324063425,0.13993348190644767,0.778118940686496,0.9665906483412539
3995,0.27183515,0.1480428,0.7503591,0.9543896,7095,0.30775034108569077,0.14455991334226767,0.7786666951726612,0.9658487659583735
3996,0.289191,0.15044136,0.75639087,0.9443742,7096,0.32003333119181915,0.14072711167242583,0.7791835581365503,0.9649810541778658
3997,0.32203794,0.12564436,0.77325624,0.9635609,7097,0.3380866439173625,0.13211754303780834,0.7782863671279896,0.9665139568520598
3998,0.35839033,0.11110071,0.7855369,0.9650241,7098,0.34619650208898267,0.11492284845108408,0.7784004164003732,0.9668238414686107
3999,0.37448522,0.10028875,0.794064,0.9737441,7099,0.3606379097609703,0.1186611069225189,0.7781022621534871,0.9678228919219471
4000,0.32953078,0.12549174,0.77863026,0.9696713,7100,0.36584126955522595,0.11449342932764416,0.7830950821539434,0.9636424588099105
4001,0.35081062,0.104449205,0.7927856,0.97022504,7101,0.37596292942183246,0.11279863450379958,0.7857804788713771,0.961872783157016
4002,0.36006016,0.09954265,0.798881,0.9714622,7102,0.38455847500675505,0.10810452061841824,0.7881438887097362,0.9606289691467658
4003,0.4034997,0.10280159,0.79688406,0.97114235,7103,0.39925570608099364,0.10328222263516552,0.7891809987984708,0.9607774968643537
4004,0.35025495,0.10454385,0.78888,0.97080666,7104,0.4048181158515264,0.10935270853321065,0.7900967828450529,0.9613990436897374
4005,0.34135473,0.11649209,0.7816439,0.96410894,7105,0.40528574022966435,0.10180695242567823,0.790432234368736,0.9623642420157764
4006,0.4148761,0.10322633,0.78797716,0.9511468,7106,0.4087230470413854,0.1078148579872571,0.7918732974870518,0.9621770601173129
4007,0.37077695,0.10361093,0.79681164,0.9793034,7107,0.41060523091105333,0.12070158991965912,0.7921699353709146,0.963611756883938
4008,0.35359532,0.112339355,0.7874488,0.97079915,7108,0.4169413816293027,0.11831814574616252,0.7926734364431753,0.9650608093159186
4009,0.44658294,0.091986194,0.8095965,0.95476365,7109,0.4172290970710092,0.12456456444555752,0.7941048156096573,0.9655362167686103
4010,0.3558321,0.11825286,0.792138,0.96614474,7110,0.414915479438442,0.12401177042601896,0.7968319236454648,0.9644794620950878
4011,0.39911965,0.09790483,0.8020474,0.97976893,7111,0.440637676585722,0.11917876300276128,0.7950667577048516,0.9685002740533093
4012,0.43484154,0.10429822,0.8252115,0.99387836,7112,0.4422288067284353,0.11847515103259124,0.7970386548381558,0.9693864648036281
4013,0.45731398,0.11244107,0.84205705,0.9889216,7113,0.4493493076450532,0.10688761833124831,0.8011425771463911,0.9676204350253153
4014,0.39695463,0.08430979,0.7981959,0.9759371,7114,0.4554709282262291,0.09677405654984146,0.8022166993865004,0.9680682384207029
4015,0.44600162,0.10210647,0.82110804,0.98554707,7115,0.4596166314772006,0.09213295744378146,0.8043104590345684,0.9671340721595244
4016,0.42178008,0.08972086,0.80984783,0.9779054,7116,0.47883793109635037,0.08275226685862125,0.8047132295800923,0.9680172839401494
4017,0.44412023,0.080473855,0.8091316,0.9734758,7117,0.4843185581722239,0.07340432422198363,0.806602216338966,0.9673517221602775
4018,0.4943529,0.08293627,0.82391334,0.96983474,7118,0.49687839622541363,0.07423059225901696,0.80856677559582,0.9665126714403093
4019,0.5403595,0.093822554,0.83966714,0.9722202,7119,0.4998192342910058,0.07682025975653277,0.8128254918290401,0.9635011714240986
4020,0.518348,0.08195486,0.84418684,0.9949127,7120,0.5179512043271858,0.10665218033844395,0.8111566649089843,0.9675708612281217
4021,0.48707947,0.10862067,0.85768265,0.99490374,7121,0.5358418851726127,0.10067588059998359,0.8116639049443286,0.9709180447687362
4022,0.5035895,0.07093576,0.8387495,0.9881323,7122,0.542277059558428,0.09584139042012062,0.8146029650497824,0.9715907649339689
4023,0.46855626,0.069973774,0.8201088,0.9677947,7123,0.5478084913802436,0.10521510076959673,0.8147825506488878,0.9750442461663344
4024,0.51580477,0.07681729,0.8159817,0.9554279,7124,0.5534674785717034,0.10131945421143186,0.8192534580612533,0.9744930466527074
4025,0.51906705,0.13095744,0.8674447,0.9807623,7125,0.5574111075490459,0.09822227146849256,0.8211761077623398,0.9758826622556875
4026,0.57731307,0.104518086,0.857238,0.96792984,7126,0.5614307927117663,0.10056687863997273,0.8232769752295943,0.9769644379618908
4027,0.53876734,0.073935576,0.82986134,0.97610027,7127,0.5599254353702097,0.0874353875722732,0.8283708253102505,0.9743408096486844
4028,0.5306086,0.09798799,0.84497374,0.9762503,7128,0.5531262620989571,0.10190926140482419,0.83112611687707,0.973986389803107
4029,0.55189395,0.09639146,0.8480273,0.9796258,7129,0.554915400281061,0.10201067370899519,0.8318686121709186,0.9754161721238305
4030,0.49317697,0.08881293,0.8444012,0.98182523,7130,0.5538364761651482,0.10384401099454584,0.8319713402787018,0.9774984902347321
4031,0.541396,0.06802329,0.8305065,0.9855263,7131,0.5714088726061182,0.1001957634781203,0.8319727979215293,0.9799458537269543
4032,0.55897695,0.12180045,0.8760333,0.98646754,7132,0.5609984232478377,0.10585877017881577,0.8363253685736338,0.9780314985030117
4033,0.52590823,0.07973648,0.8299038,0.97645473,7133,0.5757724538241882,0.09306848947054958,0.8414300500130332,0.9747933650033601
4034,0.54165673,0.15378273,0.88278645,0.98216796,7134,0.5938372702256238,0.10388896126953627,0.8421481655205241,0.9762220279637844
4035,0.5877558,0.10146044,0.8610893,0.9693691,7135,0.5988752139199076,0.09781612826702508,0.8466340917093738,0.9742040554232009
4036,0.6322024,0.106216446,0.8803779,0.97290975,7136,0.5974553693002582,0.1030736372481562,0.851089113499715,0.9716571144217763
4037,0.5809126,0.114126824,0.8871154,0.98924285,7137,0.600728425576292,0.10636097212331762,0.8491942314122165,0.9755397925530218
4038,0.54311883,0.12046309,0.85864776,0.9645683,7138,0.6014175755695627,0.09310644265747883,0.8524920526823171,0.9739244050173259
