,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
59,0.44150904,0.5811999,0.9723318,0.9678737,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.4142545,0.59146214,0.974287,0.96813095,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.4287432,0.56499636,0.9741035,0.97174513,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.40774226,0.5931505,0.9564441,0.9721985,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.42940536,0.60570633,0.9701567,0.96835613,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.4339329,0.6229458,0.9799599,0.9698105,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.4412322,0.62234724,0.9777108,0.97259796,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.4490628,0.6171141,0.9771995,0.97285795,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.45829412,0.62118727,0.9780726,0.96939623,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.44375557,0.6072625,0.98896366,0.9653558,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.4298052,0.63080275,0.9810224,0.97127837,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.43767488,0.61188215,0.9709899,0.9705254,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.44673496,0.62916243,0.9841235,0.96750075,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.46134242,0.6252595,0.9919414,0.9660447,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.43367767,0.6112058,0.97922546,0.96395475,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.4514649,0.65203804,0.9952571,0.96492517,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.38738322,0.5835664,0.9594181,0.96527064,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.43604425,0.6503981,0.9973355,0.9661075,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.38169464,0.5811171,0.9561045,0.97027326,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.43227836,0.6393057,0.9879853,0.96597797,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.40399548,0.63040984,0.97535306,0.9664951,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.42614818,0.63882375,0.98909575,0.96747124,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.41612858,0.636279,0.9778599,0.9736897,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.41328055,0.5982578,0.9617918,0.9703282,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.42203802,0.5655568,0.9774881,0.97048485,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.42580804,0.6110226,0.9893066,0.9666154,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.4207862,0.63461137,0.97516316,0.9792943,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.40587804,0.60890996,0.9781988,0.96774364,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.41810265,0.60089564,0.96545,0.9637183,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.43271202,0.6258096,0.98948675,0.96863055,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.42597914,0.62833273,0.9836293,0.96587926,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.40160483,0.61103976,0.96161646,0.9768913,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.43302605,0.61090195,0.97535497,0.968202,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.40248123,0.6087306,0.9645327,0.96775866,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.3857852,0.5694077,0.9558886,0.9663674,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.42236173,0.5930946,0.9738241,0.96474123,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.4250663,0.6193058,0.9727871,0.965029,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.41650274,0.61450344,0.97062737,0.9634279,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.39939004,0.614606,0.97428805,0.96794444,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.4071999,0.61676466,0.970017,0.9699922,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.38125297,0.6101867,0.96100694,0.9641511,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.38222906,0.62131333,0.962751,0.96879303,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.3900862,0.6243594,0.95945793,0.9704051,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.36568013,0.59303784,0.9460969,0.96686983,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.36216286,0.59016013,0.943612,0.9737125,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.36585897,0.5785642,0.9542422,0.9652535,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.36996704,0.57660204,0.9400428,0.96863145,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.39254567,0.5715405,0.95223933,0.9667613,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.38367566,0.55385184,0.94780445,0.9694879,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.36901677,0.5783919,0.950027,0.9678779,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.3587134,0.57449275,0.9326708,0.9703346,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.35531762,0.56732035,0.9400059,0.9707312,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.36470494,0.55883765,0.9418787,0.9719995,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.35840014,0.56967664,0.93308616,0.97278494,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.36984277,0.55794644,0.9286701,0.9705611,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.32117143,0.50014836,0.9044266,0.96350133,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.36241102,0.5512016,0.92683077,0.96859527,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.35710877,0.54406375,0.9336997,0.9690904,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.35846198,0.5405085,0.92952865,0.9645985,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.3530812,0.5575832,0.92615193,0.9728883,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.3525052,0.5674819,0.9221148,0.974212,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.3250242,0.5718006,0.92355645,0.965608,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.3244707,0.54846454,0.928042,0.9672064,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.31786975,0.55619264,0.92492586,0.96560454,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.3218381,0.5618428,0.92241293,0.96366197,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.30622548,0.569878,0.9202925,0.9658285,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.3105905,0.5640342,0.9125848,0.97397125,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.29816738,0.533196,0.9051994,0.9698205,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.29572502,0.5427487,0.9088331,0.970639,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.2973198,0.5470339,0.8993762,0.9729579,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.28915784,0.52716255,0.9024921,0.9661153,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.2951257,0.532524,0.9010278,0.96557647,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.2907185,0.53591394,0.90251136,0.9644343,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.2898862,0.5326688,0.8989484,0.9638957,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.2635277,0.5354345,0.89311177,0.96801865,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.2695148,0.5135937,0.886827,0.97104967,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.26972216,0.5149144,0.88158,0.97112787,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.24814862,0.5240083,0.890692,0.9662703,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.26112384,0.533413,0.87628764,0.9727519,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.25496042,0.50965905,0.87471807,0.9664966,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.25104246,0.48248163,0.87513024,0.96433854,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.24074998,0.49848798,0.8669588,0.9740781,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.24150833,0.49036515,0.8677009,0.9773556,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.23405671,0.4576157,0.86955714,0.9637124,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.24417314,0.4638481,0.8676866,0.9678119,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.24486476,0.46750247,0.8582006,0.9681992,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.23548213,0.4597373,0.85223037,0.9638327,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.20972928,0.47028998,0.8532441,0.96806943,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.1977903,0.4771689,0.8466897,0.97236156,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.20158517,0.46948993,0.84748966,0.9684197,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.18668121,0.47408992,0.8419156,0.9692692,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.18262461,0.47916788,0.8369629,0.9658063,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.19443527,0.481812,0.8270703,0.9743232,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.17924425,0.4630257,0.83857614,0.961931,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.15601507,0.4840466,0.8346531,0.9718393,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.16036335,0.48054355,0.82973135,0.9702241,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.1630705,0.4475157,0.8231233,0.96168953,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.15699105,0.4718932,0.81534135,0.974036,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.14590593,0.4577543,0.8208368,0.9656211,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.14773843,0.4520171,0.82141167,0.97273594,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.14159384,0.45467216,0.81348246,0.96509516,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.13099006,0.45291054,0.8175996,0.9682497,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.14473867,0.45936745,0.80395633,0.97294414,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.1218237,0.444737,0.8063039,0.9713522,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.14807466,0.4310428,0.79877985,0.9617604,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.13777545,0.40502822,0.79655063,0.9701244,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.1453939,0.41636562,0.79389524,0.96453905,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.13530684,0.4023928,0.78961176,0.97184485,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.13450444,0.39224285,0.7912617,0.9716922,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.13574314,0.3917873,0.7848109,0.9649848,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.12794828,0.38842922,0.79099005,0.9682794,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.11563146,0.40098107,0.7883338,0.9674729,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.13343468,0.41155088,0.780062,0.970777,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.12638627,0.3943681,0.79089713,0.9685721,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.13012487,0.40307295,0.7834773,0.96970826,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.13118175,0.40748525,0.78600705,0.97148365,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.12254681,0.39499503,0.7897033,0.9668637,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.13351393,0.365426,0.7925577,0.96439844,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.14121747,0.35955262,0.7799906,0.96573603,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.13687032,0.35540032,0.77006364,0.9750201,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.1343039,0.33642292,0.7793666,0.9712719,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.132198,0.3394294,0.7754886,0.96685755,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.121010624,0.34234765,0.7714343,0.9719238,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.115336925,0.3390938,0.76383215,0.96763754,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.110892326,0.33233416,0.75968754,0.96709985,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.10555442,0.31798285,0.76557356,0.9647482,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.10550483,0.3358714,0.75742096,0.96520764,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.09608501,0.33957404,0.75601625,0.96832305,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.09554861,0.334252,0.7555644,0.95913243,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.09099989,0.33776984,0.7586729,0.9623269,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.09461804,0.3283234,0.7525806,0.97026896,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.08579643,0.32911295,0.7493166,0.9557196,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.09686884,0.3335062,0.7550163,0.9671891,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.14142641,0.29100564,0.75058043,0.9643074,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.11033316,0.32445517,0.7525694,0.95937145,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.11492103,0.32402492,0.7544771,0.96727985,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.10683296,0.31094226,0.75065255,0.9571197,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.1174148,0.31568772,0.747048,0.9644661,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.11036758,0.30414674,0.7447437,0.96551985,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.113751955,0.2831759,0.75757563,0.9599382,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.12106267,0.28933603,0.75176114,0.962017,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.115399525,0.2872387,0.7551768,0.9640757,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.14437452,0.2942511,0.7556185,0.9628391,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.14701003,0.3278343,0.7553747,0.96472484,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.13143614,0.30394945,0.7642218,0.9638321,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.15469897,0.30015707,0.7543587,0.9675611,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.15365624,0.2713374,0.76170594,0.9619429,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.17359403,0.2598431,0.76088405,0.95617604,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.1634883,0.261155,0.7555754,0.95816153,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.1702832,0.2747015,0.75577414,0.95980746,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.17223817,0.2752413,0.7656917,0.95950437,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.18725672,0.28185308,0.7574389,0.96437466,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.17495319,0.2768922,0.7594503,0.964694,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.18811312,0.27107656,0.7609705,0.96352804,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.20640701,0.26973507,0.76394784,0.9712289,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.22332504,0.2504896,0.76748693,0.96061164,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
