,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
24,0.26008675,0.5079223,0.8718049,0.97161466,3124,0.2649264810477335,0.5084266048688851,0.8686708609234846,0.9663514195785363
25,0.24358028,0.49345586,0.87835574,0.99092513,3125,0.26283167966595916,0.5214197977890181,0.8724231074474226,0.9649361925956543
26,0.2429304,0.5041586,0.86619896,0.9783251,3126,0.25554516232515645,0.5138722776234006,0.8766907332459928,0.9624327500906954
27,0.26866293,0.5289253,0.87556297,0.96046734,3127,0.26989208355269717,0.5261465355806926,0.8764372669451115,0.9640927080159603
28,0.26771107,0.5285635,0.8714734,0.9659431,3128,0.2635008247324756,0.5407792243560056,0.8820514874817761,0.9608400140029281
29,0.23006788,0.5275632,0.86080897,0.95703197,3129,0.27036310316400597,0.5496152301960154,0.884193901944382,0.9608392089562892
30,0.2493266,0.5483432,0.86849314,0.95681334,3130,0.26727921514657027,0.5497614863918912,0.8886905221392164,0.9584261591754348
31,0.27353358,0.546545,0.8777241,0.96366775,3131,0.2841003759487066,0.548259807550704,0.8902518102404656,0.9590567254777244
32,0.2752464,0.54302543,0.8916818,0.981911,3132,0.27848942728301734,0.5601188547883681,0.8928649028518794,0.9587380498182227
33,0.27114812,0.53801805,0.9204237,1.0087229,3133,0.3113304666732196,0.5621803289635812,0.8933704865319351,0.9611828335501612
34,0.30679345,0.5484155,0.9391894,1.0168892,3134,0.33901612214319526,0.553948910694424,0.8957506074765794,0.9632837546902603
35,0.3171052,0.5453212,0.9108168,0.9709812,3135,0.3251539583016068,0.5544468434499734,0.9041773429421626,0.9591746231025808
36,0.31780648,0.5345886,0.92002046,0.9827818,3136,0.336933654253724,0.5615981371963561,0.9045150456881607,0.9620345318413837
37,0.32409346,0.5618471,0.9046949,0.9556266,3137,0.3279592260359559,0.5670354633412227,0.9096944342205469,0.9603512352815221
38,0.32897398,0.560718,0.93483627,0.99604726,3138,0.34164667331556464,0.5543750607749401,0.9142925335778697,0.9588296824479302
39,0.32464683,0.5458672,0.902655,0.9596921,3139,0.3487518501322026,0.5441219642777162,0.9179182342071761,0.9579923638814191
40,0.33256012,0.5458909,0.9154887,0.9712768,3140,0.3589887992145595,0.5565168444844782,0.9189477922580495,0.959308362917608
41,0.32522494,0.53254044,0.9121731,0.9736825,3141,0.36671013559728594,0.552349592833957,0.9215957127509057,0.959761148806572
42,0.34991014,0.53585094,0.9163478,0.96598536,3142,0.37635127608709124,0.5501146027700924,0.9258273071012797,0.9585088604699353
43,0.37257403,0.5494158,0.93888116,0.9808759,3143,0.3796397285005576,0.5674266147875612,0.9264382646705546,0.9608177635161212
44,0.33491492,0.54275995,0.9321576,0.9794394,3144,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
45,0.33598727,0.5267255,0.9212006,0.97605824,3145,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
46,0.33665124,0.5397274,0.928988,0.9773653,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.34777483,0.5369773,0.9375035,0.9921369,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.37608522,0.5427073,0.94704926,0.98837703,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.38865837,0.54845923,0.94609326,0.9685722,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.38397557,0.5488419,0.9337736,0.9670694,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.40096304,0.55828726,0.9290277,0.9508592,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.3842755,0.5560653,0.95142084,0.9766399,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.36994565,0.5569714,0.9544021,0.985477,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.3848654,0.5568272,0.93176585,0.9550235,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.40170288,0.5789714,0.9453056,0.9594044,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.41713083,0.5771061,0.96302885,0.97805935,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.40804538,0.56409895,0.95580393,0.97011673,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.4626775,0.5747788,0.982778,0.9765287,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.4375019,0.56440806,0.9646492,0.96801585,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.41495785,0.5736115,0.97212064,0.9787783,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.40620053,0.5703584,0.95410454,0.9620722,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.42917022,0.5957849,0.952821,0.9502531,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.433535,0.5919732,0.9678071,0.96400964,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.4365846,0.60287046,0.9860678,0.9778946,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.45892802,0.6129041,0.9966807,0.9753692,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.4575133,0.59905374,0.9711502,0.95925575,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.47488156,0.60618997,0.98882496,0.9680592,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.43221837,0.58084846,0.98429614,0.97960794,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.43400332,0.60927075,0.97062546,0.9625226,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.4512313,0.60092545,0.96379995,0.95298254,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.4412721,0.597298,0.9771162,0.9709473,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.46088448,0.5974038,1.0025496,0.98609686,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.42776552,0.5985681,0.9683488,0.960022,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.45278496,0.6233883,1.012883,0.99186605,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.38928527,0.5832288,0.94528747,0.9540684,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.41973075,0.6212679,0.9837174,0.97062856,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.40882683,0.59177184,0.95978534,0.9586803,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.4296337,0.61187917,0.97653395,0.96833575,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.40424204,0.61297613,0.9574836,0.95729995,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.41293222,0.6152301,0.97123927,0.96602625,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.43022087,0.6210319,0.9764743,0.96368164,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.43587023,0.5985896,0.9605736,0.95129526,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.40334925,0.56119484,0.95248234,0.961302,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.40143836,0.5743358,0.9733727,0.9789729,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.4400058,0.6111564,0.9936798,0.9842349,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.40119535,0.5868496,0.961843,0.9664185,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.42323583,0.5840958,0.95830035,0.9619595,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.4323199,0.6027472,0.997841,0.98431736,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.41419145,0.5987479,0.9696449,0.96985966,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.42952558,0.6041196,0.96587074,0.9591619,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.441098,0.5937903,0.97864133,0.9689596,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.41573146,0.59825134,0.95607835,0.95718724,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.38262805,0.5709135,0.9322623,0.9479083,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.42594007,0.5797242,0.9787287,0.97427756,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.4381139,0.6000916,0.97724336,0.9701542,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.41298762,0.5881891,0.95436555,0.95877117,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.3972472,0.59488416,0.964745,0.9664377,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.418076,0.599916,0.9705349,0.96677697,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.38064173,0.5935745,0.93860936,0.9526102,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.37902218,0.5902549,0.9527284,0.97248584,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.40429515,0.6013487,0.972292,0.9812521,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.39673957,0.5951998,0.96612626,0.9716905,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.38917702,0.5881493,0.94733787,0.95765644,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.36555022,0.5621287,0.94380933,0.9666294,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.399996,0.5796224,0.9478728,0.9592538,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.4088333,0.5627106,0.951211,0.9637637,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.37655413,0.5488137,0.9088277,0.9402279,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.38897592,0.5748559,0.9576938,0.97411853,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.3830134,0.56690127,0.9489125,0.97442967,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.3543707,0.5425684,0.9320805,0.9744938,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.36941713,0.53580135,0.96182317,0.99926114,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.37961918,0.55810153,0.9408617,0.9734411,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.38156003,0.53359365,0.9288152,0.9747566,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.35266453,0.51932395,0.8853743,0.9291651,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.37829036,0.5358379,0.9209401,0.96439475,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.36229515,0.5269117,0.92583615,0.97306526,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.37111038,0.5383432,0.911045,0.95014864,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.3683323,0.5453476,0.93444175,0.97347444,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.3669541,0.54388213,0.9371003,0.98548216,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.31504923,0.5414051,0.8978583,0.96105564,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.3230554,0.52739835,0.93124384,0.98705137,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.3176841,0.5327755,0.93274176,0.992999,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.337596,0.5607548,0.90896976,0.9524297,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.30735028,0.5544554,0.90174747,0.9598976,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.31048492,0.5345757,0.9078299,0.9773658,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.31055307,0.5268718,0.89484525,0.95513594,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.29743582,0.5241969,0.89455986,0.9622921,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.3211552,0.5411022,0.8932935,0.9561941,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.29201937,0.5107598,0.88749886,0.96800774,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.31402147,0.5293076,0.90082216,0.9649255,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.3149556,0.5393515,0.8942162,0.95671767,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.30108163,0.52407944,0.8941268,0.96535426,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.27766645,0.5260416,0.89683473,0.9754287,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.29118425,0.51448065,0.87466735,0.94341946,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.28474772,0.49894696,0.8788903,0.9715991,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.2490111,0.5039248,0.8851132,0.98519117,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.2998252,0.5311039,0.8937523,0.97849804,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.26624045,0.4990726,0.850958,0.9438534,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.25838265,0.4734959,0.8610807,0.95799536,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.2620421,0.48891187,0.86673754,0.9712154,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.2573592,0.47197825,0.87690455,0.9901604,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.23712969,0.45603818,0.84027815,0.9425169,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.27554074,0.47793418,0.8738856,0.969225,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.278025,0.47066084,0.8653147,0.97051156,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.26291582,0.46734816,0.835465,0.93993205,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.21731919,0.45796984,0.8372927,0.96113724,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.23057605,0.47270814,0.8654056,0.99090797,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.22466409,0.47118813,0.85844517,0.9725715,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.2083918,0.47405338,0.8311082,0.9545734,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.20591074,0.4798128,0.82009757,0.94772136,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.23845804,0.48626447,0.843759,0.9671962,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.19977851,0.46741468,0.83945614,0.96437925,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.16216125,0.46840048,0.82804173,0.9723944,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.17410485,0.47136307,0.8150366,0.9589672,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.17220415,0.44248283,0.8064977,0.9482649,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.1753473,0.4562425,0.81774116,0.9716018,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.15143153,0.44943774,0.79455245,0.94391,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.16890855,0.44721055,0.8306823,0.9816455,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.13915014,0.43931973,0.77909446,0.936701,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.154755,0.45446134,0.82522416,0.97605085,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.18075746,0.46547306,0.808416,0.956347,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.12553513,0.42095357,0.8044315,0.9798656,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.17912742,0.43930048,0.7894817,0.94104785,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.14728102,0.39363918,0.7834822,0.95235604,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.17545687,0.42128643,0.7818344,0.94274884,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.15715866,0.40078586,0.7844379,0.94909257,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.14790641,0.38198262,0.7939387,0.96721464,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.15903457,0.39112186,0.7748239,0.94641465,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.15086275,0.39233726,0.7946385,0.95865023,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.12789643,0.39572036,0.7708925,0.94712156,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.16519213,0.41240624,0.7824493,0.96254843,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.14169912,0.39435032,0.7842361,0.9557453,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.14506173,0.3972308,0.76910114,0.9468923,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.158166,0.40428033,0.7957135,0.974367,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.13100395,0.37622952,0.7922632,0.98530084,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.13411707,0.3615821,0.7666008,0.9415615,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.16011143,0.37087414,0.75659084,0.91763794,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.15325192,0.34507513,0.7619623,0.95120716,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.1478784,0.32978168,0.79060507,0.97655773,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.14872691,0.34130883,0.75966513,0.9401968,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.1307079,0.31862316,0.7803337,0.9875538,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.14978462,0.34994468,0.76375043,0.9476205,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.12714589,0.3311332,0.7414942,0.93306,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.117760986,0.3357689,0.7413661,0.9326308,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.14047275,0.34271425,0.76744455,0.95980924,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.11351627,0.33397868,0.7428637,0.9437202,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.1087216,0.3348188,0.728549,0.92235714,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.10505997,0.3305027,0.75738835,0.9602532,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.1128416,0.31708765,0.7581541,0.9661132,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.08794713,0.3234285,0.7102555,0.9117709,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.11051366,0.32807493,0.7513896,0.95126766,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.143715,0.30236492,0.724388,0.91264796,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.10507011,0.30921137,0.71854734,0.9238325,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.121092,0.3121134,0.7411337,0.9436695,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.10731299,0.30763942,0.7108675,0.90899825,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.1468957,0.32529685,0.74085045,0.9337649,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.11819054,0.28856546,0.7358009,0.9495288,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.12283005,0.2826505,0.7416706,0.9449028,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.12621188,0.2742502,0.7384614,0.9521836,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.12456229,0.2770234,0.7543329,0.9661205,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.14239857,0.2807951,0.7365577,0.93859756,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.17373833,0.32255247,0.76746196,0.97769284,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.12511733,0.27627337,0.7588115,0.97748697,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.16888782,0.28263587,0.7707726,0.9795841,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.1533941,0.2552987,0.75853217,0.96554595,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.17280932,0.25016522,0.74570006,0.94062024,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.160088,0.25025883,0.72200173,0.9195204,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.17622383,0.26677385,0.7373179,0.9321661,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.17613007,0.2711493,0.74782085,0.937152,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.21649772,0.2810631,0.77052474,0.9615411,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.16223529,0.2466768,0.7345673,0.9433556,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.19176272,0.25101587,0.75350356,0.95722616,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.23088798,0.2583529,0.79265606,0.9904661,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.23442209,0.24291083,0.76712805,0.95649034,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
