,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
27,0.25426623,0.50634867,0.8784224,0.9661659,3127,0.26989208355269717,0.5261465355806926,0.8764372669451115,0.9640927080159603
28,0.26496765,0.52586377,0.8791372,0.96728563,3128,0.2635008247324756,0.5407792243560056,0.8820514874817761,0.9608400140029281
29,0.24681239,0.5405238,0.880229,0.9648607,3129,0.27036310316400597,0.5496152301960154,0.884193901944382,0.9608392089562892
30,0.25913492,0.54628074,0.8859284,0.961777,3130,0.26727921514657027,0.5497614863918912,0.8886905221392164,0.9584261591754348
31,0.26615334,0.5411782,0.88333535,0.970546,3131,0.2841003759487066,0.548259807550704,0.8902518102404656,0.9590567254777244
32,0.27892214,0.5465098,0.88842595,0.9695811,3132,0.27848942728301734,0.5601188547883681,0.8928649028518794,0.9587380498182227
33,0.28270614,0.5468927,0.88466346,0.97935045,3133,0.3113304666732196,0.5621803289635812,0.8933704865319351,0.9611828335501612
34,0.310908,0.55730486,0.89593244,0.9740162,3134,0.33901612214319526,0.553948910694424,0.8957506074765794,0.9632837546902603
35,0.32824233,0.547273,0.9044783,0.9612808,3135,0.3251539583016068,0.5544468434499734,0.9041773429421626,0.9591746231025808
36,0.32459414,0.5385018,0.8988584,0.9735931,3136,0.336933654253724,0.5615981371963561,0.9045150456881607,0.9620345318413837
37,0.3291633,0.55339986,0.9148705,0.9567549,3137,0.3279592260359559,0.5670354633412227,0.9096944342205469,0.9603512352815221
38,0.33046386,0.55994415,0.90993214,0.97184896,3138,0.34164667331556464,0.5543750607749401,0.9142925335778697,0.9588296824479302
39,0.3354326,0.54455656,0.910849,0.9667946,3139,0.3487518501322026,0.5441219642777162,0.9179182342071761,0.9579923638814191
40,0.33621687,0.5481602,0.92178893,0.962636,3140,0.3589887992145595,0.5565168444844782,0.9189477922580495,0.959308362917608
41,0.35171133,0.5492713,0.9139749,0.9697354,3141,0.36671013559728594,0.552349592833957,0.9215957127509057,0.959761148806572
42,0.36432743,0.54169667,0.91845036,0.96816015,3142,0.37635127608709124,0.5501146027700924,0.9258273071012797,0.9585088604699353
43,0.37572056,0.542936,0.92782223,0.96532035,3143,0.3796397285005576,0.5674266147875612,0.9264382646705546,0.9608177635161212
44,0.36745238,0.56245875,0.9270898,0.96585906,3144,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
45,0.37607244,0.5608621,0.92495835,0.9695976,3145,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
46,0.3744671,0.56657773,0.9324058,0.9650192,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.3675154,0.5601027,0.9246206,0.97667587,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.39431757,0.5601277,0.9353082,0.97162485,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.39414757,0.5548496,0.9348799,0.9719728,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.40028805,0.561626,0.93404126,0.97320104,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.4080612,0.56075025,0.94466066,0.9639523,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.41220558,0.579494,0.9481616,0.96560514,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.40765905,0.5851333,0.9455968,0.96552014,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.42692876,0.58470637,0.9551225,0.95974636,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.42247072,0.5941196,0.9609425,0.9591137,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.43526155,0.5973532,0.95531106,0.96988857,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.44288498,0.5886697,0.95859075,0.9648912,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.46565905,0.572503,0.96445525,0.9660666,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.4512486,0.58127415,0.96604407,0.96670735,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.4425074,0.5896814,0.96964264,0.96452343,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.43701532,0.5974544,0.9677423,0.9664806,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.4306866,0.5936234,0.96265686,0.9687953,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.45281392,0.6080179,0.97016764,0.96803033,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.44587097,0.6154762,0.9755403,0.96884894,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.44591543,0.61730117,0.9715855,0.9634862,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.44170028,0.5852875,0.9671631,0.97022736,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.46395972,0.60198325,0.9807308,0.96923363,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.46398908,0.607153,0.97999394,0.9676323,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.41347685,0.5875184,0.9661374,0.97503674,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.4489403,0.59752107,0.9769509,0.970407,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.4497243,0.60836065,0.97752964,0.9718572,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.47374955,0.6127252,0.98938227,0.9668604,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.46371236,0.62985796,0.98309565,0.9678565,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.46936905,0.6420809,0.99139,0.96668506,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.45616627,0.6342727,0.98697376,0.9642732,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.44354007,0.6398429,0.98663664,0.9671227,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.44991478,0.6205642,0.9853505,0.9701445,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.43328267,0.6155437,0.9849578,0.97084343,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.42850462,0.63123333,0.9808489,0.97090185,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.4335564,0.63354987,0.98939323,0.96842766,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.4140982,0.6049757,0.9754064,0.9782461,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.43371266,0.6025399,0.97490335,0.97800267,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.43917572,0.592098,0.98190725,0.96873164,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.41651616,0.5923343,0.9699813,0.98183703,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.4275943,0.60469127,0.974952,0.9820113,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.40879956,0.5921066,0.9708034,0.97829187,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.44475594,0.6061978,0.9825076,0.9711647,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.4388995,0.61120546,0.9829484,0.9715029,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.43256786,0.61384904,0.98730695,0.96819067,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.3977102,0.57590276,0.96365345,0.9832132,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.44323707,0.5972758,0.98091817,0.9741112,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.4377963,0.613262,0.9813695,0.9682251,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.42798907,0.6067642,0.9803045,0.96707296,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.4374584,0.58977884,0.977999,0.9756638,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.42669746,0.59398896,0.97883236,0.9739528,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.41307878,0.59759736,0.9731426,0.9760581,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.39577022,0.5936175,0.97221553,0.97458994,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.38941082,0.5872751,0.9670948,0.9773772,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.3992471,0.6045563,0.97221076,0.968387,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.36955392,0.58529747,0.9572545,0.9816576,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.39331895,0.59665704,0.96638143,0.97858477,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.3918737,0.5879718,0.9635434,0.97703433,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.36934656,0.56965154,0.9532614,0.9804385,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.37822437,0.5700361,0.95979846,0.97602785,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.38639164,0.5672726,0.9577918,0.9762682,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.3847816,0.54786175,0.9580828,0.9762497,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.37609857,0.5495018,0.9579935,0.96695983,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.36361432,0.5549848,0.9569205,0.9745395,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.3702494,0.55976576,0.9446796,0.9821075,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.35570228,0.5507368,0.9422475,0.9813082,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.36914837,0.5415449,0.9393302,0.98619175,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.3607137,0.54288954,0.94159234,0.9786073,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.37232307,0.53546023,0.9371538,0.9804963,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.3541153,0.5177083,0.936658,0.9704826,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.35574472,0.5267539,0.9364904,0.9774128,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.35620382,0.52903366,0.93618953,0.9747449,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.35436118,0.523321,0.938889,0.96847355,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.35492867,0.53554165,0.92892396,0.97968876,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.34915692,0.5436434,0.9268637,0.9843024,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.32919157,0.55823255,0.9258318,0.9759861,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.32733226,0.53182566,0.92588246,0.9802555,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.3253677,0.54148364,0.92297745,0.9811717,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.3251167,0.5435461,0.9280907,0.96895695,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.3135656,0.5557383,0.9227241,0.97233796,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.3071026,0.5447642,0.9125956,0.9843247,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.30610296,0.52325654,0.9131272,0.9786799,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.29205135,0.526061,0.9097899,0.98066914,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.29066792,0.5205363,0.90997016,0.97921634,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.28247255,0.51556593,0.9073411,0.97997653,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.28679058,0.5156648,0.9052075,0.9802958,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.2877825,0.5144558,0.9115381,0.97031224,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.2828991,0.5177558,0.90128565,0.9796158,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.2636282,0.5133789,0.8981527,0.98092103,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.26006043,0.49231327,0.8914033,0.97872114,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.26461673,0.49152672,0.8905493,0.9826013,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.250324,0.5145134,0.8911941,0.97817755,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.25995046,0.50111973,0.8916409,0.97878003,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.24377546,0.49291617,0.8810071,0.9786993,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.2422541,0.46754903,0.8783635,0.9807414,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.24277988,0.47418344,0.8775024,0.9797262,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.2424633,0.46766979,0.87388235,0.9830903,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.23137501,0.4522649,0.86960065,0.974563,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.23676562,0.44900137,0.87502223,0.9753431,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.24551208,0.44606996,0.8704082,0.97717226,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.22296524,0.4420113,0.86382157,0.97630394,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.20211294,0.45837456,0.85619116,0.9802395,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.19418292,0.45093566,0.8582499,0.98148215,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.19350697,0.45226765,0.8492218,0.9829365,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.17614861,0.45297283,0.8485698,0.9760251,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.17437127,0.45734626,0.84824526,0.9725357,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.18477975,0.4469189,0.84257895,0.980448,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.17298539,0.44576615,0.8423931,0.9748894,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.15911432,0.4657356,0.83542717,0.97489953,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.15792601,0.46270812,0.8345072,0.9723377,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.15884422,0.4337935,0.827942,0.97604895,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.15373056,0.44896513,0.8223756,0.98173356,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.14022648,0.4437511,0.8228966,0.9718909,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.14617372,0.43325204,0.8225896,0.9759363,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.13887621,0.4481442,0.8134784,0.9736365,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.12970582,0.4334736,0.8204028,0.9724958,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.13911143,0.4333207,0.8139829,0.9745554,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.12358777,0.42966127,0.8061642,0.9793898,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.13663653,0.41096377,0.81058675,0.9726628,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.13864617,0.38833237,0.800311,0.9756826,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.13697444,0.39708108,0.8056609,0.9708874,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.13139738,0.38469672,0.7936545,0.9763875,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.13230498,0.37717456,0.7905881,0.97952425,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.12852663,0.37513685,0.7933667,0.97400963,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.12020732,0.36979848,0.79014,0.9730152,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.120429195,0.38619626,0.79120106,0.96606433,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.1275716,0.38862646,0.7887968,0.97290814,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.1279188,0.38452667,0.7878222,0.9680768,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.1328784,0.3937261,0.7846025,0.9695085,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.12996963,0.39265573,0.78741854,0.97198725,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.13122284,0.39016742,0.7873414,0.97171164,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.13467033,0.36886686,0.7830602,0.96590495,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.18233809,0.34923464,0.78816676,0.9601828,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.13688238,0.3440277,0.7720185,0.9775448,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.13759784,0.32800913,0.77439934,0.97815776,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.12975101,0.32786694,0.7770531,0.9681338,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.12326671,0.3298247,0.7707127,0.979295,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.114586174,0.32002965,0.7735207,0.9688798,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.117466904,0.31842807,0.76648504,0.9695201,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.0964537,0.3253262,0.77044994,0.9628308,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.10515943,0.3145072,0.76728743,0.9700371,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.09500365,0.32212222,0.75995404,0.9675865,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.093431406,0.31841123,0.761309,0.96209645,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.09165117,0.32197663,0.7593671,0.9670336,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.08945002,0.3028093,0.75273955,0.9701159,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.10646774,0.31442764,0.75560385,0.9579276,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.09529731,0.3120229,0.75173104,0.9633807,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.16659933,0.2769382,0.7568428,0.9564011,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.11041437,0.3206099,0.74784654,0.96266544,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.111567065,0.31950876,0.7423608,0.96787,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.14214563,0.29981932,0.75627834,0.95368755,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.13303523,0.29200345,0.75687337,0.9577513,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.111917965,0.29281664,0.7424982,0.9697825,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.11691307,0.27886108,0.7480425,0.9610082,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.12559731,0.28058818,0.74837506,0.9639075,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.12241231,0.27911583,0.74477327,0.9665401,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.14630555,0.29044893,0.74686056,0.963205,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.1540407,0.31393394,0.75809115,0.9638686,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.14230023,0.30276623,0.7514096,0.9663466,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.15997568,0.2865699,0.7512735,0.97204864,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.15833935,0.2680317,0.75028646,0.9688276,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.16812114,0.25154245,0.75519943,0.9637536,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.18002075,0.24974197,0.7563298,0.95770204,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.16546483,0.264137,0.75413185,0.96384907,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.17099747,0.26663768,0.75980574,0.95882726,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.18461862,0.25768495,0.7624834,0.96485794,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.18339314,0.2710551,0.75314313,0.9660258,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.19418305,0.26028153,0.75985307,0.96612537,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.21362221,0.25112665,0.76333696,0.9706247,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.22666085,0.24309757,0.76552474,0.96575105,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
