,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
25,0.25070894,0.5021184,0.875365,0.96662676,3125,0.26283167966595916,0.5214197977890181,0.8724231074474226,0.9649361925956543
26,0.24564877,0.4955129,0.86984193,0.9726211,3126,0.25554516232515645,0.5138722776234006,0.8766907332459928,0.9624327500906954
27,0.24168023,0.52809304,0.87701416,0.95727235,3127,0.26989208355269717,0.5261465355806926,0.8764372669451115,0.9640927080159603
28,0.2571486,0.520168,0.88710606,0.958911,3128,0.2635008247324756,0.5407792243560056,0.8820514874817761,0.9608400140029281
29,0.22877336,0.52483726,0.8765032,0.9562759,3129,0.27036310316400597,0.5496152301960154,0.884193901944382,0.9608392089562892
30,0.24831164,0.5492707,0.89491975,0.9410533,3130,0.26727921514657027,0.5497614863918912,0.8886905221392164,0.9584261591754348
31,0.26110244,0.53813505,0.89177346,0.97472346,3131,0.2841003759487066,0.548259807550704,0.8902518102404656,0.9590567254777244
32,0.2584051,0.5325271,0.88482594,0.9647176,3132,0.27848942728301734,0.5601188547883681,0.8928649028518794,0.9587380498182227
33,0.27450886,0.54918975,0.89362824,0.9825413,3133,0.3113304666732196,0.5621803289635812,0.8933704865319351,0.9611828335501612
34,0.32977167,0.54969525,0.9067694,0.97666496,3134,0.33901612214319526,0.553948910694424,0.8957506074765794,0.9632837546902603
35,0.31455076,0.5517275,0.90514183,0.95910615,3135,0.3251539583016068,0.5544468434499734,0.9041773429421626,0.9591746231025808
36,0.31081346,0.54448295,0.9022716,0.9863781,3136,0.336933654253724,0.5615981371963561,0.9045150456881607,0.9620345318413837
37,0.30486292,0.5604484,0.9136944,0.9502758,3137,0.3279592260359559,0.5670354633412227,0.9096944342205469,0.9603512352815221
38,0.32816198,0.5653935,0.91958666,0.9684788,3138,0.34164667331556464,0.5543750607749401,0.9142925335778697,0.9588296824479302
39,0.33578002,0.5552006,0.92051184,0.95659715,3139,0.3487518501322026,0.5441219642777162,0.9179182342071761,0.9579923638814191
40,0.33762616,0.5452457,0.9230031,0.9517139,3140,0.3589887992145595,0.5565168444844782,0.9189477922580495,0.959308362917608
41,0.3393706,0.53978664,0.9261621,0.9614589,3141,0.36671013559728594,0.552349592833957,0.9215957127509057,0.959761148806572
42,0.3533447,0.5310378,0.9346981,0.9662279,3142,0.37635127608709124,0.5501146027700924,0.9258273071012797,0.9585088604699353
43,0.36772603,0.5479128,0.9382665,0.95321196,3143,0.3796397285005576,0.5674266147875612,0.9264382646705546,0.9608177635161212
44,0.36014247,0.5579374,0.93949115,0.9533084,3144,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
45,0.34227407,0.5313344,0.9228612,0.96782446,3145,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
46,0.35251182,0.5556452,0.9358878,0.9475198,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.33713984,0.50558764,0.9103222,0.9815828,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.39368594,0.5486755,0.9541271,0.96590346,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.38840175,0.5540033,0.94607747,0.9808996,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.40113878,0.5454246,0.952456,0.9753648,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.40064317,0.55328906,0.95813715,0.96808314,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.4006644,0.5554668,0.9494059,0.9656575,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.38574618,0.5659157,0.9432069,0.9481652,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.41168976,0.5800534,0.96426165,0.95765096,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.40448368,0.58230215,0.9576496,0.95437187,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.41306818,0.5429714,0.9519901,0.9776977,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.42197502,0.5840034,0.9674492,0.9552677,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.4684831,0.5659877,0.9718646,0.9776717,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.43948102,0.5597775,0.96289754,0.97416914,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.42715758,0.59558773,0.97082686,0.9540157,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.43300915,0.59175825,0.9738691,0.9705285,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.41798568,0.57404286,0.9604206,0.9782108,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.44084555,0.5910132,0.9776242,0.97743666,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.44301075,0.5883675,0.97141314,0.9819567,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.43332642,0.6401667,0.96412075,0.9827924,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.4280573,0.56163543,0.96195424,0.97918445,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.47720295,0.59281975,0.9863894,0.9927082,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.45222878,0.60772896,0.98162925,0.9689419,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.39970893,0.56844205,0.9639547,0.9670183,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.4290098,0.56391865,0.9714879,0.9818322,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.42216134,0.57238257,0.97224677,0.97438204,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.46660453,0.5938541,0.97880733,0.979502,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.4359795,0.6083772,0.98448503,0.9803327,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.47539532,0.63360745,0.99039316,0.9782232,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.4334997,0.633236,0.99039733,0.9759336,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.43223614,0.6302421,0.9850118,0.9754228,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.4267738,0.61844885,0.98937666,0.97887427,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.41234708,0.6047495,0.98089707,0.9642722,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.39612567,0.61470264,0.9824079,0.9647706,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.41291994,0.6219839,0.9846387,0.96984607,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.4007315,0.5879555,0.97423995,0.97923344,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.40966606,0.55852276,0.9741945,0.98931974,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.42751294,0.595196,0.97955287,0.9725354,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.40306258,0.5671708,0.96841073,0.9739567,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.4200822,0.57747424,0.9718931,0.99167037,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.38600326,0.5812528,0.97270477,0.9633825,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.44256997,0.60018945,0.9957328,0.9827249,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.4411257,0.60418504,0.98065805,0.98178947,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.43442118,0.6141557,0.991122,0.9772119,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.39341962,0.5589757,0.9622549,0.98533064,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.44148612,0.5921756,0.98713875,0.98665315,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.40820038,0.59530115,0.9814998,0.9684553,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.40125585,0.6006151,0.97956014,0.969939,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.43915045,0.5861884,0.9882909,0.986925,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.42878777,0.5937847,0.9907596,0.9771894,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.39221722,0.57841694,0.97739255,0.97958803,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.3838715,0.58693236,0.97134006,0.97700906,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.38199025,0.5541354,0.95915806,0.9855246,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.372586,0.5946813,0.97461677,0.9586736,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.34275502,0.5591384,0.95428395,0.9728213,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.39797813,0.58456504,0.9795872,0.9787652,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.39019293,0.58341044,0.98245144,0.9748064,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.36031798,0.56324613,0.95438087,0.97777694,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.3627228,0.5680317,0.9679476,0.9608541,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.38433713,0.5729227,0.97147715,0.9755093,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.3941512,0.5480378,0.9691286,0.9761509,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.35870853,0.5442697,0.95732486,0.95416975,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.37779045,0.55929774,0.9640765,0.9690411,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.37106746,0.5577375,0.96391857,0.98372984,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.33043358,0.5233544,0.9389328,0.97592455,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.3898074,0.5283161,0.9631355,0.98252916,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.36505753,0.5526983,0.9562266,0.9684539,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.35688663,0.51128435,0.9447495,0.97560513,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.36445722,0.518555,0.95548236,0.95555705,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.3408362,0.50885284,0.9355302,0.97571665,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.33424717,0.5043289,0.92486906,0.9674842,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.34652838,0.5272454,0.94660413,0.95682377,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.35550538,0.5464315,0.9420451,0.9794419,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.34773868,0.5214738,0.93082786,0.99523485,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.28579074,0.5178456,0.91814184,0.9682031,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.33176434,0.5262582,0.94101954,0.967223,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.32568967,0.5333381,0.9404969,0.96765155,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.32029134,0.5463817,0.9418551,0.9509869,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.3081398,0.5497268,0.9400716,0.9491554,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.26262444,0.49066538,0.8905598,0.99332744,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.307592,0.5281773,0.9289428,0.965432,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.26329046,0.50632656,0.90167105,0.9772236,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.2923969,0.5194328,0.91338706,0.97399056,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.26479572,0.49345315,0.89843714,0.972854,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.288289,0.50557303,0.9126637,0.98541504,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.27630103,0.523296,0.9148339,0.95421493,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.28261498,0.5006714,0.9093076,0.9840898,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.25088844,0.52295184,0.90573704,0.97044843,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.2660324,0.5163284,0.89928544,0.97094744,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.25723106,0.48203623,0.894583,0.9753983,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.23887515,0.4944306,0.8836311,0.9604449,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.27071574,0.5130738,0.90256965,0.9659378,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.2340185,0.46294093,0.8790637,0.97869605,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.23319247,0.45381743,0.87973094,0.97656065,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.24880147,0.48091513,0.8876145,0.9579002,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.21321103,0.4504894,0.8540338,0.9763383,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.22506495,0.44132048,0.87043595,0.95744115,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.23950353,0.45345765,0.87043977,0.96825093,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.24355212,0.44648534,0.87826586,0.9624079,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.22466272,0.43539572,0.8672434,0.9735794,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.1847605,0.43727207,0.84542537,0.97496456,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.19635013,0.4625427,0.8574538,0.96463495,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.1849975,0.4622395,0.8444277,0.99353737,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.17163754,0.47176623,0.84347856,0.96790785,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.17479536,0.4645748,0.8504524,0.9565058,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.20240101,0.46985304,0.84686387,0.9817428,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.15601276,0.44282448,0.8316572,0.97451586,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.15060735,0.47324896,0.83239996,0.9633496,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.14109229,0.4499842,0.8208033,0.965739,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.1534913,0.4215594,0.8310534,0.9696317,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.16145878,0.4487763,0.82750666,0.9796271,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.14123794,0.44406462,0.82334256,0.9617167,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.15123922,0.4614228,0.8211106,0.97304726,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.13924553,0.42101854,0.8172889,0.9668734,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.12766002,0.45779192,0.81529605,0.9669642,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.15735318,0.45894295,0.81854403,0.9723629,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.12040326,0.4221924,0.80653,0.9784984,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.1341734,0.407238,0.809479,0.9761719,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.15164621,0.40256727,0.81321573,0.963075,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.1388608,0.39668214,0.80642545,0.9650342,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.15277171,0.40537745,0.8048589,0.9777783,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.14380819,0.393129,0.79804766,0.9891257,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.12863865,0.37302727,0.7947948,0.9732667,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.126594,0.40094256,0.78769124,0.9895273,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.1290407,0.40535647,0.7999872,0.94417536,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.14128122,0.39587152,0.7920368,0.9739461,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.13254969,0.4065147,0.78925073,0.9701058,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.14662288,0.39785618,0.7948593,0.9626913,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.1356665,0.4041385,0.78613925,0.97958153,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.1209389,0.38536203,0.7856834,0.9570464,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.13486448,0.36247045,0.7798352,0.968365,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.15765746,0.3719501,0.78918886,0.9698937,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.16498187,0.35003376,0.78828526,0.9775593,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.14048831,0.34282708,0.7769221,0.99235016,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.13555762,0.3449468,0.7788514,0.9660845,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.13425784,0.32715178,0.7777746,0.9779797,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.12448041,0.3393438,0.7757535,0.9611117,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.12738876,0.33058244,0.7759453,0.9668231,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.099409744,0.3239141,0.7653978,0.9650864,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.106428236,0.32459146,0.76645577,0.9670298,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.112589024,0.33914995,0.768252,0.96113694,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.09609021,0.32213414,0.7624856,0.9586155,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.0879008,0.326751,0.75768924,0.9684112,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.10513128,0.33144844,0.75409114,0.9821106,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.09197255,0.30607218,0.75817347,0.9574435,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.110146314,0.34502977,0.7548406,0.97237873,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.14043736,0.29813862,0.7554529,0.977929,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.11325176,0.30540282,0.7559029,0.96487033,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.1322317,0.3270008,0.75614035,0.99203867,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.11473893,0.300327,0.75724983,0.955218,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.12810573,0.314166,0.75412583,0.96185595,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.121469654,0.28621602,0.7525414,0.9764361,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.11076257,0.2751636,0.7439991,0.96545756,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.116460614,0.26985872,0.7491468,0.95869505,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.11670553,0.28188187,0.7478057,0.97267187,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.14462441,0.28372645,0.7497388,0.9751049,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.14510344,0.28966057,0.7556542,0.9611346,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.13007845,0.3212682,0.7641063,0.9601597,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.15252681,0.26985633,0.75089884,0.98395395,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.14348954,0.24955551,0.7487781,0.98042524,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.14277902,0.23353241,0.7427697,0.98207885,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.15778199,0.24337943,0.7575424,0.9528732,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.15493895,0.2515123,0.7504512,0.975356,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.15289336,0.26720846,0.75037384,0.9667112,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.17411894,0.25346237,0.7533914,0.9737954,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.18591234,0.24716254,0.7675817,0.95765007,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.18529993,0.23498161,0.7637404,0.9619811,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.19973479,0.24265806,0.7553619,0.9763017,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.20518771,0.21445052,0.7608241,0.9762403,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
