,pred,index,Cc
291,0.88666785,3391,0.8802426731319546
292,0.8846721,3392,0.8847185394878742
293,0.88340443,3393,0.8870505338304003
294,0.8858123,3394,0.8878314543136641
295,0.89153117,3395,0.8895715531301861
296,0.8872933,3396,0.889143282995599
297,0.8938701,3397,0.8882696966868795
298,0.88929415,3398,0.8891804308555853
299,0.8912198,3399,0.890217652943606
300,0.89006037,3400,0.8911902373852945
301,0.89068854,3401,0.8935539536092376
302,0.8938113,3402,0.8942419891922023
303,0.89711297,3403,0.895266748327751
304,0.8932611,3404,0.8954588638812303
305,0.8941506,3405,0.8925817179372963
306,0.89396125,3406,0.8968878236450397
307,0.89872885,3407,0.896688750720404
308,0.895177,3408,0.8969220764146955
309,0.8978825,3409,0.8927993350349847
310,0.890899,3410,0.8947696826577344
311,0.8916756,3411,0.8971813181541286
312,0.8966715,3412,0.8974487006404442
313,0.89359033,3413,0.8998197364375081
314,0.9000143,3414,0.8968056540496165
315,0.8939911,3415,0.8945570904700377
316,0.89614743,3416,0.896150565928189
317,0.89685667,3417,0.8965116038715563
318,0.8931517,3418,0.8965735329394484
319,0.89749086,3419,0.897909655958841
320,0.8999867,3420,0.9011641396812909
321,0.9001884,3421,0.8975401595612187
322,0.902575,3422,0.9015402849471654
323,0.90023,3423,0.9029580337571841
324,0.8993221,3424,0.9080862877153119
325,0.90133566,3425,0.9027429787412384
326,0.9032244,3426,0.9023087900919426
327,0.9008782,3427,0.8999161030296986
328,0.90161395,3428,0.9040465053216192
329,0.90645295,3429,0.9050617704157385
330,0.90467024,3430,0.8997631658948492
331,0.90349126,3431,0.8984051972851778
332,0.9004272,3432,0.9000296477561885
333,0.8998512,3433,0.9003798916129445
334,0.9037621,3434,0.8951468266123981
335,0.8960672,3435,0.8967891131817016
336,0.89997506,3436,0.8970003495827894
337,0.90222085,3437,0.8986405673999597
338,0.89719343,3438,0.898167667321318
339,0.89777225,3439,0.898749828454729
340,0.8967574,3440,0.9013681219825218
341,0.89780027,3441,0.8982133848857589
342,0.8954864,3442,0.8990489380343698
343,0.9006553,3443,0.9000673040178374
344,0.8969232,3444,0.8980225626702595
345,0.89874935,3445,0.8973727479799842
346,0.89829445,3446,0.8957857713242288
347,0.8960927,3447,0.8903690557215501
348,0.8916494,3448,0.8878587210198354
349,0.8880057,3449,0.8864927182864241
350,0.8869111,3450,0.8840983773342743
351,0.8860369,3451,0.8816301145321772
352,0.8847925,3452,0.8844515396187467
353,0.8853384,3453,0.8840458310942694
354,0.88614625,3454,0.8802417269612969
355,0.88427645,3455,0.8788619587662829
356,0.88603103,3456,0.8801070685130779
357,0.88871133,3457,0.8799922139029773
358,0.88848644,3458,0.8782464130748603
359,0.8886948,3459,0.8790721202465865
360,0.8888313,3460,0.8774734853224521
361,0.88371307,3461,0.8751160884647851
362,0.88463604,3462,0.875283489929577
363,0.8815978,3463,0.8757283599021205
364,0.8842189,3464,0.8741355812357998
365,0.8842395,3465,0.873288538392142
366,0.88087666,3466,0.8742253827115029
367,0.87735784,3467,0.8729403413037838
368,0.88174665,3468,0.8729289842691783
369,0.88008153,3469,0.8749186149815923
370,0.8819961,3470,0.8737775857197767
371,0.8791236,3471,0.8685689814126384
372,0.8780698,3472,0.8671429877663963
373,0.87024087,3473,0.8680156503717881
374,0.87059605,3474,0.8660405912185494
375,0.8722644,3475,0.8618922195772897
376,0.8633538,3476,0.8646572553425746
377,0.8634702,3477,0.8614368428322914
378,0.8621105,3478,0.8559204003080859
379,0.8602229,3479,0.8537668798855924
380,0.86339337,3480,0.8558639303722609
381,0.86132157,3481,0.8562829617585246
382,0.8579104,3482,0.8546595490133188
383,0.85969603,3483,0.8494509897293939
384,0.85081077,3484,0.8483404702743594
385,0.8577624,3485,0.847475140254451
386,0.8555758,3486,0.8462505760282606
387,0.8561083,3487,0.8455749756804807
388,0.8534369,3488,0.8465585665942283
389,0.8496315,3489,0.846464424296569
390,0.85259026,3490,0.8488075038695472
391,0.8497365,3491,0.8480346791803713
392,0.8506701,3492,0.846400932291443
393,0.8506181,3493,0.8498104527950944
394,0.85317177,3494,0.8509988352117642
395,0.8515718,3495,0.8516415295120701
396,0.85088634,3496,0.8545962246996998
397,0.85332906,3497,0.857331906682253
398,0.8549713,3498,0.8555708309985399
399,0.85822034,3499,0.8587194545583939
400,0.8531169,3500,0.8565561873814295
401,0.8558257,3501,0.8598288749988082
402,0.8563305,3502,0.8568192143443472
403,0.85872966,3503,0.8552191533065697
404,0.85782874,3504,0.8530576939870722
405,0.85481226,3505,0.8560208603530078
406,0.85829675,3506,0.8577109884377339
407,0.85956335,3507,0.8537133042263346
408,0.86168206,3508,0.8543007389409182
409,0.8570458,3509,0.8560921870411453
410,0.86255985,3510,0.8575665154766551
411,0.855808,3511,0.8566396289512733
412,0.8641041,3512,0.8555436441221791
413,0.8621305,3513,0.8557978830593549
414,0.8583393,3514,0.8544064215149891
415,0.86145186,3515,0.856809412657896
416,0.8617017,3516,0.8587991315459428
417,0.86138505,3517,0.8599571121960768
418,0.8614375,3518,0.8618684689716063
419,0.8676815,3519,0.8621819374559013
420,0.86908233,3520,0.8620835551138613
421,0.8645753,3521,0.8626350372219213
422,0.86842865,3522,0.8637250688614856
423,0.86975634,3523,0.8636440098921456
424,0.8696388,3524,0.8644881059190582
425,0.8661587,3525,0.8674112511999977
426,0.868227,3526,0.8729895205525473
427,0.8760665,3527,0.8733445112938188
428,0.87602633,3528,0.8726528155833992
429,0.8724561,3529,0.8748756784033257
430,0.8781726,3530,0.8788863051946397
431,0.88185984,3531,0.879738427708904
432,0.8810519,3532,0.8809193497265563
433,0.8790348,3533,0.8809591787697623
434,0.8816666,3534,0.8830994675437135
435,0.8797517,3535,0.8857518996791293
436,0.88325447,3536,0.8878374686138065
437,0.88443744,3537,0.888277636421274
438,0.883777,3538,0.8906845276234253
439,0.88079715,3539,0.8910358460851328
440,0.88258487,3540,0.890330186012948
441,0.88509357,3541,0.8897298045954501
442,0.8830161,3542,0.8924409782877326
443,0.88877547,3543,0.8935005769246391
444,0.88935316,3544,0.8928302638683984
445,0.8899715,3545,0.8979012540586118
446,0.8962049,3546,0.8998424977581864
447,0.89473337,3547,0.9024599603491662
448,0.8978738,3548,0.8984796251670863
449,0.89772743,3549,0.8990998377025206
450,0.8931556,3550,0.8992280921101573
451,0.8986382,3551,0.8994176995827167
452,0.9003867,3552,0.895363859413633
453,0.8940957,3553,0.8957634330360154
454,0.8997132,3554,0.8996655563679099
455,0.89704275,3555,0.8984858725432993
456,0.89703655,3556,0.8987182410902862
457,0.9044525,3557,0.9014043524993317
458,0.90551686,3558,0.9048463963746193
459,0.9089855,3559,0.9056420452805132
460,0.90319884,3560,0.9073386616237415
461,0.903595,3561,0.9126445903378364
462,0.90599245,3562,0.9115983098989526
463,0.90342915,3563,0.9144184551104168
464,0.9066272,3564,0.9166304043250582
465,0.90613586,3565,0.9131697779222008
466,0.90739524,3566,0.9116633530445332
467,0.90460145,3567,0.9106663569029537
468,0.9013843,3568,0.9096074704285371
469,0.90273637,3569,0.9133713075083086
470,0.91147375,3570,0.9140577512688773
471,0.90468806,3571,0.9131830353074757
472,0.90323234,3572,0.9101896159808937
473,0.902974,3573,0.9136171962880862
474,0.9014268,3574,0.9137426706549531
475,0.90528905,3575,0.9124219138234072
476,0.90212107,3576,0.9114151295519032
477,0.9021528,3577,0.9101972862384531
478,0.9004411,3578,0.9102482606219803
479,0.9029289,3579,0.9104744123627828
480,0.90422493,3580,0.9077131450361334
481,0.90034825,3581,0.9056381376783803
482,0.8989522,3582,0.9038853509662632
483,0.89899886,3583,0.9006972461422634
484,0.9019423,3584,0.8993553460799714
485,0.8967211,3585,0.8990904695956036
486,0.8994997,3586,0.8974896476962267
487,0.9008143,3587,0.8916721785804536
488,0.8924337,3588,0.8906934644560456
489,0.89607203,3589,0.8921946210200753
490,0.8973507,3590,0.890416968411514
491,0.8975732,3591,0.890253450121939
492,0.89434993,3592,0.8882111699853124
493,0.8907878,3593,0.8866165471056262
494,0.8938653,3594,0.8885059003106321
495,0.89305407,3595,0.8872585833270358
496,0.8911005,3596,0.8849863376212589
497,0.89036083,3597,0.8825768453723946
498,0.88836557,3598,0.8815790183494414
499,0.89285105,3599,0.8807839317423902
500,0.88596,3600,0.8809288910564871
501,0.8894123,3601,0.8810476414387785
502,0.8837785,3602,0.8812295606355962
503,0.8853583,3603,0.8788216982906264
504,0.8869803,3604,0.8773670504144595
505,0.8839917,3605,0.8777711483190863
506,0.8861079,3606,0.8780832254700213
507,0.88103753,3607,0.8764489837094703
508,0.88083893,3608,0.8748361929012688
509,0.8773366,3609,0.8756596761724214
510,0.8794281,3610,0.8778376051968435
511,0.88118666,3611,0.8759467384503639
512,0.87443894,3612,0.8765353984423051
513,0.87985814,3613,0.8751734459930338
514,0.87239796,3614,0.8746804962384742
515,0.8738511,3615,0.8708740544563781
516,0.86646783,3616,0.8709979604924711
517,0.86892986,3617,0.8706019107386143
518,0.8673743,3618,0.8669750772272894
519,0.8680243,3619,0.864385083807968
520,0.8604478,3620,0.8586846873260016
521,0.85871685,3621,0.8558371452769896
522,0.8581632,3622,0.8554193426213311
523,0.85930437,3623,0.8584150748540749
524,0.8604007,3624,0.857886776122637
525,0.8604055,3625,0.8555178872473931
526,0.85737485,3626,0.8519347892380185
527,0.8559213,3627,0.8476957603897756
528,0.8440223,3628,0.8478280690829528
529,0.85062337,3629,0.8445451079223167
530,0.8419289,3630,0.8441668002242253
531,0.84464025,3631,0.8378325056263162
532,0.8419554,3632,0.8321283416863533
533,0.83371663,3633,0.8321331985172066
534,0.83432126,3634,0.8262821354214182
535,0.8279808,3635,0.8270979323575157
536,0.8290588,3636,0.8279678921683863
537,0.8290688,3637,0.8251311420169072
538,0.8303898,3638,0.8237246835364083
539,0.82671237,3639,0.8218828789026498
540,0.82736826,3640,0.8176822333314615
541,0.81855077,3641,0.8184697700648378
542,0.8217112,3642,0.8174966160471405
543,0.8233805,3643,0.8194520554662658
544,0.82223177,3644,0.8171421362870781
545,0.81513697,3645,0.8164356424730534
546,0.8199587,3646,0.8142480009316094
547,0.81080186,3647,0.8140698492862679
548,0.81453705,3648,0.8113869074490665
549,0.8060873,3649,0.8059140800402396
550,0.80937403,3650,0.8037757643203864
551,0.7987494,3651,0.7972371765777145
552,0.79581803,3652,0.798213254030402
553,0.79758334,3653,0.7933627301306583
554,0.7932045,3654,0.7909090887954747
555,0.79647285,3655,0.7852852547886321
556,0.7869924,3656,0.784922378572325
557,0.78843856,3657,0.7817804446802777
558,0.78982085,3658,0.7784107932553265
559,0.78750426,3659,0.774882265528117
560,0.785262,3660,0.7744832265770509
561,0.7784754,3661,0.7759840888235762
562,0.77871543,3662,0.7745236624516079
563,0.7772061,3663,0.7737296531728467
564,0.7802226,3664,0.7703465429859163
565,0.7806992,3665,0.7669208011855125
566,0.7707594,3666,0.7678821209540506
567,0.77677023,3667,0.7664291293699872
568,0.7753742,3668,0.7668864217720572
569,0.771759,3669,0.767543406262757
570,0.77446413,3670,0.7663394883597101
571,0.7711842,3671,0.7684618931841652
572,0.7774449,3672,0.7668341559938409
573,0.77561563,3673,0.7654057652869863
574,0.77122766,3674,0.7652851677803899
575,0.77536243,3675,0.7648559862531059
576,0.7702905,3676,0.7644253693987662
577,0.76387054,3677,0.7638796777636532
578,0.7691779,3678,0.7626818528563817
579,0.7601162,3679,0.7622934623111618
580,0.76231086,3680,0.761633920995239
581,0.75746423,3681,0.7577724992077169
582,0.75737345,3682,0.7594414705760973
583,0.76426226,3683,0.7584212775031132
584,0.76081735,3684,0.7590028913559733
585,0.7624069,3685,0.759015455472716
586,0.756113,3686,0.7573447930366741
587,0.75644064,3687,0.7566740685993631
588,0.7514072,3688,0.7563584268997314
589,0.7575085,3689,0.755045748603901
590,0.7477549,3690,0.7524008609755057
591,0.74654037,3691,0.7496596549198385
592,0.7511671,3692,0.751260044216165
593,0.74767894,3693,0.750507588787454
594,0.7423462,3694,0.7494594955823877
595,0.7434887,3695,0.7511085906360233
596,0.75089586,3696,0.7493842863071785
597,0.74529517,3697,0.7483806405724649
598,0.7477476,3698,0.748092593317462
599,0.74737114,3699,0.7475993453084265
600,0.7478903,3700,0.7481877794136689
601,0.7528637,3701,0.7516234219415505
602,0.7507631,3702,0.7511316886228322
603,0.75097084,3703,0.7530154712614165
604,0.7560492,3704,0.7569308393759558
605,0.7585574,3705,0.7583907289928045
606,0.7584751,3706,0.7598446105041021
607,0.75844157,3707,0.7621007832989831
608,0.7583032,3708,0.7645846694094349
609,0.7593534,3709,0.768445373913561
610,0.76849693,3710,0.767715971779678
611,0.76298684,3711,0.7671273706753399
612,0.75902414,3712,0.765961430167138
613,0.7658361,3713,0.7645964916291932
614,0.7678945,3714,0.7666733423719344
615,0.7636887,3715,0.7673100619500731
616,0.7674186,3716,0.7689101040899871
617,0.775782,3717,0.770870469064414
618,0.7760098,3718,0.7722122346186989
619,0.7843023,3719,0.7757592972320655
620,0.7871481,3720,0.7805889238342304
621,0.78526455,3721,0.7823387242777526
622,0.7834917,3722,0.7864204160941666
623,0.794726,3723,0.7870762959406666
624,0.79180515,3724,0.7903222420836163
625,0.7933224,3725,0.7928269357182971
626,0.79905623,3726,0.7925506349822224
627,0.7976289,3727,0.7951816357070736
628,0.80242634,3728,0.7931395970721307
629,0.8048082,3729,0.7950964065398909
630,0.8002009,3730,0.7986168251517142
631,0.8038545,3731,0.8026075616897264
632,0.8050851,3732,0.805878915767772
633,0.81175345,3733,0.8100966167221486
634,0.8145737,3734,0.8106606644566777
635,0.8090502,3735,0.8141870227765792
636,0.8102243,3736,0.8155442756547342
637,0.81050944,3737,0.8187539525374612
638,0.8221667,3738,0.818453802736404
639,0.8235396,3739,0.8195747882279292
640,0.82746387,3740,0.820429809724275
641,0.8224496,3741,0.8216444857104189
642,0.8324669,3742,0.8208195657192351
643,0.8298782,3743,0.8263443148472253
644,0.8379745,3744,0.8299003400144965
645,0.8380636,3745,0.8334388071122653
646,0.84365064,3746,0.8377232732368567
647,0.84292555,3747,0.8410274820234153
648,0.8527024,3748,0.8413394301738174
649,0.8512683,3749,0.8479692540236927
650,0.85820633,3750,0.8516212734752635
651,0.860712,3751,0.8603325992292619
652,0.86617315,3752,0.8629853818013798
653,0.8666454,3753,0.8682487020968629
654,0.8734204,3754,0.872036086973163
655,0.8784492,3755,0.8752024729520955
656,0.8793273,3756,0.8772583646991328
657,0.88057894,3757,0.8810786955493817
658,0.8802537,3758,0.886793256522318
659,0.8878308,3759,0.8857522638273649
660,0.8894854,3760,0.8865884895789958
661,0.88748014,3761,0.8907481008468169
662,0.89351076,3762,0.8899107660192006
663,0.89170665,3763,0.8932680214275307
664,0.89249027,3764,0.8928662312596752
665,0.89647686,3765,0.8953063664156371
666,0.89635897,3766,0.8943992068243242
667,0.89536464,3767,0.8950598004987621
668,0.9019936,3768,0.9023175723187715
669,0.9040355,3769,0.9066465485280971
670,0.9116803,3770,0.9079548531355923
671,0.9095343,3771,0.9124864056771619
672,0.9115858,3772,0.9176899623474186
673,0.9174607,3773,0.9219302167492975
674,0.9213616,3774,0.9261115770725897
675,0.923063,3775,0.9315380956572952
676,0.9301257,3776,0.9316579794275647
677,0.9330556,3777,0.9322720130016868
678,0.93585974,3778,0.9374246916095129
679,0.93676674,3779,0.9425441708165229
680,0.9396311,3780,0.9473864511857125
681,0.9397264,3781,0.9496993467853496
682,0.94182795,3782,0.9511931045371167
683,0.94537836,3783,0.9549380204367872
684,0.9505796,3784,0.9580244238159245
685,0.95137626,3785,0.9605980611856443
686,0.95540935,3786,0.957645038365475
687,0.95159566,3787,0.9617982573545159
688,0.9559022,3788,0.9625238862439571
689,0.95929295,3789,0.9645381749360037
690,0.95593476,3790,0.9666773945719144
691,0.96027,3791,0.9682555219902712
692,0.964572,3792,0.9708349033022226
693,0.9610167,3793,0.9761590948540511
694,0.96349114,3794,0.9735017118506376
695,0.9657186,3795,0.9705878222705364
696,0.96177727,3796,0.9729897782367233
697,0.9621795,3797,0.975112934561064
698,0.96556586,3798,0.9728125474413709
699,0.96458036,3799,0.9721908152804144
700,0.96249896,3800,0.9741679379754754
701,0.968358,3801,0.9783310467766871
702,0.9669971,3802,0.9737913212426965
703,0.96238136,3803,0.9728354743599981
