,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
29,0.2348417,0.517205,0.8793808,0.95522,3129,0.27036310316400597,0.5496152301960154,0.884193901944382,0.9608392089562892
30,0.22778517,0.5543931,0.85898757,0.94026625,3130,0.26727921514657027,0.5497614863918912,0.8886905221392164,0.9584261591754348
31,0.25860175,0.52065206,0.87528765,0.9751354,3131,0.2841003759487066,0.548259807550704,0.8902518102404656,0.9590567254777244
32,0.24967922,0.5434231,0.86341304,0.9777792,3132,0.27848942728301734,0.5601188547883681,0.8928649028518794,0.9587380498182227
33,0.30699283,0.551678,0.89601386,1.0010822,3133,0.3113304666732196,0.5621803289635812,0.8933704865319351,0.9611828335501612
34,0.33021694,0.563436,0.90793765,1.0067605,3134,0.33901612214319526,0.553948910694424,0.8957506074765794,0.9632837546902603
35,0.3322457,0.5446986,0.8951434,0.9724664,3135,0.3251539583016068,0.5544468434499734,0.9041773429421626,0.9591746231025808
36,0.35006467,0.5183605,0.9017612,1.0051434,3136,0.336933654253724,0.5615981371963561,0.9045150456881607,0.9620345318413837
37,0.3343913,0.5662494,0.90165424,0.9431304,3137,0.3279592260359559,0.5670354633412227,0.9096944342205469,0.9603512352815221
38,0.33043173,0.57091665,0.8943546,0.99097455,3138,0.34164667331556464,0.5543750607749401,0.9142925335778697,0.9588296824479302
39,0.2909472,0.5470076,0.8552376,0.98255736,3139,0.3487518501322026,0.5441219642777162,0.9179182342071761,0.9579923638814191
40,0.33431202,0.538713,0.92032814,0.95624083,3140,0.3589887992145595,0.5565168444844782,0.9189477922580495,0.959308362917608
41,0.3257429,0.5339367,0.87742764,0.9824036,3141,0.36671013559728594,0.552349592833957,0.9215957127509057,0.959761148806572
42,0.3625973,0.53028,0.900808,0.9664086,3142,0.37635127608709124,0.5501146027700924,0.9258273071012797,0.9585088604699353
43,0.36653984,0.56408167,0.89647603,0.96927756,3143,0.3796397285005576,0.5674266147875612,0.9264382646705546,0.9608177635161212
44,0.363871,0.5561073,0.90731907,0.9769745,3144,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
45,0.35589075,0.5286953,0.9007534,0.9826786,3145,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
46,0.35857478,0.5607817,0.9096601,0.9610101,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.35218614,0.5396472,0.9020411,1.0028789,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.39999914,0.55322474,0.9305707,0.9686581,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.40671206,0.51979035,0.9171374,1.0054591,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.3750111,0.5289858,0.8873476,1.0007781,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.40584314,0.53799677,0.91601384,0.971155,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.40478563,0.553728,0.9251244,0.9889844,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.39990485,0.59107924,0.92783606,0.95763725,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.42176753,0.5693682,0.9220048,0.9617954,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.400846,0.58488315,0.9215573,0.96194625,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.40719557,0.5740806,0.9101144,1.0005207,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.42297328,0.5846549,0.92162895,0.9564457,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.4708774,0.584744,0.93144953,0.9797873,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.44211137,0.5544422,0.93642426,0.98582363,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.43021733,0.60734415,0.93396366,0.9524643,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.4437976,0.56277466,0.9504868,0.9737968,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.4012574,0.5708024,0.8978902,0.99653685,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.4395243,0.5825464,0.9308003,0.9854166,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.442459,0.60142845,0.9448234,0.9962295,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.44526714,0.6393114,0.9342046,0.99055886,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.4214561,0.5853793,0.9084953,0.9952753,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.47044992,0.5869169,0.9495381,0.99797225,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.4653144,0.60101414,0.95775175,0.9648946,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.40226245,0.61044574,0.9150926,0.97776985,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.4203468,0.57559454,0.9143207,0.994578,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.43084973,0.5946569,0.937637,0.9795048,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.4734462,0.6115503,0.96409714,0.98020405,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.45314616,0.5793019,0.9505422,0.9839697,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.48064446,0.6495267,0.97786796,0.9703665,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.45018834,0.59731823,0.9416388,0.9781871,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.44306368,0.632426,0.95296085,0.9795098,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.43915868,0.59128135,0.9361087,0.98603815,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.4194007,0.6261171,0.94358826,0.9598316,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.40794647,0.61855507,0.93468153,0.96349376,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.42169374,0.6244399,0.95006216,0.9697895,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.40525824,0.6112668,0.9233525,0.9942331,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.41318107,0.55336404,0.9206728,1.0091168,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.44132352,0.57083017,0.94764876,0.9778976,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.42752838,0.5792129,0.95360756,0.9844404,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.4224736,0.6094157,0.92909205,1.0137466,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.40403146,0.59168136,0.9370775,0.9676666,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.46173948,0.5839686,0.9615469,0.9738333,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.44980586,0.6127699,0.95852125,0.9925603,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.44862437,0.61663073,0.96006227,0.972991,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.38707024,0.57695645,0.90408075,1.009555,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.44392693,0.5766283,0.94638467,0.9953514,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.40869856,0.59575814,0.9266465,0.97039807,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.41159385,0.56731933,0.93080616,0.9770951,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.46504164,0.56685346,0.9669726,0.9900959,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.43395627,0.58882475,0.9554045,0.9725302,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.4034661,0.55347306,0.9451214,0.98332447,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.39403766,0.5762112,0.9349474,0.9981728,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.3888921,0.56061244,0.9335128,1.0161506,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.37190995,0.59117067,0.9201673,0.9639786,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.35688832,0.5840461,0.9208517,0.98156774,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.39112914,0.5937335,0.9354676,0.9928205,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.4102723,0.5869296,0.94401395,0.9787767,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.3527124,0.55554765,0.89583325,1.0073379,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.3712452,0.5568434,0.9273591,0.9748273,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.3861767,0.5523872,0.9213159,0.989856,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.39839965,0.53119653,0.93754697,0.991668,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.34755826,0.53330606,0.90407777,0.9668207,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.38109148,0.5633604,0.9402797,0.9849884,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.3849457,0.54467493,0.92617023,0.9981565,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.34136146,0.5283814,0.90957177,0.9959637,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.4073267,0.5380173,0.9433758,1.0069369,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.35401812,0.5472215,0.90333307,0.991386,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.34944546,0.52006435,0.9028734,0.9824073,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.3345235,0.48864752,0.88454044,0.9675941,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.33873495,0.5051266,0.90482223,0.9872444,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.34042814,0.5155944,0.9069855,0.98701113,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.35331503,0.5251324,0.9114065,0.95725363,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.36195874,0.52340686,0.90221095,1.0058873,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.34863877,0.51111835,0.9073937,1.0228266,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.28617996,0.52970034,0.8860291,0.96442324,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.34931573,0.531849,0.9243196,0.98416513,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.3521515,0.54865676,0.93237317,0.96823174,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.31739008,0.552781,0.8986169,0.9503577,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.28637677,0.55449414,0.8853383,0.9562624,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.2810135,0.50605345,0.8790021,1.0132152,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.28652197,0.5001373,0.8722743,0.98950124,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.27063143,0.49265373,0.8744512,0.9999636,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.26564285,0.50124145,0.8649094,0.99883014,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.27518606,0.48977298,0.9011655,0.9746737,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.3155251,0.4941194,0.91466045,0.985235,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.285312,0.52743906,0.8926096,0.9546585,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.308308,0.49289328,0.91375494,0.97899103,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.27980947,0.52070457,0.8939444,0.9768598,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.2269831,0.48250735,0.8477784,0.9935936,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.25103912,0.47694308,0.8711786,0.98923564,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.24769926,0.5135163,0.89493537,0.9662346,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.25246888,0.522627,0.8701247,0.9783332,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.2173391,0.44769573,0.8564617,0.9834028,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.25562674,0.44460106,0.88348484,0.9775882,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.21582681,0.48652118,0.84150654,0.9793512,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.22270873,0.47117478,0.84850055,1.0043241,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.2276391,0.43894714,0.85891366,0.9628219,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.27040476,0.46519887,0.8910816,0.97325176,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.25156376,0.4726516,0.8685417,0.95530295,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.22643131,0.4254684,0.8627992,0.96507746,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.19547439,0.4320312,0.856617,0.9832789,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.20317745,0.47589016,0.86518186,0.9815793,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.24087268,0.443155,0.8792745,0.9975888,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.16831341,0.44158608,0.838744,0.98592824,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.15253437,0.45707715,0.8342829,0.9583009,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.17356089,0.4670965,0.8306256,0.990872,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.21284199,0.45688516,0.8756874,0.9612795,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.13056175,0.47779155,0.816094,0.9767388,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.12247916,0.45902222,0.8129284,0.9721297,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.16785882,0.42796016,0.84331363,0.95486104,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.13551795,0.4353094,0.8136339,0.99390787,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.11847969,0.42847282,0.8145993,0.9666936,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.15239859,0.4477815,0.8321497,0.9907157,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.11184663,0.41406792,0.80571777,0.9617941,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.14606741,0.461411,0.83852375,0.97046375,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.1264367,0.46292502,0.8061729,0.9713685,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.111459985,0.4262179,0.81449336,0.98178124,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.15122502,0.40587598,0.83380204,0.953307,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.12695786,0.39645398,0.7935425,0.9670855,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.12505406,0.39795887,0.81229746,0.9524451,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.1319151,0.39690566,0.79557645,0.9748162,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.14220294,0.3757944,0.8096012,0.9926801,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.12819894,0.3705241,0.8111394,0.96103114,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.13213216,0.3927735,0.8145615,0.98161405,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.0985239,0.41568846,0.78013194,0.94164586,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.11709124,0.383354,0.79256827,0.9776564,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.121662095,0.40355563,0.79855126,0.96725315,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.12333428,0.3876049,0.7840415,0.96286553,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.13084337,0.3971793,0.8079597,0.9815866,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.12429164,0.409388,0.8199727,0.94794863,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.13337004,0.35701048,0.80305064,0.96305496,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.19067195,0.35628748,0.79710954,0.94718385,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.12512362,0.33159927,0.7694684,0.98597836,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.17477046,0.34017724,0.8165553,0.99005896,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.12798421,0.3392976,0.7868208,0.961865,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.1260686,0.33614853,0.80531013,0.98176616,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.12996595,0.3615573,0.78957653,0.9469729,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.13357455,0.3267583,0.78161156,0.95332426,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.09422709,0.3268421,0.8004696,0.9433454,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.12048777,0.35647267,0.7979151,0.947294,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.08059343,0.34112087,0.764235,0.9557264,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.11771509,0.3260736,0.7874929,0.93242824,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.10444872,0.34977072,0.79810333,0.9467692,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.083547994,0.32922852,0.7741502,0.9806046,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.120839216,0.30898762,0.7830794,0.9223706,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.0808453,0.36121875,0.7660515,0.95725656,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.1772283,0.27698988,0.77704096,0.94896847,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.12255094,0.30078474,0.7776167,0.9389021,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.10165999,0.28121498,0.7633888,0.9891172,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.15742913,0.29724935,0.78038055,0.92234766,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.15287116,0.33671933,0.7782884,0.9340958,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.1095023,0.28721115,0.7696139,0.9639162,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.12484147,0.28997657,0.7847027,0.94805574,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.112691805,0.29268223,0.7763986,0.94133204,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.13187578,0.29235932,0.7839725,0.9610687,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.15389833,0.2755559,0.7770207,0.96146095,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.14212435,0.34208435,0.79090136,0.93627626,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.13536221,0.30921146,0.7941875,0.9500234,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.17547669,0.29740232,0.79797876,0.96960175,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.1817289,0.26673353,0.8060117,0.96146494,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.19765411,0.2423194,0.8110917,0.9530728,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.19320768,0.24598718,0.77619815,0.9310097,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.18463477,0.24879909,0.7898408,0.95487607,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.17877893,0.2701677,0.78937906,0.9518304,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.19673023,0.2796006,0.7939865,0.96034414,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.15970944,0.2567728,0.75955313,0.95092016,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.17819178,0.2675089,0.7819156,0.94577956,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.22840148,0.28108346,0.79902154,0.97621244,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.2438991,0.2485469,0.81156456,0.9464105,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
