,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
15,0.21030533,0.49789524,0.8351119,0.9639787,3115,0.22455955029881033,0.5008170619167998,0.837297829067596,0.9653556881770929
16,0.23495784,0.5067137,0.8381766,0.9662073,3116,0.22429715668312983,0.5109572036622028,0.8419989803213158,0.9643378533648324
17,0.23232245,0.5157496,0.8415516,0.9657789,3117,0.22526587716762855,0.50882054377147,0.8433077792799137,0.9662844998566545
18,0.23588488,0.51008177,0.8432696,0.9684795,3118,0.2446622605651896,0.510279699378825,0.8457670007184327,0.9676589147277056
19,0.25732762,0.5118412,0.84727263,0.96978414,3119,0.25323030346433084,0.5008774801817077,0.8486118687099798,0.9689777810048061
20,0.26253757,0.50779617,0.85073173,0.97128767,3120,0.2570492494324045,0.5003286201183337,0.853345279341517,0.9677980578836926
21,0.26093125,0.5061095,0.85587597,0.9687235,3121,0.2699463982076138,0.48490487621704764,0.8561880928721514,0.9681210249876332
22,0.2821884,0.4872512,0.85744995,0.9704291,3122,0.28240306617891336,0.49491282977582945,0.8594694875580926,0.9685228109397827
23,0.28854108,0.50093424,0.86201155,0.9700965,3123,0.2684799568262048,0.5187412183665178,0.8619039790845854,0.9697315036969187
24,0.27642468,0.5206584,0.8643617,0.9708324,3124,0.2649264810477335,0.5084266048688851,0.8686708609234846,0.9663514195785363
25,0.26899385,0.51486653,0.86919403,0.96747106,3125,0.26283167966595916,0.5214197977890181,0.8724231074474226,0.9649361925956543
26,0.26782295,0.52039313,0.8721595,0.9657025,3126,0.25554516232515645,0.5138722776234006,0.8766907332459928,0.9624327500906954
27,0.25798926,0.52007556,0.8743833,0.9624408,3127,0.26989208355269717,0.5261465355806926,0.8764372669451115,0.9640927080159603
28,0.2731809,0.53093076,0.8770289,0.9638052,3128,0.2635008247324756,0.5407792243560056,0.8820514874817761,0.9608400140029281
29,0.26320142,0.5489713,0.87937105,0.96105134,3129,0.27036310316400597,0.5496152301960154,0.884193901944382,0.9608392089562892
30,0.27017084,0.55606174,0.8833854,0.9600207,3130,0.26727921514657027,0.5497614863918912,0.8886905221392164,0.9584261591754348
31,0.27431515,0.5499445,0.88648486,0.95813775,3131,0.2841003759487066,0.548259807550704,0.8902518102404656,0.9590567254777244
32,0.28922796,0.5539321,0.8889798,0.9595713,3132,0.27848942728301734,0.5601188547883681,0.8928649028518794,0.9587380498182227
33,0.29054788,0.55928767,0.8905854,0.9599544,3133,0.3113304666732196,0.5621803289635812,0.8933704865319351,0.9611828335501612
34,0.3242628,0.57070076,0.8933006,0.9631809,3134,0.33901612214319526,0.553948910694424,0.8957506074765794,0.9632837546902603
35,0.3449539,0.5630928,0.8973886,0.9638245,3135,0.3251539583016068,0.5544468434499734,0.9041773429421626,0.9591746231025808
36,0.33674696,0.5538553,0.9022861,0.96017706,3136,0.336933654253724,0.5615981371963561,0.9045150456881607,0.9620345318413837
37,0.33982384,0.570559,0.90686285,0.9611994,3137,0.3279592260359559,0.5670354633412227,0.9096944342205469,0.9603512352815221
38,0.33706293,0.5712694,0.91038245,0.9610701,3138,0.34164667331556464,0.5543750607749401,0.9142925335778697,0.9588296824479302
39,0.34524548,0.55628884,0.9134519,0.9592049,3139,0.3487518501322026,0.5441219642777162,0.9179182342071761,0.9579923638814191
40,0.3494658,0.5583,0.91723466,0.95825213,3140,0.3589887992145595,0.5565168444844782,0.9189477922580495,0.959308362917608
41,0.36323297,0.5566697,0.9193548,0.9594655,3141,0.36671013559728594,0.552349592833957,0.9215957127509057,0.959761148806572
42,0.37225947,0.55074644,0.92317903,0.95896214,3142,0.37635127608709124,0.5501146027700924,0.9258273071012797,0.9585088604699353
43,0.38129944,0.555881,0.92694247,0.95812017,3143,0.3796397285005576,0.5674266147875612,0.9264382646705546,0.9608177635161212
44,0.3820669,0.57418716,0.9273285,0.9613049,3144,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
45,0.39147884,0.5641023,0.9297918,0.9634653,3145,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
46,0.38800633,0.5721432,0.9322994,0.96431744,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.3923226,0.57190347,0.935041,0.96428365,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.4013301,0.56520355,0.94076353,0.96018416,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.40371937,0.56546116,0.9397973,0.96254003,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.40711826,0.5658654,0.94314915,0.9622519,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.4143616,0.57115185,0.9463516,0.9608532,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.4271565,0.5883831,0.9484264,0.96262854,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.43831426,0.60073894,0.9503274,0.96837884,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.436064,0.5925974,0.9524199,0.969322,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.43100476,0.5992973,0.9552112,0.9696707,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.4420812,0.5964298,0.9563058,0.9734111,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.44888264,0.5875877,0.9591815,0.9732317,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.46568632,0.5794852,0.96271014,0.9710932,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.4587512,0.58297396,0.965283,0.9706349,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.44636118,0.5936519,0.96950376,0.96754944,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.446047,0.60159755,0.9694951,0.9688868,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.44559443,0.60569197,0.9713974,0.969119,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.45758212,0.61031485,0.9735153,0.97014123,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.45047218,0.61966276,0.97444534,0.971181,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.45759952,0.620699,0.9777775,0.96800035,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.46622568,0.6067695,0.9812323,0.96641815,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.46274233,0.60913336,0.982381,0.9667004,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.46922976,0.6094506,0.9834341,0.96790725,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.4528576,0.62268144,0.9861958,0.9657095,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.46252227,0.61154795,0.9881303,0.962881,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.46673983,0.6200448,0.99009806,0.96246755,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.47858584,0.6195326,0.99090505,0.96243346,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.47366637,0.63402164,0.9917189,0.96311164,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.47214812,0.6475061,0.9921735,0.96633786,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.4636526,0.6435926,0.9927356,0.96552056,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.45315516,0.6499156,0.9941007,0.9659274,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.45249015,0.6265315,0.99490005,0.96423715,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.44274664,0.6264821,0.9954655,0.96480125,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.44207323,0.64128995,0.9941767,0.966628,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.43436384,0.6382957,0.9943907,0.96469396,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.43613583,0.6297957,0.9940463,0.9640472,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.4498921,0.6145046,0.9936322,0.9639274,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.44533986,0.5988834,0.9921592,0.9634199,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.44470316,0.6101787,0.9914641,0.9654763,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.43972504,0.62102544,0.99104166,0.9652751,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.43156838,0.60967875,0.99135137,0.96374375,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.44100273,0.6120767,0.99072224,0.9633127,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.44309658,0.6203264,0.9908398,0.9615506,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.42871678,0.62499404,0.9908187,0.96114725,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.42959768,0.609916,0.9907059,0.95980155,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.44219142,0.6042044,0.99101627,0.9584757,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.43841165,0.61772,0.99054354,0.9592516,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.4330269,0.61517644,0.98942405,0.9586589,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.43803406,0.5988962,0.98963493,0.9568272,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.42036998,0.59963727,0.9894112,0.9561524,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.41251063,0.5985176,0.98751277,0.9558331,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.39711815,0.6039189,0.984546,0.95496416,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.40014023,0.60272694,0.98169875,0.956985,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.39952326,0.6107055,0.9816638,0.95706546,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.3872745,0.60257626,0.97997177,0.95711774,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.3861381,0.6011252,0.9776662,0.95704836,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.3847248,0.59632224,0.9760938,0.9559892,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.38316658,0.59042335,0.9743312,0.9554016,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.37667727,0.57531774,0.9735471,0.95297545,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.3791529,0.5731932,0.969402,0.9568904,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.37855083,0.55440515,0.9666389,0.9563316,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.37306282,0.55511475,0.96430874,0.9562462,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.35647008,0.56538117,0.96179354,0.9552999,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.3611765,0.56303257,0.95886624,0.95836693,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.35059512,0.54815537,0.95521224,0.95985484,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.36257347,0.544901,0.95201516,0.9613276,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.34994254,0.5452609,0.950993,0.95975053,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.36408502,0.5291805,0.95034987,0.9596758,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.3489824,0.52080053,0.9471203,0.9576119,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.34953204,0.5255938,0.94588447,0.95704955,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.3550095,0.5288971,0.9409487,0.9617957,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.3472594,0.5288526,0.9418044,0.9584765,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.34861547,0.53992563,0.9386962,0.9611615,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.3448219,0.54319817,0.9387056,0.9602975,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.3282949,0.55180067,0.93944126,0.95769185,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.32379004,0.5371722,0.936448,0.95647335,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.31995583,0.5431124,0.9341031,0.95903826,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.3181779,0.5476209,0.9322402,0.96029884,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.3093422,0.5546626,0.93077844,0.9608485,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.3078529,0.54183066,0.9277983,0.9617097,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.30056584,0.523383,0.9260558,0.959053,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.28861016,0.5251759,0.92305225,0.9585271,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.28039646,0.5198346,0.91965663,0.9599447,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.27717823,0.5095278,0.91684926,0.9604077,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.278134,0.516058,0.913117,0.9624996,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.27900213,0.5181489,0.9130915,0.9598536,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.2770552,0.5177481,0.9099779,0.96123415,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.25238183,0.51614666,0.90828985,0.9580729,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.2518623,0.4949051,0.90397584,0.95806533,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.25476694,0.48700094,0.9016306,0.958646,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.24653825,0.50924706,0.89619476,0.96450585,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.24483493,0.50110114,0.8965392,0.96008974,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.23833382,0.4868728,0.8932381,0.95876276,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.23470038,0.46616495,0.8894297,0.95815617,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.22974795,0.4699411,0.88549674,0.96134466,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.2337251,0.4641452,0.8813584,0.96259207,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.22520319,0.4491373,0.8760196,0.96516424,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.22545847,0.45242402,0.8735853,0.96527416,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.23032683,0.44230914,0.87322867,0.9642356,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.21024188,0.4373851,0.8696967,0.96210283,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.19499847,0.45087072,0.864773,0.96392316,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.17913625,0.4490115,0.8614007,0.96177113,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.18229428,0.4549471,0.857018,0.9632654,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.1664316,0.45288202,0.8544565,0.96038747,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.16401643,0.45447373,0.8526031,0.9589971,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.16841447,0.44803262,0.84978354,0.9583828,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.1637057,0.4508153,0.8458959,0.9594027,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.15427154,0.46600357,0.8423939,0.96013373,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.15284052,0.45909023,0.838775,0.9625125,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.14981484,0.43123525,0.83707404,0.95898986,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.1440677,0.4424459,0.83334476,0.9610237,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.13581082,0.44135934,0.8302322,0.95994043,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.13896784,0.4352901,0.8248053,0.9646922,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.13659269,0.43810156,0.8240973,0.9637597,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.12090557,0.438303,0.82089275,0.9620485,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.12685728,0.43302447,0.8187826,0.9626664,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.11811981,0.42381448,0.8159244,0.9615012,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.12511739,0.4081728,0.8153078,0.95943886,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.13038039,0.38462585,0.8102676,0.96012497,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.12725085,0.39196643,0.808408,0.96135765,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.121614315,0.38182908,0.80305666,0.963042,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.12496071,0.37540302,0.8002187,0.96323043,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.11871476,0.36949342,0.7993959,0.9611846,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.121241145,0.37442243,0.80022836,0.968698,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.11608475,0.38525563,0.7946102,0.96107525,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.1205109,0.3845233,0.7936344,0.96132934,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.1260553,0.38573578,0.78892714,0.9673577,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.1305125,0.3861587,0.78863174,0.9686682,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.1275082,0.38961548,0.78730506,0.9685608,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.1324574,0.38149846,0.7866927,0.96975964,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.13913217,0.36588764,0.78324294,0.97273004,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.13882318,0.35479707,0.78212297,0.97275513,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.1306692,0.33337176,0.7816085,0.9692324,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.13233843,0.3280799,0.7791084,0.96940446,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.1257154,0.32817906,0.7792556,0.9648889,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.12031417,0.32305497,0.7766944,0.96501154,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.10365286,0.3210739,0.77430695,0.9630057,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.10575991,0.31859142,0.77223766,0.9614922,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.098245464,0.32783595,0.7704993,0.95955074,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.10092931,0.32119983,0.7702245,0.9554167,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.09875525,0.3267823,0.7670122,0.95494384,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.09564791,0.3275156,0.76712394,0.94999844,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.09554718,0.33031088,0.7638526,0.9529722,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.1001774,0.31934553,0.76238763,0.94593865,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.09570906,0.3275999,0.7613181,0.94662106,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.09916174,0.32567507,0.7569932,0.95263195,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.121899255,0.29240656,0.75549895,0.9561494,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.11768172,0.31822026,0.75546294,0.9591983,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.12606838,0.3166545,0.75655925,0.96907544,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.113298096,0.30817172,0.7544901,0.9588384,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.1142504,0.30367044,0.7540987,0.95746595,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.119965516,0.29506418,0.75404584,0.9541569,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.12620541,0.28685418,0.75148374,0.958133,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.13098153,0.28084415,0.7527948,0.95745605,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.1296955,0.28494918,0.7517986,0.9567408,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.15615648,0.2926518,0.75225127,0.96193194,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.158611,0.31132495,0.75558525,0.96301794,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.1563175,0.30146843,0.75496787,0.962037,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.16397893,0.28734502,0.75636417,0.9611538,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.16842923,0.272012,0.75634664,0.95969987,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.19177547,0.2699036,0.7468513,0.94123703,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.17386493,0.2585598,0.76000535,0.95335627,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.17219728,0.26897392,0.7595781,0.95603806,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.18150955,0.2772634,0.7599627,0.9575402,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.18679604,0.2675741,0.7634263,0.9536296,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.19403642,0.26827216,0.7629784,0.9573905,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.2010513,0.26008528,0.76419026,0.95796025,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.21722224,0.25631103,0.76374906,0.96223044,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.23290133,0.24599785,0.76636165,0.96209776,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
