,Cb_pred,Cb
2377,0.16279529,0.06573097588877935
2378,0.15233773,0.07584686824785161
2379,0.16775216,0.0717272171655195
2380,0.16774426,0.0824230416066403
2381,0.16776754,0.07404134575390894
2382,0.15723088,0.07063513499925285
2383,0.14766662,0.06353071156367061
2384,0.14402802,0.05655662004880199
2385,0.14397347,0.054017724197633274
2386,0.13792615,0.05151351570833427
2387,0.14087954,0.0677044092446225
2388,0.13714658,0.07339467908453684
2389,0.12723441,0.0775275517324222
2390,0.1076877,0.08647654376916995
2391,0.1135774,0.09284431738923522
2392,0.107653625,0.09015847092233026
2393,0.1023504,0.08405119989737404
2394,0.09513277,0.07613687373389634
2395,0.095226616,0.07537404425118845
2396,0.074131675,0.08098871373243945
2397,0.07647441,0.09525433810622486
2398,0.06045273,0.11681933014564881
2399,0.07232896,0.10470298457891579
2400,0.057570755,0.09711194464361603
2401,0.058426827,0.11581507970536911
2402,0.06595516,0.11256776254010316
2403,0.06548449,0.10870875220797749
2404,0.08014347,0.11124923905990011
2405,0.07577792,0.11655497442027017
2406,0.08363397,0.1352247613602737
2407,0.06717458,0.13407297505758525
2408,0.061964206,0.12001490269633905
2409,0.06760245,0.11927348231588855
2410,0.06551881,0.11171502985303826
2411,0.0715232,0.10919795856511252
2412,0.069205455,0.12105978169305523
2413,0.06878126,0.13029773712196357
2414,0.07360257,0.12969730983014038
2415,0.08094246,0.1453534318071679
2416,0.08025241,0.16634150142814444
2417,0.06694586,0.18207951518277585
2418,0.06893834,0.19004658141245476
2419,0.09120833,0.21109762227081913
2420,0.09165846,0.21084903744404573
2421,0.08650448,0.2163020495017286
2422,0.084226176,0.2138404817638287
2423,0.076807976,0.2057848830183399
2424,0.07991567,0.202077772354129
2425,0.08563798,0.21592348539156847
2426,0.09654253,0.2134428999170965
2427,0.08947177,0.2084511425841092
2428,0.10534248,0.20289190563580156
2429,0.10758568,0.2059408509444696
2430,0.11245769,0.20395386406799756
2431,0.106229044,0.20471790622632638
2432,0.095082216,0.2046043629205301
2433,0.098082945,0.20725417675767124
2434,0.12038028,0.2124585185847348
2435,0.11980353,0.21986456931187093
2436,0.115738146,0.2414842587659908
2437,0.13342398,0.23978609213086113
2438,0.11839338,0.24644986599635357
2439,0.1265179,0.24235103549492445
2440,0.1225196,0.26417470117138464
2441,0.12597671,0.2615832366404009
2442,0.13228258,0.28368870955963155
2443,0.13006231,0.30007310867216397
2444,0.14266445,0.3082143213817318
2445,0.14026903,0.31384883392983065
2446,0.14807491,0.3130985566192199
2447,0.14717925,0.3245620632275587
2448,0.12553692,0.32909024480095334
2449,0.15288784,0.342960088896058
2450,0.15956484,0.35985908145389983
2451,0.16956726,0.3383536138673327
2452,0.16930987,0.35857817750517795
2453,0.17077377,0.3661183119305978
2454,0.1658217,0.371155167513403
2455,0.17057943,0.37153128336722113
2456,0.16832422,0.3750295240179352
2457,0.18844704,0.3854915199879454
2458,0.20243812,0.39108042875522026
2459,0.20232955,0.40108554513212713
2460,0.21778223,0.3996509738313848
2461,0.2134129,0.3938837231593582
2462,0.21764329,0.3834994150421772
2463,0.22828907,0.3899627821845805
2464,0.2179391,0.3898690890668882
2465,0.2288037,0.39869319669712155
2466,0.24030381,0.40257836031180577
2467,0.2457526,0.40430324679813195
2468,0.23872101,0.40155736971835626
2469,0.2685008,0.41696259190055784
2470,0.28107905,0.4165463176731476
2471,0.29351035,0.42508983000874645
2472,0.30138555,0.4360357094565316
2473,0.30399778,0.4177209375631971
2474,0.32045227,0.42405501838626214
2475,0.31331038,0.428301412495447
2476,0.32394055,0.43613482624220373
2477,0.33168402,0.43760187729090255
2478,0.32240528,0.44882018510217914
2479,0.33791244,0.46101850078122236
2480,0.34320104,0.4553849290804305
2481,0.34788752,0.47302384903384154
2482,0.36159536,0.46602150682295723
2483,0.36141098,0.4619952865587205
2484,0.35792354,0.46672899512487515
2485,0.3770559,0.47032054284132024
2486,0.37519526,0.46933009388473634
2487,0.37604657,0.4832447967691651
2488,0.38237727,0.49545417466346137
2489,0.38292813,0.49380788495459615
2490,0.3923717,0.5077036681887623
2491,0.37616485,0.5201457516771143
2492,0.379778,0.5263902480122694
2493,0.37726444,0.5172701632894336
2494,0.39830428,0.5019278101637573
2495,0.40627754,0.49773601291858105
2496,0.41221502,0.5050862082040024
2497,0.39261073,0.5054838692586628
2498,0.40618664,0.5039366289001829
2499,0.4011181,0.5130098264282569
2500,0.42505556,0.5200992020112409
2501,0.417085,0.5164593876213788
2502,0.4223396,0.5305217696893786
2503,0.42102575,0.5237921123570062
2504,0.42381552,0.518934129676882
2505,0.45097482,0.525053437979941
2506,0.44503373,0.542193732466531
2507,0.43836656,0.5519672825353447
2508,0.44193414,0.5519669958857963
2509,0.45379934,0.5457167555575608
2510,0.45453686,0.5462509290233389
2511,0.4605536,0.5577569356653901
2512,0.46725327,0.557152987383581
2513,0.4626006,0.5659697621812041
2514,0.4733253,0.579960419749776
2515,0.483576,0.5805623706286748
2516,0.4941898,0.5830975888636104
2517,0.49146494,0.5879716215494183
2518,0.5014616,0.6008328228927797
2519,0.50010926,0.5910466863652474
2520,0.49910808,0.6005005180789582
2521,0.5127907,0.6041249308726492
2522,0.5110434,0.5974004070056972
2523,0.52325064,0.5959478142890403
2524,0.52532053,0.5862123689779366
2525,0.51545936,0.6068387534190489
2526,0.52373683,0.6190897161728904
2527,0.5152788,0.6146024826723345
2528,0.5325823,0.6227769098165071
2529,0.5262319,0.6274815456466639
2530,0.53837574,0.6190417872240341
2531,0.52571803,0.6154082209713063
2532,0.5250062,0.6047833051717527
2533,0.5303908,0.618568667655604
2534,0.52970517,0.6043083249088661
2535,0.5345863,0.5965528898458459
2536,0.5386877,0.5905771406130329
2537,0.53980476,0.5856900812645759
2538,0.55815494,0.5920994761546745
2539,0.5557314,0.6082254373935287
2540,0.54971415,0.6234028254753885
2541,0.5450515,0.6267919894350276
2542,0.54595983,0.6201821806532766
2543,0.55534244,0.6138608636941276
2544,0.5645508,0.6147608529505963
2545,0.56793463,0.6100286459048312
2546,0.55021685,0.6188840386012963
2547,0.5536159,0.6004757819030623
2548,0.54731214,0.5916903826280526
2549,0.5537822,0.6031649583604448
2550,0.5625653,0.6007708078305554
2551,0.55542266,0.595976267077091
2552,0.5710031,0.5961907835934358
2553,0.57090956,0.6057538834162475
2554,0.578678,0.6109331051386054
2555,0.583794,0.6217632006459057
2556,0.5755114,0.6238518027276718
2557,0.5717104,0.6146316223683744
2558,0.58107895,0.6170721414549463
2559,0.5957719,0.5954205247610189
2560,0.6015978,0.6027818564963581
2561,0.61742824,0.5982542001369521
2562,0.62011194,0.5772599924929085
2563,0.6217159,0.5785514028727972
2564,0.6284596,0.5708107754077645
2565,0.6268201,0.5695538116706097
2566,0.6195451,0.5654719945919889
2567,0.6102526,0.5575291581324803
2568,0.60208404,0.5577136789193827
2569,0.586766,0.5513479692501583
2570,0.5701493,0.5484616548052628
2571,0.59191453,0.531235522270101
2572,0.58593005,0.5182137043412606
2573,0.5966544,0.5059611899404094
2574,0.6059054,0.522511749327408
2575,0.61018467,0.5369383141076252
2576,0.6148331,0.5279417614667595
2577,0.60840726,0.5489377274623567
2578,0.6119242,0.5517110092716011
2579,0.611933,0.546729108795945
2580,0.6124158,0.5601303376421494
2581,0.6130228,0.5536522473948998
2582,0.61834943,0.5453500895991754
2583,0.61103,0.5477567020284233
2584,0.60410315,0.5358950634353569
2585,0.604725,0.5225007719980205
2586,0.6065203,0.5409772299619311
2587,0.60387665,0.5266701190543983
2588,0.6015365,0.5148676984652422
2589,0.6055175,0.5127917266410882
2590,0.6118211,0.5193967981566482
2591,0.62081546,0.5274474776338987
2592,0.61542815,0.5184991216989018
2593,0.622306,0.5353836580409507
2594,0.62624216,0.5503276840356146
2595,0.60278326,0.5456200671830783
2596,0.5911559,0.5487037308702134
2597,0.6098596,0.5421232970600589
2598,0.6173961,0.5226675717289707
2599,0.60838866,0.5252242292388044
2600,0.60569453,0.5134003732329718
2601,0.59356403,0.5156319785578639
2602,0.608454,0.5093003027107045
2603,0.60915726,0.5245119559836805
2604,0.6118605,0.524109415788135
2605,0.6134387,0.5267669676800047
2606,0.61729896,0.5177526108258385
2607,0.60256374,0.5289740280835499
2608,0.5906223,0.5299246771332179
2609,0.5796442,0.5258231753917468
2610,0.56369036,0.5170099430631104
2611,0.5558213,0.513794524752865
2612,0.5578093,0.501704723377928
2613,0.5535213,0.4981084578618713
2614,0.5416447,0.4868335518142167
2615,0.5463917,0.48511591097432555
2616,0.54539037,0.4749680151499599
2617,0.55598664,0.47617825289732585
2618,0.54259264,0.4787046141021142
2619,0.5492788,0.47840595035609873
2620,0.5370121,0.4547325003854756
2621,0.5324949,0.4546259793333053
2622,0.5260936,0.4709426012797432
2623,0.52692163,0.4760044560010197
2624,0.5225077,0.4640333018657311
2625,0.5438911,0.4759382426670058
2626,0.5461845,0.47122760274013725
2627,0.53657293,0.4773870105011206
2628,0.54423374,0.4892933265383218
2629,0.5411342,0.4809848644555005
2630,0.54259396,0.4653859780951368
2631,0.5420465,0.4645866471290461
2632,0.5276104,0.4653125847353819
2633,0.53626806,0.45827948312753447
2634,0.5442411,0.4575069524025595
2635,0.53236324,0.4501664404378708
2636,0.5366255,0.43204247084283837
2637,0.5472644,0.4265811006209364
2638,0.5339305,0.4243034202235094
2639,0.52728903,0.41492098549449835
2640,0.5220306,0.4101718046135465
2641,0.5172833,0.39528513223069695
2642,0.52429795,0.39551094419160954
2643,0.5029385,0.37744714638005605
2644,0.4896152,0.36467584997149954
2645,0.49035147,0.352810709607206
2646,0.49550366,0.3532202665496531
2647,0.49598226,0.3561025555536944
2648,0.49791968,0.35277767434792356
2649,0.5019768,0.35001173543528596
2650,0.50160533,0.3533995821326205
2651,0.50451535,0.35396912946154724
2652,0.4853855,0.35305648749245666
2653,0.49069455,0.34961629985588694
2654,0.48289695,0.3538766349862982
2655,0.4849153,0.3484918845577619
2656,0.47703922,0.33975324672607554
2657,0.46450877,0.3308963619143457
2658,0.45715424,0.32147907808924553
2659,0.4604226,0.3279535511590016
2660,0.46823448,0.32151360525320755
2661,0.4685907,0.3079853547670177
2662,0.4488954,0.30687993910555345
2663,0.43955252,0.30375869689553037
2664,0.43377215,0.2906999256478497
2665,0.4201222,0.287480036244915
2666,0.41663793,0.293440285627152
2667,0.41674152,0.2970965126020842
2668,0.4306404,0.2954567209018642
2669,0.4280078,0.28540197631178604
2670,0.4117631,0.282921949466525
2671,0.41811344,0.2827028672070731
2672,0.4147095,0.27377393638647174
2673,0.40895566,0.2597004986999061
2674,0.40062004,0.25004359116069125
2675,0.4095759,0.23113210551265762
2676,0.40229636,0.229738112393728
2677,0.39276624,0.2502837488552092
2678,0.3912701,0.25032413138878934
2679,0.390687,0.2378937120503376
2680,0.38552362,0.23168234905889984
2681,0.36422232,0.2379880146651827
2682,0.3522486,0.23391788904099262
2683,0.3408296,0.23207201781033202
2684,0.3347698,0.22098991039659963
2685,0.32669213,0.21160094071816823
2686,0.30140007,0.2034637054063865
2687,0.30306676,0.20573664296292837
2688,0.31778282,0.19899943153312508
2689,0.3095858,0.18756848645875335
2690,0.3095943,0.18191976167132892
2691,0.29949567,0.16920836485836646
2692,0.29178065,0.16874612853774743
2693,0.28693575,0.15925025289080555
2694,0.28012693,0.15717778919400538
2695,0.26640722,0.14801139608038655
2696,0.28212166,0.14015483821143407
2697,0.26772976,0.14000898145323912
2698,0.24197313,0.129048870310506
2699,0.24421345,0.12417015570315033
2700,0.2520577,0.10828835675630291
2701,0.24730402,0.11275683828966741
2702,0.2436333,0.120444822269814
2703,0.23965168,0.11394083719383186
2704,0.23721926,0.12016662872651711
2705,0.2260488,0.12854629012612417
2706,0.21900894,0.11633752679135363
2707,0.20159908,0.10573671113187333
2708,0.18860751,0.10527962944502416
2709,0.18366346,0.08978410110705012
2710,0.17196852,0.08450034941899948
2711,0.16375642,0.07903251976161874
2712,0.16801333,0.08434661796812128
2713,0.16703595,0.07164744827839549
2714,0.16225068,0.06528070725528752
2715,0.16247758,0.06051183994114947
2716,0.1550942,0.05604655394357757
2717,0.15678301,0.04809273503382615
2718,0.1506379,0.0620998573955885
2719,0.13855356,0.05857319015240802
2720,0.14470819,0.06074725552119134
2721,0.14338893,0.06250532364703526
2722,0.15087748,0.07416018312801674
2723,0.13720848,0.0766357893883481
2724,0.13457084,0.0903629624876225
2725,0.13065848,0.09400153282616734
2726,0.12866677,0.0786911711158392
2727,0.11127217,0.07867229286092459
2728,0.11196552,0.07969430642723455
2729,0.10057686,0.09140099050612331
2730,0.10347825,0.08529207718039912
2731,0.115209505,0.07286285700634237
2732,0.10596442,0.06895323804727944
2733,0.110366136,0.06632744525730211
2734,0.11686875,0.0711506752278421
2735,0.12776156,0.06981521301222171
2736,0.13365704,0.08339506166420198
2737,0.14451331,0.09644314386842957
2738,0.12583256,0.08776745532148575
2739,0.11532681,0.09173361128027378
2740,0.11902062,0.07739532889658647
2741,0.108034894,0.07677708271673218
2742,0.09764202,0.07104211098933706
2743,0.095312886,0.08722151316781682
2744,0.11491781,0.08226796353995697
2745,0.0900079,0.08446623556338068
2746,0.09104352,0.09164061580319736
2747,0.079309866,0.1034330313207703
2748,0.0794303,0.11501201977948194
2749,0.0707909,0.11421267555497368
2750,0.08081339,0.10590111286549124
2751,0.08267311,0.10678767522342258
2752,0.07652974,0.09926906201308312
2753,0.06926226,0.10768539418510133
2754,0.052363515,0.10270162197666034
2755,0.060606256,0.10204575592514205
2756,0.058981672,0.09834314582870385
2757,0.07644507,0.11501378127517559
2758,0.07277216,0.10030890648036454
2759,0.08509032,0.1153968410603916
2760,0.07679802,0.11965343068933262
2761,0.090334155,0.12064536538093278
2762,0.087704495,0.1303320323394315
2763,0.08106492,0.13195125088463433
2764,0.07858887,0.1305279094905841
2765,0.082264505,0.13847239434809816
2766,0.08490956,0.15384008078179806
2767,0.08418932,0.16318230195936703
2768,0.088730745,0.1651596697567419
2769,0.07607104,0.15937709137269304
2770,0.07192327,0.16183162808638607
2771,0.06894471,0.18937630415138149
2772,0.054664426,0.1905435730037155
2773,0.060120024,0.2050983958828369
2774,0.06193115,0.22289607245599202
2775,0.066649325,0.2435311530255716
2776,0.07561287,0.26411872204798437
2777,0.07474392,0.26872877200484613
2778,0.07737601,0.28109254286677327
2779,0.078668445,0.2837660502331017
2780,0.08881866,0.2979284436281801
2781,0.08819326,0.2874286886848282
2782,0.111117736,0.2868306974343523
2783,0.10852906,0.3063623936114488
2784,0.11399022,0.3163637743245736
2785,0.108453885,0.32749061673805013
2786,0.11566928,0.35613461383812467
2787,0.11602816,0.36216497737757
2788,0.1258236,0.35588681187987015
2789,0.14016348,0.35432402625676584
2790,0.15139715,0.3711488447160699
2791,0.15953365,0.38147044642192307
2792,0.15699545,0.408745229162312
2793,0.14156798,0.40091353298729704
2794,0.1416948,0.4019715578015015
2795,0.14432117,0.399237758698029
2796,0.15247853,0.41353902084593885
2797,0.16217808,0.4343067733602325
2798,0.15452461,0.44339000980456694
2799,0.16327801,0.4445096441133532
2800,0.17279074,0.45337304170889836
2801,0.18144435,0.46014569476906336
2802,0.19062041,0.4802643313659667
2803,0.18896529,0.4818639564775671
2804,0.19885534,0.4830379068179391
2805,0.20185015,0.49372894499629444
2806,0.21686941,0.4893353603190785
2807,0.21242306,0.4812404636284382
2808,0.21919686,0.4745138920445828
2809,0.2299885,0.5005509933303922
2810,0.24753034,0.5049015923192891
2811,0.25782245,0.5080626404910117
2812,0.27161297,0.5142287930877953
2813,0.27091464,0.5081357037732653
2814,0.29244456,0.5086260988790441
2815,0.3065533,0.511815512492262
2816,0.30487484,0.5126943924097785
2817,0.32057863,0.5158905454685326
2818,0.31878066,0.5174581906979815
2819,0.32043064,0.5386478122742598
2820,0.33710304,0.5552468087420345
2821,0.33735526,0.5761531332831642
2822,0.3357445,0.5704663568434786
2823,0.3403065,0.5705562393003312
2824,0.35369065,0.5776381032909611
2825,0.341322,0.5892002461861048
2826,0.35306922,0.5886450546392239
2827,0.3560058,0.5917111300095408
2828,0.36425465,0.603416049461761
2829,0.3677488,0.6026658354934289
2830,0.3905645,0.6272252065189092
2831,0.39730608,0.6112655418445855
2832,0.40147462,0.6144215308345421
2833,0.40543193,0.6368651548293607
2834,0.40903124,0.6646943554665979
2835,0.42039293,0.6735316159920217
2836,0.43619758,0.6593566803891968
2837,0.44957486,0.6777191791823669
2838,0.47292587,0.6671603272369431
2839,0.46143222,0.6756712465500687
2840,0.46298885,0.6886543236416364
2841,0.4748472,0.6950228998377858
2842,0.48546427,0.6825153662887032
2843,0.4702377,0.697216703785664
2844,0.49295747,0.7011017350615908
2845,0.5148729,0.7187186668596469
2846,0.50950015,0.7192692061593342
2847,0.51058054,0.7224031036233304
2848,0.5330279,0.7196155065184872
2849,0.5304549,0.726873367668786
2850,0.5418646,0.7368156498546504
2851,0.5604805,0.7170304362455794
2852,0.5684087,0.7329160288517848
2853,0.57019866,0.7448477503968021
2854,0.56072414,0.7560048788949076
2855,0.57566744,0.7615934066943811
2856,0.5774569,0.7639704493773206
2857,0.5725703,0.764051236631813
2858,0.59073067,0.7574608144093808
2859,0.6006992,0.7674119400225945
2860,0.61709094,0.7724912291461806
2861,0.6337466,0.7746604355629243
2862,0.6389435,0.7948508944570023
2863,0.6616179,0.7949079715090034
2864,0.6664642,0.7836207164431915
2865,0.682849,0.7960603433305171
2866,0.6742864,0.8033120781742505
2867,0.6714613,0.7962760172867114
2868,0.6688209,0.7954916928644226
2869,0.6764238,0.8143011320604784
2870,0.6812989,0.8140227900500294
2871,0.68810105,0.8248957946784196
2872,0.6879994,0.8182816356537822
2873,0.70390564,0.8256401656689571
2874,0.7135042,0.8265725299179283
2875,0.7132661,0.8182149215286929
2876,0.716923,0.8125495731526673
2877,0.72809523,0.7996391973681212
2878,0.7220001,0.7793005494055121
2879,0.7277435,0.7654669037780857
2880,0.72553855,0.7512731486189721
2881,0.7248311,0.7518521584183615
