,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
66,0.45754606,0.59279495,0.988598,0.96446234,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.45634282,0.6011536,0.9838064,0.9712009,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.4516837,0.5944159,0.99216515,0.9659456,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.43964136,0.608027,0.992741,0.96373296,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.45540407,0.60014397,0.9900757,0.96465594,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.45491666,0.6088905,0.9932655,0.96574646,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.46713528,0.6045615,0.9945548,0.9700219,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.45708436,0.62127304,0.9949556,0.9667131,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.45916075,0.61910456,1.0004635,0.9758653,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.4424103,0.61973405,0.99828094,0.9665365,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.43671834,0.6287718,0.99743,0.9691673,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.437693,0.60746634,0.994633,0.9678863,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.43160063,0.60620874,0.9950792,0.9669034,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.4249786,0.6199857,0.996066,0.9655691,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.42413515,0.62166494,0.99272466,0.9668547,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.42936367,0.61820924,0.9917856,0.96707654,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.4449001,0.6069271,0.9863878,0.96824265,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.43629837,0.5839466,0.9869034,0.967927,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.4323963,0.6019508,0.9863949,0.9700785,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.43741226,0.6135872,0.9880374,0.9702245,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.4200343,0.5995154,0.98813874,0.9653072,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.43526208,0.60289115,0.9864608,0.96904224,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.4368311,0.6090515,0.9883291,0.9701755,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.4227314,0.6104416,0.9873182,0.96807885,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.4285472,0.6007627,0.98356503,0.96726847,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.44006014,0.5976184,0.98407257,0.9689453,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.42945975,0.6062015,0.990637,0.9622758,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.4232363,0.6001456,0.9851905,0.96408963,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.4347164,0.5923031,0.9805008,0.9704176,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.4196152,0.59450984,0.98007476,0.97017324,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.41125244,0.5997648,0.97281593,0.9688733,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.39873156,0.59664166,0.971394,0.96873975,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.4042569,0.60131866,0.9642418,0.9738605,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.39394796,0.6009081,0.97779876,0.9609036,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.38524806,0.6004607,0.9700126,0.9658095,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.38721657,0.5993644,0.9667674,0.97015536,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.3832487,0.59009385,0.9674779,0.9673465,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.3864128,0.58328557,0.96300435,0.9658699,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.37574324,0.56906104,0.9613669,0.965237,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.38112587,0.56848854,0.9572143,0.9683846,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.38249233,0.5537157,0.9483282,0.9734542,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.37381026,0.54909724,0.9517277,0.9649918,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.36005548,0.5625216,0.945046,0.9732994,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.36347932,0.5621339,0.9451878,0.9717487,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.35274068,0.5483644,0.9388639,0.9712012,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.35697737,0.5449297,0.94066465,0.9800729,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.352969,0.54186743,0.9396611,0.96995497,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.36464387,0.5323607,0.938323,0.9697858,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.3496706,0.51322776,0.93457836,0.9629783,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.35310656,0.52956337,0.92864716,0.9720741,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.35374638,0.52756584,0.92921966,0.9718323,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.34558067,0.5238469,0.9323073,0.9670864,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.3497196,0.5355969,0.9294631,0.97155637,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.3487879,0.5482872,0.9224911,0.97703916,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.3236001,0.5520534,0.9316314,0.96340555,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.3229044,0.53419554,0.92395115,0.97117734,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.31518078,0.54147834,0.92539716,0.97010547,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.31295806,0.53963643,0.92877525,0.96331733,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.30330405,0.5481911,0.9278299,0.9621428,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.31018466,0.5460866,0.912245,0.9726359,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.30242443,0.5197179,0.91340774,0.96663344,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.29232654,0.5257229,0.9057164,0.9698875,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.2873532,0.52176315,0.90228105,0.9708833,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.27844205,0.51724327,0.89658463,0.9732257,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.27961144,0.52054405,0.89470005,0.9753556,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.27784652,0.5152365,0.9035177,0.9676553,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.27627686,0.5223213,0.89378667,0.97381234,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.2550942,0.51599145,0.89411426,0.9702356,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.26036975,0.4943245,0.88339233,0.9698071,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.2605831,0.49409974,0.8825126,0.9728682,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.24322516,0.5131967,0.88369954,0.9723292,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.24980527,0.5042387,0.88462555,0.971537,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.24277905,0.49475896,0.8727723,0.97043717,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.23852831,0.4718693,0.86801237,0.9726193,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.23474008,0.47127956,0.87318647,0.96892655,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.24002963,0.46866626,0.8652512,0.9748233,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.22412738,0.44756633,0.8619748,0.96803373,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.22766039,0.45447022,0.8572026,0.976312,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.23070872,0.44464928,0.86327827,0.9705892,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.21467607,0.4449581,0.849596,0.9724074,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.1989876,0.4603411,0.8437058,0.97458506,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.18720925,0.4578187,0.8418812,0.9771032,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.18790786,0.4607026,0.83682597,0.9777693,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.1747751,0.45960796,0.8336893,0.9735375,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.16918138,0.46084785,0.8373372,0.96913964,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.18018755,0.45642412,0.8319127,0.97491103,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.16547224,0.45406258,0.83197755,0.9725003,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.15767133,0.46681744,0.8336856,0.96821016,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.1559498,0.46369493,0.8285386,0.9691747,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.15155473,0.4363702,0.8240804,0.96821976,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.15162662,0.45285368,0.81857944,0.9729239,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.13932943,0.44640052,0.8170975,0.96821207,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.14400598,0.4398238,0.8117674,0.9754951,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.13621116,0.44470048,0.8145545,0.9663638,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.12526101,0.44075072,0.8100055,0.9727158,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.13461462,0.43806505,0.808209,0.97146,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.122804314,0.43310946,0.8029531,0.9723784,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.12932144,0.4181301,0.8013813,0.9710482,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.1348294,0.38832456,0.8005647,0.96722126,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.13031057,0.40097743,0.7974493,0.969852,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.12829424,0.38727254,0.7905477,0.97075784,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.13008037,0.3825996,0.786605,0.9740401,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.12254679,0.37972593,0.7863723,0.9711233,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.12058771,0.3815524,0.7807917,0.9741098,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.118794754,0.38465947,0.7965976,0.9634397,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.12497416,0.39429736,0.7850886,0.9718059,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.123569265,0.38533962,0.78706175,0.96950865,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.12678258,0.38882625,0.78967667,0.9669103,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.126326,0.3967157,0.7833565,0.9745192,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.12359114,0.387797,0.78872037,0.97078854,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.1304361,0.36565167,0.7824018,0.9690109,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.13818802,0.353374,0.78564095,0.96605045,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.13960794,0.34321183,0.7783054,0.9721435,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.13146722,0.33169395,0.77179724,0.9749737,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.12899506,0.33108574,0.7754971,0.969069,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.12147467,0.33549106,0.766016,0.9757899,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.10759941,0.32329398,0.7697107,0.9683881,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.124055386,0.32645297,0.7780735,0.97027564,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.099360794,0.33497488,0.7614618,0.9702547,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.096232325,0.32118487,0.7628663,0.9689508,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.11774774,0.33353543,0.7761788,0.9708312,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.1084435,0.3315912,0.77355,0.9669505,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.09994747,0.333956,0.76665145,0.9694499,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.11868638,0.32624298,0.7643963,0.97612935,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.11980991,0.33487284,0.78264755,0.9657132,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.12718292,0.33229822,0.77437526,0.9708958,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.1510235,0.30318654,0.7718223,0.96877927,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.12995416,0.32714117,0.773058,0.9656369,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.142676,0.3324201,0.76780766,0.97372425,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.13847752,0.3160181,0.7824624,0.9641217,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.12220307,0.30452073,0.76400125,0.9656564,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.13453604,0.30442804,0.76697344,0.9707803,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.14538139,0.293086,0.77279055,0.9695312,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.14131987,0.28936303,0.76766557,0.9673432,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.15216735,0.29439348,0.7740172,0.9708705,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.1551997,0.295336,0.7650396,0.9667657,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.14533219,0.31463158,0.76834553,0.9664441,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.14898163,0.30624706,0.76855206,0.9678112,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.15557742,0.29239792,0.7613522,0.9703358,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.161713,0.27544045,0.76193446,0.9689489,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.16917826,0.26358724,0.75829417,0.9674413,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.18650293,0.26179245,0.77972484,0.96198046,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.16533141,0.2716143,0.75979596,0.9659046,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.17108388,0.27355206,0.76549834,0.9644861,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.18205674,0.26945758,0.7662441,0.9680927,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.19597515,0.27225697,0.7807732,0.962661,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.18991454,0.2616341,0.77171326,0.9639718,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.20863132,0.25743312,0.7713022,0.9712633,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.21904051,0.24639402,0.77433044,0.96713054,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
