,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
1189,0.36233458,0.1643753,0.8060676,0.9868133,4289,0.2959381850058913,0.13034266684302553,0.7963931146089477,0.9695566789467831
1190,0.2938114,0.15841033,0.752181,0.9307632,4290,0.3020072809838188,0.1254765131453338,0.7933607019029338,0.9699949451994434
1191,0.2890771,0.11381356,0.75558984,0.9577291,4291,0.3143011797053393,0.1193443808790869,0.789144176826028,0.9719371386408215
1192,0.35097447,0.17409194,0.7854643,0.9583047,4292,0.31893922122747154,0.12944096598335234,0.78618986782703,0.9732520170744259
1193,0.3872681,0.2021184,0.81457645,0.98309386,4293,0.3111694878998014,0.1367684743869902,0.7876935466475933,0.9706547541401405
1194,0.30158782,0.13820979,0.7647712,0.9502881,4294,0.30197131313187153,0.12639801669276893,0.7885454691302911,0.9681389893844118
1195,0.3100816,0.18599784,0.7797303,0.9586197,4295,0.30006630257672784,0.12285440862993509,0.7849601073419761,0.9699578853608768
1196,0.34135923,0.15814465,0.79055816,0.97937393,4296,0.28945107108580603,0.13793064888806858,0.7856588867506245,0.9672259465876704
1197,0.30091432,0.16102949,0.78000486,0.9696921,4297,0.2852051353515607,0.1452864322749734,0.7869149533734981,0.9641747897336196
1198,0.33345985,0.18722118,0.7832105,0.9625395,4298,0.2765470498462676,0.1497679768510588,0.787419674588763,0.9617925725524793
1199,0.29814985,0.1710062,0.78173196,0.97751427,4299,0.27815072455783685,0.14782697815676493,0.7850174224998827,0.9629159081781337
1200,0.27981716,0.16624725,0.7703765,0.9673768,4300,0.28392136592224715,0.13918395997462915,0.7824547908987144,0.9640758869501448
1201,0.26776725,0.117853194,0.72926295,0.9318691,4301,0.268673788497684,0.13772570841265272,0.7787973126898959,0.9658623397592246
1202,0.30516353,0.19055039,0.78525347,0.9736661,4302,0.270407369330392,0.14888540926417862,0.7779732827039322,0.9651351684411158
1203,0.30318826,0.1970773,0.7940471,0.9880781,4303,0.25902719796779977,0.16981010957591558,0.7780365267890847,0.9639579499006409
1204,0.25437006,0.18818289,0.7629024,0.9617307,4304,0.24704617656617503,0.16878934656004596,0.7798883025412504,0.9607807931894934
1205,0.27055776,0.19790289,0.76987785,0.96515,4305,0.2540735672265906,0.17250377797666394,0.7775704791989203,0.9620068295721328
1206,0.25691187,0.15436952,0.74340284,0.95236427,4306,0.24563060069572779,0.18153072402128315,0.7731865340387931,0.9656764960137404
1207,0.27251595,0.2033756,0.7785316,0.9795799,4307,0.24670025799192624,0.17683749001078272,0.7727839132529549,0.9653064019110212
1208,0.26111808,0.17004794,0.75321007,0.96242243,4308,0.238398711420712,0.18333467178903576,0.7745729904232798,0.9624136096224525
1209,0.22965574,0.17270768,0.75032073,0.9609142,4309,0.2273055361957886,0.17444831828795734,0.7727255559678733,0.9629108023918844
1210,0.23766413,0.16337651,0.73524946,0.94928503,4310,0.22758326120343733,0.15982345681234822,0.7733027075094093,0.960074262724217
1211,0.25240302,0.19369489,0.77369475,0.9827255,4311,0.22230438161092148,0.16592216791570102,0.7682058337836454,0.9634557436689467
1212,0.23908389,0.17870787,0.74673307,0.95100045,4312,0.217131271354675,0.17206625539358672,0.7643715749607509,0.9659106892538492
1213,0.25717658,0.21420953,0.77755165,0.98042023,4313,0.206354474830624,0.1796753551356739,0.7596943266039656,0.9695990453802567
1214,0.24099499,0.22422454,0.7786582,0.98584473,4314,0.2061977465856626,0.18221783954870951,0.7587047976074791,0.969382589210303
1215,0.22939447,0.20787,0.76970863,0.9888395,4315,0.20172614909991587,0.1973221354073638,0.7558265284102421,0.9716921193740349
1216,0.22946838,0.20506835,0.7574598,0.96980536,4316,0.1935857505003877,0.20480457221486803,0.7561956829585593,0.9708364582490838
1217,0.23372051,0.24599686,0.76802003,0.9698794,4317,0.19833986906101211,0.21802001000548982,0.7526924491727693,0.9741543848888264
1218,0.20453629,0.23013937,0.74688405,0.9514231,4318,0.18673346481407624,0.231365929955227,0.7510395893954641,0.9761281318286089
1219,0.24170744,0.281345,0.7849441,0.9795861,4319,0.17495739505429705,0.24195391841786926,0.7517827153774397,0.9759164535418378
1220,0.16312516,0.25100166,0.7594272,0.97818923,4320,0.1757370756710968,0.24525489681905824,0.7501308338841959,0.9775648920004697
1221,0.22114664,0.3070619,0.80250853,1.004127,4321,0.18477731306672457,0.2556354548309167,0.7496570511508678,0.9791918333907944
1222,0.20394143,0.28166494,0.77667993,0.97750616,4322,0.18621969105872443,0.2564427052661461,0.7508410692186748,0.9791546179094343
1223,0.2000502,0.27183607,0.76639944,0.9641446,4323,0.18840056222741236,0.2561893213894706,0.7514481164558102,0.9801426035905473
1224,0.17576692,0.2385283,0.7504179,0.96272475,4324,0.1929697648380099,0.2455104398920323,0.7546360777041368,0.9778587082086133
1225,0.2218577,0.27072167,0.7908622,0.9993986,4325,0.17994509892948513,0.2416234196629861,0.7581385444822689,0.9747352544329572
1226,0.20744342,0.28187647,0.7867203,0.99054134,4326,0.17659174356447804,0.2361215426896287,0.7574943621071114,0.9751576456404305
1227,0.17916438,0.25294808,0.7486542,0.95568085,4327,0.17073627901739788,0.23308936233236865,0.7565332739327603,0.975297922682302
1228,0.2171486,0.29023466,0.7912534,0.9903139,4328,0.18840516700341364,0.2465646403884736,0.753644493069269,0.9786339627698221
1229,0.17007147,0.25077182,0.7569834,0.9680258,4329,0.1890228956262692,0.2539634336592939,0.7526638904767913,0.9805959832633293
1230,0.17507496,0.2817487,0.76192653,0.9609726,4330,0.17604727946042603,0.2582078190393236,0.7553332824049058,0.9784301487980235
1231,0.21415558,0.2726996,0.7687714,0.97376585,4331,0.16698207982038063,0.2682702078683772,0.7570352543014012,0.9767206492123648
1232,0.17048457,0.28465855,0.77862984,0.98553216,4332,0.16660709997288728,0.2920588337434186,0.7543835585262093,0.9806586082745836
1233,0.21969178,0.34491798,0.8174745,1.0095102,4333,0.15615889727138926,0.309933052473855,0.7582447839080508,0.9781411631469824
1234,0.15120894,0.32796526,0.77900547,0.97754335,4334,0.15098098429998863,0.32363189905495887,0.757803761936944,0.9801077405679275
1235,0.2069987,0.36038634,0.79768115,0.9889972,4335,0.14819823901992032,0.34273633087594496,0.7599494110289476,0.9791952294581437
1236,0.12567022,0.32894537,0.76699036,0.9747964,4336,0.1550395002162592,0.34026890919775044,0.7605832152719035,0.9803971419853127
1237,0.15348879,0.37345397,0.80209583,0.98920166,4337,0.1642098502334383,0.3434516984027429,0.7592630578633757,0.9842502268645499
1238,0.16752249,0.36651215,0.7922135,0.97228694,4338,0.1583340331755589,0.34329471272860207,0.759418031641708,0.986580946423729
1239,0.18622297,0.38367867,0.81204045,0.9972329,4339,0.15155428659069278,0.3442202244428675,0.7620748551847275,0.9855618380148651
1240,0.16555327,0.355155,0.7823217,0.97291684,4340,0.14197513933808556,0.34887297374244,0.7660754041464759,0.9824642068611955
1241,0.13638063,0.3656703,0.78133744,0.9642357,4341,0.14849130114143005,0.3590871505292769,0.7683541622165839,0.9813539939717968
1242,0.15674256,0.3845962,0.7970673,0.9754635,4342,0.16088842286006377,0.3543208052971353,0.7704816883691971,0.9808463895320793
1243,0.13888505,0.34210873,0.76932776,0.96534204,4343,0.15631683761493279,0.357068216634024,0.7725860961316643,0.9804639602406616
1244,0.1644389,0.38181695,0.8053531,0.98836315,4344,0.15029037753286398,0.35120289513875264,0.7768670884486502,0.9770502567263988
1245,0.15247801,0.36029866,0.78279924,0.97057223,4345,0.15070307568034316,0.363290211545878,0.7770335382682632,0.977639821144348
1246,0.1566147,0.38148308,0.7911618,0.9726523,4346,0.1661029044282257,0.3614596522601913,0.7761884994274225,0.9800188667773936
1247,0.16314243,0.37763816,0.80363464,0.9860928,4347,0.15454413178956708,0.37137393591156315,0.7777528145276837,0.9801464840211137
1248,0.16983242,0.391608,0.80822974,0.9931998,4348,0.1583457048492677,0.3668964284551856,0.7796238887949261,0.9792551460825564
1249,0.16045368,0.37368324,0.782762,0.95568275,4349,0.16221318726764938,0.36925077316474,0.7799025898426422,0.9803034800930281
1250,0.14454743,0.37314928,0.7839884,0.96224123,4350,0.15439551269030527,0.3822122655234228,0.7806513078790084,0.981118952866208
1251,0.18539083,0.42166108,0.8347483,1.0097533,4351,0.16681942574700775,0.39702076062080877,0.7813188457679102,0.98256775713808
1252,0.14414261,0.3874961,0.8003035,0.9819677,4352,0.1615755643235461,0.40985829847212113,0.7831047033620571,0.9833720148353035
1253,0.163221,0.42706046,0.80453664,0.9670243,4353,0.151243602333013,0.42973876453978865,0.7861815448948694,0.9826459986558967
1254,0.15515646,0.45792887,0.8242839,0.98392403,4354,0.15357206410127144,0.4197605214990845,0.7911808115949612,0.9794171515183581
1255,0.14775796,0.43863636,0.8037032,0.9642047,4355,0.15533814021726305,0.42092590280576353,0.7948285270584303,0.9772276169210348
1256,0.15597974,0.44769093,0.81971633,0.98205924,4356,0.16410757668998724,0.41902723387007285,0.7957454364752762,0.9779092955709887
1257,0.18481877,0.43362543,0.81389403,0.97475135,4357,0.18222027171133554,0.39767963796366046,0.799609243551397,0.9758155024173127
1258,0.19499466,0.39816546,0.80446243,0.96576047,4358,0.18577563585594833,0.3987173888048572,0.8056574024327466,0.9712559549276782
1259,0.20369208,0.43189034,0.827097,0.975806,4359,0.18754156602150898,0.4135758459442639,0.8054030175814196,0.9730482973956545
1260,0.16086276,0.40124318,0.79732794,0.9578895,4360,0.20240360032091362,0.4033210712081731,0.8073319494720818,0.972931637306742
1261,0.21732694,0.44373897,0.8491252,0.9930352,4361,0.196242162074731,0.4196145866991551,0.8100302069865055,0.9728054785443117
1262,0.20771351,0.44892392,0.83855325,0.9871752,4362,0.2077523789727006,0.4230447482512745,0.8103883427447318,0.9748730012869015
1263,0.21155736,0.42640546,0.83679104,0.9908122,4363,0.21597928433775962,0.4242097910468929,0.8102448465519699,0.9779478115971205
1264,0.22840601,0.44433257,0.8432144,0.98044586,4364,0.21541097987848162,0.4225867325273295,0.816058922440296,0.9746829859722277
1265,0.23434979,0.4375604,0.84023196,0.9806031,4365,0.20854299611974858,0.4238695681330067,0.8197899433628377,0.9729251751523492
1266,0.22038561,0.44596732,0.8438875,0.9828886,4366,0.21050212748336242,0.43422435859916886,0.8227167756136261,0.9718966561901596
1267,0.1762256,0.43552393,0.8237712,0.96777713,4367,0.21182606718464897,0.42282142832232156,0.8251171263528818,0.9712803964153535
1268,0.26943973,0.46145764,0.85708815,0.98259044,4368,0.22836278870694898,0.4167962281310875,0.8261913641701845,0.9716887822214686
1269,0.25968164,0.45923,0.8630446,0.9911208,4369,0.24788084593979606,0.41706018505707776,0.8264422398416896,0.973824061851373
1270,0.2410149,0.40700182,0.8316998,0.9688635,4370,0.24731386820605333,0.4135377345011429,0.8291912215512779,0.9732822808457974
1271,0.246865,0.43746212,0.8610575,0.9912368,4371,0.26409162289406846,0.42001759413462614,0.8294191586000148,0.9758883638071922
1272,0.26500803,0.4243444,0.8542074,0.9833144,4372,0.25529175845220975,0.43348735554184864,0.8342648658048949,0.9741007889223741
1273,0.21069503,0.40574443,0.82877713,0.97079253,4373,0.2535539913463473,0.43405155813886875,0.8358035491830064,0.9752315139924169
1274,0.2836216,0.47937968,0.896113,1.0048715,4374,0.256593530220721,0.43805511035652256,0.8392157442860736,0.9741563408373514
1275,0.24665457,0.43372774,0.8544967,0.9827168,4375,0.26658843942955995,0.4455092680615922,0.8394432702521769,0.9767624318940724
1276,0.2875612,0.47903618,0.8865538,0.9886799,4376,0.26911118744388496,0.4434747097118246,0.8437032013207909,0.9753694644792527
1277,0.26167744,0.47033042,0.88766026,0.99750566,4377,0.25898707092020845,0.4552558697808862,0.849699438288617,0.9719301437478335
1278,0.25888672,0.47705492,0.87570935,0.9839362,4378,0.27323830781544034,0.4642936847620806,0.8518683196688821,0.9721902562899631
1279,0.27840587,0.4855292,0.8850047,0.9854735,4379,0.27482002554142376,0.4620119334319165,0.8572980777415409,0.9693132363483111
1280,0.26939404,0.44921565,0.85588944,0.9699333,4380,0.2763160644511487,0.4624880690245421,0.8618463680536187,0.967059472696472
1281,0.28301895,0.46261385,0.87390184,0.98407865,4381,0.2843454758253157,0.4542386382747754,0.8669870815271952,0.9639792818571381
1282,0.24146798,0.43576896,0.84512246,0.9597539,4382,0.2901909583999763,0.45104364419256354,0.8698248691033438,0.9627502534008618
1283,0.29408658,0.47742912,0.8918626,0.9845662,4383,0.29928438076609876,0.4724663421859654,0.8728249971809202,0.9621629799999931
1284,0.29364735,0.4594985,0.8687322,0.9688046,4384,0.2860375451596851,0.4769790684508733,0.8798136709882821,0.9575282840438616
1285,0.30134162,0.49493405,0.88717216,0.97605324,4385,0.2904773523344011,0.4798726779164979,0.8833479578857313,0.9555571116059901
1286,0.2751225,0.49668282,0.89360446,0.98604834,4386,0.29927906057445547,0.5023781424636777,0.8833274393143565,0.9576398218972683
1287,0.29988888,0.5134175,0.8950917,0.9778663,4387,0.30904923049609473,0.5034770798570997,0.8869194703825174,0.9567950709828448
1288,0.2861843,0.4949538,0.8879987,0.971179,4388,0.3116866510565693,0.49179018619437836,0.8905082795582474,0.955597569869081
1289,0.29605308,0.49173343,0.8967893,0.9773941,4389,0.3156989537883342,0.5072245291592272,0.8928115727764854,0.9557336627060196
1290,0.27920303,0.4951818,0.8839284,0.96537745,4390,0.31841141936506373,0.5268842512975532,0.897658986214695,0.9536306946677692
1291,0.3086599,0.51736534,0.9123531,0.9865669,4391,0.33028865706172994,0.5229451435349415,0.9003243683928814,0.9538491067747444
1292,0.29833192,0.49514824,0.8790968,0.9562853,4392,0.3309184534131467,0.5173280911341697,0.9032491124219847,0.9536264217766428
1293,0.3388417,0.50905204,0.89830965,0.9647939,4393,0.33432572282879053,0.5257408643965149,0.9066716502681471,0.9528237156981563
1294,0.32792094,0.529716,0.90649956,0.9658351,4394,0.35029570294106793,0.5262567294119385,0.9098742729765039,0.9522637777313119
1295,0.33114427,0.5109734,0.9057025,0.9712143,4395,0.3629317288386731,0.51614668166329,0.9126441724284133,0.9522018304844682
1296,0.34631193,0.4839642,0.894377,0.95798665,4396,0.3624767099695302,0.5212047658048338,0.9144435537002892,0.9528444814339241
1297,0.3350373,0.5022019,0.92202926,0.9813435,4397,0.36643680356559044,0.5331708205521923,0.9165990719293466,0.9535339440673191
1298,0.34860316,0.52726907,0.9202257,0.9706545,4398,0.3669898720774169,0.5485540400612677,0.9194883420134353,0.9538788329028957
1299,0.3298132,0.5125084,0.9133062,0.96731985,4399,0.37392225994862444,0.5539510140112015,0.921669329421696,0.9549042922457656
1300,0.34823325,0.52946436,0.92323554,0.97012794,4400,0.39294662334506364,0.5463058849561372,0.9236394760300873,0.956067810437535
1301,0.37692648,0.5178131,0.9403567,0.98515236,4401,0.4018364074006272,0.5444288981578779,0.9273066915074395,0.9557865515049304
1302,0.35717452,0.52648836,0.9510469,0.99097514,4402,0.38899948488085373,0.5498084955376766,0.9340468268738152,0.9523770408404599
1303,0.3788915,0.54439974,0.95764154,0.98476684,4403,0.40772244669238944,0.5512206132362824,0.9346705222508381,0.9544478055610991
1304,0.34414965,0.49759924,0.9091309,0.960143,4404,0.4021085044587418,0.548849153740807,0.9390278113266624,0.9530178176036476
1305,0.380422,0.5180524,0.91975385,0.959799,4405,0.41168096413993455,0.5452307858480671,0.9371028208537016,0.9571050529212166
1306,0.35235202,0.508999,0.9266126,0.9692086,4406,0.40801036367336874,0.5546124982427382,0.9372878372153745,0.9593830388099382
1307,0.3528431,0.5161154,0.9362181,0.97255075,4407,0.4065597398830101,0.5605483126626648,0.9395193881620305,0.9597380213209882
1308,0.38475612,0.54589903,0.945977,0.97113824,4408,0.4085026679770032,0.5652682687360389,0.9413764446190603,0.9604688191017473
1309,0.39313266,0.5344771,0.92875934,0.95537287,4409,0.4081360608848433,0.5742828535023395,0.9419540143236795,0.9623580255632421
1310,0.37173828,0.53735006,0.94159454,0.9726082,4410,0.4193921406230917,0.5662643501909782,0.9447325173262255,0.9622579246518781
1311,0.38865936,0.5480239,0.9580365,0.9701985,4411,0.4229145633356958,0.5649830495241692,0.9464369062568708,0.9629837263439335
1312,0.4135056,0.5407212,0.95245606,0.9704187,4412,0.4213566163248511,0.5836552848094732,0.9483345232923954,0.9636669043384793
1313,0.41213936,0.58076406,0.98800874,0.99189186,4413,0.41533393040291355,0.5923322225044398,0.9498895559715956,0.9647799346914757
1314,0.377774,0.569453,0.94858515,0.964093,4414,0.42291099559019135,0.5794201814997134,0.9508606450926183,0.9665512122218503
1315,0.4054023,0.5533635,0.96952003,0.9833747,4415,0.4336702102192625,0.5866160940753694,0.9486038175639796,0.9709260112273206
1316,0.39497545,0.546061,0.9414029,0.9572498,4416,0.43243648845597954,0.57129457071699,0.9518803901065113,0.9705206491667423
1317,0.428864,0.5582477,0.97489095,0.97768354,4417,0.4404232600459956,0.5768846124007693,0.9522760264410757,0.9721508226212776
1318,0.4244157,0.55562043,0.9661474,0.9631555,4418,0.43909404347584524,0.5771089715147654,0.9531482746423797,0.9735582502075508
1319,0.43396837,0.5627271,0.9705064,0.9677144,4419,0.4495280639024047,0.5746132738498768,0.9557094398251998,0.9734304981449923
1320,0.43225515,0.56445354,0.9890265,0.98159325,4420,0.44577076251879905,0.5816117796938389,0.9559889476411262,0.9753722421223626
1321,0.41542482,0.5638946,0.9749903,0.9662771,4421,0.44825244425752436,0.6011936948880072,0.9574188939400402,0.9763403210755871
1322,0.40221176,0.56945777,0.98854303,0.98436046,4422,0.4327965144510188,0.6194868341710026,0.9591802711032341,0.9772655093014733
1323,0.4233921,0.58673847,0.981671,0.97445774,4423,0.43762616625951545,0.6017077907209836,0.9597093792222164,0.978795544075671
1324,0.4322654,0.59824693,1.0038517,0.98673797,4424,0.435996264268409,0.6040190570190295,0.9637610450741415,0.9769689675474167
1325,0.383072,0.5730425,0.9788039,0.9734322,4425,0.42437354277777256,0.6120448426631525,0.9668124386738464,0.9753442791251402
1326,0.41782585,0.57897615,0.956935,0.9526911,4426,0.43357454224389114,0.6095796579637016,0.9666189874508898,0.9766245758725336
1327,0.39109278,0.5737747,0.96940494,0.96305835,4427,0.42999356975784386,0.6135471656557469,0.968076767976369,0.9765982913332049
1328,0.39217407,0.57468057,0.94421613,0.9420167,4428,0.4191098165797022,0.6172424645887483,0.9714061123948506,0.9744405342897192
1329,0.39833602,0.5918689,0.9716953,0.9567009,4429,0.42948355280477385,0.6194665492792671,0.9709353241665116,0.9756270679840303
1330,0.38481498,0.56874,0.9766366,0.9729929,4430,0.4159102788995579,0.6149371617191852,0.9778702368251189,0.9698488831328648
1331,0.38468334,0.5683018,0.95184153,0.9496136,4431,0.4211641638546107,0.6115297349258589,0.9801010249035649,0.9676549342511185
1332,0.3813892,0.58722913,0.96698534,0.9672816,4432,0.431949074255118,0.6044223673855036,0.976811808072048,0.9707169597959276
1333,0.4196001,0.56645226,0.95595986,0.9514795,4433,0.4435094762166884,0.5962486783415955,0.9738168121425135,0.973677186837473
1334,0.3854233,0.55589277,0.974791,0.97173905,4434,0.44400289904718193,0.5921244264736861,0.9746501612680163,0.9732039946019366
1335,0.4217959,0.55231524,0.972624,0.9602835,4435,0.4356126795098557,0.6003214089368725,0.9755846272160303,0.9725243199889393
1336,0.39607316,0.5762866,0.96729505,0.9592126,4436,0.43965616388197365,0.5765496147980846,0.9797924332725447,0.9688807104848667
1337,0.398171,0.55704266,0.98327225,0.9786384,4437,0.43594815715179813,0.5722662524538383,0.9788358502051094,0.968999380514766
1338,0.4080511,0.56132257,0.97926456,0.9679481,4438,0.4274378625467738,0.5717587673800387,0.9801908549693765,0.9668307254354304
1339,0.43273008,0.57208997,0.9876479,0.9756663,4439,0.4347261241849692,0.5764718118759673,0.9799830607724944,0.9665284565984651
1340,0.40732938,0.5541154,0.9671629,0.963367,4440,0.42325352722769655,0.586862142640636,0.9822329568502749,0.9637417664097777
1341,0.4257167,0.5827632,0.9860672,0.974996,4441,0.4341847957410999,0.5836093589549752,0.9787851991486076,0.9662533319136618
1342,0.43155375,0.58479404,0.9903032,0.977267,4442,0.45316351504333835,0.5643650379181756,0.9819867527418958,0.9633570219175301
1343,0.42798766,0.5386381,0.9735112,0.96980345,4443,0.4505722981478705,0.5611474262132132,0.9805156451097643,0.9642672962086691
1344,0.44271728,0.5461129,0.9696873,0.958607,4444,0.4547713913006874,0.5574940102263749,0.9823351891038619,0.9621308640575534
1345,0.43170953,0.5254694,0.9540365,0.9574303,4445,0.4515383029764803,0.5505225651479365,0.9819889639204853,0.9617485042149637
1346,0.42381448,0.53389204,0.9613755,0.9562362,4446,0.4448488640626793,0.5753125368664336,0.9811434200642933,0.9621679197024644
1347,0.40970728,0.5261958,0.95184773,0.9548019,4447,0.4512879384751577,0.5900918469453739,0.9772712187979234,0.9657544390084408
1348,0.44723913,0.5791768,0.9972177,0.9755869,4448,0.44765721678492243,0.5822162422614089,0.9814541752917554,0.9627742810914192
1349,0.40772772,0.5475223,0.9526204,0.9528327,4449,0.4416809732290787,0.578069113422006,0.9833851347221279,0.9607868272193895
1350,0.39615822,0.5238985,0.9363605,0.94613385,4450,0.4298310637344335,0.5748996418788842,0.9829236676045684,0.9603444582988564
1351,0.4271693,0.5403381,0.94762754,0.9476905,4451,0.4324836756766778,0.5826939205309584,0.9797226117394519,0.9626502282712931
1352,0.44016716,0.55110633,0.96327454,0.9555765,4452,0.4314378260704445,0.5744019397080502,0.9826504377518485,0.9595269335406652
1353,0.39418915,0.54822797,0.95248294,0.95127654,4453,0.43663705391513685,0.5722287921005431,0.9830117797014793,0.9586810314107413
1354,0.43678844,0.5453601,0.970369,0.9661375,4454,0.4374994935566121,0.5711798773599444,0.9800409067191483,0.9606797797586227
1355,0.39770836,0.51917565,0.9526552,0.9590834,4455,0.43722684652802907,0.5685650360392194,0.9770994556046088,0.9623891549823368
1356,0.41210365,0.5219551,0.9499651,0.9519572,4456,0.4335973292067858,0.5648969159835194,0.9772062907596215,0.961823441128243
1357,0.41794106,0.55644226,0.9723948,0.9692526,4457,0.44794525926971107,0.5560586198076127,0.9774057809573844,0.961240616710778
1358,0.42137057,0.5385331,0.9747136,0.9744834,4458,0.4559814942745348,0.5373531396430729,0.9769990178626091,0.9611090521204334
1359,0.4335641,0.50864184,0.95578617,0.9551071,4459,0.44284373896273005,0.5349292773687027,0.9765351883929877,0.9607083626869921
1360,0.44110557,0.5361647,0.97954494,0.9754133,4460,0.4373261038679239,0.5375980030833493,0.9784053721071292,0.9579153916733412
1361,0.42704287,0.5286195,0.96522045,0.96381074,4461,0.42888661616649043,0.5405940327178486,0.9774215601756244,0.9573086052967079
1362,0.42739573,0.5211748,0.96383053,0.9731244,4462,0.42855845909620294,0.5393926121520819,0.9765682736998821,0.9569161904286494
1363,0.42741495,0.51389265,0.9433578,0.95403373,4463,0.43191698039502496,0.5408338126659357,0.9711605739648047,0.960540213054431
1364,0.39907983,0.51166016,0.93830925,0.9571076,4464,0.42761332096017096,0.5408808880772487,0.9726351609342239,0.9582438690059483
1365,0.39867786,0.51114357,0.9526635,0.9672046,4465,0.41540967266069356,0.5225645084068461,0.969980358757936,0.9590259783451098
1366,0.4162882,0.49543208,0.9258278,0.94576585,4466,0.4077792928260601,0.5178955967070783,0.9682174533906144,0.9584094813256225
1367,0.42417577,0.5361229,0.9639946,0.9721049,4467,0.4159962973783292,0.5205740508739481,0.96605447749054,0.9587074499587862
1368,0.43605742,0.5354265,0.95384645,0.9623782,4468,0.41327783504944954,0.5259807122413683,0.9632983132138637,0.9598394017962874
1369,0.3936935,0.5163621,0.9570102,0.9674295,4469,0.40589887022173426,0.5251341871240651,0.9613558215619029,0.9601607688051974
1370,0.39919317,0.5321983,0.95710427,0.9739878,4470,0.4041419003326562,0.5244417853622757,0.9576792496500256,0.9623962364699705
1371,0.4047296,0.52817184,0.94978064,0.97231686,4471,0.39951313818714085,0.5302986162977241,0.9564898206323049,0.9624902207675188
1372,0.34796,0.5047871,0.9340743,0.96758735,4472,0.39674228656222266,0.532656736627872,0.9524338750891254,0.9653247800046852
1373,0.3975183,0.5269433,0.9519691,0.9720824,4473,0.39253241542537964,0.5311738547483631,0.951394688048311,0.9657202595060549
1374,0.3887462,0.5081122,0.9265482,0.9568541,4474,0.3828631486465917,0.5269547397354916,0.9513905600823322,0.9647977983619531
1375,0.3559478,0.4922052,0.9069228,0.94373006,4475,0.36839617493544646,0.5307926802577018,0.9499846477591306,0.9645004821117036
1376,0.34187412,0.5133388,0.9131552,0.94649905,4476,0.35918774142854065,0.5188354979401529,0.9482991538018475,0.9641864322668475
1377,0.38652226,0.528069,0.92845696,0.95148927,4477,0.3571410262838354,0.5101658747657706,0.9485377937607418,0.9615688731696554
1378,0.36052465,0.49484745,0.9205157,0.9553303,4478,0.34981854798149464,0.5104284330517374,0.9433968107611355,0.9637416509698488
1379,0.33520058,0.5073434,0.92136276,0.9552656,4479,0.3332659573899014,0.5065099369199,0.9452992912391488,0.9593211272830979
1380,0.38307852,0.5226897,0.9273095,0.95840514,4480,0.3265448460994206,0.5060178639331646,0.9433266018193555,0.9579443024780471
1381,0.33759886,0.509554,0.918383,0.96671176,4481,0.32270344514527455,0.49308013474897266,0.9433512364663699,0.9543658802806194
1382,0.35321775,0.51221967,0.9270037,0.97343636,4482,0.31266815325334185,0.5001900715573053,0.9386060053991622,0.9553181441380147
1383,0.31288752,0.49399716,0.8833978,0.94409376,4483,0.3067778791395123,0.5021713258855218,0.9333980253019099,0.9567665100453897
1384,0.30301958,0.51386327,0.89414424,0.9445301,4484,0.3018703576016205,0.4836205374471528,0.9341267120521579,0.9526411367780709
1385,0.32696003,0.51884377,0.92154676,0.9762454,4485,0.2950020377623736,0.4917906549894557,0.9290978475170595,0.9535184835073606
1386,0.29576576,0.49503288,0.8745691,0.9410734,4486,0.2770963580365705,0.4851969083350604,0.9239623617559273,0.9545408842904153
1387,0.31286076,0.51428115,0.9120253,0.97674584,4487,0.26532357652945,0.49284352360912664,0.9181555073236908,0.9559915727399784
1388,0.2875661,0.5078857,0.8872113,0.954312,4488,0.2537826004348693,0.5134430187174631,0.911522415686034,0.958350661062763
1389,0.28013492,0.51938426,0.8695106,0.94232196,4489,0.24372262464482825,0.5087404108571414,0.9095746980178468,0.9570278051234562
1390,0.24450421,0.5219126,0.8702646,0.94433564,4490,0.23893359875268103,0.5109809607846538,0.904840075189664,0.957997144252821
1391,0.27904093,0.5521197,0.89915407,0.96710193,4491,0.23356632331693683,0.5063829934252384,0.901365736804762,0.9581646620126222
1392,0.24775362,0.53159696,0.88176626,0.9670485,4492,0.2310063224872564,0.5171658723784925,0.8962340773036245,0.9604654180421733
1393,0.24513462,0.52186096,0.87098944,0.9617008,4493,0.23620597166582827,0.5069553017838218,0.8917544553052233,0.9624235231101155
1394,0.25600457,0.53771675,0.88035476,0.9584596,4494,0.23657140182180383,0.49326542051021033,0.8904211706073837,0.961645553147625
1395,0.27325293,0.51547396,0.8703512,0.95534486,4495,0.2238361329164461,0.48273195547800263,0.8907949455395539,0.958477502932089
1396,0.25905085,0.49271283,0.8622477,0.959195,4496,0.22555675933886846,0.47494990381031826,0.8827467699571434,0.9632947688475483
1397,0.25356418,0.50025976,0.8657303,0.9561814,4497,0.21200429884996988,0.47565426191601284,0.8819422982022584,0.9612653002618726
1398,0.2415677,0.5162133,0.88034725,0.9733888,4498,0.20720713981936434,0.479980472074447,0.8762581265793514,0.963591399902544
1399,0.21236768,0.50477254,0.85084105,0.9503555,4499,0.18777511313217637,0.48022408696168145,0.8750348650657479,0.9615949920366332
1400,0.22696745,0.5136561,0.8577403,0.96191597,4500,0.1891810257765516,0.48044289515966127,0.8702536809471092,0.9627907103104522
1401,0.24892378,0.5137875,0.8736182,0.97403514,4501,0.18488870343020855,0.47739189876006427,0.869425124261009,0.9605895044802443
