,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
22,0.2677,0.4809223,0.8704672,0.97424173,3122,0.28240306617891336,0.49491282977582945,0.8594694875580926,0.9685228109397827
23,0.2651736,0.4866793,0.8774843,0.9770919,3123,0.2684799568262048,0.5187412183665178,0.8619039790845854,0.9697315036969187
24,0.25756183,0.50560695,0.87947166,0.9744453,3124,0.2649264810477335,0.5084266048688851,0.8686708609234846,0.9663514195785363
25,0.25303486,0.50535107,0.877239,0.9747743,3125,0.26283167966595916,0.5214197977890181,0.8724231074474226,0.9649361925956543
26,0.24842682,0.51223946,0.8779042,0.97650635,3126,0.25554516232515645,0.5138722776234006,0.8766907332459928,0.9624327500906954
27,0.260742,0.5155886,0.87457335,0.9650179,3127,0.26989208355269717,0.5261465355806926,0.8764372669451115,0.9640927080159603
28,0.2629887,0.5206212,0.8833808,0.96909046,3128,0.2635008247324756,0.5407792243560056,0.8820514874817761,0.9608400140029281
29,0.24490717,0.5318429,0.8851546,0.9749286,3129,0.27036310316400597,0.5496152301960154,0.884193901944382,0.9608392089562892
30,0.25818825,0.5422447,0.8868747,0.9675477,3130,0.26727921514657027,0.5497614863918912,0.8886905221392164,0.9584261591754348
31,0.25966057,0.5384021,0.8900672,0.97141546,3131,0.2841003759487066,0.548259807550704,0.8902518102404656,0.9590567254777244
32,0.2731697,0.5447932,0.89397526,0.9721808,3132,0.27848942728301734,0.5601188547883681,0.8928649028518794,0.9587380498182227
33,0.27182797,0.5521463,0.89311576,0.9722633,3133,0.3113304666732196,0.5621803289635812,0.8933704865319351,0.9611828335501612
34,0.30257094,0.5601288,0.9063865,0.9728914,3134,0.33901612214319526,0.553948910694424,0.8957506074765794,0.9632837546902603
35,0.32451952,0.54144335,0.91287506,0.97084975,3135,0.3251539583016068,0.5544468434499734,0.9041773429421626,0.9591746231025808
36,0.31487107,0.53801125,0.91035354,0.9746707,3136,0.336933654253724,0.5615981371963561,0.9045150456881607,0.9620345318413837
37,0.3304907,0.55086225,0.91595364,0.96378356,3137,0.3279592260359559,0.5670354633412227,0.9096944342205469,0.9603512352815221
38,0.3234945,0.5629749,0.9155009,0.96907014,3138,0.34164667331556464,0.5543750607749401,0.9142925335778697,0.9588296824479302
39,0.32953703,0.54293084,0.91676545,0.9731704,3139,0.3487518501322026,0.5441219642777162,0.9179182342071761,0.9579923638814191
40,0.33765,0.543194,0.9220146,0.9714793,3140,0.3589887992145595,0.5565168444844782,0.9189477922580495,0.959308362917608
41,0.34035468,0.5404798,0.92343485,0.975223,3141,0.36671013559728594,0.552349592833957,0.9215957127509057,0.959761148806572
42,0.35461098,0.53327376,0.92667675,0.97086704,3142,0.37635127608709124,0.5501146027700924,0.9258273071012797,0.9585088604699353
43,0.37236154,0.5451198,0.9289948,0.9661679,3143,0.3796397285005576,0.5674266147875612,0.9264382646705546,0.9608177635161212
44,0.35990036,0.55454683,0.93378365,0.9742951,3144,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
45,0.36260816,0.5427403,0.9378377,0.979567,3145,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
46,0.36753514,0.5529063,0.9381623,0.97418064,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.36599365,0.55711967,0.9418868,0.9808176,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.38294524,0.55021375,0.9433365,0.9717607,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.38458768,0.5476721,0.944829,0.9761854,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.3850749,0.5498547,0.9468436,0.9762814,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.4006843,0.5509524,0.9513396,0.9696606,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.40173066,0.5656568,0.95723534,0.976914,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.4087314,0.57426625,0.9626554,0.97537327,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.41854823,0.566482,0.9628738,0.97008663,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.41788048,0.5780929,0.9646789,0.9697412,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.42129683,0.5789897,0.968071,0.97490394,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.43062872,0.56625545,0.9677316,0.97058624,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.4572637,0.5643979,0.97032845,0.9654723,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.44290543,0.56371784,0.9732269,0.97438186,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.4348039,0.58590335,0.97035,0.9667147,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.42775518,0.5780808,0.9746237,0.97438145,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.43050086,0.5875302,0.9756471,0.97351384,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.4385438,0.5894149,0.97990954,0.9725027,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.43733776,0.6042086,0.9797498,0.9716662,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.4526313,0.607972,0.97968864,0.96456367,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.45369273,0.5914594,0.9831307,0.971516,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.45578158,0.59600735,0.98362935,0.96804386,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.45256764,0.59017515,0.9840727,0.97135425,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.44060183,0.60827744,0.9838284,0.9708156,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.4483298,0.595183,0.98596954,0.97313267,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.44665825,0.60205793,0.9884751,0.9737631,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.4641983,0.60365707,0.9895594,0.97035015,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.44415784,0.6057276,0.9939915,0.9772313,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.45625,0.6300803,0.9933523,0.96723044,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.44240904,0.61584413,0.9925518,0.97300124,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.4399243,0.6323281,0.99058807,0.96995366,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.43907106,0.6088237,0.987355,0.9728801,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.4351654,0.63128644,0.9875008,0.9659718,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.4282037,0.6239919,0.9884647,0.9707781,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.42959565,0.6268545,0.9853827,0.9684243,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.43050718,0.6221528,0.98375964,0.9706627,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.4330443,0.59886134,0.9874767,0.97882617,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.4427765,0.58688885,0.98028934,0.97256637,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.4284243,0.5970614,0.98273265,0.97852176,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.43407774,0.6182502,0.9814254,0.9713811,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.42303818,0.59958434,0.97877014,0.9734416,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.43809372,0.59964186,0.9821583,0.9674251,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.4388305,0.61293393,0.9804237,0.97004694,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.43253034,0.6171,0.9789089,0.96412045,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.42349684,0.60467786,0.97761965,0.97421163,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.43656105,0.5958888,0.9791751,0.9713932,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.42911792,0.6045365,0.9803945,0.9699413,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.4220835,0.5971669,0.9792032,0.9738536,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.43130922,0.5889331,0.9760587,0.97223985,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.42389315,0.5969271,0.97243667,0.9663361,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.4060228,0.5907437,0.972203,0.97451526,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.39965814,0.6023201,0.96499753,0.9723116,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.40108976,0.6015671,0.9668157,0.97502536,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.39800686,0.6025027,0.96640086,0.9690925,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.3842849,0.6014674,0.9617709,0.97309625,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.3909125,0.6046934,0.9594797,0.96803963,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.38954777,0.5958291,0.95680547,0.96622026,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.3824579,0.58969766,0.9560802,0.9744534,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.3791307,0.5748261,0.9503677,0.9724588,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.38712576,0.5746216,0.95088744,0.968872,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.39178506,0.55869097,0.94730496,0.96974176,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.38717312,0.55535495,0.9459418,0.9688484,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.37561035,0.5737819,0.9402782,0.9664191,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.36784023,0.5674231,0.9409058,0.96980417,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.35738432,0.5548179,0.93557036,0.9751487,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.36938414,0.55229557,0.9345286,0.9722242,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.3655937,0.5553555,0.93174255,0.9673763,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.37018144,0.5352894,0.93414736,0.9716337,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.36140433,0.5203016,0.9278233,0.9710502,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.3605719,0.5324304,0.9289098,0.97203034,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.36314058,0.5330193,0.928586,0.97376084,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.3657829,0.5317649,0.926103,0.96457547,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.35484287,0.5438786,0.92632484,0.97094285,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.34555024,0.54877794,0.9279034,0.9759554,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.32373667,0.5498361,0.92463696,0.97483635,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.33104542,0.54283273,0.9168966,0.9716768,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.3255934,0.54767025,0.9163513,0.9692281,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.33220464,0.54919225,0.9175447,0.96387434,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.31495818,0.55552727,0.91583884,0.96860045,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.30564567,0.54715014,0.91504395,0.9797872,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.30813083,0.5287064,0.9072474,0.9739615,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.29419905,0.5319151,0.9044107,0.97747576,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.2973946,0.5325022,0.9010036,0.9714656,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.28897503,0.5185351,0.8984926,0.97449327,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.2930747,0.5235335,0.8979981,0.970031,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.3013217,0.52672774,0.8963405,0.9638495,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.28616843,0.52169454,0.8964976,0.9711782,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.2701473,0.5288186,0.8856436,0.96740365,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.26719907,0.50550675,0.8829076,0.9750673,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.26994088,0.50155026,0.8814225,0.97268283,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.25783962,0.51883006,0.8815323,0.9726554,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.26969236,0.51962084,0.87788284,0.9634153,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.24662119,0.4936841,0.8763163,0.9763909,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.24979255,0.47626016,0.86795616,0.9731933,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.251656,0.48851347,0.8642318,0.96841395,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.25119635,0.48402748,0.86338246,0.974064,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.24311492,0.45718184,0.85800457,0.9722053,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.2565252,0.46875873,0.8571787,0.9648021,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.25797603,0.45889568,0.85553503,0.96242565,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.23493409,0.45002225,0.8511237,0.967892,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.20957002,0.46343815,0.84806013,0.97549695,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.20971054,0.4740863,0.8394582,0.9665424,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.20142171,0.46867064,0.8399484,0.9699634,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.18833414,0.46864346,0.8357676,0.9714042,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.1856499,0.46795234,0.83422685,0.96730065,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.19229147,0.46789646,0.83193195,0.9659364,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.18386027,0.46090552,0.8285594,0.9649854,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.16423175,0.47767368,0.8268752,0.9719753,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.16498828,0.46987498,0.8268666,0.97156256,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.1626254,0.43864924,0.81861544,0.96806544,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.15312374,0.45647156,0.8190595,0.9726374,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.14572099,0.44856972,0.8156699,0.9723621,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.15699962,0.45106348,0.81253684,0.9701964,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.13617423,0.4395478,0.8143046,0.9751256,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.14303395,0.45339304,0.80555856,0.96541905,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.14508888,0.44711065,0.8070469,0.9660021,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.12439021,0.4360552,0.80133545,0.9738898,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.16354555,0.42308787,0.8086983,0.9615226,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.14061365,0.39502335,0.7937603,0.97011775,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.14428389,0.40125117,0.7964572,0.96484786,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.1335603,0.39272547,0.78992426,0.970378,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.1333628,0.3857772,0.78778243,0.9720461,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.13267696,0.37841052,0.78595734,0.9666592,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.12821564,0.3867779,0.78229797,0.96892285,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.12605691,0.3913046,0.7831713,0.9658283,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.12909132,0.39299124,0.78689516,0.9676609,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.1332328,0.38898376,0.78558517,0.9682761,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.13123688,0.38707405,0.7882824,0.96937346,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.1335912,0.39575857,0.78787994,0.9687199,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.13298652,0.3843034,0.78643656,0.9688638,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.1390993,0.36186227,0.78507054,0.9724782,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.14056584,0.35072204,0.7825998,0.9701694,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.13353029,0.34051007,0.7765019,0.9733028,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.14134195,0.33629858,0.7718389,0.9691949,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.1373406,0.33320776,0.77056205,0.96717167,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.12776649,0.33532608,0.77306104,0.97460365,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.1255222,0.33246428,0.7600393,0.9597618,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.11808031,0.32302338,0.76035035,0.9660903,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.118288524,0.3306022,0.7620367,0.96635556,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.11539736,0.3276405,0.7535281,0.9577726,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.10872821,0.32965058,0.756758,0.96632516,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.11690002,0.32731903,0.758191,0.96211445,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.10752448,0.33083293,0.75355136,0.9627371,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.11024407,0.34103566,0.76827574,0.97578925,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.12680638,0.3274198,0.76463497,0.96221894,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.1074569,0.32754552,0.75740135,0.96943104,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.13262802,0.28914106,0.75782037,0.96802884,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.13162684,0.31374103,0.7661164,0.9670579,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.11442939,0.3097801,0.76115644,0.9772211,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.14119563,0.30671492,0.76435554,0.9631515,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.119399615,0.30095038,0.74880326,0.96021163,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.115661465,0.28771704,0.74960303,0.9686337,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.12321388,0.27859318,0.751698,0.96994823,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.12405021,0.2734139,0.74895716,0.96730214,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.12226521,0.2799377,0.75432694,0.9730539,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.13765281,0.27681583,0.757898,0.97078836,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.14929637,0.302656,0.7639729,0.962191,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.13647014,0.2897444,0.7643436,0.9747178,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.15084463,0.2802241,0.75960386,0.96726865,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.1508185,0.25909862,0.7565323,0.97109735,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.1645194,0.2461178,0.756809,0.9679548,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.16964096,0.24582502,0.7595768,0.9674109,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.16417691,0.25691077,0.7605902,0.96793306,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.1707527,0.26243618,0.761798,0.9670551,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.18364906,0.26160043,0.76190877,0.9622209,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.16855624,0.2516733,0.765586,0.97343445,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.1856899,0.24782658,0.7658664,0.9678359,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.20998153,0.25215876,0.7683157,0.96520793,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.22017926,0.2310726,0.77189803,0.96534306,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
