,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
772,0.18748705,0.51825005,0.8665356,0.9709577,3872,0.18093695265650148,0.523682081058747,0.8696355813556951,0.9682215899391343
773,0.18064359,0.52178174,0.8636817,0.97180694,3873,0.16550299448214742,0.5223521132664318,0.868651495894458,0.9668633444860162
774,0.1670689,0.52423215,0.8581785,0.9748797,3874,0.15476837170754168,0.5219504052192445,0.8716946735942764,0.9610515896785815
775,0.15246367,0.52294433,0.8531759,0.9718872,3875,0.1488687427546031,0.5121403217303743,0.8711052130525334,0.9583137876234716
776,0.15036926,0.51740956,0.84906745,0.9738703,3876,0.1508572504257021,0.5085033722753549,0.8666908889755868,0.9593581042795388
777,0.1462363,0.5118598,0.8512516,0.96734643,3877,0.15500361315863934,0.49166038599748674,0.8607047432127964,0.9616541193210488
778,0.15627494,0.49250063,0.8438196,0.97406346,3878,0.15193693535859598,0.5021528361268918,0.8538716341059385,0.9656060899256912
779,0.14881054,0.49822915,0.84516865,0.9690889,3879,0.14195332245977593,0.4917599967197658,0.850679983593022,0.9662109524391238
780,0.14155649,0.48926207,0.84077764,0.9722938,3880,0.13195622847374128,0.4762938957777767,0.8473464888465988,0.966194215887737
781,0.12934844,0.4814693,0.83151597,0.9786825,3881,0.13456504719157578,0.4756122189084417,0.8423586249533201,0.9678681132530947
782,0.13720353,0.47700927,0.8302415,0.9788846,3882,0.14308090589378764,0.4758966307284123,0.8389312807372139,0.9684565473599744
783,0.13815773,0.47039014,0.8361944,0.967024,3883,0.14601662387117403,0.465202758349909,0.8374625454503407,0.9673262462480118
784,0.14779602,0.45847595,0.8278982,0.9736471,3884,0.13989221675265065,0.45902585915474625,0.8354776489641197,0.9669657185856817
785,0.1375371,0.4623632,0.8279621,0.9722119,3885,0.14546073775225205,0.4480080976223456,0.8305025091303604,0.9694966087958446
786,0.14470169,0.44147232,0.8252519,0.97221804,3886,0.14509513972025823,0.4324418546861557,0.8289043951657961,0.9688390728769379
787,0.13803425,0.4295098,0.8248287,0.9689815,3887,0.14021351297366888,0.42738240415328027,0.8289993035991456,0.9660274162924245
788,0.13255836,0.42471877,0.82233703,0.9670394,3888,0.13590034590760106,0.43201966287959515,0.8267003976206596,0.9655923406570504
789,0.13721608,0.42781562,0.81565326,0.97263217,3889,0.12619267589190591,0.43049456113286755,0.8240525069169156,0.9654594104083426
790,0.122324586,0.4302327,0.8115948,0.97314954,3890,0.13097295474665174,0.4122873375793169,0.8200839891344297,0.9666874901942483
791,0.13368393,0.40661147,0.80823714,0.9750024,3891,0.1279045762006653,0.39939511087409435,0.8133973589970807,0.9705498528433176
792,0.13057627,0.39346096,0.803746,0.9788824,3892,0.1368828480791265,0.3982608776828089,0.810604704236962,0.970766298682012
793,0.13315481,0.39578122,0.80651724,0.97293687,3893,0.1337809258733311,0.38835389797805103,0.8084360566222556,0.9703401851693265
794,0.1339066,0.39104372,0.8018954,0.9770705,3894,0.14309166891564082,0.3858693270895114,0.8044756095953992,0.9722988832294792
795,0.14248598,0.38669983,0.8017139,0.97683996,3895,0.13684531845894504,0.38673459377414826,0.8039006620534969,0.97101989075132
796,0.124718934,0.38922125,0.8060435,0.967195,3896,0.12565076438726372,0.37770997250346783,0.805332668016915,0.9670237941441968
797,0.13084242,0.37013876,0.79197294,0.9776259,3897,0.12587577495055102,0.3566068458883954,0.8034784427778444,0.965873422378841
798,0.1253986,0.35389417,0.79414874,0.9703831,3898,0.1095714846088676,0.36039252857695553,0.8011708236232062,0.9644509354950355
799,0.114096,0.36212268,0.7869126,0.9738962,3899,0.10860102167603687,0.3718608950866948,0.7975890478805441,0.9645555595346135
800,0.114418365,0.37553227,0.7859186,0.9724278,3900,0.09772628881787941,0.37252838713243974,0.7976976605883636,0.961085942821546
801,0.10234852,0.37296426,0.7809905,0.9709109,3901,0.10244189026377142,0.3609654831533188,0.7983953976584767,0.9566773722206751
802,0.11163937,0.3574203,0.7765307,0.96856135,3902,0.11469470474790576,0.35771769599675546,0.7936663368657239,0.9584564785217629
803,0.12056291,0.35502392,0.77288014,0.9728545,3903,0.11686899911411192,0.3449088550816502,0.7883700612910347,0.9612903366694997
804,0.124051824,0.34273827,0.7725967,0.9719654,3904,0.11745785856289018,0.33342125140051215,0.7837152733328399,0.9635601156163538
805,0.12356421,0.3339941,0.7752579,0.967121,3905,0.111372415675564,0.34674698820384176,0.7802288678838003,0.9646299149790056
806,0.118491046,0.35214484,0.7756141,0.965475,3906,0.10573334309534667,0.33716804170690906,0.7830006487180073,0.9590567538082333
807,0.11618039,0.3455004,0.7692665,0.96716946,3907,0.10410889103056557,0.3296565638110934,0.7793818666008513,0.9599012259342065
808,0.1163625,0.330185,0.76479167,0.96839875,3908,0.12123872710599362,0.31419104495046507,0.7776245747974591,0.9591382408158858
809,0.1261594,0.31314874,0.7659008,0.9645536,3909,0.1397210524226861,0.30848098055599416,0.7750143800615918,0.9600286781443217
810,0.14766537,0.30999786,0.7626983,0.96941453,3910,0.14409797911494085,0.301943964268683,0.774607048679782,0.959198796659306
811,0.14143601,0.31016156,0.7671474,0.9634967,3911,0.14652188199945015,0.30119158564295434,0.776910002576903,0.9556025342638458
812,0.15044394,0.2973948,0.7604973,0.9662506,3912,0.13491018209481997,0.30990833310983634,0.7765653749502563,0.9547902241384497
813,0.13947138,0.31091672,0.76055944,0.96495163,3913,0.14378455252977634,0.31053743067243156,0.7745826961935731,0.9556080306911128
814,0.15325755,0.30783325,0.7623891,0.9632231,3914,0.14739915716517596,0.30263025361587564,0.7750948090506549,0.9543060288623859
815,0.1512576,0.30158496,0.76089996,0.9643458,3915,0.14581408572806145,0.3031601633395099,0.7746894622757043,0.9538966461561351
816,0.14722309,0.302904,0.76128185,0.9625168,3916,0.14673143496716845,0.31452802719775147,0.7724794329381234,0.9555294612395897
817,0.14775187,0.31629604,0.7641078,0.9615215,3917,0.14412787667206178,0.317980254457062,0.7738707846951901,0.9538993088432897
818,0.15040493,0.31970662,0.76485044,0.9592384,3918,0.1465434638389847,0.323100436578844,0.7740240634781012,0.9534505640567912
819,0.14507054,0.32072413,0.7669072,0.9560137,3919,0.15663594623084146,0.32624642003420895,0.7710324562910014,0.9569003247524708
820,0.15700571,0.3318233,0.76830137,0.959947,3920,0.14505361655416027,0.3107545388414667,0.774359198870588,0.9536914095709972
821,0.15254644,0.31276572,0.7619078,0.96309936,3921,0.1545636799668826,0.30554490535228607,0.7734771705265492,0.9542596302996643
822,0.15741149,0.30134636,0.7638479,0.9592745,3922,0.15335692312802293,0.2961550649279893,0.771677848373666,0.9554688700583939
823,0.15553734,0.29675603,0.76401705,0.96083176,3923,0.1623601684824537,0.2942614054232015,0.7716745250493975,0.9554163223642815
824,0.16123939,0.28831348,0.7652499,0.95880634,3924,0.1642582912241456,0.28628112845918025,0.7719548616835263,0.954450102188774
825,0.16004656,0.28746277,0.7655934,0.9584609,3925,0.1516054022487236,0.294305879850472,0.7707514060584719,0.9550661793295939
826,0.15464613,0.2930502,0.759175,0.96481675,3926,0.15114396241931616,0.30308880179341585,0.7731041268636983,0.95209329029267
827,0.1607427,0.30050933,0.759767,0.96216565,3927,0.1667412852726638,0.28743082687788685,0.7718520736979353,0.9534479216143248
828,0.1655374,0.28377384,0.7639134,0.9577109,3928,0.16896970817892268,0.29077672954293626,0.7703127269183871,0.95485794079097
829,0.16840653,0.2934418,0.7627295,0.96189445,3929,0.16839830719922783,0.29449527826532357,0.7684699598402759,0.9571449005541518
830,0.17064568,0.28752595,0.7630878,0.9615242,3930,0.16966899184496925,0.2872246932307793,0.7681158380398466,0.957758531279765
831,0.17373517,0.28384155,0.7635097,0.9627863,3931,0.1587447964632579,0.2741369250606417,0.7672025216727666,0.9581070950237455
832,0.16487809,0.27195555,0.75653005,0.9699123,3932,0.18165957022568244,0.26365168348970985,0.7650312241236858,0.9597620471118624
833,0.18668106,0.25681338,0.7593567,0.9666524,3933,0.18340994191505447,0.25507230134298176,0.7641012238696003,0.9609024487587544
834,0.18284994,0.25444505,0.76025164,0.9666579,3934,0.19697427518478766,0.25247833017831717,0.7596282517445858,0.9660714254924294
835,0.19659755,0.24380518,0.7653023,0.96356493,3935,0.21576456919405346,0.2328769095283763,0.7599523117203243,0.9664281321923197
836,0.21493168,0.22592674,0.7654323,0.96490926,3936,0.21333113471284607,0.23084441256616833,0.7599479171049914,0.9673955900154332
837,0.214661,0.22560406,0.76510894,0.9675184,3937,0.21857624238492154,0.210799701803659,0.760539459068183,0.9671174688011474
838,0.21865207,0.20152414,0.764172,0.96674997,3938,0.2293299918962454,0.21228892139148392,0.7595781931868032,0.968418748332922
839,0.22952478,0.20128877,0.76685226,0.96480066,3939,0.2314596691883573,0.20360165893260476,0.76154934661356,0.9666899236195429
840,0.23125224,0.20441426,0.7652538,0.96779174,3940,0.2449786948594463,0.19968528690788492,0.7587432831665165,0.9705731823505457
841,0.24294356,0.19960049,0.768063,0.9678625,3941,0.2379567675985445,0.2054573743638157,0.7636814212259873,0.9662318335308074
842,0.24369067,0.20577633,0.7639674,0.971209,3942,0.24523451207212035,0.19534312015137617,0.7610355375533223,0.969790496562308
843,0.24943852,0.18838124,0.7653641,0.970518,3943,0.24200920049653302,0.19937348956306553,0.7613718150088471,0.9702452341448256
844,0.24314307,0.1900009,0.7675716,0.96792924,3944,0.251506141945805,0.2010541440336314,0.7588555222227856,0.9738341689439333
845,0.24674998,0.20211121,0.77276456,0.9677094,3945,0.2547980730327892,0.2036568648842911,0.7611605102380465,0.9727170919712597
846,0.25843936,0.19777197,0.7702909,0.96990496,3946,0.26100721164610136,0.20358066623329563,0.7607514626781205,0.9747158109575945
847,0.25542706,0.20225468,0.7776669,0.9649353,3947,0.27061719478540514,0.21238481453612407,0.760622730849016,0.9768524800120414
848,0.26545247,0.20544365,0.78054535,0.9637014,3948,0.26720547382690774,0.19202182490762754,0.7626049760344827,0.9767346187020908
849,0.26784128,0.18161751,0.77666277,0.96851563,3949,0.28998441287458976,0.17816266213097057,0.7649685883654022,0.9756651171964966
850,0.29479775,0.16826177,0.7748379,0.9714547,3950,0.3000388112133887,0.1721952060123552,0.7649967442822233,0.9773677899395411
851,0.30172896,0.16619946,0.77967054,0.97016555,3951,0.31061418379129996,0.1677214687455246,0.7676738933751103,0.976522327083003
852,0.30380368,0.17005822,0.7858821,0.96650183,3952,0.31282887967852063,0.17414502413083835,0.76837816930618,0.9774957502232591
853,0.31832588,0.16501233,0.7814443,0.971555,3953,0.3241037616733106,0.17345977374579985,0.7677417880494214,0.9805335744583138
854,0.32161647,0.17201182,0.78834194,0.9692345,3954,0.33342914363385223,0.17957424625199175,0.7697245610056533,0.9810173314859733
855,0.3316003,0.17621653,0.7910651,0.96847683,3955,0.3279402215757012,0.1733725269983272,0.7726915356632139,0.9805513765190814
856,0.33003032,0.16488868,0.79060304,0.97008723,3956,0.32339281578798623,0.16862199812563414,0.7740622254127509,0.9810244663936525
857,0.31771055,0.15811138,0.79487693,0.9655517,3957,0.33772178212208703,0.15738617797679347,0.7763395881568008,0.9801169152941805
858,0.33956563,0.15614839,0.79006946,0.9743792,3958,0.3481917713062594,0.1575588664082883,0.779598787524339,0.978230731643521
859,0.3444041,0.15739681,0.7962715,0.96839005,3959,0.35706553160509674,0.15441879836212,0.7803730172436303,0.9792247274916428
860,0.3501547,0.14697552,0.801741,0.96283716,3960,0.36340909655878045,0.1513862193285473,0.7826979199823084,0.9785427947457314
861,0.3618186,0.14769796,0.79600483,0.97083956,3961,0.37788233767045426,0.14880892049306507,0.7821774414810823,0.9812160315377512
862,0.378334,0.13995266,0.8008328,0.9686406,3962,0.39223326804206315,0.14443690471834242,0.7834519304103584,0.9821078487879084
863,0.39163774,0.13671158,0.8041606,0.96772134,3963,0.3933414217290129,0.1347642075886518,0.7869995455007998,0.9805588524898009
864,0.39237452,0.13442984,0.8022173,0.9722954,3964,0.40805856625867615,0.12955392251060857,0.7895187402629816,0.9800990366267277
865,0.4115451,0.126922,0.8045589,0.97154844,3965,0.4165606176587443,0.13359118766635697,0.7929882145041776,0.9788306007636226
866,0.4168688,0.128241,0.8091985,0.9669723,3966,0.41517390208514243,0.13147105346027724,0.7968571633888735,0.9769490503222035
867,0.40291488,0.12859502,0.81369174,0.9705389,3967,0.4292219908108009,0.12859491919385463,0.7984795155290679,0.9773675535880768
868,0.43235773,0.12465078,0.8089553,0.97019076,3968,0.4354738856670332,0.11582524872826597,0.8011713590743667,0.9764341774973695
869,0.44422716,0.11223322,0.80609703,0.97404337,3969,0.44857619063772497,0.09892575525870667,0.8032643177458488,0.9758362033490708
870,0.44787037,0.09863651,0.8134562,0.9673717,3970,0.45877487744505224,0.08733978318914136,0.8026840350841757,0.9771768650878533
871,0.4654438,0.08030808,0.8092768,0.97115725,3971,0.44474988047775155,0.09568391337009195,0.8059882078059922,0.9744419506189351
872,0.44570005,0.093089566,0.8102898,0.96999186,3972,0.43485750418099106,0.10026638233902536,0.8086225507484746,0.9720102556194443
873,0.43331826,0.09543111,0.8102995,0.9683915,3973,0.441854317699445,0.09537488091236872,0.8077818431469366,0.973105875234647
874,0.44998854,0.08722104,0.80726355,0.9727141,3974,0.4521052316707768,0.08554954919774443,0.8074986960838245,0.9737736561920419
875,0.45292205,0.086982474,0.80824715,0.973095,3975,0.46606213639962835,0.08098686459237528,0.8068600706971965,0.9749290810129407
876,0.46605587,0.0749155,0.8142267,0.96684533,3976,0.46891381162651835,0.07701683941080788,0.8084684165763966,0.9733920709504691
877,0.47302556,0.06979766,0.8112648,0.9680499,3977,0.47054985763414603,0.08913464964588669,0.809663902672196,0.972834237796918
878,0.479914,0.08779251,0.8093257,0.9729875,3978,0.47704340806620854,0.09976047052030575,0.8109600306191664,0.9728765883920711
879,0.4770503,0.09814577,0.81899947,0.96449083,3979,0.4751089667952696,0.1011809170516673,0.8126551439480848,0.9726324222678753
880,0.48538458,0.09350802,0.8137617,0.97052246,3980,0.48476330731987216,0.09779135275082347,0.8150835255642758,0.9714696605429064
881,0.49056536,0.0879848,0.8169775,0.965887,3981,0.4840358714638262,0.08760050048271716,0.8178738492726373,0.9696552410646225
882,0.4878478,0.083868586,0.81880534,0.9657985,3982,0.49237882266226013,0.0806386578748876,0.8215004951047543,0.9666810473744003
883,0.49497688,0.07602504,0.8184048,0.96396065,3983,0.49424494726354185,0.08313376700673791,0.8243036880445139,0.963930526899408
884,0.49758977,0.0855733,0.8182006,0.9650167,3984,0.5047384379509031,0.08973025116862028,0.8249502364222204,0.9636344102109495
885,0.5038845,0.090092316,0.8246559,0.9584759,3985,0.5069352818000213,0.08969181371232557,0.82837716688206,0.9610315521311887
886,0.5108086,0.092457086,0.8193947,0.9637869,3986,0.5159774723981805,0.08290501012157078,0.8294427574186,0.9610287993995503
887,0.52026355,0.08193787,0.8227617,0.9606809,3987,0.531110605704046,0.0861634794115603,0.8281581633676738,0.9634773754177629
888,0.53630626,0.08840794,0.8230256,0.96372694,3988,0.5254604680700982,0.07739464738072759,0.8303978405575912,0.9622784484301296
889,0.52590907,0.0830112,0.8261207,0.96197915,3989,0.5334734330337955,0.07383169731372226,0.8307966529567784,0.9627787260902061
890,0.5425613,0.069911815,0.8218938,0.96533155,3990,0.5464713510261439,0.07121056230924704,0.8278020636314208,0.9666287172076259
891,0.5486384,0.07121902,0.82789373,0.96211916,3991,0.5661255028177429,0.06826916180515624,0.8294900791316248,0.9661325419989863
892,0.56589776,0.065999806,0.8329386,0.95745164,3992,0.5707536041395699,0.08594899603515907,0.8303488234250967,0.9673011414239718
893,0.5741923,0.08448234,0.8349287,0.95955724,3993,0.5826269444515677,0.0874844482414569,0.8320023246870482,0.968099096521765
894,0.58269095,0.085510515,0.8418901,0.9554334,3994,0.5815167770861508,0.0778795976064686,0.8360109667692025,0.9663842852809832
895,0.5854951,0.079999276,0.8393602,0.96062356,3995,0.5814158183944732,0.07313856824688277,0.8395834190434236,0.9643246921402197
896,0.58172727,0.07840322,0.8393276,0.9607089,3996,0.5754056050787829,0.08105656479916326,0.8424057795753445,0.9628230809223584
897,0.58109033,0.087125085,0.8386343,0.963649,3997,0.5716715041219921,0.09165879341541976,0.8453167610287345,0.9612665543609684
898,0.5764587,0.091662556,0.84164363,0.96044517,3998,0.5679689372991847,0.0953110638366771,0.8491771376711802,0.9587700563435488
899,0.5811024,0.09520337,0.835862,0.96647996,3999,0.5756064202407919,0.10393894002499615,0.84999628016071,0.9596083214365402
900,0.57932615,0.1053507,0.8478854,0.9577669,4000,0.5886729377240879,0.10642952627185438,0.8539222106829535,0.9577174607160402
901,0.5981742,0.1039346,0.84613645,0.95900184,4001,0.6025096114975719,0.10557207241584579,0.8571825742026916,0.9565365056714752
902,0.60410124,0.10838804,0.8524308,0.95451045,4002,0.6015827190710723,0.13189951476318437,0.854629240537143,0.9617392129849209
903,0.60156876,0.12810089,0.8623126,0.94997644,4003,0.6077143248871748,0.1289775614625857,0.8572583204563999,0.9622613419793173
904,0.61289734,0.1246072,0.86059994,0.96041596,4004,0.6119062529327687,0.11425783230680288,0.8642265305309965,0.9581132328159334
905,0.61935854,0.11549483,0.8564424,0.9602536,4005,0.6132663452273306,0.0976636893128139,0.8662506124295246,0.9573869663629058
906,0.6203774,0.092739746,0.85621345,0.95912933,4006,0.6270245379861923,0.08681871026551057,0.8683908609118905,0.9560925256986762
907,0.6369259,0.088497184,0.8545933,0.96578896,4007,0.6388494972405974,0.08248476662686342,0.8677470067059121,0.9578430153175528
908,0.63483167,0.09256602,0.8648973,0.95705754,4008,0.6412257622791104,0.11250883760200613,0.8648430177289278,0.9626131703959716
909,0.6419542,0.112999015,0.87031,0.9568637,4009,0.6300339014835206,0.09953727277281062,0.8684079410244524,0.9609889864589314
910,0.6311713,0.099947035,0.86850697,0.9655789,4010,0.6343211074793256,0.11141834989799296,0.8677235413085119,0.963123689674357
911,0.6325062,0.11046732,0.8718823,0.95554763,4011,0.6353460537898551,0.10555825593532182,0.8667519888914403,0.9658232342481883
912,0.6333281,0.110364094,0.8724117,0.959585,4012,0.6454209105129154,0.09970953234546809,0.8667635080320062,0.9673964992535998
913,0.6370704,0.102483094,0.87849987,0.9630166,4013,0.6474363671962415,0.10481949585052652,0.8685858194136957,0.967352631645593
914,0.6472837,0.10808859,0.8744005,0.9603779,4014,0.6404270718414762,0.10782794131101892,0.8706016129875783,0.9668589083590974
915,0.6386928,0.10779346,0.87655985,0.9608061,4015,0.6338178779309562,0.10920011864597969,0.8749812269601922,0.9636714714194594
916,0.6200421,0.11192663,0.8817667,0.9592274,4016,0.6107320590470008,0.12079665775131881,0.8787094764532551,0.9605637832437809
917,0.61290574,0.11923432,0.8714585,0.96521646,4017,0.6040677281818801,0.12290426444792958,0.8787995041178936,0.9607427747325534
918,0.60531336,0.13060234,0.87115085,0.9677324,4018,0.6223262348559162,0.12013688290560295,0.8783243837451615,0.96200612647904
919,0.6176745,0.12720688,0.87856543,0.9600821,4019,0.614517653579447,0.13248578197524852,0.8798477223333496,0.9611985824077685
920,0.6108844,0.1375296,0.8796527,0.959511,4020,0.6011616326105201,0.14148144384110753,0.8816892401022801,0.9602624984628884
921,0.6018547,0.14024608,0.8761052,0.96280587,4021,0.5985655269938343,0.14772880139385067,0.8772392153767179,0.9651325053237583
922,0.6051444,0.14952242,0.8744879,0.9694192,4022,0.60021198539605,0.15952770706247124,0.8777985607945444,0.9658173594511021
923,0.5949557,0.16747949,0.8846899,0.96174407,4023,0.5905177334970302,0.17271038909843775,0.8778993218536687,0.9672945855308012
924,0.5893355,0.18054712,0.8841924,0.96573776,4024,0.5797819225997966,0.19781647034983968,0.8788994053517082,0.9684533382385299
925,0.5838753,0.20280553,0.88545007,0.97143483,4025,0.5761059243795814,0.19059654845405768,0.8816498295236171,0.9677424291092842
926,0.57139325,0.18964878,0.8908739,0.9617648,4026,0.5734611693139373,0.190400137360897,0.8805803269094309,0.9698840131100862
927,0.5719069,0.19518475,0.8885313,0.9680323,4027,0.567512481497389,0.19863425788904496,0.8822884543850524,0.9697288664514722
928,0.5687007,0.1971821,0.8876242,0.9694205,4028,0.5808586210686525,0.20881873142972543,0.8817617223599601,0.9718360719439079
929,0.5740049,0.2118551,0.8966393,0.96304476,4029,0.5664934971907888,0.22324601055283438,0.8857655068939408,0.970124986399702
930,0.5611716,0.23097184,0.89689684,0.96603554,4030,0.5511157380152908,0.2345225429670814,0.889477588328086,0.968283864893147
931,0.5542097,0.23404793,0.8941317,0.9696767,4031,0.5455491582861405,0.2335924979121525,0.8912273478598238,0.9680637706658768
932,0.5497368,0.2316392,0.89196205,0.97238636,4032,0.5427361993399311,0.23517112842174226,0.8906199732336492,0.969701869350133
933,0.5394265,0.23214868,0.8985484,0.96656924,4033,0.5398577661848547,0.22932751062528897,0.8954489036933856,0.9656401018260247
934,0.5434397,0.22799124,0.89362645,0.97096694,4034,0.5392033192521115,0.23224351614017774,0.89598643492144,0.9655166379915776
935,0.54041433,0.23393628,0.8927868,0.9727525,4035,0.5379726085494153,0.23907445963293214,0.8977823894911059,0.9643147477787666
936,0.54329485,0.23976278,0.89163357,0.97406685,4036,0.5471147898890775,0.23504934794762727,0.8995008736701355,0.9633131352438445
937,0.5535599,0.24008398,0.8927197,0.9741075,4037,0.5511731549338104,0.22424119537933926,0.8988849611907062,0.9642678008403761
938,0.54404724,0.23411897,0.8992892,0.96806103,4038,0.5460900490943736,0.24457305189031484,0.8980710249265539,0.9656929740245677
939,0.54400116,0.24985772,0.90078187,0.9683987,4039,0.552971067051371,0.2403714675139636,0.899343708959785,0.9655721477057362
940,0.55706674,0.23747936,0.8970803,0.9716434,4040,0.5539293154397272,0.24331199989174057,0.8991894831406001,0.9666663438864083
941,0.5526798,0.24846795,0.9029954,0.968908,4041,0.5585613827648839,0.24121776710725235,0.9002098008067402,0.9666330330242282
942,0.5555327,0.23819238,0.9039046,0.9660697,4042,0.5511656076613215,0.23361276312042925,0.9000778981277153,0.9673600775049673
943,0.54633653,0.23881467,0.9044265,0.9681668,4043,0.5412097346412447,0.251881539456453,0.9016077094742033,0.9662232828825855
944,0.53884923,0.25078064,0.90507287,0.96651095,4044,0.5307694397793181,0.2541407992442848,0.9003466088070322,0.9679219792321542
945,0.52703017,0.26264378,0.9037954,0.9716485,4045,0.5036463919407934,0.27599475424890074,0.8994288980377554,0.9690703639105355
946,0.5013258,0.2803811,0.9038763,0.9720039,4046,0.4855709454186605,0.2896329492396999,0.9031672305310423,0.9654223880182846
947,0.4851696,0.29309118,0.9002436,0.97365683,4047,0.48778990462193106,0.2978961322965226,0.8997936796062431,0.9684885481144246
948,0.4788015,0.30632252,0.907413,0.9682104,4048,0.4731209041213163,0.3070820936265834,0.8982926392213039,0.9704786931944559
949,0.47865325,0.3043748,0.8983961,0.9777746,4049,0.47833906277750937,0.31029621557731313,0.8981232009974077,0.9713946201757001
950,0.47262233,0.31642652,0.9061658,0.9717362,4050,0.4651079947075224,0.31342614487031717,0.8980806140062183,0.9719220560337575
951,0.46428657,0.32078758,0.90092117,0.9788078,4051,0.46446805899741067,0.32381797595399975,0.8973372035667041,0.9728422880683922
952,0.46459836,0.3272491,0.90368366,0.9757422,4052,0.4564750803061725,0.3286986053575857,0.8971164056915181,0.9736023468040219
953,0.44845343,0.33090776,0.9071908,0.9713986,4053,0.4309508246381899,0.34703866438328873,0.8995215427787815,0.9713555011724614
954,0.42461532,0.3453828,0.9058403,0.9705254,4054,0.41313077596884684,0.3544353343488963,0.900456413764757,0.9701254569303839
955,0.41716015,0.35624492,0.8959114,0.98172444,4055,0.3988326126094659,0.3718346189838853,0.8990944407888427,0.9712139657881754
956,0.39468312,0.37153757,0.9006477,0.97479814,4056,0.4013802097194375,0.3618975248731886,0.8978825047098532,0.9717936312605144
957,0.40121675,0.36079764,0.89880604,0.9774487,4057,0.4016116469871845,0.35621600965707306,0.8961965107314968,0.9726068372567517
958,0.40461516,0.36063382,0.89534855,0.9824487,4058,0.41362488257815044,0.34363908085731193,0.8974812992923572,0.9709242401182118
959,0.4171403,0.34099555,0.8956577,0.9789747,4059,0.40449561439835224,0.3446470963679953,0.8989564377712654,0.9685854917019491
960,0.4046175,0.35058108,0.8955031,0.9782861,4060,0.3910169581544894,0.34852990031670134,0.9018065675346759,0.9646090364208492
961,0.39320248,0.35415605,0.8904532,0.98006165,4061,0.38031381591999275,0.35894671798335603,0.9013661001349722,0.9634648043643164
962,0.37486476,0.3689564,0.892555,0.97506523,4062,0.3748940790572814,0.3851499357587818,0.9012148892769288,0.9623134710704299
963,0.37629098,0.39369744,0.89161015,0.9754235,4063,0.36299015485194075,0.3925865390982179,0.9014100310196175,0.9615230599406354
964,0.36180347,0.39865452,0.89155525,0.9728111,4064,0.3457537974021533,0.40240429650589477,0.8983371350282189,0.9632469453116944
965,0.34967136,0.40872502,0.8843148,0.9805583,4065,0.34209700547338623,0.4228124518897212,0.8932505680217366,0.9677641162835591
966,0.3381989,0.43019086,0.892461,0.9731646,4066,0.34017052326911135,0.4482798042984154,0.8901082140766313,0.9711377798452245
967,0.34314966,0.44654486,0.89442146,0.97240543,4067,0.3374794460584944,0.45609140068665943,0.8912730978427269,0.970912216586705
968,0.33426076,0.45903468,0.89596856,0.97124726,4068,0.3208197377255877,0.48688754064695994,0.8879603223454391,0.9747903980083511
969,0.31987816,0.49188957,0.89812386,0.9722484,4069,0.3167760269633788,0.4910138876087161,0.8902037627538724,0.9740687399293363
970,0.31573904,0.49785843,0.8995945,0.97222453,4070,0.30802878691179747,0.49367150302778656,0.8938545972822405,0.971572298675835
971,0.31124514,0.49701962,0.8949155,0.97600895,4071,0.29940478644704915,0.4978780422337127,0.8985912735519525,0.9674032105859969
972,0.299208,0.50067055,0.89485675,0.9723515,4072,0.2885782635034452,0.49644028745021274,0.900540681657609,0.9653053980082602
973,0.29608795,0.49772865,0.8889089,0.97791016,4073,0.29218911969075395,0.5081602899737666,0.8989683290128052,0.966267119042189
974,0.2930811,0.51048553,0.8942076,0.9712432,4074,0.28085755290332803,0.5157870035297459,0.8975259187892864,0.967411868534284
975,0.28487563,0.52014923,0.8924855,0.9741921,4075,0.26706040463801967,0.530116299181109,0.8977044488652204,0.9668748830867169
976,0.2627318,0.53457063,0.8972633,0.9658731,4076,0.2665090792133767,0.5383679952351658,0.8908413843655489,0.9730125587452305
977,0.26122224,0.54070306,0.89681184,0.9678227,4077,0.2578136928933393,0.5462535306987033,0.8885764281152848,0.9753179135516865
978,0.24890274,0.5481905,0.89928776,0.96507525,4078,0.2516330310043976,0.5511194077013332,0.8895013816383123,0.9746502543873911
979,0.25506327,0.54463243,0.893512,0.97127,4079,0.24683356433180267,0.5605484606896753,0.888296148021171,0.9760483290132165
980,0.24674392,0.5616373,0.8941476,0.9722628,4080,0.24102463767498064,0.5614654519263033,0.8895557061396929,0.9751076124747847
981,0.23888141,0.5620276,0.8949466,0.9697122,4081,0.2539005768921722,0.5689986933820507,0.8852038489546324,0.9794246843439827
982,0.25064775,0.5715405,0.8964122,0.97083825,4082,0.24484709287144896,0.5763423067568141,0.886191924682614,0.9796329865092578
983,0.24071981,0.57448304,0.8978112,0.968829,4083,0.24590375173811016,0.5789300787255147,0.8831949680720217,0.9833189531569559
984,0.23946348,0.57448226,0.90092504,0.96656877,4084,0.2391087058965962,0.590711457156239,0.8824626966324792,0.9850599502288729
985,0.23002325,0.58664393,0.9037282,0.9639533,4085,0.21995417757462707,0.5937317188476167,0.8871029754662606,0.9810054889074384
986,0.21877752,0.5931951,0.8961192,0.9717729,4086,0.209749297206337,0.60698077246338,0.8854026941632039,0.9825767151995354
987,0.20582484,0.60543585,0.8951511,0.9722058,4087,0.19316460139862815,0.5967868847306588,0.8848975383680241,0.9826573610550297
