,pred,index,Cc
52,0.93997014,3152,0.9437553507707427
53,0.94249046,3153,0.9457878765836352
54,0.9481214,3154,0.9491966933775119
55,0.9506717,3155,0.9493587067755743
56,0.9519175,3156,0.9512022117895401
57,0.95705104,3157,0.9566734668139865
58,0.9599341,3158,0.9611352930412348
59,0.96021986,3159,0.9660685640168745
60,0.96662784,3160,0.9670122228124983
61,0.9648522,3161,0.968751969431116
62,0.97063637,3162,0.9692566291108669
63,0.9711324,3163,0.9718472081455057
64,0.9695344,3164,0.9766695537442064
65,0.97426546,3165,0.9800861651553889
66,0.9800056,3166,0.9811187992407201
67,0.979211,3167,0.981131432361644
68,0.97938406,3168,0.9851244202180114
69,0.9854711,3169,0.9889264377262053
70,0.98746586,3170,0.9903466173876305
71,0.98754835,3171,0.992143711419477
72,0.9848002,3172,0.9921918044611985
73,0.98786294,3173,0.9905632756468343
74,0.98654103,3174,0.9928844628932665
75,0.99086976,3175,0.9944982377584759
76,0.99042535,3176,0.9967231345857841
77,0.993896,3177,0.9956556674827598
78,0.9957478,3178,0.9931716641561932
79,0.99558747,3179,0.9961015133020557
80,0.99332047,3180,0.9968595670124147
81,0.9941671,3181,0.9966050133203782
82,0.99300146,3182,0.9966808462089561
83,0.9896761,3183,0.9939986252124802
84,0.987131,3184,0.9936432156327918
85,0.98919,3185,0.9934428913766633
86,0.9907967,3186,0.9918722080472843
87,0.9903095,3187,0.9952700678927145
88,0.98513746,3188,0.993953003856202
89,0.98873293,3189,0.9955886474451368
90,0.9903809,3190,0.9954135396693642
91,0.9878632,3191,0.9925539213165508
92,0.990744,3192,0.9934831670448773
93,0.98761797,3193,0.9951323973914827
94,0.98433745,3194,0.9934562972982258
95,0.9878551,3195,0.992399033471687
96,0.9851935,3196,0.9926067085842066
97,0.980265,3197,0.9886825874965749
98,0.97579813,3198,0.9842772359125028
99,0.9809475,3199,0.9836630656792922
100,0.9779291,3200,0.9817348283208138
101,0.975037,3201,0.9802262857793161
102,0.97413087,3202,0.9804531003939223
103,0.9723599,3203,0.9801844624223254
104,0.97029185,3204,0.9727343491432203
105,0.967494,3205,0.9714181700633633
106,0.96234334,3206,0.9678377574263708
107,0.96293736,3207,0.9675172723019468
108,0.9565408,3208,0.9608468133596885
109,0.9558619,3209,0.9579009182277908
110,0.9515637,3210,0.954120790143302
111,0.945922,3211,0.9523016665901899
112,0.9488466,3212,0.9497136761856078
113,0.9483819,3213,0.9491512341735256
114,0.94692755,3214,0.9482693287333109
115,0.94258106,3215,0.9420488661138804
116,0.93601394,3216,0.9421224097933929
117,0.9393593,3217,0.9390825153481365
118,0.9347836,3218,0.9398300094630546
119,0.93310404,3219,0.9391672128491265
120,0.93702376,3220,0.9401381791843948
121,0.93082464,3221,0.9347414744299469
122,0.9291464,3222,0.9305989725677694
123,0.9302877,3223,0.9291535557105287
124,0.9287721,3224,0.9289398698522245
125,0.9237031,3225,0.928471120212033
126,0.92420876,3226,0.9271410119637976
127,0.920189,3227,0.9222397086348113
128,0.91845345,3228,0.9187985535322296
129,0.9135972,3229,0.9134693994875505
130,0.90976167,3230,0.9131864160655951
131,0.91045773,3231,0.9103086379191452
132,0.90618527,3232,0.9110781132735513
133,0.90581465,3233,0.9087937160631192
134,0.90258586,3234,0.9043402966568203
135,0.8992827,3235,0.8959473576882044
136,0.8925115,3236,0.8970969744437652
137,0.8945732,3237,0.8959731741358891
138,0.89152014,3238,0.8935220540914293
139,0.88727975,3239,0.8869563004004489
140,0.88460386,3240,0.8842493991562513
141,0.8791313,3241,0.8770812795682552
142,0.87551785,3242,0.8744555345884055
143,0.87162983,3243,0.8714654975936967
144,0.87171423,3244,0.8705028314849901
145,0.86887336,3245,0.8667656164902005
146,0.86370516,3246,0.8649513545695257
147,0.86044097,3247,0.8599755815811587
148,0.8559927,3248,0.8590955474030858
149,0.8540808,3249,0.8553225799272501
150,0.8515426,3250,0.8533212309715226
151,0.8485364,3251,0.8488200402779231
152,0.8441,3252,0.8460870954780763
153,0.8412299,3253,0.84072591005634
154,0.8378264,3254,0.8398848310538437
155,0.83613575,3255,0.8362248591648935
156,0.8326607,3256,0.8339642004997913
157,0.82986915,3257,0.8280467088237543
158,0.82525814,3258,0.8246785940488861
159,0.82359827,3259,0.8248277355145052
160,0.8213371,3260,0.8207768547322398
161,0.8186649,3261,0.819909341523859
162,0.8163698,3262,0.8169401219219617
163,0.81390834,3263,0.8143224533871518
164,0.8107616,3264,0.8096217496800018
165,0.80740833,3265,0.8064514381154119
166,0.8045237,3266,0.8040567169289723
167,0.8018743,3267,0.801493179644512
168,0.79921377,3268,0.8015805387055023
169,0.7974998,3269,0.796583043289206
170,0.7941122,3270,0.7948334723268101
171,0.79230607,3271,0.7885459133300665
172,0.7895019,3272,0.7856783375215584
173,0.7876438,3273,0.7859408048113078
174,0.78730583,3274,0.783772969483394
175,0.78603745,3275,0.7812162804627776
176,0.7850801,3276,0.7797122144368459
177,0.7837446,3277,0.782207862721751
178,0.7838999,3278,0.781072779039078
179,0.78282213,3279,0.7821600915579755
180,0.78152096,3280,0.7805865056237355
181,0.7798308,3281,0.7773350734593747
182,0.7763907,3282,0.7745891209483445
183,0.77397966,3283,0.7753069878084368
184,0.77299833,3284,0.7727116439433903
185,0.7698307,3285,0.7702668676323803
186,0.7674304,3286,0.7712555661657557
187,0.7657696,3287,0.7681182483901717
188,0.76377213,3288,0.7695729259967519
189,0.76340294,3289,0.7652155796824371
190,0.7583263,3290,0.7644342571111888
191,0.758463,3291,0.7598023478921028
192,0.75511193,3292,0.7561080325409856
193,0.75338507,3293,0.7545701697769688
194,0.75452745,3294,0.7553324287798872
195,0.75258625,3295,0.7555034947539577
196,0.75223637,3296,0.7549394936590832
197,0.75214374,3297,0.7538714838573173
198,0.75237834,3298,0.7540724374180525
199,0.7511492,3299,0.7551325728620061
200,0.75226617,3300,0.7507133476925756
201,0.75009704,3301,0.7501750444952029
202,0.7494817,3302,0.7540560380830826
203,0.75344205,3303,0.755248320402562
204,0.75351536,3304,0.7576337743418108
205,0.7556039,3305,0.7625067965703266
206,0.7569803,3306,0.7625381009138603
207,0.75598013,3307,0.7608420401249275
208,0.7561668,3308,0.7608768893009529
209,0.75720274,3309,0.7646605277787087
210,0.758227,3310,0.762113155111237
211,0.75771594,3311,0.7626626326892668
212,0.7585883,3312,0.7613230585807086
213,0.75986314,3313,0.7621657928990949
214,0.760641,3314,0.7621129826998887
215,0.76190126,3315,0.7611675438175792
216,0.76202404,3316,0.764942408479603
217,0.76534295,3317,0.7650185519328103
218,0.7659329,3318,0.7652306463199421
219,0.76608837,3319,0.7664093553588862
220,0.7679138,3320,0.7681072630211945
221,0.7681556,3321,0.770076873692454
222,0.7700393,3322,0.7719310261645974
223,0.77134717,3323,0.7728578642205917
224,0.77203155,3324,0.7729605421093246
225,0.7725134,3325,0.7765648660945641
226,0.7746792,3326,0.7755034602623334
227,0.77489424,3327,0.7769826624294018
228,0.7769754,3328,0.7760787827504471
229,0.7773634,3329,0.7776096112086207
230,0.77867675,3330,0.7813713279319179
231,0.7807486,3331,0.7845424664008582
232,0.78226304,3332,0.7862638376278364
233,0.7834809,3333,0.7853814896865933
234,0.78361356,3334,0.7862014063470592
235,0.7846155,3335,0.7846227933212702
236,0.7844341,3336,0.7892036721351983
237,0.78679085,3337,0.7887643490064183
238,0.78793216,3338,0.7871049731331121
239,0.7882569,3339,0.7885619406757375
240,0.7895663,3340,0.7915358161892248
241,0.79140127,3341,0.7941237458639799
242,0.79326797,3342,0.7938064874953766
243,0.79424655,3343,0.7948893646541367
244,0.79592645,3344,0.7967711708265175
245,0.7979882,3345,0.7957520841949289
246,0.799297,3346,0.7966692881346588
247,0.8014432,3347,0.8003597462022293
248,0.8042071,3348,0.8024182037005163
249,0.80623853,3349,0.801597270744861
250,0.80783963,3350,0.8064635322283057
251,0.81136,3351,0.8078040886151614
252,0.81246114,3352,0.8105672221449725
253,0.8147994,3353,0.8136789052280786
254,0.81709087,3354,0.8176044266194631
255,0.8203573,3355,0.8213625982649865
256,0.82171965,3356,0.8248945665504183
257,0.82352376,3357,0.8243994951196262
258,0.82369006,3358,0.8240471042811814
259,0.8242295,3359,0.8272453723570046
260,0.8262291,3360,0.8271585890444648
261,0.826792,3361,0.8283901619570595
262,0.8284266,3362,0.8302808247552693
263,0.83063066,3363,0.830115773406647
264,0.8323014,3364,0.8322756241876347
265,0.8345729,3365,0.8340202473824442
266,0.8368069,3366,0.8410743779136866
267,0.84200597,3367,0.8428753724081557
268,0.8437078,3368,0.845922731078105
269,0.844805,3369,0.8437742651939607
270,0.84648645,3370,0.850321255949645
271,0.8509054,3371,0.8528351440604967
272,0.8508872,3372,0.8553584480388743
273,0.8553866,3373,0.8554228651740193
274,0.85696936,3374,0.8575368135054322
275,0.8592378,3375,0.8595747428456962
276,0.8614309,3376,0.8656417737193558
277,0.8636501,3377,0.8658439807334247
278,0.86576176,3378,0.8683784007074361
279,0.8666563,3379,0.8670319750859589
280,0.8685864,3380,0.8670472370916024
281,0.8683901,3381,0.8698117992089232
282,0.87125623,3382,0.8708836145483811
283,0.87276757,3383,0.8744469824610477
284,0.8735323,3384,0.8731608361691672
285,0.875774,3385,0.8767006170804503
286,0.87679493,3386,0.8764719408537424
287,0.8785292,3387,0.8786037729423717
288,0.8785107,3388,0.8800177402291826
289,0.88251686,3389,0.8810309159740985
290,0.8798882,3390,0.8784739508619475
291,0.8789643,3391,0.8802426731319546
292,0.8834182,3392,0.8847185394878742
293,0.88625395,3393,0.8870505338304003
294,0.88707674,3394,0.8878314543136641
295,0.8865962,3395,0.8895715531301861
296,0.8893205,3396,0.889143282995599
297,0.8866663,3397,0.8882696966868795
298,0.88896215,3398,0.8891804308555853
299,0.8885484,3399,0.890217652943606
300,0.89024174,3400,0.8911902373852945
301,0.89120495,3401,0.8935539536092376
302,0.8937136,3402,0.8942419891922023
303,0.89310324,3403,0.895266748327751
304,0.8956995,3404,0.8954588638812303
305,0.8954998,3405,0.8925817179372963
306,0.8927702,3406,0.8968878236450397
307,0.8917997,3407,0.896688750720404
308,0.8930472,3408,0.8969220764146955
309,0.8910928,3409,0.8927993350349847
310,0.89303803,3410,0.8947696826577344
311,0.89469814,3411,0.8971813181541286
312,0.8919226,3412,0.8974487006404442
313,0.8962796,3413,0.8998197364375081
314,0.892576,3414,0.8968056540496165
315,0.8946408,3415,0.8945570904700377
316,0.8908529,3416,0.896150565928189
317,0.89311564,3417,0.8965116038715563
318,0.89638746,3418,0.8965735329394484
319,0.89428914,3419,0.897909655958841
320,0.8943701,3420,0.9011641396812909
321,0.8986213,3421,0.8975401595612187
322,0.8969507,3422,0.9015402849471654
323,0.9014001,3423,0.9029580337571841
324,0.90181184,3424,0.9080862877153119
325,0.903442,3425,0.9027429787412384
326,0.90072954,3426,0.9023087900919426
327,0.902053,3427,0.8999161030296986
328,0.9007286,3428,0.9040465053216192
329,0.90224993,3429,0.9050617704157385
330,0.9009174,3430,0.8997631658948492
331,0.90029645,3431,0.8984051972851778
332,0.90160954,3432,0.9000296477561885
333,0.9032929,3433,0.9003798916129445
334,0.8985956,3434,0.8951468266123981
335,0.89978206,3435,0.8967891131817016
336,0.9005319,3436,0.8970003495827894
337,0.8971726,3437,0.8986405673999597
338,0.90046096,3438,0.898167667321318
339,0.8990791,3439,0.898749828454729
340,0.899963,3440,0.9013681219825218
341,0.899415,3441,0.8982133848857589
342,0.8971932,3442,0.8990489380343698
343,0.89538383,3443,0.9000673040178374
344,0.89486396,3444,0.8980225626702595
345,0.89393854,3445,0.8973727479799842
346,0.8911693,3446,0.8957857713242288
347,0.8903378,3447,0.8903690557215501
348,0.89011085,3448,0.8878587210198354
349,0.8879012,3449,0.8864927182864241
350,0.8878921,3450,0.8840983773342743
351,0.8865175,3451,0.8816301145321772
352,0.88496554,3452,0.8844515396187467
353,0.8851825,3453,0.8840458310942694
354,0.8846265,3454,0.8802417269612969
355,0.88164973,3455,0.8788619587662829
356,0.88011813,3456,0.8801070685130779
357,0.8812783,3457,0.8799922139029773
358,0.88336444,3458,0.8782464130748603
359,0.8804487,3459,0.8790721202465865
360,0.8828255,3460,0.8774734853224521
361,0.88174736,3461,0.8751160884647851
362,0.8803686,3462,0.875283489929577
363,0.8802782,3463,0.8757283599021205
364,0.8793278,3464,0.8741355812357998
365,0.87760556,3465,0.873288538392142
366,0.87853813,3466,0.8742253827115029
367,0.88013744,3467,0.8729403413037838
368,0.875337,3468,0.8729289842691783
369,0.8773327,3469,0.8749186149815923
370,0.87458456,3470,0.8737775857197767
371,0.87324893,3471,0.8685689814126384
372,0.8702085,3472,0.8671429877663963
373,0.8697406,3473,0.8680156503717881
374,0.8686019,3474,0.8660405912185494
375,0.8649583,3475,0.8618922195772897
376,0.86498547,3476,0.8646572553425746
377,0.86421525,3477,0.8614368428322914
378,0.86022985,3478,0.8559204003080859
379,0.8578248,3479,0.8537668798855924
380,0.8551767,3480,0.8558639303722609
381,0.85675704,3481,0.8562829617585246
382,0.85655844,3482,0.8546595490133188
383,0.85381377,3483,0.8494509897293939
384,0.8515258,3484,0.8483404702743594
385,0.8499007,3485,0.847475140254451
386,0.8496618,3486,0.8462505760282606
387,0.8483608,3487,0.8455749756804807
388,0.84781015,3488,0.8465585665942283
389,0.84965587,3489,0.846464424296569
390,0.84872186,3490,0.8488075038695472
391,0.8510343,3491,0.8480346791803713
392,0.8498485,3492,0.846400932291443
393,0.85079324,3493,0.8498104527950944
394,0.85092795,3494,0.8509988352117642
395,0.8528745,3495,0.8516415295120701
396,0.8526733,3496,0.8545962246996998
397,0.85428333,3497,0.857331906682253
398,0.85446906,3498,0.8555708309985399
399,0.8516798,3499,0.8587194545583939
400,0.8535385,3500,0.8565561873814295
401,0.8525592,3501,0.8598288749988082
402,0.85394084,3502,0.8568192143443472
403,0.85196936,3503,0.8552191533065697
404,0.8534672,3504,0.8530576939870722
405,0.8537208,3505,0.8560208603530078
406,0.85439026,3506,0.8577109884377339
407,0.855783,3507,0.8537133042263346
408,0.854923,3508,0.8543007389409182
409,0.8570125,3509,0.8560921870411453
410,0.8558012,3510,0.8575665154766551
411,0.8573421,3511,0.8566396289512733
412,0.855306,3512,0.8555436441221791
413,0.85542655,3513,0.8557978830593549
414,0.8562752,3514,0.8544064215149891
415,0.85642326,3515,0.856809412657896
416,0.8576765,3516,0.8587991315459428
417,0.86043584,3517,0.8599571121960768
418,0.8610294,3518,0.8618684689716063
419,0.8600571,3519,0.8621819374559013
420,0.8603027,3520,0.8620835551138613
421,0.86196876,3521,0.8626350372219213
422,0.8610989,3522,0.8637250688614856
423,0.8626534,3523,0.8636440098921456
424,0.8632482,3524,0.8644881059190582
425,0.8663478,3525,0.8674112511999977
426,0.86928844,3526,0.8729895205525473
427,0.869673,3527,0.8733445112938188
428,0.8704444,3528,0.8726528155833992
429,0.87361765,3529,0.8748756784033257
430,0.874555,3530,0.8788863051946397
431,0.87605,3531,0.879738427708904
432,0.8774091,3532,0.8809193497265563
433,0.8768102,3533,0.8809591787697623
434,0.8771199,3534,0.8830994675437135
435,0.8791286,3535,0.8857518996791293
436,0.87983584,3536,0.8878374686138065
437,0.88093174,3537,0.888277636421274
438,0.88033414,3538,0.8906845276234253
439,0.8827189,3539,0.8910358460851328
440,0.8833058,3540,0.890330186012948
441,0.88304186,3541,0.8897298045954501
442,0.8850465,3542,0.8924409782877326
443,0.88559794,3543,0.8935005769246391
444,0.88672245,3544,0.8928302638683984
445,0.88933325,3545,0.8979012540586118
446,0.8900795,3546,0.8998424977581864
447,0.8928393,3547,0.9024599603491662
448,0.8932924,3548,0.8984796251670863
449,0.8930874,3549,0.8990998377025206
450,0.8955134,3550,0.8992280921101573
451,0.8943261,3551,0.8994176995827167
452,0.8927648,3552,0.895363859413633
453,0.8941603,3553,0.8957634330360154
454,0.89294386,3554,0.8996655563679099
455,0.8977672,3555,0.8984858725432993
456,0.89707565,3556,0.8987182410902862
457,0.89738274,3557,0.9014043524993317
458,0.90037274,3558,0.9048463963746193
459,0.9014853,3559,0.9056420452805132
460,0.90349233,3560,0.9073386616237415
461,0.9056742,3561,0.9126445903378364
462,0.90669656,3562,0.9115983098989526
463,0.9070171,3563,0.9144184551104168
464,0.9074042,3564,0.9166304043250582
465,0.908142,3565,0.9131697779222008
466,0.90587246,3566,0.9116633530445332
467,0.90323293,3567,0.9106663569029537
468,0.9045956,3568,0.9096074704285371
469,0.9048543,3569,0.9133713075083086
470,0.90304625,3570,0.9140577512688773
471,0.90689874,3571,0.9131830353074757
472,0.90424585,3572,0.9101896159808937
473,0.90194464,3573,0.9136171962880862
474,0.9036796,3574,0.9137426706549531
475,0.89961183,3575,0.9124219138234072
476,0.9007871,3576,0.9114151295519032
477,0.8987285,3577,0.9101972862384531
478,0.8991456,3578,0.9102482606219803
479,0.89712596,3579,0.9104744123627828
480,0.8979411,3580,0.9077131450361334
481,0.89611375,3581,0.9056381376783803
482,0.8967253,3582,0.9038853509662632
483,0.8964467,3583,0.9006972461422634
484,0.89252424,3584,0.8993553460799714
485,0.8956939,3585,0.8990904695956036
486,0.89650786,3586,0.8974896476962267
487,0.892964,3587,0.8916721785804536
488,0.89394915,3588,0.8906934644560456
489,0.8940681,3589,0.8921946210200753
490,0.89334786,3590,0.890416968411514
491,0.88976836,3591,0.890253450121939
492,0.89346576,3592,0.8882111699853124
493,0.8924371,3593,0.8866165471056262
494,0.89173234,3594,0.8885059003106321
495,0.8913474,3595,0.8872585833270358
496,0.890967,3596,0.8849863376212589
497,0.8881992,3597,0.8825768453723946
498,0.8876504,3598,0.8815790183494414
499,0.8839004,3599,0.8807839317423902
500,0.88601923,3600,0.8809288910564871
501,0.8817251,3601,0.8810476414387785
502,0.8851973,3602,0.8812295606355962
503,0.88248825,3603,0.8788216982906264
504,0.8791952,3604,0.8773670504144595
505,0.8791741,3605,0.8777711483190863
506,0.8776691,3606,0.8780832254700213
507,0.8786845,3607,0.8764489837094703
508,0.8758751,3608,0.8748361929012688
509,0.87497056,3609,0.8756596761724214
510,0.87458193,3610,0.8778376051968435
511,0.87282574,3611,0.8759467384503639
512,0.873512,3612,0.8765353984423051
513,0.8706708,3613,0.8751734459930338
514,0.8692697,3614,0.8746804962384742
515,0.86748004,3615,0.8708740544563781
516,0.8673574,3616,0.8709979604924711
517,0.86530256,3617,0.8706019107386143
518,0.86276114,3618,0.8669750772272894
519,0.859998,3619,0.864385083807968
520,0.85900724,3620,0.8586846873260016
521,0.8553301,3621,0.8558371452769896
522,0.854064,3622,0.8554193426213311
523,0.8537215,3623,0.8584150748540749
524,0.85290027,3624,0.857886776122637
525,0.8513732,3625,0.8555178872473931
526,0.8487785,3626,0.8519347892380185
527,0.8464354,3627,0.8476957603897756
528,0.84459877,3628,0.8478280690829528
529,0.8419597,3629,0.8445451079223167
530,0.84047925,3630,0.8441668002242253
531,0.8376342,3631,0.8378325056263162
532,0.832945,3632,0.8321283416863533
533,0.8301436,3633,0.8321331985172066
534,0.82886076,3634,0.8262821354214182
535,0.8268198,3635,0.8270979323575157
536,0.8260299,3636,0.8279678921683863
537,0.82509124,3637,0.8251311420169072
538,0.82299507,3638,0.8237246835364083
539,0.82164097,3639,0.8218828789026498
540,0.82035077,3640,0.8176822333314615
541,0.81886184,3641,0.8184697700648378
542,0.8184271,3642,0.8174966160471405
543,0.81683886,3643,0.8194520554662658
544,0.81701326,3644,0.8171421362870781
545,0.8148267,3645,0.8164356424730534
546,0.81261754,3646,0.8142480009316094
547,0.810272,3647,0.8140698492862679
548,0.8081652,3648,0.8113869074490665
549,0.80563223,3649,0.8059140800402396
550,0.8021984,3650,0.8037757643203864
551,0.80032146,3651,0.7972371765777145
552,0.7974144,3652,0.798213254030402
553,0.7966988,3653,0.7933627301306583
554,0.79375374,3654,0.7909090887954747
555,0.79168355,3655,0.7852852547886321
556,0.7878839,3656,0.784922378572325
557,0.7866707,3657,0.7817804446802777
558,0.7848847,3658,0.7784107932553265
559,0.78297853,3659,0.774882265528117
560,0.7814679,3660,0.7744832265770509
561,0.78010726,3661,0.7759840888235762
562,0.77980745,3662,0.7745236624516079
563,0.77851737,3663,0.7737296531728467
564,0.7782192,3664,0.7703465429859163
565,0.7764226,3665,0.7669208011855125
566,0.7748542,3666,0.7678821209540506
567,0.7752242,3667,0.7664291293699872
568,0.77453494,3668,0.7668864217720572
569,0.7748704,3669,0.767543406262757
570,0.77529776,3670,0.7663394883597101
571,0.7744107,3671,0.7684618931841652
572,0.77565444,3672,0.7668341559938409
573,0.7743883,3673,0.7654057652869863
574,0.77306306,3674,0.7652851677803899
575,0.7727312,3675,0.7648559862531059
576,0.77123165,3676,0.7644253693987662
577,0.7698275,3677,0.7638796777636532
578,0.7692108,3678,0.7626818528563817
579,0.7661873,3679,0.7622934623111618
580,0.7659173,3680,0.761633920995239
581,0.76508975,3681,0.7577724992077169
582,0.7635586,3682,0.7594414705760973
583,0.7640135,3683,0.7584212775031132
584,0.76321363,3684,0.7590028913559733
585,0.7627089,3685,0.759015455472716
586,0.7619643,3686,0.7573447930366741
587,0.76029027,3687,0.7566740685993631
588,0.75929046,3688,0.7563584268997314
589,0.7592535,3689,0.755045748603901
590,0.75616205,3690,0.7524008609755057
591,0.7549027,3691,0.7496596549198385
592,0.75488126,3692,0.751260044216165
593,0.7539327,3693,0.750507588787454
594,0.75320244,3694,0.7494594955823877
595,0.75206363,3695,0.7511085906360233
596,0.7545526,3696,0.7493842863071785
597,0.75227165,3697,0.7483806405724649
598,0.753845,3698,0.748092593317462
599,0.75334144,3699,0.7475993453084265
600,0.7539766,3700,0.7481877794136689
601,0.75518227,3701,0.7516234219415505
602,0.75677025,3702,0.7511316886228322
603,0.7578366,3703,0.7530154712614165
604,0.75974095,3704,0.7569308393759558
605,0.7619889,3705,0.7583907289928045
606,0.7631215,3706,0.7598446105041021
607,0.7641804,3707,0.7621007832989831
608,0.76558244,3708,0.7645846694094349
609,0.7669896,3709,0.768445373913561
610,0.76914954,3710,0.767715971779678
611,0.76848936,3711,0.7671273706753399
612,0.7682655,3712,0.765961430167138
613,0.76919866,3713,0.7645964916291932
614,0.7697028,3714,0.7666733423719344
615,0.7707138,3715,0.7673100619500731
616,0.77256393,3716,0.7689101040899871
617,0.7750261,3717,0.770870469064414
618,0.7775376,3718,0.7722122346186989
619,0.7803416,3719,0.7757592972320655
620,0.78334713,3720,0.7805889238342304
621,0.78676,3721,0.7823387242777526
622,0.7886394,3722,0.7864204160941666
623,0.7911552,3723,0.7870762959406666
624,0.7922392,3724,0.7903222420836163
625,0.7941643,3725,0.7928269357182971
626,0.79600227,3726,0.7925506349822224
627,0.796913,3727,0.7951816357070736
628,0.7986549,3728,0.7931395970721307
629,0.79941726,3729,0.7950964065398909
630,0.8018695,3730,0.7986168251517142
631,0.80442095,3731,0.8026075616897264
632,0.80707264,3732,0.805878915767772
633,0.8086163,3733,0.8100966167221486
634,0.8110719,3734,0.8106606644566777
635,0.8122288,3735,0.8141870227765792
636,0.81412816,3736,0.8155442756547342
637,0.8153851,3737,0.8187539525374612
638,0.817137,3738,0.818453802736404
639,0.81847894,3739,0.8195747882279292
640,0.82091665,3740,0.820429809724275
641,0.82360554,3741,0.8216444857104189
642,0.8255712,3742,0.8208195657192351
643,0.82780826,3743,0.8263443148472253
644,0.8318386,3744,0.8299003400144965
645,0.8360225,3745,0.8334388071122653
646,0.8390218,3746,0.8377232732368567
647,0.8429067,3747,0.8410274820234153
648,0.8452338,3748,0.8413394301738174
649,0.8478383,3749,0.8479692540236927
650,0.8536123,3750,0.8516212734752635
651,0.8581803,3751,0.8603325992292619
652,0.86310685,3752,0.8629853818013798
653,0.86703134,3753,0.8682487020968629
654,0.8692796,3754,0.872036086973163
655,0.872218,3755,0.8752024729520955
656,0.8760818,3756,0.8772583646991328
657,0.87866473,3757,0.8810786955493817
658,0.88291407,3758,0.886793256522318
659,0.8850262,3759,0.8857522638273649
660,0.8844924,3760,0.8865884895789958
661,0.8903415,3761,0.8907481008468169
662,0.89033973,3762,0.8899107660192006
663,0.8937255,3763,0.8932680214275307
664,0.89453757,3764,0.8928662312596752
665,0.8963363,3765,0.8953063664156371
666,0.8994585,3766,0.8943992068243242
667,0.90089035,3767,0.8950598004987621
668,0.9012574,3768,0.9023175723187715
669,0.9055511,3769,0.9066465485280971
670,0.9073318,3770,0.9079548531355923
671,0.9110774,3771,0.9124864056771619
672,0.9158659,3772,0.9176899623474186
673,0.9203751,3773,0.9219302167492975
674,0.9233743,3774,0.9261115770725897
675,0.93025017,3775,0.9315380956572952
676,0.93025625,3776,0.9316579794275647
677,0.9319384,3777,0.9322720130016868
678,0.93576026,3778,0.9374246916095129
679,0.9421946,3779,0.9425441708165229
680,0.94381034,3780,0.9473864511857125
681,0.9509131,3781,0.9496993467853496
682,0.9520023,3782,0.9511931045371167
683,0.9546237,3783,0.9549380204367872
684,0.95591605,3784,0.9580244238159245
685,0.9585607,3785,0.9605980611856443
686,0.9582422,3786,0.957645038365475
687,0.9655111,3787,0.9617982573545159
688,0.9695523,3788,0.9625238862439571
689,0.9690772,3789,0.9645381749360037
690,0.97385883,3790,0.9666773945719144
691,0.97299016,3791,0.9682555219902712
692,0.9724785,3792,0.9708349033022226
693,0.97653425,3793,0.9761590948540511
694,0.97776747,3794,0.9735017118506376
695,0.9736285,3795,0.9705878222705364
696,0.97832227,3796,0.9729897782367233
697,0.9807607,3797,0.975112934561064
698,0.98012125,3798,0.9728125474413709
699,0.98100686,3799,0.9721908152804144
700,0.9827062,3800,0.9741679379754754
701,0.97793424,3801,0.9783310467766871
702,0.9795897,3802,0.9737913212426965
703,0.979095,3803,0.9728354743599981
