,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
22,0.28733122,0.4662613,0.85433435,1.0040327,3122,0.28240306617891336,0.49491282977582945,0.8594694875580926,0.9685228109397827
23,0.28473765,0.49066195,0.86814094,0.9742649,3123,0.2684799568262048,0.5187412183665178,0.8619039790845854,0.9697315036969187
24,0.27345395,0.4937547,0.8642085,0.99623764,3124,0.2649264810477335,0.5084266048688851,0.8686708609234846,0.9663514195785363
25,0.2673205,0.50837314,0.87508255,0.96816564,3125,0.26283167966595916,0.5214197977890181,0.8724231074474226,0.9649361925956543
26,0.26380408,0.5138012,0.87357384,0.9719325,3126,0.25554516232515645,0.5138722776234006,0.8766907332459928,0.9624327500906954
27,0.24699698,0.5306721,0.87911296,0.9623068,3127,0.26989208355269717,0.5261465355806926,0.8764372669451115,0.9640927080159603
28,0.27039027,0.5280955,0.88609964,0.9654729,3128,0.2635008247324756,0.5407792243560056,0.8820514874817761,0.9608400140029281
29,0.2462993,0.5313817,0.88095075,0.9637404,3129,0.27036310316400597,0.5496152301960154,0.884193901944382,0.9608392089562892
30,0.25780267,0.55992866,0.8929984,0.9446041,3130,0.26727921514657027,0.5497614863918912,0.8886905221392164,0.9584261591754348
31,0.27359164,0.5262382,0.88697475,0.98766786,3131,0.2841003759487066,0.548259807550704,0.8902518102404656,0.9590567254777244
32,0.28820682,0.54994893,0.8937035,0.96862346,3132,0.27848942728301734,0.5601188547883681,0.8928649028518794,0.9587380498182227
33,0.28888386,0.5488156,0.8865058,0.9809009,3133,0.3113304666732196,0.5621803289635812,0.8933704865319351,0.9611828335501612
34,0.32834226,0.553285,0.89201003,0.99359965,3134,0.33901612214319526,0.553948910694424,0.8957506074765794,0.9632837546902603
35,0.3315715,0.55263805,0.9003033,0.97505563,3135,0.3251539583016068,0.5544468434499734,0.9041773429421626,0.9591746231025808
36,0.3267576,0.5322225,0.8944034,0.9965606,3136,0.336933654253724,0.5615981371963561,0.9045150456881607,0.9620345318413837
37,0.32860005,0.5693222,0.9149379,0.9607878,3137,0.3279592260359559,0.5670354633412227,0.9096944342205469,0.9603512352815221
38,0.33568037,0.5690024,0.9105944,0.9767428,3138,0.34164667331556464,0.5543750607749401,0.9142925335778697,0.9588296824479302
39,0.32391304,0.5647509,0.91124016,0.963998,3139,0.3487518501322026,0.5441219642777162,0.9179182342071761,0.9579923638814191
40,0.34176666,0.5517037,0.9218393,0.96553665,3140,0.3589887992145595,0.5565168444844782,0.9189477922580495,0.959308362917608
41,0.35260096,0.55203724,0.91752857,0.9642458,3141,0.36671013559728594,0.552349592833957,0.9215957127509057,0.959761148806572
42,0.36687353,0.5401238,0.92321247,0.96995246,3142,0.37635127608709124,0.5501146027700924,0.9258273071012797,0.9585088604699353
43,0.3777575,0.5642947,0.9302682,0.9593623,3143,0.3796397285005576,0.5674266147875612,0.9264382646705546,0.9608177635161212
44,0.3710482,0.56585145,0.9244161,0.9631565,3144,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
45,0.3810638,0.5466089,0.92505544,0.9701115,3145,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
46,0.37778586,0.572734,0.9342676,0.948724,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.39313948,0.5511025,0.9281989,0.98236305,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.40328968,0.5644312,0.9435145,0.9639188,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.39462358,0.5377568,0.9266638,1.0009673,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.39839822,0.55075,0.9346327,0.985501,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.40840238,0.55262995,0.9435268,0.9861118,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.4204641,0.566206,0.9416204,0.9817988,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.41235298,0.5941112,0.9496632,0.9434604,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.42460096,0.5841689,0.95217854,0.9692334,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.4251234,0.598536,0.9589527,0.9654685,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.44619918,0.5842835,0.9533033,0.9883655,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.4447165,0.6002703,0.96569735,0.9471121,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.46816587,0.5743233,0.9605474,0.9818681,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.4575541,0.5702752,0.9617798,0.98525995,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.4475956,0.6135824,0.97557896,0.93744284,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.4356293,0.58515465,0.963991,0.97915924,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.43495697,0.60102904,0.965337,0.98198235,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.4577874,0.59737885,0.969811,0.9829074,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.45830446,0.60578215,0.9696308,0.99037796,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.44915146,0.621217,0.9683152,0.9898896,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.4625123,0.60265434,0.97626466,0.98060304,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.4725085,0.58512974,0.973587,1.0074186,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.46914452,0.6161705,0.9841512,0.9536325,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.4248681,0.59221053,0.9714585,0.97069305,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.4610077,0.59773684,0.9800833,0.98567593,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.4647566,0.6124668,0.9865921,0.96780586,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.48726916,0.619617,0.9897658,0.9690609,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.46270788,0.60970247,0.9822206,0.9820192,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.48427874,0.656111,0.9959672,0.961341,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.44825226,0.62183464,0.98119384,0.9778697,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.45493633,0.6418772,0.98824877,0.97040474,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.44512326,0.6121073,0.98237866,0.975337,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.43520927,0.62655914,0.99160963,0.95251995,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.4291731,0.63340807,0.98880476,0.9576784,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.43739003,0.6373174,0.9910863,0.96436024,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.42933393,0.61665785,0.9816839,0.97706336,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.4464078,0.57903695,0.9752038,1.0023715,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.43953788,0.58491635,0.9793026,0.972855,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.42798257,0.5879805,0.97562295,0.9667861,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.44854456,0.6155536,0.97976524,0.9864752,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.4089265,0.592522,0.9775612,0.95519865,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.4446838,0.5991726,0.9836075,0.9858772,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.4531017,0.6125361,0.98121005,0.9763431,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.43699467,0.618281,0.9845101,0.97755796,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.41436887,0.5907179,0.97165364,0.9853475,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.4502251,0.584931,0.97821206,0.9898011,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.4378751,0.61312103,0.98552734,0.9631152,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.42052633,0.5904417,0.97471327,0.9777333,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.4417433,0.5768095,0.9743332,0.98801845,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.43268055,0.5976834,0.98425514,0.97307694,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.4134385,0.5792048,0.9759663,0.9837659,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.39801097,0.5892329,0.967784,0.9819523,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.40673113,0.57278717,0.96178895,1.0064089,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.3975489,0.6065792,0.97529906,0.958878,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.37886095,0.58238137,0.9651044,0.967041,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.40507782,0.59320176,0.9688447,0.98175985,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.39653963,0.5871372,0.9661446,0.97579193,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.37710834,0.5850133,0.95825094,0.9791262,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.37771776,0.5668336,0.960648,0.9603546,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.38611564,0.56251764,0.9568458,0.98506534,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.38997078,0.5339148,0.95165104,0.9962014,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.37256962,0.5456786,0.9549077,0.97286546,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.3714574,0.5549749,0.9499249,0.985053,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.37604746,0.54768395,0.94544595,0.9930491,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.36195767,0.53387964,0.9406701,0.98078114,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.3818124,0.52919483,0.9357794,0.9922998,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.3630728,0.5521625,0.9433703,0.9753184,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.37967467,0.5296869,0.9459414,0.97328854,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.34107935,0.5080272,0.93355864,0.9738361,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.36214232,0.51352763,0.93691486,0.98727477,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.3637417,0.51965654,0.9319686,0.97869974,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.352834,0.5291681,0.9388551,0.9704277,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.35468632,0.5350971,0.9267605,0.99075246,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.3627881,0.5155786,0.92259246,1.0133126,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.32790297,0.55157936,0.9364044,0.95368814,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.33425647,0.5268748,0.92440146,0.9722682,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.33148557,0.5470443,0.92982835,0.95812684,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.3226524,0.55390346,0.9320491,0.95698476,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.3118854,0.56072795,0.9294589,0.9496991,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.31879422,0.5171586,0.91182643,0.99566233,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.29823956,0.5173197,0.9127192,0.97362024,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.2903094,0.50679684,0.9059288,0.9841478,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.28753293,0.51549506,0.90846723,0.98774725,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.28501546,0.5010452,0.9096814,0.97418255,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.29085276,0.4944879,0.9022303,0.99923867,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.28872833,0.5227175,0.9126796,0.96445495,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.28562212,0.49830517,0.9013532,0.9921642,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.26490265,0.5153748,0.90063614,0.97011435,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.24417086,0.48529175,0.8842109,0.9879423,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.27269948,0.47469327,0.8921394,0.9847995,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.2562387,0.5134249,0.8944889,0.9571944,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.266612,0.515141,0.8977944,0.9726267,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.24358678,0.461309,0.8806321,0.99028355,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.24157694,0.4471905,0.8767362,0.9830495,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.24100724,0.4880081,0.8827254,0.9591355,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.24861315,0.47015473,0.87219363,0.97497,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.2244025,0.43996993,0.86567974,0.9660602,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.24346799,0.4458917,0.86759806,0.98640305,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.24999376,0.4582357,0.87770057,0.9622151,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.22125784,0.42679778,0.8642283,0.9859207,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.20631458,0.43257287,0.85360044,0.98468167,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.20760027,0.45241943,0.8579013,0.9756741,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.1963316,0.43378177,0.84245217,1.0016179,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.17637266,0.44039282,0.8427109,0.98511404,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.17648673,0.45100132,0.85067683,0.96898556,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.18440425,0.45275334,0.8444994,0.9922654,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.17554745,0.44104454,0.84124875,0.9764534,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.1539605,0.47723737,0.8368996,0.9533724,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.16005363,0.4583787,0.83529955,0.96601075,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.15556967,0.42412576,0.83345497,0.965913,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.15897301,0.4361439,0.8268985,0.98331726,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.13899434,0.42831734,0.8222058,0.96918553,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.14933836,0.43679205,0.81710947,0.97578627,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.13689895,0.42211708,0.81832796,0.96881646,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.13016059,0.4464189,0.81783843,0.9623521,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.13302694,0.4432802,0.8161228,0.9787862,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.1321143,0.41574773,0.80871385,0.96765125,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.13866681,0.39969876,0.8165207,0.9814068,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.1310688,0.3918595,0.80480343,0.95865774,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.1405196,0.39037368,0.81182367,0.9730405,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.12283155,0.38217834,0.79362935,0.9784699,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.13265258,0.3655679,0.7885429,0.9846354,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.13252127,0.36177912,0.79840577,0.9773089,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.11503664,0.36780825,0.7819036,0.98527485,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.110627376,0.40719834,0.7972155,0.93727756,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.13632077,0.37888566,0.793213,0.98496604,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.12475126,0.3886151,0.785334,0.9680034,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.13380897,0.38758692,0.7900582,0.96879494,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.14425844,0.38117996,0.78681946,0.98712015,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.14038736,0.39780053,0.7976894,0.9452588,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.1363462,0.3496323,0.7771331,0.9725505,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.16496179,0.34067672,0.7867496,0.9697827,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.13766135,0.32776713,0.774193,0.9843735,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.1416625,0.32272652,0.7705095,0.98106,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.12714118,0.3267819,0.7748372,0.96831775,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.13877994,0.3169537,0.773491,0.97200835,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.10997659,0.33961576,0.77737045,0.95610344,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.10811706,0.31680128,0.76880497,0.96361023,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.096589714,0.31883478,0.7685808,0.96083826,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.10883777,0.32988343,0.7741184,0.9565925,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.09263675,0.32759404,0.7629638,0.95678264,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.08960925,0.31617028,0.76466227,0.95466745,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.09640197,0.32759872,0.7638615,0.9524012,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.09208379,0.306402,0.74922526,0.97227675,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.09609167,0.3075406,0.763714,0.94226444,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.08559075,0.33188066,0.7498669,0.9578143,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.1557224,0.2615052,0.757624,0.97102153,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.108809866,0.30648974,0.7557301,0.95917964,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.11819711,0.28207058,0.73738575,0.99428093,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.13197862,0.29342818,0.7626979,0.944398,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.12576589,0.31151676,0.7618885,0.9535146,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.11912872,0.27786547,0.7488542,0.96916234,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.1179395,0.27655295,0.74639714,0.9523219,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.12880094,0.28511056,0.75707465,0.9444268,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.12949902,0.27519283,0.7462912,0.9550179,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.15211543,0.27263808,0.74835974,0.9761097,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.16636257,0.33166277,0.7757522,0.9516769,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.15049747,0.30498862,0.760829,0.942798,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.17495117,0.28119475,0.76033705,0.9765017,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.16468269,0.26001525,0.754399,0.964524,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.17036803,0.24204102,0.75692344,0.97449124,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.17130235,0.24846768,0.7622659,0.9484333,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.16924123,0.2501349,0.7575749,0.9787002,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.17456523,0.26291466,0.75832564,0.96911794,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.19608727,0.25803035,0.76615036,0.9806821,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.18631506,0.2638293,0.76527214,0.95242995,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.20014104,0.266848,0.7737559,0.95260906,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.22839025,0.24444479,0.76351804,0.984457,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.23223168,0.24845013,0.7765748,0.9677172,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
