,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
41,0.34829545,0.5424105,0.9104126,0.97276944,3141,0.36671013559728594,0.552349592833957,0.9215957127509057,0.959761148806572
42,0.3584898,0.5400707,0.91816884,0.9715312,3142,0.37635127608709124,0.5501146027700924,0.9258273071012797,0.9585088604699353
43,0.3736223,0.54165,0.92653555,0.9686942,3143,0.3796397285005576,0.5674266147875612,0.9264382646705546,0.9608177635161212
44,0.36844635,0.56046426,0.9228372,0.97406566,3144,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
45,0.37472755,0.5487272,0.9201148,0.97602624,3145,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
46,0.37350827,0.5541788,0.92630833,0.9734443,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.3806912,0.5556686,0.92568034,0.9782108,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.39119455,0.55064285,0.935311,0.9736917,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.39704826,0.5629158,0.9346209,0.9795824,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.39835015,0.55738384,0.93278223,0.97586924,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.40305167,0.56141293,0.94458896,0.9714952,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.41424283,0.5736066,0.9443148,0.97568864,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.42186534,0.57882214,0.9463567,0.9717166,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.42553213,0.5837963,0.95293015,0.9716882,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.42125973,0.58397156,0.95699424,0.9706107,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.43821383,0.5875868,0.9548152,0.97526926,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.4413346,0.57454187,0.9558744,0.9723726,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.46908334,0.57446694,0.9671642,0.9720657,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.453951,0.5720216,0.9637044,0.9769249,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.44349974,0.57633996,0.964945,0.9727146,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.4383273,0.5920627,0.9650448,0.9784612,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.44160643,0.5955088,0.96464497,0.9754141,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.45341206,0.60139155,0.9697457,0.97542703,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.45188856,0.61087394,0.97479063,0.97756356,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.44167548,0.6478815,0.97443634,0.9626802,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.46459624,0.5914655,0.97567624,0.97358364,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.467602,0.60310894,0.9833464,0.97577333,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.4662279,0.5943833,0.97702724,0.9764074,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.4493753,0.60224956,0.9770493,0.97304666,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.45884866,0.5957243,0.9778097,0.9751121,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.45973924,0.5988191,0.9790705,0.9745458,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.47779337,0.60079324,0.9870915,0.9750102,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.46240005,0.6193485,0.9803682,0.9776676,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.4728513,0.6311702,0.9920028,0.9731287,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.45698914,0.6342518,0.98313755,0.97752416,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.4534145,0.63640743,0.98759574,0.97676843,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.45230007,0.61706436,0.9808412,0.9800736,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.44362643,0.60616904,0.9849319,0.9742896,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.4369639,0.6234144,0.98125154,0.97509116,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.4353985,0.6221189,0.9852701,0.976745,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.44027707,0.6151398,0.98140055,0.978245,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.44717613,0.6032471,0.97615534,0.98251295,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.44686568,0.5872279,0.9786059,0.9825082,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.44287282,0.59338045,0.97311646,0.9845658,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.45003623,0.6108127,0.9799252,0.9807386,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.42982474,0.5905953,0.97287256,0.9800831,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.44398084,0.6052386,0.98326343,0.9780557,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.45001325,0.607692,0.98256963,0.98080736,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.43549654,0.61524415,0.9856507,0.9768834,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.43297198,0.5950616,0.9727407,0.9801262,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.4461787,0.5931842,0.97854584,0.98026913,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.4345457,0.59910434,0.9761637,0.97464174,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.42692804,0.60080165,0.9730225,0.9792368,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.4418461,0.5908898,0.97617906,0.98329014,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.42540592,0.5856721,0.97734815,0.9772597,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.4099713,0.5825906,0.96870404,0.9809463,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.4029665,0.59112644,0.96753865,0.98334306,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.40575513,0.590186,0.967768,0.98415065,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.39668784,0.5921623,0.9653601,0.975348,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.38792697,0.5829935,0.9593372,0.9795127,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.39534095,0.5899097,0.9643547,0.9795708,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.39267176,0.58937234,0.96247977,0.97973204,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.3869559,0.5780844,0.95333606,0.98163044,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.3788774,0.55955094,0.9511568,0.98226184,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.38710892,0.5667644,0.95460254,0.980387,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.3880584,0.5474602,0.9540672,0.9829701,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.37397733,0.538483,0.94950265,0.97690845,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.36494076,0.56141657,0.9509023,0.9797194,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.37220842,0.56185687,0.9445633,0.98259526,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.3588028,0.53862375,0.93516165,0.98490024,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.37859568,0.5468613,0.93861073,0.9879701,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.3632602,0.54008365,0.9381173,0.9800791,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.3692575,0.51761764,0.9334534,0.9791768,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.350262,0.51267684,0.92781204,0.9792038,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.35423452,0.51368874,0.9312511,0.98012275,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.3592724,0.51619655,0.9286459,0.98155236,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.3514277,0.51950216,0.9339183,0.975375,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.35869947,0.5408914,0.92784697,0.98169696,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.35295686,0.54061836,0.9263193,0.98396164,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.3216349,0.53331107,0.9179351,0.97659075,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.3318768,0.5308501,0.9209536,0.9837482,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.3269535,0.53676385,0.9204237,0.9815028,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.32080284,0.53919137,0.9235397,0.9734679,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.3089455,0.5425263,0.91610473,0.9748985,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.3114608,0.5338606,0.9084837,0.98397225,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.30579966,0.51854545,0.9062188,0.98175925,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.293289,0.5179124,0.90191525,0.9840589,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.2903626,0.5157468,0.9049509,0.98052144,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.28164634,0.4989136,0.9002041,0.9826427,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.28800932,0.51934123,0.9045058,0.9829067,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.2852439,0.51066697,0.9065942,0.97478986,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.28214204,0.51796705,0.9002612,0.98154914,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.2646154,0.51553106,0.8951219,0.98067254,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.26124725,0.49509972,0.88410693,0.9831887,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.2638709,0.48131114,0.88569206,0.9813611,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.25219062,0.4987268,0.88413435,0.9805925,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.25853947,0.49812144,0.8905198,0.9753309,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.23901421,0.47997332,0.8745959,0.9801864,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.24248043,0.46471727,0.87281793,0.98340875,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.24258672,0.46551102,0.8716117,0.97805524,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.24793072,0.45895433,0.86737376,0.9827613,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.23262689,0.4483111,0.86100906,0.9815557,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.24220747,0.45697498,0.87236786,0.98098904,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.2436102,0.44287586,0.8687027,0.9758494,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.21949494,0.43937403,0.86048263,0.97842467,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.20344377,0.4480512,0.84996367,0.98229903,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.19863462,0.44724888,0.85466737,0.980167,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.19912529,0.46757823,0.8498759,0.98377025,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.1774175,0.4513145,0.84306955,0.9789122,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.16951793,0.44826496,0.84296143,0.97294104,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.18362829,0.4539885,0.8441429,0.9756139,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.17363845,0.45536435,0.8414842,0.9764091,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.15979522,0.45930237,0.8289515,0.97458595,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.15572624,0.45111966,0.82870495,0.97278327,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.15440033,0.43260807,0.8251939,0.9747377,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.15166087,0.4423958,0.8210758,0.9757783,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.13731815,0.4360317,0.81679565,0.9734571,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.15219638,0.43651032,0.8195834,0.9774792,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.1325367,0.43381357,0.8083812,0.972515,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.13373695,0.43918204,0.81758153,0.9741679,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.13716349,0.4390766,0.81494915,0.97138673,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.124735914,0.41905522,0.8016398,0.97587484,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.12948628,0.41202253,0.8118529,0.97003007,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.13662902,0.3843801,0.7959837,0.97343695,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.1302656,0.3909725,0.80478466,0.96887994,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.13110556,0.38904446,0.7923901,0.97468466,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.13555215,0.38292325,0.78991765,0.9776692,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.12407296,0.37155902,0.79287493,0.9714843,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.12478125,0.38497323,0.78914964,0.97576207,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.116620496,0.37952924,0.78595424,0.96616405,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.12280062,0.3848763,0.7902892,0.96844286,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.12961522,0.38990223,0.78671783,0.97055525,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.12817776,0.38764238,0.78448075,0.96744835,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.1307987,0.39202654,0.7894756,0.97047204,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.13066918,0.3734606,0.78520805,0.9691106,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.1371242,0.36725086,0.77953184,0.97237986,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.17211783,0.36735308,0.79314065,0.9628798,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.13599128,0.33865362,0.7714987,0.97429556,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.14523606,0.3394342,0.7753257,0.97836494,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.1302088,0.32967415,0.77414066,0.97131485,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.12739672,0.3179706,0.7681531,0.97606486,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.11371237,0.32470262,0.7728901,0.9686958,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.10730037,0.3192302,0.7623853,0.97029257,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.095980585,0.31824797,0.765055,0.9685903,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.10319217,0.31920683,0.7684344,0.96735406,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.09277396,0.31703904,0.7566441,0.9671787,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.08488421,0.31683305,0.757338,0.9638243,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.09028152,0.32178134,0.7577804,0.9662636,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.091860816,0.30608025,0.7503969,0.97003615,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.09770766,0.31305206,0.7567047,0.9562898,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.0950319,0.3209759,0.74987596,0.96507436,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.1574198,0.2954711,0.7657566,0.9551704,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.101887725,0.31097162,0.7462185,0.96225345,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.110312335,0.3177645,0.74191356,0.96897465,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.13509853,0.30445972,0.7615124,0.9530105,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.12674601,0.30445048,0.7617846,0.95713294,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.10758105,0.2868333,0.74231094,0.96638954,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.117782734,0.27806824,0.74359834,0.966215,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.1213962,0.26772422,0.74494165,0.96355635,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.12329768,0.2766077,0.741613,0.9672192,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.14202806,0.28946853,0.7475128,0.96455353,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.14464267,0.30135107,0.76253486,0.9581343,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.14099656,0.2846406,0.74794406,0.9654066,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.15656315,0.28463158,0.75625676,0.9665221,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.15847364,0.26491958,0.749536,0.9692742,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.16478649,0.25428674,0.75517243,0.9669484,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.17103967,0.24605319,0.75503844,0.9589968,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.15885152,0.2631446,0.7547678,0.9649699,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.16773748,0.2699054,0.7585621,0.96410155,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.17858784,0.26169446,0.76646256,0.9629383,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.17435913,0.25258368,0.749912,0.9634579,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.18615144,0.24583817,0.7594508,0.963255,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.21317157,0.2520189,0.7680386,0.96708554,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.22047427,0.23927352,0.76921797,0.96512276,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
