,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
40,0.31796095,0.52210927,0.91984653,0.9785367,3140,0.3589887992145595,0.5565168444844782,0.9189477922580495,0.959308362917608
41,0.34784308,0.55787355,0.91935456,0.9666408,3141,0.36671013559728594,0.552349592833957,0.9215957127509057,0.959761148806572
42,0.3803977,0.554058,0.92775,0.9586563,3142,0.37635127608709124,0.5501146027700924,0.9258273071012797,0.9585088604699353
43,0.37906125,0.550917,0.92976964,0.9704256,3143,0.3796397285005576,0.5674266147875612,0.9264382646705546,0.9608177635161212
44,0.36968428,0.5698817,0.92445296,0.9614785,3144,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
45,0.3704905,0.55854726,0.92680347,0.96187055,3145,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
46,0.36269876,0.5516112,0.92929655,0.9631208,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.35152704,0.56851375,0.9306815,0.9779352,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.39653137,0.551889,0.9409643,0.9694064,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.37287968,0.5558383,0.9305917,0.97916263,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.3979218,0.5791609,0.9459912,0.9740659,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.4053892,0.56302094,0.9508317,0.968915,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.38215172,0.5790997,0.9489235,0.9775984,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.38769764,0.5434711,0.9505666,0.9802764,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.43028432,0.5749181,0.95872056,0.96259725,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.4068563,0.5683497,0.9635754,0.9771923,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.41778693,0.58697313,0.9627227,0.9831855,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.43669063,0.556296,0.96116155,0.9675419,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.47773752,0.57983696,0.9745162,0.9754303,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.4264738,0.5711845,0.9709936,0.9827375,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.43502024,0.55182654,0.9631307,0.9753763,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.4144176,0.5874698,0.96970034,0.9726642,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.4405798,0.6003371,0.97445244,0.9790407,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.45609882,0.6019418,0.97823846,0.97302985,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.42610452,0.6149389,0.9805227,0.98847276,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.45657092,0.6292604,0.9811926,0.9849604,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.45193255,0.5907123,0.9808293,0.98576564,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.44797108,0.6095736,0.9877261,0.99029505,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.45941302,0.5742872,0.9807009,0.979141,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.43044826,0.5839708,0.9753338,0.9847248,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.45768958,0.60003114,0.9845557,0.9807297,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.43877503,0.5927639,0.98581594,0.9830572,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.449583,0.59523046,0.9922071,0.99405533,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.44219688,0.6119908,0.9861208,0.9762725,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.4484224,0.5945138,0.994864,1.001578,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.44790542,0.6207894,0.98176026,0.9694952,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.4412869,0.6301272,0.9890742,0.9818765,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.45855084,0.61872727,0.98038274,0.9690671,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.4311204,0.57861716,0.98077315,0.9857745,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.4388607,0.60353553,0.98165596,0.9727688,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.43013147,0.61792016,0.98689896,0.9778692,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.43715075,0.62061834,0.98100024,0.9796825,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.43580967,0.61521244,0.9812357,0.97857684,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.44526842,0.5941446,0.9747877,0.96888804,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.42849076,0.59630847,0.97505444,0.97458124,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.43885264,0.6288957,0.9795235,0.9865336,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.4264245,0.5839381,0.9702257,0.96980953,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.4508347,0.6081515,0.98493564,0.9728956,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.44184038,0.62521005,0.9827535,0.9820538,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.44505793,0.6214093,0.98404425,0.9768899,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.42817768,0.6146616,0.9755929,0.9833236,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.45043692,0.6139785,0.9790271,0.97515136,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.4474405,0.59509945,0.9758321,0.9699151,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.43460354,0.60398746,0.9712883,0.96362567,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.4386056,0.6074625,0.9729233,0.9722801,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.44281396,0.59816265,0.9784543,0.9743159,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.42093074,0.5988544,0.97192293,0.97000873,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.4072268,0.6190577,0.9605742,0.97107536,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.3735699,0.61332726,0.96145827,0.98924476,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.41406503,0.5905152,0.9614803,0.96522015,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.3829222,0.586279,0.9529111,0.97429365,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.4053078,0.612647,0.9612286,0.9755372,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.4307628,0.61831176,0.9611191,0.96009475,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.39575863,0.61143243,0.9553374,0.9749558,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.40364745,0.5852254,0.944691,0.9552251,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.40880704,0.5959371,0.95428985,0.9683423,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.38500744,0.5739312,0.94659746,0.9736406,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.39278144,0.54795706,0.9448991,0.9656483,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.37154278,0.5867796,0.94338167,0.9745681,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.38654852,0.5974592,0.9442385,0.9693196,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.3636974,0.5682745,0.9303999,0.9670158,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.39623412,0.5336491,0.91983765,0.9762014,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.37750107,0.5706464,0.9359091,0.9723853,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.37170073,0.5313008,0.9316365,0.9736191,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.3799615,0.53590643,0.92953974,0.95627445,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.36058018,0.5363967,0.928713,0.9723139,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.34818745,0.5353987,0.92420834,0.97371596,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.38293907,0.53305304,0.9303481,0.96000665,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.3567137,0.56769633,0.9259506,0.97711813,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.32977822,0.57125187,0.9245068,0.9859545,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.32038888,0.52758825,0.91274357,0.9670041,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.35109898,0.54933274,0.90806234,0.960326,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.35760197,0.5380561,0.9095345,0.95974296,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.34878695,0.54518914,0.9203535,0.95822966,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.31978542,0.53994817,0.90957636,0.9627338,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.2972556,0.5661593,0.91019267,0.9763804,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.3239658,0.5556716,0.90861595,0.9614307,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.29704326,0.5563737,0.9014543,0.9656485,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.29564634,0.54994893,0.9062877,0.9756599,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.28179994,0.51899886,0.89471817,0.96223533,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.2803157,0.54181343,0.89710593,0.9661227,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.30576333,0.52246416,0.9001034,0.96030694,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.28035828,0.54021406,0.8954075,0.9615918,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.29432613,0.5510562,0.8902894,0.9566995,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.2487365,0.53833866,0.8836812,0.9714334,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.26505324,0.5150707,0.8834576,0.9684127,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.24343461,0.5071068,0.8760536,0.96540266,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.2615803,0.5214124,0.8866316,0.9753744,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.2447766,0.50877064,0.8780484,0.9634848,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.24713132,0.4983077,0.86655754,0.9551946,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.2361176,0.49052575,0.865754,0.9712225,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.22287962,0.49361253,0.8596081,0.97721016,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.24880847,0.47847107,0.8574267,0.9464385,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.2397258,0.47097623,0.8564665,0.9651305,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.25913137,0.46423978,0.8644206,0.9591983,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.23278323,0.46618158,0.85964036,0.9581521,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.19928731,0.48142043,0.847398,0.9597494,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.19120324,0.4795777,0.84253234,0.96873903,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.1887294,0.45324805,0.82897013,0.97535187,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.17111701,0.48871925,0.8400326,0.966017,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.17141718,0.47097805,0.842037,0.9622787,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.18688074,0.5013273,0.84895265,0.9778998,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.18211286,0.46410474,0.8289698,0.95716214,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.13798323,0.48958567,0.8262314,0.9651788,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.1324996,0.47321984,0.8292446,0.96915805,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.17990032,0.46893188,0.8286637,0.94494474,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.13428289,0.48204693,0.8270817,0.97225887,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.13080242,0.46565932,0.8194355,0.9575403,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.13644965,0.44888228,0.80846626,0.9740186,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.12441465,0.45872954,0.81874895,0.9555457,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.13396724,0.45452765,0.8064578,0.9635326,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.13414119,0.4799003,0.8237842,0.9726737,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.10472828,0.4501909,0.80068064,0.964643,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.14775644,0.44382456,0.81951976,0.9553578,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.1323444,0.41913578,0.8011946,0.9596983,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.1378058,0.42303067,0.81394225,0.9595276,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.119213134,0.41652942,0.79685754,0.9707481,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.112749755,0.38172245,0.7828923,0.9780454,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.13215977,0.4133578,0.802499,0.955328,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.10753144,0.37237006,0.77996355,0.98307693,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.10721585,0.41141242,0.79252136,0.95713806,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.104405925,0.4183361,0.8017328,0.9723359,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.116777346,0.3974678,0.7884464,0.9673311,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.108760834,0.41199303,0.79946864,0.96470064,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.113460064,0.41149455,0.7971608,0.9751568,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.122895315,0.41313183,0.79659104,0.9548598,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.12782037,0.38479364,0.7910008,0.96042985,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.11847891,0.38256305,0.7933014,0.9646815,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.11481054,0.36942527,0.7863281,0.9740833,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.13777906,0.30701238,0.76006407,0.9770565,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.12804602,0.35534328,0.7806725,0.9614535,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.1128874,0.34236968,0.7684008,0.9699923,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.11943714,0.3575697,0.7769745,0.95838434,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.10843949,0.3540818,0.77394825,0.9577638,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.12387006,0.37834415,0.7864907,0.95108163,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.12138149,0.3497178,0.7708843,0.95577705,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.08425732,0.3625607,0.77015847,0.9616545,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.10524358,0.36971956,0.7756505,0.9467656,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.10802986,0.34982833,0.76261103,0.9535271,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.08831802,0.3218183,0.7563496,0.9845836,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.09796201,0.3660359,0.77103615,0.9405557,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.089809224,0.3265774,0.75684226,0.9778805,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.09268847,0.31152177,0.76834184,0.9764151,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.11375438,0.35506147,0.77686995,0.949479,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.089474946,0.32290936,0.7684961,0.9870148,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.115911335,0.3453105,0.77156025,0.9425024,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.11543675,0.32911676,0.7690815,0.96257216,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.11256568,0.31167734,0.76016057,0.9633662,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.12995219,0.2926044,0.7539438,0.9566847,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.12252644,0.3092538,0.7605513,0.94933766,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.12914601,0.2777796,0.7454508,0.96253216,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.12684298,0.29685837,0.76673836,0.9684075,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.14182541,0.34188896,0.7878732,0.9592519,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.13170698,0.30879635,0.76065874,0.9543009,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.14961804,0.283661,0.7629439,0.9704999,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.16365865,0.25598678,0.7525556,0.9610361,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.16701913,0.26533085,0.76546013,0.960976,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.16391435,0.28041226,0.76706076,0.9444606,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.14569628,0.28215605,0.7711988,0.964332,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.15364191,0.27748913,0.7675939,0.96271646,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.17187284,0.27365828,0.7734733,0.9701009,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.1584444,0.2881496,0.77337664,0.9540464,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.18469068,0.2816462,0.7790132,0.954244,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.19776209,0.24010132,0.76762855,0.97961485,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.21855634,0.24915811,0.78095436,0.9584229,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
