,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
46,0.21010424,0.54973066,0.86973315,0.9683553,0.5921887014333387,0.6112859639922669,0.932906418069414,0.7642989402702783
47,0.27692205,0.54071593,0.92104995,0.98890436,0.5816010118257491,0.6041786688029728,0.9321497184353599,0.7715219712221515
48,0.3219319,0.49669918,0.933313,0.9906324,0.562416151961667,0.6256036439932927,0.934909858642683,0.7756476051111294
49,0.28619355,0.5039942,0.90102214,0.97993565,0.5435408871450016,0.6220383502759887,0.9377529913993694,0.7788630322876973
50,0.2984537,0.52694315,0.89262897,0.97815704,0.5346450454260755,0.6185188004352496,0.9384700064399046,0.7829909635376562
51,0.32455403,0.5020718,0.929478,0.99728143,0.5230867591966512,0.6215591053596753,0.9410717051596506,0.7851724895793332
52,0.26000857,0.549563,0.92284685,0.98880076,0.5215616971961736,0.6152676191937351,0.9436302561112395,0.787340589007239
53,0.21891935,0.5782774,0.9056306,0.9779637,0.5022741211972478,0.6155551731295733,0.944093525706538,0.790578507642673
54,0.25676143,0.5315328,0.8930628,0.984902,0.4876307008408948,0.6279297078837971,0.943341707713433,0.7945034439158389
55,0.25874478,0.57944167,0.9342807,0.99247503,0.4920968023243845,0.6076623409305061,0.9410568487496093,0.7999466599639395
56,0.3097772,0.5641739,0.94835025,0.99909735,0.48606520162472194,0.6048948185096641,0.9394265198014589,0.8048783429499281
57,0.26374352,0.5305657,0.8904463,0.9793135,0.48824658696319106,0.5928342916045151,0.9402642769261108,0.807392683710709
58,0.3092696,0.5134446,0.91313034,0.98038554,0.5075442700067098,0.5769352356513973,0.9388644280095887,0.8117246252024324
59,0.30908018,0.5393547,0.96065176,1.0026215,0.48855099182599837,0.5854414097598379,0.9403974901589646,0.8141377046621583
60,0.22565474,0.5497216,0.8732574,0.9698907,0.4806970882964249,0.5934066736736825,0.9389089758308105,0.818874646291701
61,0.28655654,0.53369665,0.94379365,1.0010642,0.4756342383135338,0.5890996072087253,0.9405360510270586,0.8205722814766934
62,0.25816554,0.5865417,0.90234077,0.97876024,0.4838109733630569,0.5719632163541715,0.9418330880792043,0.8225468186395757
63,0.3009985,0.54983944,0.9372282,0.9916749,0.4759337719171509,0.589495648382775,0.937478912484494,0.8293216506161549
64,0.2916494,0.56956965,0.9583307,0.9991379,0.4757208157885125,0.568683987005298,0.9407349765348204,0.8295509463692174
65,0.27157938,0.560359,0.90926677,0.9738169,0.4682138991230139,0.5598765434990047,0.9393166698641683,0.8328438917511868
66,0.28171444,0.5957565,0.9316944,0.99053717,0.4706498567939064,0.5464342325901282,0.9376381050773722,0.8361256221745322
67,0.3565969,0.54425985,0.99036556,1.0105087,0.459142495159973,0.5609482966850667,0.9396532738505281,0.8363780252645779
68,0.26968062,0.5431955,0.9244608,0.988454,0.4589854816516124,0.5808965218643887,0.9360382940046219,0.8421127066814448
69,0.24648623,0.6171704,0.91985077,0.9828192,0.4509042035488283,0.5760628759488374,0.9354235791622203,0.8453692463259916
70,0.29859793,0.59120655,0.94545263,0.9991045,0.4343816900257412,0.5604102871787522,0.9323896309230452,0.8502588164892624
71,0.31181532,0.58379245,0.9712983,1.0072906,0.41988541935916107,0.5840168973947205,0.9318457441026804,0.8525834604013738
72,0.29777694,0.565993,0.9695,1.0006647,0.4141911822826471,0.5743481243462505,0.9306435180739909,0.8555103725737483
73,0.3007424,0.556961,0.9580242,1.003222,0.4134270172864182,0.5852415326484678,0.9282133146810724,0.8599763461988142
74,0.3063153,0.5780634,0.98679286,1.0037645,0.40504106112415483,0.5837679230581719,0.9262969384101583,0.8635777987167136
75,0.23164712,0.5633313,0.886466,0.98319423,0.41052491516643286,0.5852033854727257,0.9201951866282785,0.8713541560766396
76,0.23204838,0.6032312,0.92125314,0.9836136,0.3885861240685274,0.569354189124812,0.9161079527338234,0.8771717801951091
77,0.23216249,0.55815506,0.87472856,0.9742116,0.3696078177235611,0.561346156983452,0.9183123990663955,0.876346120673576
78,0.26587903,0.588734,0.9353838,0.9909475,0.35950726844057923,0.5714152011305348,0.9149017542238113,0.8800845279087003
79,0.26316488,0.5863079,0.92483675,0.99191976,0.3632188295791015,0.5680403399001176,0.9115878763295466,0.8842561062338279
80,0.25573963,0.59449613,0.9368485,0.9921553,0.35373849594258877,0.5832527248480232,0.9111712418975139,0.8859909340609714
81,0.24792643,0.60725075,0.9112254,0.9798744,0.34133089921722615,0.5750572853104985,0.9105930171831494,0.8877768530111688
82,0.30484647,0.571596,0.9467526,1.0047936,0.3407550936870662,0.5835666980233716,0.9080897564306452,0.8910169376024225
83,0.21621205,0.5527621,0.8813459,0.9783132,0.32951678352954317,0.5725932424498109,0.9060956814578527,0.8937340655830928
84,0.24862428,0.55757254,0.9203851,0.98846054,0.3098080161902327,0.5794064392995483,0.9065967438065812,0.8937873529483982
85,0.2857687,0.5849275,0.9274833,0.9894817,0.2860874708660294,0.5672285540573595,0.9070154614539506,0.8930251191028494
86,0.23716618,0.5671484,0.8971841,0.9805876,0.2708266047305492,0.553816719259439,0.906214295788011,0.8919908723730025
87,0.3423339,0.51165307,0.96175617,1.0090425,0.2817742087639775,0.5546231581738239,0.8961860995400271,0.8994234025143811
88,0.23410021,0.57486486,0.9103493,0.97903776,0.28376166776435535,0.5607450565369116,0.8923311323805023,0.9024786056505681
89,0.2715661,0.5577145,0.9271524,0.9907917,0.27631594447852104,0.5493529062391707,0.8930152004818797,0.9017355008616748
90,0.2638241,0.57991236,0.89929175,0.97789025,0.273425948555311,0.5511270932393075,0.8900985300347433,0.9041276476392406
91,0.2945215,0.5450896,0.9321932,0.9879135,0.2579316166258304,0.5407987029147173,0.8880050087189661,0.9051626013140881
92,0.2667154,0.5673358,0.9084888,0.98468673,0.2580593506003256,0.5378837868328809,0.8854022360797824,0.9063508230004602
93,0.23156555,0.56037253,0.8868844,0.98360467,0.24109916330397346,0.5320906936619164,0.8818110612966763,0.9083750882668554
94,0.2921489,0.5108971,0.9247064,0.99020755,0.24531938195075811,0.5183539760517554,0.8807396760018918,0.9077654215371398
95,0.32890683,0.5262946,0.95517766,1.0000893,0.2499822894895962,0.5122380907596157,0.879009643052712,0.9079835765244887
96,0.33302897,0.54012483,0.9748995,1.0105088,0.2534094825769755,0.5052047881017506,0.8765566948271767,0.9092255510115376
97,0.2155988,0.57598907,0.88488543,0.97203434,0.24267619560910417,0.5085693979581961,0.8744346929254465,0.9101927450058608
98,0.28032488,0.57117105,0.95183384,1.0029086,0.23776130187580435,0.5100345815859122,0.8710344927078931,0.9121401242479678
99,0.23463275,0.5738089,0.8876908,0.9794668,0.22819180186198218,0.5121585834027931,0.8658087189593371,0.9164543914723774
100,0.25648075,0.58593893,0.9160943,0.9832709,0.2167143425243788,0.5149420451822043,0.8644768624575414,0.9166278020555538
101,0.29234034,0.56094956,0.9301158,0.98520744,0.20655863977432298,0.504389882622808,0.8623394022464771,0.9170158403574826
102,0.28005725,0.51082003,0.88805354,0.9775685,0.20170167947212636,0.5007238225362813,0.8588125466879392,0.918921068806714
103,0.22009711,0.5733636,0.8577723,0.95929956,0.2027662029098559,0.4872709923663619,0.8580559820898932,0.918196103256661
104,0.21208416,0.534349,0.8509533,0.9647018,0.19541206811653353,0.4851928928473543,0.8557615032653676,0.9187097154902418
105,0.280321,0.52035457,0.8903269,0.97719145,0.19701412798233878,0.48461181200588765,0.8507011229580843,0.9220049986607693
106,0.2956004,0.5164095,0.9281284,0.9901395,0.1888636579190524,0.4765454988371617,0.8450383875687631,0.9259318961519274
107,0.24556462,0.5535374,0.8943872,0.98406196,0.17840729103473704,0.47012972766094213,0.8441282980246464,0.9250618138120189
108,0.24835183,0.54474896,0.90746194,0.9788978,0.19345128095302944,0.4600283391869106,0.8381196882261192,0.9293575369267303
109,0.30912817,0.49372166,0.9001956,0.97824454,0.20584865672312003,0.4658104600871514,0.8327060931188184,0.9341498532384214
110,0.24917333,0.53235245,0.88254917,0.9717101,0.18972523508440714,0.46218010198599974,0.8292908773811641,0.9371262882031458
111,0.27387667,0.4776182,0.8773726,0.9670371,0.17043791838582828,0.4577551512418821,0.8277526367502251,0.9378129016021512
112,0.2621112,0.52205074,0.8673726,0.96253717,0.15957194185705653,0.45659976271471564,0.8291888022686609,0.9345525057993166
113,0.34073526,0.5140868,0.93562114,0.9988117,0.15567146063438655,0.4532756170341732,0.8254313571178972,0.9362933757573664
114,0.24037488,0.49097702,0.83321464,0.96893275,0.15711800286284286,0.44747995464236356,0.8255549857808613,0.9340300833548765
115,0.3182795,0.51699406,0.9381181,0.9927566,0.14330624667780867,0.44923298462529365,0.8254795704808414,0.9321085596209454
116,0.25742996,0.5340026,0.9067398,0.98243725,0.14275743332455845,0.4471674831023435,0.8230424693592393,0.9323975567434006
117,0.28557616,0.49742147,0.89745414,0.9875667,0.13650281063907174,0.4386966963193466,0.8188955119798323,0.9342965423084525
118,0.27756804,0.50110257,0.87130445,0.9641925,0.13906912340420452,0.4299672151174843,0.8171281851059083,0.9338495536219136
119,0.3520906,0.50160015,0.95269865,1.0043507,0.13400782147590706,0.4270621856250175,0.8132048047753929,0.9355357659429586
120,0.27347416,0.53917116,0.8973602,0.98343325,0.14270762710510476,0.437785004781196,0.804676187644368,0.9426283486482413
121,0.22818176,0.4980078,0.851255,0.96045053,0.1410527425848869,0.42448638375544834,0.8074457049010249,0.9387341137393407
122,0.26453316,0.47766802,0.87020844,0.97042716,0.14376411814491602,0.42665884458548,0.8033469480725521,0.9419027752495157
123,0.24870934,0.5105941,0.8584961,0.9727769,0.1566537697943367,0.41634343356025694,0.8002564092783496,0.9446024619781939
124,0.22296153,0.5345428,0.8446489,0.96330106,0.15677199054781388,0.4019631165838328,0.7990587645582359,0.945628544702781
125,0.28458256,0.5333329,0.9073359,0.9870851,0.15090919881171447,0.4216761354959977,0.7976348280645538,0.9466538536047044
126,0.21943073,0.51155543,0.82112265,0.95170844,0.15899290697519172,0.4093886745139324,0.7983874897806359,0.9456937165578503
127,0.22364633,0.5306381,0.85130405,0.96148396,0.15555659311432662,0.39665994818195643,0.7967175022899489,0.9470450025250391
128,0.26135582,0.5357503,0.87538534,0.96621287,0.1567888813560818,0.3898632007579908,0.7934237168082651,0.9499009818035528
129,0.2860644,0.51067543,0.9244846,0.99028397,0.15187376393462423,0.3798881575089174,0.7943589228192479,0.9485017402306664
130,0.32167834,0.4701281,0.9250221,0.9936731,0.16380579677002757,0.389505776570038,0.7911299116768468,0.9515644176137826
131,0.25476795,0.5101052,0.876141,0.97646797,0.15749922102833613,0.388408148745932,0.7934995033699116,0.9491121839884762
132,0.32609713,0.46683657,0.92836285,0.996088,0.15020792524001786,0.3766714865606835,0.7914370408348389,0.9507065603293766
133,0.24112223,0.48249182,0.8345182,0.95695376,0.14799384178862424,0.369469823102852,0.7891346843159784,0.9524285503255071
134,0.21062072,0.51432383,0.8166594,0.94845486,0.15205674453097817,0.35474126119658417,0.7870649811684443,0.9535656072761622
135,0.28195924,0.49773896,0.8835398,0.9702165,0.1587512982493807,0.3413185333301609,0.7824676907153013,0.9576824686785793
136,0.23328738,0.5265744,0.8893231,0.97383726,0.16258204233895795,0.3407557625293155,0.7779663313653945,0.9617761988994308
137,0.28603476,0.5071984,0.8789453,0.96549726,0.16727457681010724,0.3414988816188019,0.7774225450042892,0.9623152326094826
138,0.29150337,0.50135213,0.90061134,0.9836551,0.1632143592788878,0.3362657023054547,0.7788927756998416,0.9606164848936788
139,0.2715683,0.4490893,0.862007,0.9732685,0.1543884054712025,0.32534946067949955,0.7820654721126147,0.9564284684007357
140,0.22142364,0.4994323,0.8086423,0.9393966,0.14268501300535846,0.32392146491793594,0.7831673841986918,0.953640280110884
141,0.22302993,0.5053846,0.8333155,0.951429,0.13520175319010763,0.3186192192285707,0.7813768987925169,0.9532431454134125
142,0.20941634,0.448487,0.8021387,0.9552157,0.1309016336813418,0.3132774533492412,0.7781829259672002,0.9541892089025014
143,0.2617792,0.4595434,0.8716044,0.9723861,0.13313480859711532,0.3069524467334771,0.7745187230890682,0.9554931247387789
144,0.29283887,0.43223295,0.8495829,0.9657998,0.14485884505855176,0.29752920195728605,0.7723741686745315,0.9560205716036484
145,0.31982565,0.43321916,0.88969034,0.98701715,0.14745157074508197,0.3005615494820003,0.7699295619556805,0.9572811257054151
146,0.26440287,0.48151726,0.8802516,0.97555697,0.14334384772323616,0.29830861774251416,0.7712832257747935,0.9543172530996888
147,0.24862368,0.49110103,0.8638983,0.9603255,0.15374826017252116,0.2831178503261906,0.7717249708597369,0.9522810220579128
148,0.27724218,0.43364474,0.8561423,0.96518886,0.16082829792472775,0.27067820032793394,0.7704289907969223,0.9521826395400789
149,0.23242186,0.50581944,0.8559239,0.963163,0.1652338162890964,0.26453192393024155,0.7679366393275636,0.9534435452330728
150,0.2560944,0.49875772,0.86484534,0.9694121,0.16249531693298547,0.25045144541786796,0.7697681763307191,0.9498721206758534
151,0.3075837,0.47447672,0.8720957,0.96251357,0.1660432007012302,0.24009924266532928,0.7664319728473369,0.9516267965207859
152,0.26457995,0.43125772,0.84762394,0.9683416,0.16975853647969366,0.22707543012618586,0.7652932886674415,0.9506680975925428
153,0.16143258,0.5319012,0.788655,0.9305037,0.17683139965513428,0.23078559058953202,0.765657588118336,0.9482510066507123
154,0.21492822,0.5340912,0.84718025,0.9564775,0.18957065131658243,0.2365969181967601,0.7650852690621752,0.9479816804773706
155,0.26944453,0.41737092,0.8239613,0.9623133,0.1983102199762215,0.22660598297156506,0.7638063334417727,0.9488717027426758
156,0.28443778,0.4826702,0.8613732,0.9630784,0.20287706627006227,0.23817350395414838,0.7617998162616847,0.9513877605102911
157,0.21561034,0.4983439,0.8299194,0.95516765,0.19695714584168494,0.24145949965480912,0.7602600026486322,0.9536019108829654
158,0.20984058,0.4913181,0.82972586,0.9511616,0.20913334928186358,0.23517413569458193,0.7607546838000335,0.9537155867233357
159,0.2518401,0.47855562,0.84211546,0.96281874,0.19993868767510312,0.24192564872389077,0.7612113684770143,0.9538531306588949
160,0.19256057,0.4896397,0.81348807,0.9430907,0.18695023289789897,0.23921822964973638,0.7605228509637498,0.9549350885043019
161,0.26501203,0.48171154,0.83787096,0.9501735,0.19351862642038814,0.24688088393335633,0.7600637660368438,0.9556058789629988
162,0.22306244,0.4779403,0.8229221,0.9480634,0.1904897278713794,0.24592353283877927,0.7593331382495045,0.9570607379175063
163,0.3434106,0.40842158,0.8893503,0.9857986,0.19487180546090413,0.24443436668236007,0.7597886840116823,0.9571025899502296
164,0.21462108,0.4346671,0.7622369,0.92619276,0.19123867665527955,0.23980672298813377,0.7609478763956784,0.9560493990354085
165,0.31800598,0.42975575,0.8765143,0.9767302,0.1958079295449211,0.23478117465866885,0.7621694127906024,0.9546840878379567
166,0.24661277,0.43096408,0.7913848,0.9360838,0.19878841171168227,0.22363944652692758,0.7613061487055716,0.9555695219291508
167,0.25388652,0.41149372,0.80275786,0.94020784,0.202722931475525,0.2089685020866314,0.7611639148709939,0.9552226237990759
168,0.3161503,0.39863148,0.85581493,0.96915245,0.22365787836797135,0.20182636750681765,0.7603815283893002,0.9558828451734251
169,0.2517566,0.4005846,0.81021965,0.9463129,0.22351748855862258,0.1833248587081519,0.7626000678086652,0.953214467795803
170,0.18362923,0.45519218,0.7509886,0.9230856,0.21774537188315438,0.18603616415635085,0.7631420312011383,0.9518056111703246
171,0.318986,0.4453411,0.8760177,0.9662092,0.2255815344911862,0.1959847038299748,0.7626845981135697,0.9514667933756027
172,0.22578432,0.43920264,0.8010283,0.9415175,0.22473479131340948,0.1997630491376796,0.7618086493679244,0.9522238957983764
173,0.27156836,0.44415414,0.8262468,0.9509518,0.2286654284201818,0.1963146221062098,0.762460363570214,0.9514801033066876
174,0.30366427,0.4440793,0.8817585,0.9711915,0.24023364027440886,0.18569233818637657,0.7595137998905956,0.9548675130557702
175,0.2699216,0.44251525,0.8621029,0.9621929,0.25636353937339884,0.17396145275321998,0.761722555500371,0.953316338388864
176,0.24081142,0.41347176,0.82104474,0.9566932,0.267946425158707,0.1879495121881239,0.7638683416414196,0.9525635771316643
177,0.26740623,0.37588087,0.7799276,0.9446151,0.28172194240051174,0.1856168102379674,0.7649381242723974,0.9532816317896494
178,0.2888049,0.39926666,0.80765164,0.9419627,0.2899819650969408,0.17660587403627764,0.7653221867919728,0.9550689657625947
179,0.2716111,0.33575258,0.78508985,0.9362887,0.31584899347466133,0.16344493949430963,0.7666914794994405,0.9559576374088657
180,0.24718146,0.3855841,0.78501195,0.9404942,0.32720145999790423,0.16320991654838538,0.7677810643004924,0.9572045724018028
181,0.2866565,0.38311535,0.83587193,0.95595145,0.32721019247575245,0.16596525286092648,0.770677942407835,0.9569243555299609
182,0.247856,0.37634355,0.76427156,0.93124795,0.3383562409083259,0.153684417987642,0.7720001416947466,0.9580213304480811
183,0.2552358,0.37019762,0.76481783,0.93307924,0.35099850638467484,0.15588609442064927,0.7723266336642713,0.9604625782646394
184,0.2556607,0.40995,0.8425992,0.96631396,0.35484169620458145,0.16307730339015555,0.7722621347208305,0.963554444809791
185,0.27779692,0.35074136,0.7824473,0.9396243,0.3630647907481047,0.1596651176391893,0.7735228156415398,0.9651806833374192
186,0.22867425,0.4131351,0.7730435,0.92970145,0.36868930680894435,0.15135756668216876,0.7724980805375186,0.9697696622581345
187,0.2542122,0.37192318,0.779497,0.94481874,0.3756375818279722,0.15953238593014832,0.7753552616657603,0.9702832913802085
188,0.25009394,0.3697356,0.7855071,0.94040537,0.3725371886357587,0.16338593835860538,0.7800501609784178,0.9686291001463107
189,0.24971475,0.38552293,0.79207504,0.9372419,0.3809355911879527,0.14831279241292827,0.7831908296245144,0.9679319261884868
190,0.26044,0.3507554,0.76727116,0.94406295,0.38525596962399467,0.1420867504700804,0.7868393714139404,0.9665528935229147
191,0.23444448,0.37360132,0.7610225,0.9250562,0.3831465296440239,0.1432646803083962,0.7886828154376543,0.9665148655994273
192,0.3026765,0.3327687,0.78141695,0.9424449,0.390985144607057,0.12626098656526447,0.7911349854035179,0.9652479770088775
193,0.29860675,0.3590454,0.8115506,0.9563596,0.4087660489995424,0.11651780171118971,0.791871375723307,0.9656096552381962
194,0.30221963,0.37215433,0.8318638,0.96016073,0.4165056138174587,0.11263047891675902,0.7953812288945946,0.9631817742405753
195,0.26840484,0.33254436,0.75910467,0.94136584,0.42107409205836116,0.11429767322292773,0.7930103589318751,0.9669740663401397
196,0.27736717,0.35677266,0.7719775,0.9347576,0.42972463497079316,0.10693263149791142,0.7965216655645992,0.9646693124294186
197,0.3025276,0.33771756,0.7958397,0.94228935,0.44137325470187,0.1029566302971912,0.7961108021360965,0.9669513310750772
198,0.26078892,0.3042492,0.7698101,0.9411807,0.45661206074098365,0.10321428762679435,0.7978272690543803,0.9675453062376168
199,0.27846354,0.3424066,0.7927236,0.94387984,0.4688446899507064,0.08480884236731999,0.7997026548500631,0.9672938142252843
200,0.2611994,0.30890042,0.7608681,0.93010974,0.4758132693011393,0.08559660648372905,0.7991776857962768,0.9694125874446814
201,0.31433272,0.32960594,0.81103456,0.95222926,0.47062555912633974,0.08866139058347956,0.8008312911580713,0.9693170124165198
202,0.3819521,0.35005012,0.8854881,0.9753394,0.4709897325056426,0.08242108555654916,0.8051203713606485,0.9659769471536573
203,0.2781974,0.3627832,0.8207401,0.9491079,0.46746484294382384,0.08491079236544322,0.8064307097376842,0.9654829623957074
204,0.37091398,0.30437773,0.8444883,0.9580369,0.47281055657090454,0.08343443113500394,0.8089138575712262,0.9636545244828686
205,0.31246954,0.28872448,0.8020927,0.9491929,0.47553824195118327,0.07720782357723578,0.8126671250150631,0.9605780053825448
206,0.35639393,0.26241708,0.83052576,0.96821964,0.47454741708274284,0.07485982914332731,0.8136698123778668,0.9597831264970305
207,0.29093707,0.29736507,0.75568193,0.9333905,0.4950392975224998,0.07487624975372516,0.8138754660361242,0.9598799082647822
208,0.3618362,0.28965488,0.83208555,0.9652816,0.5073113509931145,0.08049036233520014,0.8145430253394493,0.9604687218527586
209,0.30225205,0.31209806,0.8000309,0.95194316,0.5096459730585964,0.08555686155524937,0.8160694577528949,0.9606800060448641
210,0.37988806,0.29049605,0.84059966,0.9606787,0.511593789312229,0.08267737673787538,0.8193022321599517,0.958941090554182
211,0.31446177,0.31295705,0.78060526,0.9386852,0.514197514267915,0.09743593931761665,0.8187591829339596,0.9611146962959796
212,0.35995477,0.289091,0.82085115,0.9560753,0.5141694045000514,0.08837527084716985,0.8219638173234506,0.95983652526054
213,0.37119967,0.2874831,0.8309913,0.9485203,0.5143898445792379,0.08432717194314546,0.8254740908058098,0.9574824172839163
214,0.4196381,0.2327371,0.8541521,0.9756969,0.5094363455604131,0.07821979660388534,0.8295795550190433,0.9537013789595662
215,0.44572806,0.26188043,0.8720125,0.9746845,0.516373853798584,0.08742283419669582,0.8290157786059211,0.9545129484669056
216,0.32219172,0.288161,0.7846771,0.94373214,0.5270034274849501,0.06856208524381663,0.8301935310870219,0.9537718839614735
217,0.36288947,0.28901237,0.83455586,0.95669794,0.540524242985433,0.05679677199679271,0.8309097214364124,0.9532579947160351
218,0.2917176,0.26717976,0.7516423,0.91992605,0.5518667071832505,0.05926412164562189,0.8316035233395338,0.9531256773182638
219,0.39725733,0.18518057,0.80652225,0.9580642,0.5554801107905399,0.06517655943301755,0.8314865507874339,0.9538709494856854
220,0.36467123,0.24259146,0.8080158,0.94737256,0.5630717899334127,0.051098992111296614,0.8345380781235017,0.9517908344695305
221,0.45513493,0.19690809,0.86790925,0.98057234,0.5658651843648453,0.04567857714608539,0.83615891128546,0.9502940195461738
222,0.44157296,0.21856607,0.877557,0.97231257,0.5907481646893054,0.039819989499146495,0.8341291766907768,0.9528349775892225
223,0.40145117,0.16490433,0.7826025,0.9396374,0.5961314375987026,0.0497004439940347,0.835821766701067,0.952079994419255
224,0.42705506,0.21182533,0.85353726,0.96917534,0.6001487780908422,0.05483245408064982,0.8360200405688923,0.9530048629568556
225,0.35247386,0.23308086,0.7897699,0.9468435,0.6090262577305395,0.05491105378289661,0.8385673799082012,0.9525232069543793
