,pred,index,Cc
223,0.7697492,3323,0.7728578642205917
224,0.76792,3324,0.7729605421093246
225,0.7669127,3325,0.7765648660945641
226,0.77532053,3326,0.7755034602623334
227,0.77671504,3327,0.7769826624294018
228,0.7830914,3328,0.7760787827504471
229,0.7783922,3329,0.7776096112086207
230,0.77641565,3330,0.7813713279319179
231,0.7753309,3331,0.7845424664008582
232,0.7734095,3332,0.7862638376278364
233,0.77693576,3333,0.7853814896865933
234,0.7799224,3334,0.7862014063470592
235,0.78908426,3335,0.7846227933212702
236,0.77441514,3336,0.7892036721351983
237,0.77712226,3337,0.7887643490064183
238,0.792079,3338,0.7871049731331121
239,0.78969395,3339,0.7885619406757375
240,0.7818133,3340,0.7915358161892248
241,0.77938807,3341,0.7941237458639799
242,0.7992003,3342,0.7938064874953766
243,0.79366815,3343,0.7948893646541367
244,0.8017241,3344,0.7967711708265175
245,0.7987251,3345,0.7957520841949289
246,0.7992882,3346,0.7966692881346588
247,0.8076002,3347,0.8003597462022293
248,0.80155957,3348,0.8024182037005163
249,0.8109896,3349,0.801597270744861
250,0.80983293,3350,0.8064635322283057
251,0.810957,3351,0.8078040886151614
252,0.8186795,3352,0.8105672221449725
253,0.8215683,3353,0.8136789052280786
254,0.8245709,3354,0.8176044266194631
255,0.8171729,3355,0.8213625982649865
256,0.82510686,3356,0.8248945665504183
257,0.82352054,3357,0.8243994951196262
258,0.82374287,3358,0.8240471042811814
259,0.82619953,3359,0.8272453723570046
260,0.8296261,3360,0.8271585890444648
261,0.83410084,3361,0.8283901619570595
262,0.8357167,3362,0.8302808247552693
263,0.8355873,3363,0.830115773406647
264,0.83311874,3364,0.8322756241876347
265,0.83540404,3365,0.8340202473824442
266,0.84101087,3366,0.8410743779136866
267,0.8406154,3367,0.8428753724081557
268,0.84469384,3368,0.845922731078105
269,0.8500964,3369,0.8437742651939607
270,0.8488358,3370,0.850321255949645
271,0.851316,3371,0.8528351440604967
272,0.85898143,3372,0.8553584480388743
273,0.8578919,3373,0.8554228651740193
274,0.8601331,3374,0.8575368135054322
275,0.8615701,3375,0.8595747428456962
276,0.8639297,3376,0.8656417737193558
277,0.86733496,3377,0.8658439807334247
278,0.86791366,3378,0.8683784007074361
279,0.86989105,3379,0.8670319750859589
280,0.8702941,3380,0.8670472370916024
281,0.87235487,3381,0.8698117992089232
282,0.8747996,3382,0.8708836145483811
283,0.8763864,3383,0.8744469824610477
284,0.87890184,3384,0.8731608361691672
285,0.87905633,3385,0.8767006170804503
286,0.8806593,3386,0.8764719408537424
287,0.88124824,3387,0.8786037729423717
288,0.8830303,3388,0.8800177402291826
289,0.88440895,3389,0.8810309159740985
290,0.8849977,3390,0.8784739508619475
291,0.8847223,3391,0.8802426731319546
292,0.88671994,3392,0.8847185394878742
293,0.88910663,3393,0.8870505338304003
294,0.88986474,3394,0.8878314543136641
295,0.89007616,3395,0.8895715531301861
296,0.89197445,3396,0.889143282995599
297,0.8908763,3397,0.8882696966868795
298,0.891953,3398,0.8891804308555853
299,0.8917198,3399,0.890217652943606
300,0.89287317,3400,0.8911902373852945
301,0.8938197,3401,0.8935539536092376
302,0.8957406,3402,0.8942419891922023
303,0.89571095,3403,0.895266748327751
304,0.89758945,3404,0.8954588638812303
305,0.897598,3405,0.8925817179372963
306,0.895546,3406,0.8968878236450397
307,0.8951936,3407,0.896688750720404
308,0.89572644,3408,0.8969220764146955
309,0.8946276,3409,0.8927993350349847
310,0.8954303,3410,0.8947696826577344
311,0.8966854,3411,0.8971813181541286
312,0.8953277,3412,0.8974487006404442
313,0.8978216,3413,0.8998197364375081
314,0.89582586,3414,0.8968056540496165
315,0.8966005,3415,0.8945570904700377
316,0.8946686,3416,0.896150565928189
317,0.8962029,3417,0.8965116038715563
318,0.8987421,3418,0.8965735329394484
319,0.8974035,3419,0.897909655958841
320,0.897758,3420,0.9011641396812909
321,0.9008467,3421,0.8975401595612187
322,0.8993992,3422,0.9015402849471654
323,0.9031488,3423,0.9029580337571841
324,0.90386015,3424,0.9080862877153119
325,0.90523463,3425,0.9027429787412384
326,0.90257657,3426,0.9023087900919426
327,0.9040497,3427,0.8999161030296986
328,0.90300554,3428,0.9040465053216192
329,0.90387106,3429,0.9050617704157385
330,0.90325546,3430,0.8997631658948492
331,0.9024811,3431,0.8984051972851778
332,0.9039198,3432,0.9000296477561885
333,0.9053525,3433,0.9003798916129445
334,0.90138274,3434,0.8951468266123981
335,0.90263,3435,0.8967891131817016
336,0.90264684,3436,0.8970003495827894
337,0.8999485,3437,0.8986405673999597
338,0.9027793,3438,0.898167667321318
339,0.90135443,3439,0.898749828454729
340,0.9018904,3440,0.9013681219825218
341,0.90124494,3441,0.8982133848857589
342,0.899413,3442,0.8990489380343698
343,0.89760613,3443,0.9000673040178374
344,0.8976047,3444,0.8980225626702595
345,0.8964327,3445,0.8973727479799842
346,0.89462703,3446,0.8957857713242288
347,0.8936126,3447,0.8903690557215501
348,0.8925504,3448,0.8878587210198354
349,0.8911456,3449,0.8864927182864241
350,0.8906293,3450,0.8840983773342743
351,0.8893239,3451,0.8816301145321772
352,0.88819635,3452,0.8844515396187467
353,0.888568,3453,0.8840458310942694
354,0.8878333,3454,0.8802417269612969
355,0.88602436,3455,0.8788619587662829
356,0.8855312,3456,0.8801070685130779
357,0.8864802,3457,0.8799922139029773
358,0.8875016,3458,0.8782464130748603
359,0.8862769,3459,0.8790721202465865
360,0.8868773,3460,0.8774734853224521
361,0.88596976,3461,0.8751160884647851
362,0.8848632,3462,0.875283489929577
363,0.8848493,3463,0.8757283599021205
364,0.8841045,3464,0.8741355812357998
365,0.88308376,3465,0.873288538392142
366,0.8826275,3466,0.8742253827115029
367,0.88266325,3467,0.8729403413037838
368,0.8810814,3468,0.8729289842691783
369,0.88046336,3469,0.8749186149815923
370,0.8802165,3470,0.8737775857197767
371,0.8784089,3471,0.8685689814126384
372,0.875661,3472,0.8671429877663963
373,0.8731482,3473,0.8680156503717881
374,0.8720334,3474,0.8660405912185494
375,0.8707684,3475,0.8618922195772897
376,0.865996,3476,0.8646572553425746
377,0.8656315,3477,0.8614368428322914
378,0.86463326,3478,0.8559204003080859
379,0.8614416,3479,0.8537668798855924
380,0.8620488,3480,0.8558639303722609
381,0.8604286,3481,0.8562829617585246
382,0.8575916,3482,0.8546595490133188
383,0.8579817,3483,0.8494509897293939
384,0.8538524,3484,0.8483404702743594
385,0.85587704,3485,0.847475140254451
386,0.85451436,3486,0.8462505760282606
387,0.8549004,3487,0.8455749756804807
388,0.8544718,3488,0.8465585665942283
389,0.85005575,3489,0.846464424296569
390,0.85286266,3490,0.8488075038695472
391,0.8496167,3491,0.8480346791803713
392,0.85277194,3492,0.846400932291443
393,0.8510224,3493,0.8498104527950944
394,0.8556169,3494,0.8509988352117642
395,0.85375357,3495,0.8516415295120701
396,0.85422635,3496,0.8545962246996998
397,0.8535701,3497,0.857331906682253
398,0.85411936,3498,0.8555708309985399
399,0.85675925,3499,0.8587194545583939
400,0.8546754,3500,0.8565561873814295
401,0.85558164,3501,0.8598288749988082
402,0.8563838,3502,0.8568192143443472
403,0.85896033,3503,0.8552191533065697
404,0.8577874,3504,0.8530576939870722
405,0.85677576,3505,0.8560208603530078
406,0.86006916,3506,0.8577109884377339
407,0.86050606,3507,0.8537133042263346
408,0.860592,3508,0.8543007389409182
409,0.8579424,3509,0.8560921870411453
410,0.86162156,3510,0.8575665154766551
411,0.85868424,3511,0.8566396289512733
412,0.86164427,3512,0.8555436441221791
413,0.8603369,3513,0.8557978830593549
414,0.85957295,3514,0.8544064215149891
415,0.8610505,3515,0.856809412657896
416,0.8625293,3516,0.8587991315459428
417,0.8620709,3517,0.8599571121960768
418,0.8630048,3518,0.8618684689716063
419,0.86607623,3519,0.8621819374559013
420,0.8665626,3520,0.8620835551138613
421,0.8655328,3521,0.8626350372219213
422,0.8678532,3522,0.8637250688614856
423,0.8684523,3523,0.8636440098921456
424,0.8690655,3524,0.8644881059190582
425,0.86873466,3525,0.8674112511999977
426,0.8705766,3526,0.8729895205525473
427,0.8750257,3527,0.8733445112938188
428,0.8758255,3528,0.8726528155833992
429,0.8758143,3529,0.8748756784033257
430,0.878044,3530,0.8788863051946397
431,0.88008976,3531,0.879738427708904
432,0.88025236,3532,0.8809193497265563
433,0.88049835,3533,0.8809591787697623
434,0.8808522,3534,0.8830994675437135
435,0.88208014,3535,0.8857518996791293
436,0.88310176,3536,0.8878374686138065
437,0.88359356,3537,0.888277636421274
438,0.8836807,3538,0.8906845276234253
439,0.8845351,3539,0.8910358460851328
440,0.8850328,3540,0.890330186012948
441,0.88531023,3541,0.8897298045954501
442,0.8864329,3542,0.8924409782877326
443,0.88806975,3543,0.8935005769246391
444,0.8897116,3544,0.8928302638683984
445,0.89124346,3545,0.8979012540586118
446,0.8931432,3546,0.8998424977581864
447,0.8952198,3547,0.9024599603491662
448,0.8960805,3548,0.8984796251670863
449,0.8955354,3549,0.8990998377025206
450,0.89758945,3550,0.8992280921101573
451,0.8966781,3551,0.8994176995827167
452,0.89596206,3552,0.895363859413633
453,0.89690435,3553,0.8957634330360154
454,0.8964982,3554,0.8996655563679099
455,0.9002473,3555,0.8984858725432993
456,0.9001806,3556,0.8987182410902862
457,0.9001865,3557,0.9014043524993317
458,0.9027177,3558,0.9048463963746193
459,0.90362275,3559,0.9056420452805132
460,0.9058933,3560,0.9073386616237415
461,0.9077139,3561,0.9126445903378364
462,0.9083198,3562,0.9115983098989526
463,0.9089232,3563,0.9144184551104168
464,0.9087978,3564,0.9166304043250582
465,0.9096291,3565,0.9131697779222008
466,0.9072492,3566,0.9116633530445332
467,0.90558743,3567,0.9106663569029537
468,0.90692365,3568,0.9096074704285371
469,0.9066912,3569,0.9133713075083086
470,0.90469533,3570,0.9140577512688773
471,0.90838367,3571,0.9131830353074757
472,0.90610695,3572,0.9101896159808937
473,0.9039587,3573,0.9136171962880862
474,0.905329,3574,0.9137426706549531
475,0.90213144,3575,0.9124219138234072
476,0.90277815,3576,0.9114151295519032
477,0.901242,3577,0.9101972862384531
478,0.9014392,3578,0.9102482606219803
479,0.90015143,3579,0.9104744123627828
480,0.9001532,3580,0.9077131450361334
481,0.8992737,3581,0.9056381376783803
482,0.8996171,3582,0.9038853509662632
483,0.89940155,3583,0.9006972461422634
484,0.8970428,3584,0.8993553460799714
485,0.8992162,3585,0.8990904695956036
486,0.89951545,3586,0.8974896476962267
487,0.89734924,3587,0.8916721785804536
488,0.8980893,3588,0.8906934644560456
489,0.8976368,3589,0.8921946210200753
490,0.896919,3590,0.890416968411514
491,0.8946291,3591,0.890253450121939
492,0.8967738,3592,0.8882111699853124
493,0.89629084,3593,0.8866165471056262
494,0.8956083,3594,0.8885059003106321
495,0.8954917,3595,0.8872585833270358
496,0.8948622,3596,0.8849863376212589
497,0.89248204,3597,0.8825768453723946
498,0.89149976,3598,0.8815790183494414
499,0.888712,3599,0.8807839317423902
500,0.88925916,3600,0.8809288910564871
501,0.8874353,3601,0.8810476414387785
502,0.8878733,3602,0.8812295606355962
503,0.88653076,3603,0.8788216982906264
504,0.8845391,3604,0.8773670504144595
505,0.8835317,3605,0.8777711483190863
506,0.8825237,3606,0.8780832254700213
507,0.8815647,3607,0.8764489837094703
508,0.8802886,3608,0.8748361929012688
509,0.8788065,3609,0.8756596761724214
510,0.87826675,3610,0.8778376051968435
511,0.87819004,3611,0.8759467384503639
512,0.8755562,3612,0.8765353984423051
513,0.87563866,3613,0.8751734459930338
514,0.87358177,3614,0.8746804962384742
515,0.87324494,3615,0.8708740544563781
516,0.8689225,3616,0.8709979604924711
517,0.8685009,3617,0.8706019107386143
518,0.8676784,3618,0.8669750772272894
519,0.86638916,3619,0.864385083807968
520,0.86210227,3620,0.8586846873260016
521,0.86031127,3621,0.8558371452769896
522,0.8588795,3622,0.8554193426213311
523,0.8571863,3623,0.8584150748540749
524,0.85756636,3624,0.857886776122637
525,0.85694593,3625,0.8555178872473931
526,0.8561886,3626,0.8519347892380185
527,0.85349077,3627,0.8476957603897756
528,0.84520483,3628,0.8478280690829528
529,0.8477428,3629,0.8445451079223167
530,0.83958125,3630,0.8441668002242253
531,0.8427924,3631,0.8378325056263162
532,0.8408767,3632,0.8321283416863533
533,0.832722,3633,0.8321331985172066
534,0.8335608,3634,0.8262821354214182
535,0.823907,3635,0.8270979323575157
536,0.8260443,3636,0.8279678921683863
537,0.82810575,3637,0.8251311420169072
538,0.8304081,3638,0.8237246835364083
539,0.8282197,3639,0.8218828789026498
540,0.82662994,3640,0.8176822333314615
541,0.8167253,3641,0.8184697700648378
542,0.8205205,3642,0.8174966160471405
543,0.82529604,3643,0.8194520554662658
544,0.8190446,3644,0.8171421362870781
545,0.8136156,3645,0.8164356424730534
546,0.81990397,3646,0.8142480009316094
547,0.80817413,3647,0.8140698492862679
548,0.8156901,3648,0.8113869074490665
549,0.8030131,3649,0.8059140800402396
550,0.8084725,3650,0.8037757643203864
551,0.79503083,3651,0.7972371765777145
552,0.7954563,3652,0.798213254030402
553,0.79927224,3653,0.7933627301306583
554,0.7895719,3654,0.7909090887954747
555,0.80068684,3655,0.7852852547886321
556,0.7787124,3656,0.784922378572325
557,0.78791004,3657,0.7817804446802777
558,0.79223895,3658,0.7784107932553265
559,0.7884896,3659,0.774882265528117
560,0.78874576,3660,0.7744832265770509
561,0.77019,3661,0.7759840888235762
562,0.77271116,3662,0.7745236624516079
563,0.7733005,3663,0.7737296531728467
564,0.78439975,3664,0.7703465429859163
565,0.7789998,3665,0.7669208011855125
566,0.765259,3666,0.7678821209540506
567,0.777497,3667,0.7664291293699872
568,0.7773081,3668,0.7668864217720572
569,0.7729248,3669,0.767543406262757
570,0.77449214,3670,0.7663394883597101
571,0.7602355,3671,0.7684618931841652
572,0.7797949,3672,0.7668341559938409
573,0.7750263,3673,0.7654057652869863
574,0.7657809,3674,0.7652851677803899
575,0.7785654,3675,0.7648559862531059
576,0.7706012,3676,0.7644253693987662
577,0.76181227,3677,0.7638796777636532
578,0.7734062,3678,0.7626818528563817
579,0.7446284,3679,0.7622934623111618
580,0.7560348,3680,0.761633920995239
581,0.75028193,3681,0.7577724992077169
582,0.7553292,3682,0.7594414705760973
583,0.76659214,3683,0.7584212775031132
584,0.7666149,3684,0.7590028913559733
585,0.7651187,3685,0.759015455472716
586,0.7588197,3686,0.7573447930366741
587,0.7528744,3687,0.7566740685993631
588,0.7475221,3688,0.7563584268997314
589,0.7613747,3689,0.755045748603901
590,0.73246473,3690,0.7524008609755057
591,0.7372026,3691,0.7496596549198385
592,0.7558419,3692,0.751260044216165
593,0.74251896,3693,0.750507588787454
594,0.73429906,3694,0.7494594955823877
595,0.72869676,3695,0.7511085906360233
596,0.75738037,3696,0.7493842863071785
597,0.731416,3697,0.7483806405724649
598,0.7496253,3698,0.748092593317462
599,0.7409733,3699,0.7475993453084265
600,0.74541044,3700,0.7481877794136689
601,0.7519583,3701,0.7516234219415505
602,0.741673,3702,0.7511316886228322
603,0.7422261,3703,0.7530154712614165
604,0.74861395,3704,0.7569308393759558
605,0.7536216,3705,0.7583907289928045
606,0.75235325,3706,0.7598446105041021
607,0.7501973,3707,0.7621007832989831
608,0.7476996,3708,0.7645846694094349
609,0.751835,3709,0.768445373913561
610,0.7684178,3710,0.767715971779678
611,0.75766885,3711,0.7671273706753399
612,0.75357926,3712,0.765961430167138
613,0.76882356,3713,0.7645964916291932
614,0.7687612,3714,0.7666733423719344
615,0.75759685,3715,0.7673100619500731
616,0.7681791,3716,0.7689101040899871
617,0.7771712,3717,0.770870469064414
618,0.7759708,3718,0.7722122346186989
619,0.7846139,3719,0.7757592972320655
620,0.78655237,3720,0.7805889238342304
621,0.7882058,3721,0.7823387242777526
622,0.78022695,3722,0.7864204160941666
623,0.7988527,3723,0.7870762959406666
624,0.7878068,3724,0.7903222420836163
625,0.7932846,3725,0.7928269357182971
626,0.79963434,3726,0.7925506349822224
627,0.7990243,3727,0.7951816357070736
628,0.80429226,3728,0.7931395970721307
629,0.8043494,3729,0.7950964065398909
630,0.79540545,3730,0.7986168251517142
631,0.7993724,3731,0.8026075616897264
632,0.7994825,3732,0.805878915767772
633,0.8155956,3733,0.8100966167221486
634,0.8144112,3734,0.8106606644566777
635,0.80940825,3735,0.8141870227765792
636,0.81140316,3736,0.8155442756547342
637,0.81098735,3737,0.8187539525374612
638,0.82295793,3738,0.818453802736404
639,0.82275736,3739,0.8195747882279292
640,0.82684684,3740,0.820429809724275
641,0.82538235,3741,0.8216444857104189
642,0.83332497,3742,0.8208195657192351
643,0.8322256,3743,0.8263443148472253
644,0.8388783,3744,0.8299003400144965
645,0.838979,3745,0.8334388071122653
646,0.84385455,3746,0.8377232732368567
647,0.8454345,3747,0.8410274820234153
648,0.85201645,3748,0.8413394301738174
649,0.85363865,3749,0.8479692540236927
650,0.85821533,3750,0.8516212734752635
651,0.86133915,3751,0.8603325992292619
652,0.8668903,3752,0.8629853818013798
653,0.86910355,3753,0.8682487020968629
654,0.8733232,3754,0.872036086973163
655,0.8764474,3755,0.8752024729520955
656,0.8792394,3756,0.8772583646991328
657,0.88135594,3757,0.8810786955493817
658,0.88444626,3758,0.886793256522318
659,0.8875395,3759,0.8857522638273649
660,0.88833964,3760,0.8865884895789958
661,0.89187086,3761,0.8907481008468169
662,0.8932811,3762,0.8899107660192006
663,0.8952805,3763,0.8932680214275307
664,0.8968725,3764,0.8928662312596752
665,0.8980329,3765,0.8953063664156371
666,0.9009552,3766,0.8943992068243242
667,0.9025774,3767,0.8950598004987621
668,0.90259725,3768,0.9023175723187715
669,0.9067246,3769,0.9066465485280971
670,0.9075737,3770,0.9079548531355923
671,0.91152847,3771,0.9124864056771619
672,0.9161072,3772,0.9176899623474186
673,0.91948605,3773,0.9219302167492975
674,0.92184365,3774,0.9261115770725897
675,0.92917866,3775,0.9315380956572952
676,0.9269152,3776,0.9316579794275647
677,0.9277364,3777,0.9322720130016868
678,0.93073756,3778,0.9374246916095129
679,0.93776166,3779,0.9425441708165229
680,0.938442,3780,0.9473864511857125
681,0.94750315,3781,0.9496993467853496
682,0.9475764,3782,0.9511931045371167
683,0.9491075,3783,0.9549380204367872
684,0.9478477,3784,0.9580244238159245
685,0.95068705,3785,0.9605980611856443
686,0.94815594,3786,0.957645038365475
687,0.959787,3787,0.9617982573545159
688,0.9623972,3788,0.9625238862439571
689,0.9588734,3789,0.9645381749360037
690,0.9682958,3790,0.9666773945719144
691,0.9631256,3791,0.9682555219902712
692,0.95934033,3792,0.9708349033022226
693,0.9673457,3793,0.9761590948540511
694,0.96732414,3794,0.9735017118506376
695,0.96010506,3795,0.9705878222705364
696,0.969215,3796,0.9729897782367233
697,0.97270083,3797,0.975112934561064
698,0.96885353,3798,0.9728125474413709
699,0.9709251,3799,0.9721908152804144
700,0.97567856,3800,0.9741679379754754
701,0.96366537,3801,0.9783310467766871
702,0.96699595,3802,0.9737913212426965
703,0.969486,3803,0.9728354743599981
