,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
1520,0.346919,0.31022418,0.83508945,0.97875553,0.5622055419894824,0.22237429398637615,0.9062657197614281,0.9735306599130404
1521,0.3390949,0.31974372,0.8312047,0.9569201,0.5740224878476199,0.2179174026204489,0.9030014115350774,0.9763057437108382
1522,0.3482877,0.32560855,0.8479746,0.9880569,0.5718762668214971,0.23654308327547144,0.9001482421983598,0.9796095046150756
1523,0.34529784,0.3131613,0.8405526,0.97850597,0.5580429508684905,0.22927902928965646,0.9047404436855401,0.975553839681748
1524,0.34402475,0.30525303,0.8253106,0.9691143,0.5687626976188149,0.2286644538320398,0.90172187531228,0.9785751060244776
1525,0.3622822,0.28850082,0.82340634,0.98822147,0.5744030733919133,0.22483622553289706,0.901215785554937,0.9793272472168795
1526,0.35260758,0.31185934,0.83876526,0.98697686,0.566602294742403,0.22597558253802824,0.9027390040616463,0.9779698959742756
1527,0.34706753,0.31175476,0.8275551,0.9762366,0.5529657180580138,0.23128093800941565,0.9022699325330761,0.9787985804926658
1528,0.35952064,0.308992,0.8457157,0.9884557,0.5387795763488376,0.2418072527316704,0.9045941428070643,0.9766449910986311
1529,0.3469052,0.3198254,0.8364551,0.9861474,0.5299561120642778,0.257162960002171,0.905464213842797,0.9756792395240041
1530,0.35358644,0.33166718,0.8649585,1.0173874,0.5342405500748157,0.26930757606454053,0.9014640129514094,0.9794049518583507
1531,0.36393604,0.30016485,0.8401265,1.002302,0.5258462238239555,0.2931636009746078,0.9006757318012815,0.9812628351008124
1532,0.35131297,0.30911702,0.82461536,0.9750562,0.5029238075799269,0.29823434111190683,0.9013702243544459,0.9816780210845721
1533,0.36398554,0.31592697,0.85287184,1.0111194,0.49880182649283844,0.3129009192171641,0.9012571286048148,0.9828142247501125
1534,0.35226247,0.30368727,0.8363673,0.98700476,0.48425738103383,0.3295342506920156,0.9013565209672677,0.9837059117691903
1535,0.35102513,0.33042407,0.85318303,1.0075088,0.4855166433062425,0.33871389152561704,0.8977664040187581,0.9882097272565057
1536,0.35320574,0.31744877,0.8453892,0.9910066,0.47607060724928935,0.3352656902719828,0.9008105220580319,0.9866568427994067
1537,0.35611564,0.31737655,0.8487806,1.0093689,0.4642740239102132,0.3381237219422717,0.9014748059390411,0.9869355228290808
1538,0.34551895,0.31392443,0.83867437,0.982172,0.46115741005551153,0.3464543031755363,0.9010603050247363,0.9878004004219242
1539,0.35562375,0.3252218,0.8538058,0.99602973,0.4548289804292644,0.36078141388800544,0.9006062581133051,0.9889658010555582
1540,0.35839602,0.31918997,0.85178775,1.0059459,0.43681727189202946,0.3505189826963954,0.9067990397643406,0.9833027523990796
1541,0.3484114,0.32221785,0.8474044,0.9799922,0.4446922962011072,0.3629321573192105,0.903634563164703,0.9859726634562019
1542,0.364227,0.3153812,0.85810906,1.017096,0.43227119225062977,0.35239530488814996,0.9064820238461216,0.9831573613206368
1543,0.36405638,0.31048185,0.8609696,1.0133778,0.4115921689151333,0.362339762703613,0.9079867434949763,0.9808647976051625
1544,0.34105998,0.3349736,0.8547887,0.97685695,0.4051127285609473,0.37850671578115686,0.9058962214192936,0.9820253321380185
1545,0.3567584,0.32030097,0.839766,0.9940563,0.3964219607366395,0.3910436837441692,0.9023612794967921,0.9848533315254929
1546,0.35311615,0.29791227,0.82654333,0.97741526,0.3831456385297765,0.4114008841357967,0.9034979103316536,0.9837056399702494
1547,0.36839208,0.30749458,0.85003173,1.0199405,0.37514953387722727,0.42310290793604033,0.9040892608192083,0.9828948404822984
1548,0.33798474,0.32576215,0.8374939,0.9689376,0.3633866594301304,0.42482335348198097,0.9030291357452936,0.9835485294438759
1549,0.3423997,0.30583677,0.8208653,0.96119094,0.35760204356809494,0.43965862571752573,0.8990722757395649,0.986990826183368
1550,0.3502896,0.3058744,0.8360476,0.97671056,0.3339016992228191,0.4437486215888342,0.8985620197353034,0.9871670424119183
1551,0.34626588,0.32121953,0.8332795,0.98012,0.32419740110614315,0.44539981561321224,0.9001659445298253,0.9846845710067668
1552,0.3389229,0.333095,0.857291,0.98377115,0.3118173999619727,0.4497657879403934,0.9044433457612989,0.9790511205296311
1553,0.33684883,0.322499,0.83356833,0.9662075,0.2938991558674839,0.4503142472929883,0.9066815829786008,0.9747575597967563
1554,0.35085985,0.32838613,0.8465373,0.9961218,0.28956160489601457,0.4495730421981299,0.9052518130133141,0.9734197909513819
1555,0.37059635,0.29806128,0.84797555,1.0207427,0.28064343788417034,0.4485880090012657,0.9016212439403605,0.9741070441713457
1556,0.34641892,0.31988984,0.8385707,0.97780514,0.2768008757516837,0.46831433483879104,0.9004432670686499,0.9730462213097651
1557,0.34129384,0.33343697,0.86064696,0.9812215,0.2800320654661679,0.48929141835787693,0.8960022819097146,0.9757952562032195
1558,0.35664296,0.31680974,0.85050523,0.99342406,0.26622757377299544,0.5123044966092115,0.893533886767352,0.9773994599313484
1559,0.34235832,0.3339312,0.84112567,0.98599875,0.25531640700389036,0.5284420894837929,0.8932111230407918,0.9770929034171694
1560,0.33801606,0.33662468,0.8323134,0.96850705,0.25665500897796345,0.5341046881245131,0.8944000490274293,0.9755783938012009
1561,0.35446566,0.32334653,0.8536377,1.0051843,0.25441006630957,0.5176820641486933,0.8938745068319128,0.9754461212861446
1562,0.3615658,0.31291696,0.84748656,1.0019358,0.2469660729442172,0.5333647816746548,0.8900121244892483,0.9785031454944876
1563,0.35736555,0.32401925,0.847288,0.9970655,0.24122456339428652,0.5316337189101452,0.8862784742431404,0.9815946795407591
1564,0.3593888,0.32591593,0.85640955,1.0114472,0.22910320568528536,0.5450081715074374,0.8863387326877917,0.9809280901313473
1565,0.35331082,0.3289873,0.84654975,0.9930903,0.2102222379718087,0.5561674716756698,0.8864555497768392,0.9796949061818193
1566,0.3425013,0.34974402,0.8599584,0.9892362,0.20150396498029302,0.5687512980848963,0.8853560014131268,0.9796897047618122
1567,0.3372246,0.34383875,0.8420588,0.97454,0.1891525516123254,0.5744526328620246,0.8874305535224954,0.9765255907053673
1568,0.3354207,0.35235786,0.8610803,0.9773599,0.18082575426967848,0.588851483462508,0.8848658836888385,0.9776462788819855
1569,0.34598723,0.3540967,0.8757006,1.0027268,0.17710685072621243,0.590356720161423,0.8842953909704808,0.9767517637222822
1570,0.3395908,0.3462444,0.85734415,0.96534693,0.17682472669916216,0.5991714674900429,0.8851994814496543,0.9746157814549526
1571,0.34136713,0.3618611,0.8808181,1.0054703,0.16410742527378602,0.627705763176232,0.8854338800196478,0.9731432342734969
1572,0.3442268,0.3438183,0.85005444,0.99364585,0.1528468856526467,0.6393592150848795,0.8838580714205646,0.9736559990569711
1573,0.33901227,0.3472672,0.86282176,0.97989535,0.156018535484151,0.6387955957373398,0.880090990787188,0.9762642542903506
1574,0.3252277,0.35390395,0.8363358,0.9376902,0.1542590578174568,0.6450276600890879,0.8780843870851153,0.9778746564668255
1575,0.3315587,0.34148479,0.84915394,0.96437466,0.15546262101992475,0.6514768111133685,0.8785839261104385,0.9767986356452802
1576,0.32590562,0.34990916,0.84586096,0.9564404,0.15328901015220825,0.6418008563194249,0.8825659594660497,0.972568360233974
1577,0.33312938,0.35225272,0.8445195,0.96819085,0.15081184082585625,0.6421730532620945,0.880045320103479,0.9741717908459293
1578,0.32669482,0.35525253,0.85274607,0.9537876,0.15126650882687365,0.6439170854173345,0.8807713313859445,0.972839552700298
1579,0.3409379,0.33462715,0.8347976,0.96821547,0.13487159899683246,0.6312861611489535,0.8831088283134032,0.9691220423231394
1580,0.34180534,0.3549323,0.8681118,1.0018826,0.12290887538333237,0.6443601631672978,0.8797720731254788,0.9701741797778087
1581,0.33113757,0.36452377,0.8572223,0.9819712,0.12467226091761224,0.6393649503764294,0.8758157449847724,0.9720526346724785
1582,0.33790085,0.3765145,0.88233334,0.9863493,0.12253434274482133,0.6588531758923711,0.873348299903885,0.9731014691606248
1583,0.3328801,0.3576689,0.85384357,0.9728265,0.11803774314156255,0.6679358370922517,0.8701586749334806,0.9753867073340654
1584,0.33390734,0.35767233,0.850503,0.97514176,0.10435564603151788,0.681548902058246,0.870175595295856,0.9743913010606713
1585,0.32658243,0.36265236,0.84996873,0.9457754,0.10535480544666988,0.6839891649807145,0.8654240921263874,0.9774705298193347
1586,0.33448857,0.3499841,0.84588844,0.95371807,0.09427686313599355,0.7028576322929021,0.864765679871805,0.9776210269350974
1587,0.32782534,0.38692796,0.87852347,0.97540545,0.10668211721682616,0.6884284804624371,0.8631543199225604,0.978626225352505
1588,0.33030644,0.3705285,0.8623273,0.9535182,0.10104992800231785,0.6829483646174402,0.8627046258329703,0.9787153158866875
1589,0.33310544,0.3731384,0.86791533,0.9863682,0.0961135456853417,0.6891856161807205,0.8573664695134121,0.9829550954003798
1590,0.3206818,0.3865022,0.8619591,0.9721138,0.09904964699637468,0.7028421137880249,0.8593573827060798,0.9810171672692035
1591,0.32809833,0.36851102,0.85477936,0.9449157,0.08634759783484992,0.7274635285011573,0.8591848966634203,0.9811062797567611
1592,0.32279235,0.37068576,0.86069864,0.9646692,0.08038036756943848,0.7272378505697163,0.858448647286359,0.9816106652557075
1593,0.30903515,0.40178138,0.8791019,0.95398545,0.07852383657332777,0.7256586294203943,0.8575356719398878,0.9820562662052329
1594,0.3299485,0.39056075,0.8852898,0.9865396,0.06776606363569193,0.7198486952232096,0.8582696765542985,0.9803274286482626
1595,0.32968715,0.36865452,0.8665852,0.97140306,0.06178119023746009,0.7412197623568006,0.8573068888366161,0.9801946683427987
1596,0.3250238,0.37989932,0.85566556,0.9654563,0.048936169049642875,0.7528173187558913,0.855103909714353,0.9815536100201343
1597,0.3291365,0.37620363,0.8498358,0.9566819,0.03670038875558209,0.7420029427680015,0.854956514681767,0.9802117136677261
1598,0.3332626,0.37442783,0.8669109,0.9757651,0.049884272426470776,0.7466710674205085,0.8501132730364589,0.9839135776552007
1599,0.32140374,0.39183325,0.86439,0.96170765,0.05127409988007404,0.765117983959054,0.8490282377510446,0.98476793704164
1600,0.3073002,0.39781082,0.8628413,0.94129056,0.03994330421920511,0.765398776972591,0.8472969663122111,0.9864166882573119
1601,0.32302684,0.40737578,0.8921015,0.97320116,0.026231171353604667,0.774149621859854,0.8491922595789674,0.9837148844369059
1602,0.30440253,0.40638798,0.8584064,0.9120112,0.0182978373296281,0.788826648156214,0.8488670904930344,0.9825223378706455
1603,0.32086027,0.40153694,0.8803042,0.9691816,0.01692793050454363,0.8096496360690413,0.8503603386660469,0.9800862200416947
1604,0.31563202,0.3906486,0.8705193,0.9496451,0.00842793667606385,0.8020645619235187,0.8523308782291057,0.9770908291137054
1605,0.3338277,0.3929681,0.8822154,0.9928947,0.006181792092652374,0.8043735837418315,0.8503642000955078,0.9777514114912891
1606,0.3234952,0.39121336,0.87302977,0.96000296,0.001965685319923577,0.8224321935022604,0.8461034319009986,0.9806781348526608
1607,0.32010987,0.3944389,0.8758703,0.95858675,0.0,0.826900635656749,0.8455050708766714,0.9802928604161077
1608,0.31045863,0.39099208,0.8549392,0.9356392,0.0020368835445589953,0.82497555759172,0.8469048082935386,0.9782978401947466
1609,0.31933317,0.39260367,0.87996554,0.96784616,0.01029869802682174,0.8213253530615102,0.8451283074152076,0.9794696612099735
1610,0.31319097,0.40345395,0.8743756,0.9532395,0.01677227208799444,0.8180594329480092,0.8435613129882878,0.9810013724306709
1611,0.3174409,0.41359913,0.88841546,0.97145414,0.01916135276128138,0.822373420724555,0.8433439543148197,0.9814855982138837
1612,0.31263077,0.4002957,0.8764914,0.95007783,0.022554251568747755,0.8122901561985867,0.8443075849831304,0.9808877876474682
1613,0.30957788,0.41098124,0.8853899,0.9496562,0.03143985438876466,0.819383900349986,0.8439987354769145,0.9819227724552428
1614,0.31618744,0.41203374,0.88731426,0.96294856,0.04132128574757139,0.8039144676000785,0.8449247647733977,0.9823247047076346
1615,0.3200344,0.39459392,0.87301767,0.952545,0.05002372148193042,0.791693630411545,0.8453256038673923,0.9831348887440484
1616,0.33860236,0.3992368,0.89602166,1.0038855,0.03841711652247327,0.7923050706927881,0.8498849702623009,0.9793521968988774
1617,0.32310882,0.4113134,0.89733523,0.98609334,0.04034088595098558,0.7981533503237849,0.8503452110909129,0.9791428101005527
1618,0.31635618,0.41707307,0.89063865,0.97488356,0.038387879174962745,0.797729801211509,0.8491097858339082,0.9811633252038457
1619,0.32413134,0.39970237,0.8698503,0.9530651,0.048261578942545895,0.8004594256046776,0.8492435741350732,0.9819368705336773
1620,0.30136076,0.41575927,0.87666637,0.9396207,0.0546880897607415,0.8037313882680067,0.8508025506943765,0.9814138328786066
1621,0.30358806,0.4233645,0.87072885,0.9328611,0.07270360103943282,0.780167263176281,0.8531005003286787,0.9807069300770234
1622,0.3078422,0.41260844,0.88266814,0.95933867,0.08180090381596009,0.7694798158587998,0.8521828310593084,0.983504650084681
1623,0.30710343,0.41598725,0.8761846,0.92429054,0.08410697768080096,0.759362905225734,0.8526144947427224,0.9845283905948955
1624,0.31009892,0.41644862,0.88293135,0.9566694,0.07403771113856528,0.7675700356698126,0.8532197887715323,0.9855242493080023
1625,0.32231745,0.41319633,0.8858089,0.98541594,0.0716136878762618,0.7617597399255999,0.8530929472793684,0.9865072439180884
1626,0.31548792,0.41568536,0.8880644,0.9649509,0.08417581548883324,0.7530201990442178,0.8553994538233048,0.9853828288900338
1627,0.31068537,0.41646284,0.8841431,0.9473084,0.1005980900887845,0.7353092415591159,0.8562023509563927,0.9858798138650845
1628,0.3177565,0.41591638,0.88948685,0.9645785,0.10293447232363934,0.7175617405273008,0.8566316296424654,0.9864325581329414
1629,0.30390766,0.42187423,0.875221,0.94430995,0.10524598625521145,0.7139023326773831,0.8570620735994853,0.9867043162042936
1630,0.31719947,0.4223666,0.8888474,0.9673019,0.11620718465110928,0.7075229125037567,0.8581570078782167,0.9868549512808881
1631,0.29381484,0.41807872,0.8626076,0.9046418,0.10079887971854722,0.7139945126987506,0.8611114832606239,0.9847118614323295
1632,0.32092488,0.41468117,0.89197814,0.9762719,0.10904393851212357,0.7017514521054012,0.8606059522864672,0.9855386914550393
1633,0.31433123,0.41029492,0.88623166,0.96693045,0.11135130155289541,0.7065523485136719,0.8593774293007189,0.9873169179515574
1634,0.30203125,0.41595906,0.8755938,0.9331056,0.11590083427905869,0.7110818046148254,0.8607890325558502,0.9870597192055173
1635,0.30632427,0.4240104,0.8716031,0.9296705,0.11882789420041588,0.7137422869403709,0.8609581915359934,0.9879103501137116
1636,0.3122645,0.41086325,0.8874763,0.9619892,0.11712160076327581,0.7185836554426738,0.86521516289949,0.9848581781922627
1637,0.30930907,0.42493325,0.87533695,0.94069755,0.11988540079811243,0.7279786736719961,0.8664374174389137,0.9849308261534154
1638,0.30704176,0.42000893,0.8794669,0.9473787,0.1342885763113613,0.7236080046071398,0.8627136699188154,0.9901435045182148
1639,0.31172433,0.41810066,0.8834857,0.9425966,0.13465258716285988,0.7057206324903835,0.8644482471196704,0.9903258544847934
1640,0.31139618,0.41547534,0.8841273,0.9526585,0.1330625944864929,0.7017730195305729,0.8655663104266395,0.9903419050807527
1641,0.3137948,0.42068928,0.88468903,0.95165545,0.142606098269661,0.6943125510269128,0.8687236920810582,0.9886264140390859
1642,0.3157655,0.4190408,0.8834114,0.9498196,0.1551840353014583,0.6746443014435679,0.8736160697815976,0.9850220477622892
1643,0.3164872,0.41717657,0.8864752,0.9586826,0.15509131500885,0.6609933883172823,0.8740197811431848,0.9854103623917244
1644,0.29880434,0.42122364,0.8725311,0.93307483,0.15384378117765257,0.6637287536726428,0.87656786600397,0.9832925766116233
1645,0.312107,0.4143573,0.87953347,0.9360976,0.15198653311839652,0.6607733245422353,0.8778527420614793,0.9820577755168755
1646,0.31297696,0.41786635,0.8693951,0.94709975,0.16985209509088903,0.645629251243518,0.8770789579157814,0.9830650101137977
1647,0.31398955,0.42434514,0.8830302,0.9636388,0.169075626169424,0.6317337087994718,0.8791439234998301,0.9814243230799927
1648,0.3283893,0.4165836,0.8999542,0.99703264,0.1780564675146971,0.632324111263708,0.8789915735452832,0.9818127076258488
1649,0.30592737,0.4209512,0.8822001,0.946936,0.18697928922377843,0.615573129072985,0.8785916523484697,0.9824398136621557
1650,0.3111548,0.41806683,0.8808664,0.9443044,0.18813120869794545,0.6185327215354864,0.8808617342462494,0.9806991345618328
1651,0.3017695,0.42725548,0.86437154,0.9214914,0.21184964116472046,0.6005476987302468,0.8809268559539022,0.9813909473216123
1652,0.31558153,0.4226899,0.8794992,0.9526947,0.20524483021674048,0.5927311914331745,0.883821770318109,0.9791126935871075
1653,0.3208653,0.41846815,0.8896369,0.9665216,0.20896225895227627,0.5739062474433981,0.882967430506733,0.9797845324121716
1654,0.30870438,0.41610613,0.881486,0.9471473,0.21836035295723824,0.5798603588178219,0.8819026670212877,0.9808971048453603
1655,0.31049472,0.41742045,0.8826591,0.95051813,0.23689595967631527,0.5845969683069651,0.8796897902530442,0.9841123308141914
1656,0.31160963,0.4186126,0.88468707,0.95696485,0.2454842259299567,0.5622983734962723,0.8804341124542003,0.984775005034813
1657,0.31165087,0.41353834,0.8870708,0.95393485,0.2547827567444186,0.5598362989780211,0.8791341102145156,0.9876170218365883
1658,0.31522855,0.4222623,0.87950695,0.9497975,0.24911800195158496,0.5388893886772198,0.8843159016556328,0.9835631512443784
1659,0.3134513,0.4177867,0.8821718,0.94773114,0.2477355924331284,0.525336417158203,0.8874969023918569,0.9805633303086588
1660,0.31451204,0.42240822,0.8832992,0.96225256,0.2619221231970144,0.5292124155079051,0.8865198595696333,0.9817183547053366
1661,0.30051753,0.42247385,0.87098145,0.9204726,0.2594681368383035,0.5264383153916399,0.8899906377820639,0.9788328002097675
1662,0.30954236,0.4213124,0.87383753,0.93736553,0.26900578411281506,0.509758546464837,0.8930294805438264,0.9761232472161526
1663,0.31719244,0.42265096,0.88768774,0.96370476,0.27907485945928084,0.49086404717441523,0.8957069131076315,0.9731536971266539
1664,0.30965728,0.4254926,0.87411475,0.94427323,0.27676746092105625,0.47882187873515064,0.89531271870929,0.9726234810207781
1665,0.31464255,0.41221392,0.881214,0.94019645,0.28627802861565105,0.46194341542459005,0.8967235795324465,0.9699473798432912
1666,0.30777293,0.42135483,0.8744771,0.93173325,0.29309717798180807,0.45755037713154684,0.8976305136645657,0.9677179880130944
1667,0.3147807,0.41914627,0.88728034,0.95708025,0.2983867150507057,0.4504464024342156,0.8959504277807765,0.9682127299369016
1668,0.29983193,0.41997552,0.8726613,0.92691964,0.30376376552851997,0.43911757899868276,0.8965730632717779,0.9665383120863525
1669,0.3110725,0.4223368,0.8830732,0.952621,0.2977650249974235,0.43523384791821806,0.8995053763486516,0.9624141145824674
1670,0.29003036,0.42313975,0.85751176,0.89991623,0.3169620237123606,0.4213485150001124,0.8976578067825963,0.9627960128447339
1671,0.3115895,0.40930116,0.873522,0.93157923,0.3304812697308148,0.4175278773256704,0.897904747102142,0.9618346406870891
1672,0.3057508,0.4187883,0.87825865,0.93963146,0.3493761317829925,0.41798002319107047,0.8963909881304598,0.9632210063770626
1673,0.3111734,0.41966796,0.8849995,0.9602226,0.345956507379162,0.42165343737680044,0.8990775986280588,0.9608582423278851
1674,0.31242055,0.42346746,0.8821416,0.95050746,0.35905383267452723,0.4171354334362419,0.8989043637289443,0.9613251241137912
1675,0.30745524,0.41660598,0.88084185,0.94387275,0.36200514639359027,0.42411926419477997,0.9005515074935161,0.9605035636021844
1676,0.30773258,0.41103193,0.8729753,0.95181745,0.3822880906035134,0.41224003193255354,0.9005357008913186,0.9614664734637928
1677,0.3052629,0.41394553,0.85907394,0.91714793,0.3914341679372852,0.41823402749762134,0.8994291554708718,0.9637834610874214
1678,0.31016424,0.4135573,0.8832232,0.95581496,0.40589074760919897,0.39561455052815825,0.8971564183330133,0.9673314574639664
1679,0.31405866,0.41794086,0.8849544,0.9558586,0.4133140702624371,0.37620152391775885,0.8990003912596524,0.9668038587750042
1680,0.31561214,0.4137227,0.88493556,0.94364613,0.4190406804467589,0.3684057782075625,0.9001277503935684,0.9665718513688121
1681,0.29838136,0.425296,0.86570716,0.9196371,0.43277305121324966,0.3543291160049957,0.900520708212772,0.966652147023697
1682,0.30567768,0.4114015,0.86862206,0.93749326,0.4478258061238905,0.355699715897711,0.8991500677734329,0.968885614381423
1683,0.31921643,0.41504613,0.8874524,0.9708756,0.4533177361016471,0.34895799895949636,0.9018801039830293,0.9674520262605307
1684,0.29617822,0.4236121,0.8672723,0.92276645,0.45207045521381184,0.3416999338854376,0.903743282184706,0.9668235558796124
1685,0.31904766,0.40649042,0.8723064,0.97105104,0.4498456008173515,0.33295220029907846,0.9073914907675424,0.9638268545845209
1686,0.31415597,0.41836575,0.8833298,0.95540357,0.4663382551822503,0.3169048937708155,0.9097471221668713,0.9617027031992272
1687,0.29668632,0.4223024,0.8711983,0.9266212,0.46083348695808396,0.30975478485440666,0.9121451695862711,0.9587091134294705
1688,0.31579486,0.40523282,0.8798082,0.94930655,0.4725914554227012,0.31228714944461283,0.9104887743190129,0.9598286551389769
1689,0.30779922,0.4222025,0.86705613,0.9523627,0.48109235175941956,0.29756507296238854,0.9100639651429531,0.960066354519594
1690,0.32591134,0.40986207,0.8834288,0.97131246,0.49272824213703537,0.277724855901345,0.9121955215375195,0.9575149227563818
1691,0.30937207,0.41978502,0.87809926,0.93826455,0.4925788719436079,0.2805391188385433,0.9126632580080576,0.9563208647065669
1692,0.29584533,0.42590576,0.86594194,0.9255674,0.4782698443827904,0.2987122515263075,0.9145696698299709,0.9538091073449924
1693,0.3049985,0.41161263,0.85870606,0.916849,0.48975691756775075,0.2891216450057554,0.9130510301835723,0.9548993440408469
1694,0.31074387,0.41503182,0.87243164,0.9401944,0.5000662105861805,0.28551424407438314,0.9108836218817211,0.9564893544750854
1695,0.31124482,0.4203959,0.88268447,0.94626534,0.5077385179425264,0.2653005418692325,0.9088620355007018,0.9578487036271683
1696,0.3177275,0.4057807,0.8702973,0.95458996,0.5034673261363973,0.27830254515086883,0.9093748325515506,0.9569378607505303
1697,0.30929372,0.40452218,0.86866134,0.9229169,0.5157799406337181,0.26490290698956037,0.9077946225564781,0.9580477824236834
1698,0.33079192,0.39796925,0.88143027,0.9712205,0.5077199428548895,0.2591124007666133,0.911013569070536,0.9546595680651142
1699,0.31779304,0.4144863,0.8832974,0.96274155,0.5102287030434064,0.24697456712803184,0.9072660648385928,0.9570725115892637
1700,0.31754646,0.41890636,0.88981843,0.9698419,0.5347037088797042,0.23705532269665278,0.8998445510123817,0.9634505518098495
1701,0.31268877,0.39906508,0.86014193,0.94590133,0.5489401737098878,0.23221306197667224,0.8997541799466158,0.9639830519011047
1702,0.3194488,0.40207368,0.86731714,0.9575227,0.5421970072182751,0.23276948961340602,0.9021867624331302,0.9616682582409692
1703,0.30537644,0.40510088,0.85298955,0.9179434,0.5393187748918058,0.23428376021233013,0.9014014993413795,0.9622801951607954
1704,0.31225163,0.39684135,0.86837107,0.9407622,0.5543097164938332,0.2231709776592953,0.8996087513600644,0.9640123669855262
1705,0.32828626,0.39669824,0.88594055,0.97191095,0.5341220531677365,0.21612067905998675,0.9023352696780866,0.961005033931735
1706,0.31495664,0.3828663,0.8559606,0.9335338,0.5454270177811326,0.20937155193465806,0.8984571126562946,0.9639093264907702
1707,0.31834,0.39568037,0.861766,0.9641717,0.5560526818046857,0.1955826302435874,0.8958175665472503,0.9657688916879711
1708,0.31924957,0.39063883,0.86182916,0.9438048,0.5530813570015842,0.20307382418584924,0.8967847230678662,0.9644148421873875
1709,0.31564766,0.4131791,0.88869977,0.96668774,0.553407494923027,0.1958157886234866,0.8956893784161074,0.9651265539402398
1710,0.31878826,0.380785,0.8648273,0.9549483,0.561757152170603,0.1743241624696072,0.8984580591944111,0.9620030028695806
1711,0.3285966,0.3783333,0.85135096,0.9566051,0.5482941216546466,0.17279836551630465,0.898652243406791,0.960102176450487
1712,0.33025596,0.37229985,0.850643,0.9528674,0.5616106773429007,0.16879457698742825,0.8955823366865872,0.9613427659482262
1713,0.30917203,0.39339453,0.8575828,0.91435033,0.552373244206108,0.18020908345757355,0.8951944099761056,0.9607164796762313
1714,0.3175261,0.3874796,0.8587709,0.94882226,0.5659417854385261,0.1717967988707676,0.8921169450180169,0.9626458256261367
1715,0.32534236,0.38180044,0.86065704,0.9518103,0.5619786818308191,0.17066651715529926,0.8908863406316276,0.9631829254743554
1716,0.33100963,0.38017264,0.8779873,0.9639249,0.563220973767107,0.15797873303710241,0.8920926742324666,0.9608418573678121
1717,0.31178048,0.37659076,0.8389776,0.9087588,0.5725043731333854,0.14953941966185913,0.8903988451872059,0.961191887238785
1718,0.32371515,0.36405876,0.8331938,0.92332906,0.5588367653084408,0.14727583499058328,0.8921441096256734,0.9579524986724629
1719,0.32371926,0.38091722,0.85517573,0.9542858,0.5926005618548501,0.12310173935617628,0.8874717168608808,0.9608211656294543
1720,0.32702672,0.3833835,0.8768643,0.9705974,0.5784133739718713,0.1299628171184376,0.8859376325030804,0.9611908246081038
1721,0.30672553,0.3867805,0.8544023,0.9303495,0.5781396931585119,0.1391319924354994,0.8825549256284897,0.9633051969590732
1722,0.3289523,0.3792309,0.86470085,0.9608995,0.5721260298294323,0.1222846084553237,0.8827937908509155,0.9620566893608542
1723,0.33261666,0.3792955,0.86873657,0.9731059,0.5637100104071595,0.1188107883138584,0.8811837817053602,0.9620137515778714
1724,0.31681246,0.37353703,0.8475085,0.9388441,0.5721457620824796,0.11901745729689667,0.8759873275420009,0.9655857363740069
1725,0.32999405,0.35956123,0.85438424,0.9639284,0.5743138819184936,0.12050704301781028,0.8715778001925392,0.9692269833625922
1726,0.32754925,0.36368105,0.8375389,0.94844514,0.5827642542738195,0.11534965679824924,0.8695239543057229,0.9710147525006706
1727,0.33137366,0.36509275,0.8487532,0.95687217,0.5811501733592243,0.10715446448685047,0.8706198179132174,0.969359359178094
1728,0.33016443,0.3715718,0.8647004,0.97586656,0.584681527281553,0.10378399613222693,0.8706614173263716,0.9686044007735496
1729,0.3462724,0.35433245,0.86551976,0.99083847,0.5912377259732003,0.08885758966582208,0.8694049998072767,0.9687511197633101
1730,0.34546652,0.34395236,0.84809524,0.989512,0.5891815852422302,0.08933352789495771,0.8692085649898698,0.9680221247593894
1731,0.3505772,0.34719527,0.8692415,1.0067394,0.5725709060921554,0.07474659018449377,0.8709253706266004,0.9645152842629914
1732,0.33181044,0.35459045,0.84405625,0.9721316,0.5725939410617068,0.08111460374329557,0.8684911600889481,0.9646157831890206
1733,0.34488863,0.34474602,0.8675261,0.9951801,0.5781524246691575,0.07547071613142688,0.8638960687053061,0.9675301805461226
1734,0.3321419,0.34688634,0.84495705,0.9698672,0.5723159595937285,0.07380574821407476,0.8605020233437124,0.9694438447626984
1735,0.34120122,0.3383239,0.8457016,0.9649314,0.5650694947843209,0.06728904961631473,0.8600931917185309,0.9678560671442832
1736,0.32614478,0.34957454,0.84119964,0.94032663,0.5690418428013015,0.06495715605923656,0.8572349881899185,0.9688509978800409
1737,0.33058825,0.34919205,0.8450669,0.95916957,0.5608148490845039,0.06936787143234711,0.8534231920769964,0.9705580509842008
1738,0.34744683,0.33060333,0.8426417,0.97381485,0.5523390201539764,0.06836669761750991,0.854449217859706,0.9680006659125712
1739,0.33143088,0.36317763,0.8607762,0.9663382,0.5493494018629047,0.07557555741681385,0.8530121227920624,0.9678031065231139
1740,0.3412332,0.33339652,0.8415967,0.9721308,0.5550834687094147,0.0759980892384315,0.8488974180938501,0.9707033900141292
1741,0.33262935,0.3355063,0.8418382,0.95902395,0.5485101992604015,0.0721777714591315,0.8477450549341748,0.9708774597949156
1742,0.35061458,0.328152,0.85189044,0.9901725,0.5382828559071844,0.06568858841347282,0.8495152888573563,0.9678057945264164
