,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
2751,0.3914805,0.15877716,0.80819035,0.9648677,0.6029130072507226,0.10678767522342258,0.8556962969310737,0.9803308758728828
2752,0.39609772,0.14531353,0.8406638,0.9972367,0.596713211457316,0.09926906201308312,0.8576755226902861,0.979466467414321
2753,0.3826636,0.13523829,0.8290574,0.9891989,0.592064253049655,0.10768539418510133,0.8608323788559347,0.9770062696941696
2754,0.41021746,0.11451179,0.821439,0.98804545,0.589303090041734,0.10270162197666034,0.8648608400071303,0.9736398925929036
2755,0.3998539,0.11389485,0.81010926,0.9738918,0.5888569870948065,0.10204575592514205,0.8662706684389783,0.9723729932515639
2756,0.4306782,0.1240765,0.7804654,0.9391426,0.5829360918123707,0.09834314582870385,0.8676143135880157,0.9709206023837677
2757,0.42195278,0.10909514,0.79830813,0.9636479,0.5791357099550525,0.11501378127517559,0.8663643916127457,0.9721308481188491
2758,0.45491424,0.09823282,0.82694584,0.9865693,0.5876299313916887,0.10030890648036454,0.8719199142627817,0.9666067105236146
2759,0.44154787,0.10891177,0.80186844,0.9527608,0.6097040996861756,0.1153968410603916,0.869610192195869,0.9690546184912372
2760,0.43935674,0.10803363,0.8266351,0.9781981,0.5997280570074763,0.11965343068933262,0.8719124845010616,0.9679569162959648
2761,0.4171517,0.107772425,0.7875431,0.94739014,0.600999305880348,0.12064536538093278,0.870557604027881,0.9699334302543843
2762,0.46382663,0.10413453,0.782959,0.9402994,0.5867828402580088,0.1303320323394315,0.8731890207846306,0.9680662895550193
2763,0.4198817,0.08585636,0.7932994,0.96122295,0.5796189787662562,0.13195125088463433,0.8764879787862473,0.9652809844819961
2764,0.4310762,0.110135496,0.82158095,0.97677624,0.5730915972697043,0.1305279094905841,0.8799204339256652,0.9617009786796344
2765,0.46766725,0.104995936,0.8002693,0.9496578,0.5708646811169894,0.13847239434809816,0.8804898398645736,0.9608824589655289
2766,0.49268252,0.08428171,0.8292128,0.97070587,0.5808720875408968,0.15384008078179806,0.8812965517439353,0.9603963822992377
2767,0.47120678,0.10746309,0.8132737,0.9570718,0.5664604678971454,0.16318230195936703,0.8834952617972024,0.9588676263364835
2768,0.48382255,0.06797247,0.8270767,0.9817616,0.5730284724515119,0.1651596697567419,0.8871210808994586,0.9558849451113428
2769,0.5141312,0.075870186,0.8526107,0.98936516,0.5763739387436797,0.15937709137269304,0.8861902052600731,0.9571484044484269
2770,0.47060454,0.06840983,0.8134911,0.9652155,0.5708081223517685,0.16183162808638607,0.8874904832324384,0.9564871249119244
2771,0.49993083,0.08600287,0.8186813,0.9562507,0.5667167272428891,0.18937630415138149,0.8837377184152428,0.9606626784325563
2772,0.4893813,0.10298671,0.83314764,0.96918225,0.5706350026614013,0.1905435730037155,0.885596665160048,0.9600484166242266
2773,0.49636033,0.09027752,0.83519673,0.97567886,0.5602792444243992,0.2050983958828369,0.8886899346796149,0.9582790376770415
2774,0.53860515,0.11921032,0.84932685,0.96709037,0.5444312292519117,0.22289607245599202,0.8867269569387142,0.9615231528279179
2775,0.5493442,0.09151991,0.86067253,0.9786501,0.5403225194161129,0.2435311530255716,0.8852528977089001,0.964867350027413
2776,0.5332844,0.10009174,0.8364491,0.9632218,0.5301306219634092,0.26411872204798437,0.8867501148171807,0.9656090192471313
2777,0.513783,0.11208452,0.8753674,0.993691,0.5126745665158499,0.26872877200484613,0.8876271830342791,0.9667705639047001
2778,0.5358782,0.081310615,0.83573127,0.9738035,0.5169657374304903,0.28109254286677327,0.8853989469776045,0.971138944273191
2779,0.5114745,0.0928275,0.8516865,0.98683447,0.5162879254570208,0.2837660502331017,0.887934016048017,0.9711473126717144
2780,0.5024383,0.12044795,0.842844,0.9669613,0.5149070617066102,0.2979284436281801,0.8895310919153829,0.9721684756952661
2781,0.5349221,0.09986435,0.8528692,0.9795718,0.5067561563663218,0.2874286886848282,0.8919352169575249,0.9718487956015878
2782,0.53182024,0.10883881,0.8198469,0.9417775,0.5013734710562436,0.2868306974343523,0.8960170651412913,0.9692271746969214
2783,0.56633586,0.10616362,0.86949736,0.9755294,0.4915652589453444,0.3063623936114488,0.8947985591885563,0.971715490386686
2784,0.5451102,0.110522956,0.87190723,0.9843306,0.49220563139896234,0.3163637743245736,0.894239453667451,0.9738510925299287
2785,0.53171587,0.12136893,0.87419534,0.98209774,0.46353406912329864,0.32749061673805013,0.8990716318807204,0.9704938218651922
2786,0.55443126,0.09652004,0.83277243,0.95523167,0.4616952719758429,0.35613461383812467,0.8980343405577385,0.9728318729869367
2787,0.54898155,0.113469645,0.84084547,0.9584567,0.4482884274990455,0.36216497737757,0.8995406960098498,0.9729826914986799
2788,0.53383994,0.10894795,0.85125256,0.97363734,0.44374960379959705,0.35588681187987015,0.8990647439599461,0.974559284370086
2789,0.5513107,0.12327485,0.8892675,0.98917836,0.4351020683244958,0.35432402625676584,0.8990165810665595,0.9749703785394148
2790,0.54563236,0.11138794,0.87643963,0.98377794,0.427653205449703,0.3711488447160699,0.8977678230412718,0.9766385515168272
2791,0.56385005,0.11246148,0.8677589,0.97440284,0.41090762999657315,0.38147044642192307,0.8987847165610813,0.9763624615026005
2792,0.5815202,0.07096551,0.8379174,0.95978904,0.3996967776946139,0.408745229162312,0.8975751288173143,0.9781181399857704
2793,0.60550064,0.1141942,0.9015927,0.9916206,0.40035540472880776,0.40091353298729704,0.8962012630951316,0.9801544140545951
2794,0.57772285,0.088921204,0.8579905,0.9728591,0.40528436911191035,0.4019715578015015,0.8965204361287487,0.9808985826105145
2795,0.58296347,0.13076489,0.85625917,0.95418113,0.4006941875120256,0.399237758698029,0.8975008138798288,0.9810196456871368
2796,0.61271244,0.15182707,0.9011194,0.9768666,0.3920233441963701,0.41353902084593885,0.8975013898183317,0.9817318678911557
2797,0.59034026,0.12871057,0.8928378,0.97942173,0.37089140706027,0.4343067733602325,0.8993685041946178,0.9804682401795224
2798,0.58533657,0.13388069,0.8836299,0.9781279,0.3598916392889639,0.44339000980456694,0.8989225482861747,0.981114261516666
2799,0.56038153,0.13756329,0.88901186,0.98486626,0.374388837062581,0.4445096441133532,0.8965545003142441,0.9842161725415395
2800,0.6044512,0.13302685,0.88046443,0.9701911,0.37360640313598514,0.45337304170889836,0.8990279257069377,0.9830259650627607
2801,0.6001295,0.16901654,0.91218776,0.9803698,0.3672288475406029,0.46014569476906336,0.8973682125482159,0.9860505023588996
2802,0.55830026,0.16002642,0.8799956,0.9672956,0.35524629521934104,0.4802643313659667,0.9001873669669339,0.9846046649706608
2803,0.535292,0.1445773,0.8610485,0.97067994,0.3419833749825072,0.4818639564775671,0.9029293624153661,0.9825942957017758
2804,0.5533844,0.13404468,0.88284427,0.9860256,0.3286572487669896,0.4830379068179391,0.9035972467494131,0.9819190083720685
2805,0.62825835,0.17125128,0.9307284,0.99239314,0.31094337903156316,0.49372894499629444,0.9058603405712314,0.9792848813794998
2806,0.5232086,0.15751061,0.87452316,0.97667104,0.3013171777487985,0.4893353603190785,0.9063667505697599,0.9776680500599849
2807,0.5620528,0.1578168,0.8814047,0.98029,0.2904511327180876,0.4812404636284382,0.9076619504163833,0.9747469804409016
2808,0.537068,0.12522042,0.8463097,0.9647779,0.29111619608203876,0.4745138920445828,0.9052889795715096,0.9747052184679383
2809,0.5625119,0.16483225,0.87648743,0.9698744,0.27879777944605894,0.5005509933303922,0.9034289053461327,0.9747357630933593
2810,0.54684186,0.19088145,0.88658893,0.9680352,0.266156286285669,0.5049015923192891,0.9021643881791959,0.9741739126090687
2811,0.5450337,0.18790753,0.9018551,0.98746777,0.25792146786595754,0.5080626404910117,0.9008922753645714,0.9734358219065029
2812,0.5217029,0.1800106,0.85084957,0.95571727,0.24906715720627898,0.5142287930877953,0.8971377911718764,0.9750444310104665
2813,0.52375007,0.15916128,0.8511992,0.9622041,0.24603339642543948,0.5081357037732653,0.8977626463639203,0.9725820112732199
2814,0.51675725,0.18963759,0.85016114,0.9525612,0.2370308879422144,0.5086260988790441,0.8973667887943759,0.9706456466020251
2815,0.5363411,0.21214469,0.8610223,0.9449722,0.2388808758650881,0.511815512492262,0.8921793078357422,0.9733034046887886
2816,0.5337436,0.2125927,0.8615989,0.9483527,0.2333116862178917,0.5126943924097785,0.8907438391900372,0.9729971841097512
2817,0.5336883,0.2117174,0.87039,0.9561262,0.2262920249773826,0.5158905454685326,0.8891965537908637,0.9723295934476688
2818,0.5122318,0.20334432,0.88018423,0.9756988,0.22645919503532377,0.5174581906979815,0.8832758196958244,0.9762169717816478
2819,0.5559005,0.25409266,0.89242554,0.95776075,0.2228235034134958,0.5386478122742598,0.8800663469767713,0.9784258706799085
2820,0.49508563,0.24225241,0.8824205,0.972847,0.21803750399923372,0.5552468087420345,0.8778315021392259,0.9799693526284388
2821,0.53885674,0.24898699,0.87103826,0.94759333,0.20862868945994076,0.5761531332831642,0.8744351737443224,0.9834837994471325
2822,0.50298834,0.24632269,0.8980019,0.97590774,0.2002177611187937,0.5704663568434786,0.875986600984772,0.9819418875598716
2823,0.5424486,0.2354728,0.8799906,0.95691067,0.186641786426275,0.5705562393003312,0.8758060756256996,0.9812963304051907
2824,0.5017345,0.24853984,0.8752656,0.96101445,0.1851763987978811,0.5776381032909611,0.8734046230288603,0.9826369674614583
2825,0.47479695,0.29619157,0.9173931,0.9859516,0.16964236851027195,0.5892002461861048,0.8748710232719594,0.9801998030744764
2826,0.49059054,0.34604082,0.92439115,0.983194,0.1644107987688552,0.5886450546392239,0.874281005959443,0.9794800957258337
2827,0.44100738,0.30599597,0.87896895,0.96276784,0.1549365892775384,0.5917111300095408,0.8750664715531808,0.9772955855897665
2828,0.47670794,0.3312522,0.89115083,0.9601406,0.1436379343694976,0.603416049461761,0.8733165491291461,0.9771792164702733
2829,0.47159186,0.30999798,0.8655387,0.94098467,0.1337190649653375,0.6026658354934289,0.8742332599852152,0.9742809524213907
2830,0.49271908,0.32986152,0.90029484,0.96270907,0.12473653641425182,0.6272252065189092,0.8725799981518122,0.9737799704291624
2831,0.4561421,0.35489762,0.9014804,0.9600525,0.11810682839645796,0.6112655418445855,0.8728725921140494,0.9713622354439274
2832,0.41527867,0.3549209,0.90444213,0.9808885,0.1235739303451795,0.6144215308345421,0.8698446250955157,0.9719133368359866
2833,0.4763818,0.37514594,0.9120974,0.97026235,0.11803146575364712,0.6368651548293607,0.8654754085695338,0.9744387633782331
2834,0.4620438,0.35807657,0.9130068,0.97767043,0.10735066608499826,0.6646943554665979,0.8666267115453717,0.9721809342704784
2835,0.48484436,0.333939,0.89494485,0.9643184,0.09554009171256626,0.6735316159920217,0.8680929594688536,0.9695046567171685
2836,0.47911838,0.35322616,0.90520775,0.9639705,0.09046836999030249,0.6593566803891968,0.8696127898248428,0.9663760050572545
2837,0.46769905,0.32811967,0.86785954,0.9455263,0.09386537998188062,0.6777191791823669,0.8646600348705561,0.9697307444399732
2838,0.4547462,0.3490554,0.8842628,0.96003175,0.08123411283773102,0.6671603272369431,0.8667828595629545,0.9659008476325245
2839,0.4085347,0.37114984,0.907445,0.98441887,0.08211079364221528,0.6756712465500687,0.8638426789339945,0.9665912920180546
2840,0.47989938,0.3820078,0.93571895,0.98786277,0.0725450728598767,0.6886543236416364,0.8623086919498232,0.9665908759202133
2841,0.44486305,0.33590218,0.8682158,0.9519999,0.06621436759723948,0.6950228998377858,0.8579546278598345,0.9691651715209396
2842,0.4167071,0.35015562,0.89587253,0.97863436,0.06711575423723001,0.6825153662887032,0.8560398657584093,0.9693810583922406
2843,0.41112328,0.36735854,0.8856534,0.9654138,0.07078574579313449,0.697216703785664,0.8536973775740223,0.9709559705547421
2844,0.3975362,0.40113866,0.8955001,0.96571743,0.07270716985858248,0.7011017350615908,0.8518920071648465,0.9723021350729822
2845,0.36147082,0.38098958,0.89347047,0.98365986,0.05274688644302945,0.7187186668596469,0.8531582254662936,0.9701478649843622
2846,0.4240978,0.39588583,0.8987386,0.9649186,0.03916477283372826,0.7192692061593342,0.8552243576238663,0.9665113941739453
2847,0.38574737,0.42115015,0.9037638,0.97492903,0.04601802399683988,0.7224031036233304,0.8524137265958031,0.9679411245425524
2848,0.39234024,0.41120607,0.8733855,0.95488375,0.0491170316653367,0.7196155065184872,0.8490082328714458,0.9703355869250783
2849,0.35822302,0.45741147,0.89740896,0.9737609,0.040428732063232165,0.726873367668786,0.8477169639480285,0.9704144774227433
2850,0.34102103,0.447636,0.9088079,0.9908673,0.04546018716552283,0.7368156498546504,0.8472178118559398,0.9701773914300255
2851,0.3573202,0.41962266,0.86251706,0.95326155,0.05164014382754835,0.7170304362455794,0.8503285296701261,0.9665336487285626
2852,0.30292368,0.43762535,0.885185,0.9784805,0.056420181703150885,0.7329160288517848,0.848778170676353,0.967266255072933
2853,0.3246305,0.41687816,0.8521939,0.951117,0.049477197643468106,0.7448477503968021,0.8492066846793068,0.9668893376913575
2854,0.35280275,0.45344058,0.89358824,0.9700472,0.03891263983140853,0.7560048788949076,0.8491748864849487,0.9668871442501581
2855,0.31070554,0.4964887,0.879724,0.9680141,0.0347199307258287,0.7615934066943811,0.8490243199827519,0.9667719092854031
2856,0.30085254,0.5146963,0.8912964,0.9703057,0.03218771294840556,0.7639704493773206,0.8481692086524117,0.966977644832597
2857,0.2922166,0.48243886,0.87212306,0.97236687,0.04291654920314307,0.764051236631813,0.8476136421917169,0.9676251960550244
2858,0.30825493,0.5340771,0.90381163,0.97475374,0.048146362086140065,0.7574608144093808,0.8488261410537902,0.96675798421724
2859,0.27752957,0.5216268,0.88940144,0.97457016,0.055756389990027626,0.7674119400225945,0.8463277689962201,0.9699668879271007
2860,0.30371994,0.5215608,0.8649452,0.9452482,0.04242523407651655,0.7724912291461806,0.8478562446166188,0.9690507430946286
2861,0.2924526,0.53682923,0.87839246,0.95660377,0.037731033571893065,0.7746604355629243,0.8518873652657213,0.9653995939178728
2862,0.27305293,0.54259396,0.88335234,0.96392477,0.02149532425176065,0.7948508944570023,0.8510827308066491,0.9656297861499209
2863,0.26306018,0.5438431,0.88306993,0.96511865,0.01945585789355356,0.7949079715090034,0.8499596230461107,0.9661416398305035
2864,0.29528755,0.55696595,0.9250708,0.99405265,0.009941539307138812,0.7836207164431915,0.8542783351063836,0.9607013763336057
2865,0.25245622,0.5312366,0.87394124,0.9691783,0.0115736301505208,0.7960603433305171,0.8502446619901252,0.9629206807542732
2866,0.24369511,0.57880986,0.8735524,0.962368,0.011238737180327254,0.8033120781742505,0.8489075571299338,0.9634299722001232
2867,0.24711552,0.59188455,0.9026808,0.9824283,0.026762291180478737,0.7962760172867114,0.8483927269176668,0.9639220063012033
2868,0.24560748,0.5941167,0.88372386,0.9559924,0.0260498254133355,0.7954916928644226,0.8459858826242,0.9663230532079193
2869,0.22330588,0.6015431,0.89765394,0.9782617,0.03158422543086279,0.8143011320604784,0.8436785403398487,0.9695110025119706
2870,0.20353015,0.6418458,0.8828081,0.9590039,0.035182411830412944,0.8140227900500294,0.8456851303835772,0.9688414117088937
2871,0.1755199,0.6217154,0.8803641,0.9690074,0.03719968049682878,0.8248957946784196,0.8466036279514464,0.9691180594434746
2872,0.16958398,0.6093455,0.8377213,0.9357217,0.03089463836851369,0.8182816356537822,0.84944410553728,0.9674079377656652
2873,0.17143755,0.6434348,0.8442279,0.9396756,0.037605725473918744,0.8256401656689571,0.8463470917253723,0.9714052393901281
2874,0.16099226,0.64530754,0.87045705,0.9586053,0.03875785100207918,0.8265725299179283,0.8483678948415327,0.9707330450872192
2875,0.18573469,0.6293884,0.89007246,0.98047197,0.04136705973990584,0.8182149215286929,0.8489136788339909,0.9715176040174224
2876,0.15554683,0.62944055,0.8611376,0.95692194,0.05837988991173084,0.8125495731526673,0.8461787377290525,0.9758289685801119
2877,0.12490859,0.61334574,0.856627,0.96920496,0.06107511364402307,0.7996391973681212,0.8490098679331771,0.9751529275844458
2878,0.112854294,0.63998795,0.84758276,0.96164626,0.06536453164150646,0.7793005494055121,0.8554732843953514,0.9702089526406475
2879,0.08910682,0.6713039,0.8375311,0.9502917,0.0640009921944193,0.7654669037780857,0.8592329607403808,0.9670256555132817
2880,0.109117046,0.663237,0.8553558,0.96658206,0.0772781724105277,0.7512731486189721,0.8599690204340008,0.9666497705562695
2881,0.09357432,0.67597204,0.8454921,0.9609945,0.0641036943153392,0.7518521584183615,0.8665441924289969,0.9603830115106624
2882,0.14536852,0.7134714,0.8787451,0.9633186,0.05787759275055111,0.7424852654352923,0.8681204798433028,0.9577964096633156
2883,0.052165538,0.69417936,0.84876525,0.96598536,0.06962498727810688,0.7367370919045944,0.8667061798198255,0.9581312659993281
2884,0.09528729,0.71696246,0.8575519,0.9546369,0.06467753873248835,0.740570941650813,0.8673676237774139,0.9567364525151671
2885,0.095249206,0.70264363,0.8698124,0.9750766,0.062495875512138616,0.7337800545756624,0.8654637282451069,0.9576071739021106
2886,0.030948237,0.7122803,0.8607627,0.9835673,0.06101177796949181,0.7427647192620647,0.8614272299896525,0.9606317971652937
2887,0.0697393,0.7248909,0.8503681,0.95173985,0.06661564756202575,0.7517729859774204,0.85653206416876,0.965049966212209
2888,0.008183926,0.7197211,0.8672383,0.99350953,0.06619588854013171,0.7479267251888438,0.8562963785527206,0.9652491567975319
2889,0.094520964,0.7535813,0.8456727,0.93369347,0.07849341445845053,0.7363107497758139,0.8542796474479933,0.9673333073650872
2890,0.090933144,0.74672985,0.8412411,0.93028754,0.08140480084357031,0.737845949609499,0.8563824330961364,0.966150048712112
2891,0.08276237,0.7280562,0.8277085,0.9233707,0.09627956094346017,0.7351984940072216,0.8540366474318135,0.969944425352645
2892,0.09951623,0.711182,0.8428139,0.9335125,0.09668290919299628,0.7334808235737814,0.8551558006915505,0.9704484362818088
2893,0.050723746,0.78879297,0.87654954,0.9703462,0.10631917649888448,0.7301258340004178,0.8564768929791386,0.9709100834286314
2894,0.067992985,0.77425027,0.87083095,0.9611462,0.10644423967286137,0.7210744233088993,0.8585807343370363,0.9699287815883689
2895,0.05870615,0.77079904,0.86461526,0.95914423,0.11085136182280193,0.7139959176013988,0.8599277506197228,0.9697565263981415
2896,0.08294506,0.7824379,0.8704752,0.95732373,0.12211768577151731,0.7007763308242915,0.8602424626001692,0.9708974906351672
2897,0.046491116,0.7904277,0.8824023,0.97754306,0.12339300507159195,0.6881636130365917,0.8637659096306545,0.9689900874364406
2898,0.043911055,0.7782025,0.86722463,0.96724844,0.12600242245672516,0.673178193989724,0.8649121871082638,0.9684189845123773
2899,0.086721785,0.7375475,0.8374974,0.92853487,0.12929087236187692,0.6603927795070276,0.8674548368662646,0.9660250948968196
2900,0.04229881,0.7170084,0.82982004,0.943467,0.13668695638233908,0.652067605727141,0.8680921503898048,0.9656257352475119
2901,0.07882757,0.7836392,0.86262786,0.9470508,0.15132201559092914,0.6554766203886826,0.8662647235432424,0.9679525511400701
2902,0.005537927,0.7372545,0.8556823,0.97774667,0.1612890424494092,0.6492753618722897,0.8694165742781137,0.9664226964321181
2903,0.044378743,0.7974833,0.8859638,0.9806437,0.16315508603604578,0.6472621431462852,0.8699038493333838,0.9673933254091865
2904,0.042554975,0.7655011,0.8565519,0.9627719,0.16446026110637973,0.6501816122767672,0.8727766506313476,0.9662740094613316
2905,0.028618246,0.7649851,0.8543776,0.96362346,0.16563081388377215,0.6592131546329235,0.8752507066563552,0.9650769444452185
2906,0.048575997,0.744002,0.83372813,0.9406253,0.17083584857351378,0.6469697101017171,0.8758579496808436,0.9655247129421543
2907,0.027657405,0.7787804,0.8797862,0.9836455,0.1815788249071487,0.6407739956452446,0.8778913347943731,0.9644271286391173
2908,0.049895808,0.76645654,0.85884255,0.9580701,0.18957822630788676,0.6273810004428025,0.8784029723931188,0.9650008681809629
2909,0.07748328,0.7380479,0.84154314,0.93621457,0.187307371738634,0.6129183167475885,0.8810023731419334,0.9629552209131946
2910,0.056097284,0.77078336,0.8774443,0.97215265,0.1887065867644692,0.5953557791741219,0.884854876751127,0.9592838774751443
2911,0.085113145,0.7554332,0.8538958,0.9415044,0.21169776314879715,0.584659766866553,0.8833562507415835,0.960766366726724
2912,0.052361682,0.7364861,0.83142763,0.93716776,0.22562455117029828,0.5746939502663003,0.8825852346745119,0.9621880683136603
2913,0.05581197,0.7537506,0.84469783,0.9482263,0.24122876143890565,0.5628518233283517,0.8833484331082226,0.9627726530716488
2914,0.040552154,0.7644827,0.8654969,0.96845937,0.25714378369733926,0.5660600589704659,0.8863349586191771,0.9614564470218144
2915,0.050567254,0.78457075,0.87383777,0.9699939,0.2535606383402548,0.5612806432935328,0.8865038881777522,0.9628843788799213
2916,-0.0025037974,0.74467194,0.8638935,0.9892016,0.2462359751157126,0.5470001050776016,0.8912080077155279,0.9594367520085606
2917,0.015246168,0.7778528,0.8788883,0.9850838,0.25080041996085056,0.5306043307548405,0.8923558893793908,0.9585951780113358
2918,0.06395216,0.76100194,0.8512376,0.94672066,0.2605301936615868,0.5240664602295342,0.8922196604931711,0.9584245490016058
2919,0.070158206,0.7706255,0.8618079,0.95345676,0.26651517534574753,0.5297023827532221,0.8907410204049256,0.9602349007882152
2920,0.069106534,0.77541715,0.87328714,0.96332556,0.27761939079183257,0.5142488251637384,0.8910620323037977,0.9605677972958472
2921,0.05504924,0.7923514,0.8789476,0.9699969,0.27985603738057696,0.5101989647601481,0.8891611095164632,0.9627387115748746
2922,0.06711401,0.7383696,0.852187,0.9489775,0.2808131613186749,0.5140552513639566,0.8921600868155909,0.9603618767571327
2923,0.042265788,0.76244134,0.87185526,0.9755078,0.2903777612540297,0.5015300736816155,0.8904986333810281,0.9627507529135056
2924,0.013390869,0.7517972,0.862853,0.9782131,0.2880961692214318,0.48783221715065783,0.8904618494637141,0.9629880043602778
2925,0.036943138,0.7802602,0.86399513,0.96511924,0.3031261943170905,0.4866640880985697,0.8890886114923816,0.9645564239784336
2926,0.066725105,0.73043907,0.82888,0.9316442,0.3123958744536056,0.4589646375614801,0.8876946450558941,0.9665816021039859
2927,0.035862103,0.7451894,0.8715671,0.9859518,0.32057540169080895,0.4423219374872364,0.8900141567570375,0.9644148400047287
2928,0.061692104,0.748291,0.844792,0.9462092,0.3300051265228717,0.445993417606997,0.8886453543489083,0.9660870850385248
2929,0.052077487,0.73518544,0.85822546,0.9681954,0.33872239803332965,0.44373082418371596,0.8898498528012109,0.96542892901465
2930,0.10097408,0.72266805,0.86548734,0.9593019,0.34711255490177007,0.42891614904354547,0.8854310913690149,0.9703840588225102
2931,0.05232832,0.72180885,0.8633837,0.9731673,0.3557646898191699,0.41740157274166534,0.8886860493205416,0.967977642621319
2932,0.07620495,0.70172757,0.8382719,0.9472506,0.3743458138034088,0.39750655481284286,0.8912527844896966,0.9659679277438876
2933,0.036840543,0.7246869,0.85965157,0.97475654,0.4012467179218412,0.39077818993284913,0.8919983262973749,0.9662957252129418
2934,0.09830519,0.714057,0.8603559,0.961489,0.39988847151487295,0.3800270144737897,0.8971986893018653,0.9623472376182343
2935,0.092318006,0.6888557,0.8472457,0.9550318,0.39563763620930575,0.36934839285466364,0.8992375827962653,0.9604262494564022
2936,0.123246275,0.6786681,0.8583885,0.9513935,0.41510397598220966,0.369628621658537,0.8953929055893544,0.9645399176659253
2937,0.111248046,0.7207264,0.86877686,0.9579452,0.42041880373152923,0.3768820470569455,0.893893876630122,0.9668157731384202
2938,0.11541988,0.68053985,0.85192585,0.9472653,0.4366979271063124,0.36240483362099535,0.8950577941594071,0.9673486874681645
2939,0.09810409,0.6916659,0.85766745,0.96095437,0.4626716133289425,0.3545704997814771,0.8897659838292525,0.9744572445730445
2940,0.13149622,0.6964902,0.8505273,0.943086,0.4880247251254686,0.3479233687624858,0.8874213688706932,0.9796938862155291
2941,0.11259925,0.6893964,0.8655883,0.96268207,0.49298913340864464,0.3489929963666151,0.8871364082368673,0.9831874924161929
2942,0.161275,0.6770131,0.8734602,0.9531637,0.4890370609108855,0.337573815769677,0.8927320280464335,0.9809102933620241
2943,0.14527968,0.7100287,0.8773807,0.9603393,0.49595184670492704,0.3082089670396837,0.8961145496989046,0.9795629338765524
2944,0.15613666,0.66205895,0.8712404,0.96226096,0.4952335059842899,0.30264281648630637,0.9002305146837499,0.9767042526437393
2945,0.16174981,0.6620091,0.8691154,0.9595819,0.504631650031592,0.2923264736488095,0.9022479999322147,0.9754064543909747
2946,0.20976141,0.67300713,0.8906933,0.9614031,0.49552005760853285,0.30627855582861196,0.9047025017451303,0.9735356614552821
2947,0.13854247,0.6787149,0.874669,0.9639434,0.5104721643384097,0.29042274908697774,0.9052709743990804,0.9737085643998867
2948,0.1745237,0.65927625,0.87110096,0.9555303,0.5172608238544872,0.2709460425636924,0.9053960445538656,0.9734555259215589
2949,0.17985031,0.6264679,0.89289457,0.99230224,0.5207311477518823,0.2666768745423766,0.9041930236441523,0.9742014610533065
2950,0.21231255,0.64889544,0.9064127,0.97570145,0.5267815532820267,0.2464316328008695,0.9066354052065149,0.9714348645754683
2951,0.21571451,0.590455,0.8765194,0.97145325,0.5315176705080816,0.23688976863771888,0.907934654929353,0.9693923560319391
2952,0.22613226,0.6066368,0.8604105,0.94327295,0.5356620486339313,0.23233197306367512,0.9055974197631139,0.9708146525114268
2953,0.19444731,0.5826634,0.8913909,0.9907509,0.5432210851237083,0.21797582816675454,0.9017707628775277,0.9736824097164083
2954,0.22719829,0.58426213,0.89977646,0.9903571,0.5348087491636099,0.22059361863134577,0.9012679554004099,0.9732748008841203
2955,0.26018852,0.6064584,0.9073384,0.9738231,0.5394493975967919,0.2260910570248165,0.8973753705664989,0.9761790508310588
2956,0.24522425,0.58225936,0.9125755,0.988921,0.5445231161382834,0.22951274505766125,0.8989993761008878,0.9743815961955181
2957,0.23653314,0.5752034,0.88506484,0.97251797,0.537574954237769,0.2314308085294719,0.9003076595900688,0.9731659551770161
2958,0.28185087,0.56501853,0.8781385,0.9505344,0.5393243775597047,0.21698621255051218,0.9016799782655736,0.9712171844169329
2959,0.24472174,0.5819365,0.902263,0.98310757,0.5486384477507316,0.21191195897385068,0.9036345004536401,0.9684434551753309
2960,0.25055683,0.58300364,0.911131,0.97975683,0.5527797812974845,0.21186976503697325,0.9032237453078314,0.9681014159703689
2961,0.2653742,0.6037117,0.9119339,0.97558945,0.5663720952621679,0.2079747292317202,0.9001875208303808,0.9705777784322014
2962,0.3129859,0.5734575,0.9365539,0.98858356,0.5756958624217968,0.19974931482271688,0.8994222641440012,0.9711893407774052
2963,0.3137355,0.52652377,0.873279,0.952271,0.5722779239628817,0.1955297837593036,0.9008275019785508,0.9695378757649357
2964,0.29869595,0.5783313,0.91039175,0.9776799,0.5702104118930317,0.19389006001843426,0.9006683901180672,0.969204758459943
2965,0.2758156,0.5512756,0.89861107,0.97553927,0.5724949661961432,0.1952224209671515,0.8983293760808871,0.9706889108699696
2966,0.32083887,0.5596393,0.93544257,0.9859141,0.5838889456529983,0.1794686467617149,0.8994846515649455,0.9696023732800422
2967,0.34976742,0.54333633,0.9349441,0.9805016,0.5847892440090875,0.16607325622620117,0.898655087239546,0.9696161245059465
2968,0.30419123,0.51190996,0.8819025,0.9606146,0.5842821515662059,0.15786323534609129,0.8995455164103527,0.9675781412744321
2969,0.36435997,0.46462,0.9041049,0.98092026,0.5980844398402315,0.14579286237128422,0.8987027047291823,0.9670568963448635
2970,0.38799983,0.48030418,0.9177976,0.9738423,0.6036325334514164,0.14331524313803282,0.897284260699886,0.9672851665478841
2971,0.36306375,0.46122223,0.90572697,0.974387,0.6014625821207268,0.14470072008420945,0.8946350202777461,0.9687909366427412
2972,0.41983494,0.4199945,0.9074417,0.9751708,0.5951016190495609,0.13350875317352318,0.8972976287847209,0.9649976317541279
2973,0.415259,0.43623048,0.9025229,0.9588867,0.5964377589963233,0.1265990876540353,0.8932250284536363,0.9672236379651451
