,Cb_pred,Cb
828,0.49595925,0.08781660717239201
829,0.5137198,0.07483630952174278
830,0.48398778,0.077320642146037
831,0.49392715,0.0800714185413222
832,0.48935065,0.07195793457260191
833,0.49753624,0.07616841500900857
834,0.50931317,0.06628407316700577
835,0.50937647,0.06963980103182336
836,0.506535,0.07527904435716055
837,0.49277008,0.07575121542541399
838,0.49133676,0.08651623910749585
839,0.48340625,0.07787392901764881
840,0.48820725,0.07565562209922538
841,0.49741715,0.08375378148747757
842,0.48796532,0.08688000059494111
843,0.48601732,0.0752920607481274
844,0.49602765,0.06911259679631444
845,0.4940155,0.04852921384220569
846,0.5080835,0.04885554879581891
847,0.48496127,0.04820595179600625
848,0.5032212,0.0519951419994892
849,0.49749732,0.05088178420822778
850,0.5099031,0.05373943338658748
851,0.51174545,0.060279803250444665
852,0.5047485,0.08019132598904181
853,0.5045784,0.07740347046703282
854,0.50848174,0.0841613853683438
855,0.50450313,0.08302818818277555
856,0.5157248,0.09112001401924179
857,0.5158892,0.09250623361171213
858,0.5177042,0.08912977632445827
859,0.5138537,0.09455232498310805
860,0.5107242,0.1084741416102209
861,0.506248,0.11221414137664919
862,0.51785326,0.10622370337856217
863,0.51005715,0.13412867209392768
864,0.5194216,0.14171614056419812
865,0.51811737,0.15571537880812883
866,0.5222675,0.16014727589493818
867,0.52639794,0.14250206737451374
868,0.51684684,0.15184887839653333
869,0.51842594,0.1626114915809894
870,0.51386416,0.15602661924544395
871,0.5242603,0.1666126431053384
872,0.53016895,0.1799470241701584
873,0.52977306,0.19929043395191326
874,0.5398384,0.20830078971311147
875,0.5313496,0.19825125733491794
876,0.54507697,0.21204755365699998
877,0.5338493,0.202530363819371
878,0.53949803,0.19670546517898221
879,0.5385725,0.19541690907840653
880,0.53408575,0.20541249820098503
881,0.5411406,0.21422641348929913
882,0.53968656,0.21485719794819827
883,0.53900087,0.20984042591527197
884,0.54384786,0.22086059255887
885,0.53993577,0.222460468838209
886,0.5444551,0.2254419438846764
887,0.5427171,0.21911461574105381
888,0.5470285,0.22163637008272571
889,0.54601026,0.2157377785255055
890,0.5461665,0.2256990864183775
891,0.54987895,0.23567270677164912
892,0.5510357,0.24001047925201974
893,0.5517808,0.24621544294317535
894,0.5542683,0.25330948766673433
895,0.55811787,0.2518591259652598
896,0.5507233,0.25220044729077873
897,0.54851675,0.24595887449947476
898,0.55946535,0.24951882311696472
899,0.5554006,0.2610275726037855
900,0.56187105,0.2827233263279284
901,0.55930054,0.29388517528174163
902,0.5556403,0.30585963725474613
903,0.5622826,0.3348811162629054
904,0.54436195,0.34534287967055116
905,0.548268,0.33862110821197405
906,0.55101645,0.34651403111253587
907,0.5572122,0.348702893112506
908,0.5502826,0.34194373164707653
909,0.55476,0.34380305616689955
910,0.54889184,0.33385312311224363
911,0.5543819,0.32713363591857236
912,0.556621,0.35016355811446764
913,0.5488177,0.3483425769255029
914,0.5560011,0.3565264583647454
915,0.55245936,0.354161230489269
916,0.5616676,0.36991193271422684
917,0.55482775,0.3696522972661583
918,0.55543405,0.3841064957286613
919,0.568242,0.39112500877266854
920,0.5703752,0.39600585622301665
921,0.5672301,0.4126072737055373
922,0.55600065,0.4409511423956512
923,0.5641222,0.4352323872608126
924,0.5649548,0.4542689465628726
925,0.5574636,0.4688132797399496
926,0.5684509,0.4792558558612392
927,0.5558344,0.49237137088012284
928,0.56029,0.49206738686805596
929,0.55920786,0.5019736670520301
930,0.5551299,0.5124441965542095
931,0.55484045,0.5166827021019349
932,0.561913,0.535911451636231
933,0.5675587,0.5273119651568816
934,0.56205016,0.5243355453992682
935,0.55857134,0.5335730850513966
936,0.55769837,0.5414490210864371
937,0.5644669,0.5441596696240115
938,0.56421363,0.5494588584940089
939,0.5635577,0.5624586545328156
940,0.557438,0.5703276319594283
941,0.5542554,0.5812145387861242
942,0.55067056,0.5995866239295462
943,0.55319947,0.6049970621400388
944,0.55025464,0.6009366693049971
945,0.5519727,0.5946413107391244
946,0.5485935,0.6099979185947035
947,0.5476531,0.6160177867535866
948,0.55236983,0.6359101019179085
949,0.5493505,0.6443905006556963
950,0.551822,0.6580147526234262
951,0.5506852,0.6611272403518166
952,0.54600275,0.6651898309659381
953,0.5397294,0.6698989706079544
954,0.54160935,0.6769698195611354
955,0.54798377,0.6911287990174763
956,0.5449897,0.679096458277219
957,0.54200584,0.6738655222358753
958,0.5413896,0.6810626189513789
959,0.5426795,0.6902268093002076
960,0.542549,0.69583126595005
961,0.5446664,0.7016854394491101
962,0.5459286,0.7133123118915595
963,0.5404885,0.7113934572173956
964,0.5440862,0.7213540146161025
965,0.5385506,0.7131956250368664
966,0.55016696,0.7317355653301956
967,0.54685754,0.7321779670537211
968,0.5345057,0.7430800406467573
969,0.535234,0.7549368565119678
970,0.53505856,0.7622003345666887
971,0.5339171,0.7649230822579822
972,0.52505153,0.7643115259291182
973,0.5422719,0.7574429289184159
974,0.52795404,0.7502857022850461
975,0.5233763,0.7600159325104722
976,0.532444,0.7560579478176955
977,0.5150041,0.7753608962553082
978,0.5238531,0.7855678331058438
979,0.52859694,0.781729770834966
980,0.51631576,0.7738969721239639
981,0.5298018,0.7807564089260848
982,0.53168446,0.7733641285779387
983,0.53418803,0.7685700796312418
984,0.54347724,0.7580765642870139
985,0.51719844,0.7450108560421123
986,0.5334223,0.7544716980813808
987,0.5124583,0.7471854862499081
988,0.5297481,0.7422997170779994
989,0.52842057,0.7407133341479774
990,0.5247399,0.7416854596827633
991,0.5184753,0.742036562083105
992,0.5080143,0.730561102135503
993,0.53349763,0.7302727638040633
994,0.53402483,0.7244154655835032
995,0.5165757,0.7182586582877009
996,0.53333396,0.7339225635434485
997,0.54449856,0.7346395334210856
998,0.538013,0.7071620050515012
999,0.5185107,0.7116202968921198
1000,0.5126549,0.6885006568575162
1001,0.52667224,0.6832196829014215
1002,0.5065665,0.6776483969598437
1003,0.5303057,0.6783413104369651
1004,0.5310441,0.677041143592863
1005,0.5196374,0.6854621896751913
1006,0.522562,0.675985237318385
1007,0.52707,0.6762932592778185
1008,0.5151678,0.6876240729473132
1009,0.51028293,0.6869208082256871
1010,0.54652077,0.6764010351497418
1011,0.5327129,0.6653790515115752
1012,0.5242093,0.6706490560505294
1013,0.5110621,0.6746943749018836
1014,0.53145367,0.6745686300582634
1015,0.5335376,0.6585448960527346
1016,0.52717537,0.6415113593466415
1017,0.54150265,0.6276391253241144
1018,0.5205698,0.60929835877834
1019,0.52389836,0.6107387872113681
1020,0.5376849,0.6008681870107564
1021,0.5501244,0.6120131760637332
1022,0.5073893,0.60380561711588
1023,0.52629364,0.5919030244476734
1024,0.54178834,0.591491594381453
1025,0.5360332,0.5822748542976904
1026,0.52552307,0.5936449041327919
1027,0.53823745,0.5945010535679527
1028,0.5201049,0.5921480856874828
1029,0.5196428,0.5666288858310391
1030,0.5236285,0.5650737866680426
1031,0.5302955,0.5647760270004034
1032,0.52865136,0.5518345373530235
1033,0.53511065,0.5330288361373342
1034,0.5231198,0.5327895574986167
1035,0.52187526,0.5254165694868201
1036,0.5254117,0.5172813301840894
1037,0.52483433,0.5282832714971079
1038,0.5156344,0.5236633278461215
1039,0.5171818,0.5154248344299485
1040,0.5267528,0.5069311147206753
1041,0.5265398,0.49203367017026844
1042,0.52345824,0.48272731317069667
1043,0.5316347,0.48856670329171326
1044,0.52625805,0.4828586337595914
1045,0.52750677,0.4800332515630137
1046,0.5343272,0.46773267740474095
1047,0.5356596,0.44383901173250084
1048,0.5345992,0.4502459232168498
1049,0.5429086,0.4399822659470134
1050,0.5407257,0.4281444941136238
1051,0.5388217,0.41915668668028105
1052,0.5385034,0.4121018879146563
1053,0.54014003,0.3974073259338509
1054,0.54129565,0.3924478640585237
1055,0.5424019,0.37073969432619336
1056,0.5383164,0.36734921730425074
1057,0.5486903,0.3594226453096178
1058,0.547625,0.3616076340509051
1059,0.5489249,0.3440531148581662
1060,0.5391287,0.35250799368230856
1061,0.54672015,0.3398220536033641
1062,0.5427596,0.34287170177049964
1063,0.5477198,0.33162522497081537
1064,0.5543905,0.30786345610386645
1065,0.552463,0.2976012590287122
1066,0.55018556,0.2922349186169212
1067,0.5509149,0.28721345031485274
1068,0.5538179,0.27754926636216937
1069,0.5565621,0.2699837789381979
1070,0.55519617,0.25817653603705826
1071,0.550909,0.2478250871658717
1072,0.5552045,0.2357439656476769
1073,0.5564439,0.22799594288118052
1074,0.56221217,0.2284508015711104
1075,0.5623962,0.22122927173952536
1076,0.5624878,0.21356569162384872
1077,0.5621534,0.20072216498222412
1078,0.5573657,0.19998684444561332
1079,0.5522619,0.1930073846991861
1080,0.5533466,0.19545316220254338
1081,0.5562341,0.1862662501580237
1082,0.55309933,0.1699925520511348
1083,0.56253856,0.16957459623090293
1084,0.55548865,0.15804134601688588
1085,0.55928564,0.15252030098281333
1086,0.56071585,0.14057572733538617
1087,0.5497264,0.13053261531312504
1088,0.5625831,0.11507408664571697
1089,0.5668636,0.10855011585589847
1090,0.5680827,0.09868746945182102
1091,0.55818754,0.1023811255666145
1092,0.5589071,0.10130395124606054
1093,0.5616497,0.09035812778910181
1094,0.56123245,0.09220551538295811
1095,0.560603,0.09909862884750903
1096,0.56585103,0.09404348276420343
1097,0.56971335,0.08970600093592962
1098,0.57402533,0.07284619808818911
1099,0.5690175,0.07801870792010938
1100,0.57127506,0.08357085580604526
1101,0.5667296,0.08077757257619692
1102,0.5674818,0.08129286079073932
1103,0.5608526,0.08697630280029513
1104,0.5754316,0.0866823593233374
1105,0.5682296,0.0869362304796156
1106,0.5692916,0.07304713540499479
1107,0.56733006,0.07556255926965298
1108,0.57107717,0.08671343324693327
1109,0.56141114,0.08564487742923088
1110,0.566891,0.08379695336301198
1111,0.5638552,0.08154982361717072
1112,0.5666928,0.08260102464948978
1113,0.5696957,0.08021023189582556
1114,0.5555885,0.08898930358916754
1115,0.5601828,0.08357374366640442
1116,0.5523157,0.07363034201003614
1117,0.55473745,0.07934861734089971
1118,0.5532101,0.0690064084442067
1119,0.5630526,0.06156514237594852
1120,0.5514599,0.06131519351371644
1121,0.55628884,0.06688211039082484
1122,0.55119705,0.06395570498891112
1123,0.5427633,0.06564265362673204
1124,0.5492932,0.05728571863022108
1125,0.55270875,0.061673024609283256
1126,0.5412035,0.06704234243188142
1127,0.5411458,0.07481309208453006
1128,0.5413568,0.08570236883114257
1129,0.5432291,0.0782308222968609
1130,0.5418812,0.07454760897921589
1131,0.5331159,0.06122059195737881
1132,0.53696483,0.07288419726558173
1133,0.529732,0.06495362251197652
1134,0.53626007,0.062144347073623436
1135,0.53187436,0.059519670354683585
1136,0.5367133,0.06430906509170439
1137,0.5381191,0.07359828844018733
1138,0.52413845,0.08111007240649547
1139,0.52966,0.07291073614649708
1140,0.52586436,0.07690119215353967
1141,0.52233213,0.08342594628966718
1142,0.5275187,0.08835809530313325
1143,0.5252589,0.09589693049648271
1144,0.5272973,0.09351335631610262
1145,0.52280426,0.10023475013419297
1146,0.513447,0.09290957894425955
1147,0.5228635,0.10113092365468089
1148,0.51925606,0.10704678040989886
1149,0.5247733,0.11586917630195323
1150,0.5192977,0.12314673829400433
1151,0.51388514,0.10878465591732901
1152,0.52072734,0.12001093831417706
1153,0.5206289,0.129313208010706
1154,0.5192784,0.1314523711968078
1155,0.51282024,0.1332808699806906
1156,0.5115779,0.14872110951191025
1157,0.502685,0.16871658226972036
1158,0.51185286,0.18605782841560356
1159,0.51201886,0.1897724360827466
1160,0.50484496,0.18354302422805027
1161,0.51420254,0.1735586121344289
1162,0.50543314,0.18128534438885877
1163,0.5129868,0.1830697843380358
1164,0.50914997,0.1983152473056901
1165,0.50038433,0.20564417088752718
1166,0.49982885,0.19560868784472799
1167,0.49967566,0.2020269312653588
1168,0.4963448,0.22859411986374242
1169,0.5223185,0.22775224663215188
1170,0.50318456,0.22787521271184677
1171,0.4953144,0.22780637422127176
1172,0.51037586,0.23135093481897948
1173,0.5053591,0.23185679938577364
1174,0.488326,0.24107598624030882
1175,0.50690085,0.24660367660346108
1176,0.5219136,0.2604568966074689
1177,0.4877532,0.28563144492255693
1178,0.50677514,0.272851607446311
1179,0.48665684,0.27984128293166916
1180,0.4913435,0.30287670166656716
1181,0.5042737,0.2806673645274433
1182,0.500425,0.2811239828198253
1183,0.5035982,0.28184492294631663
1184,0.50315356,0.28183025459589045
1185,0.50456226,0.28487682703034456
1186,0.48631778,0.29150972373474177
1187,0.50423443,0.30946130090774154
1188,0.50727546,0.3127831034176382
1189,0.51228637,0.3343685783547062
1190,0.5098562,0.33872603311938565
1191,0.49099824,0.326587713762318
1192,0.49984208,0.32059002278173715
1193,0.49760067,0.33642554620499243
1194,0.49082348,0.3479010737575335
1195,0.49407053,0.34683156037504986
1196,0.48875716,0.35424257146782134
1197,0.50242037,0.3627961686170238
1198,0.4957059,0.3525479112071755
1199,0.51553625,0.37951805993173043
1200,0.479123,0.3906490867532173
1201,0.49169153,0.39671903053003643
1202,0.49847355,0.4054999847017363
1203,0.4976794,0.4055175263104431
1204,0.5103216,0.4143569117378034
1205,0.4930513,0.41177736761458766
1206,0.51983976,0.4130284125938894
1207,0.48204142,0.43951111072646043
1208,0.5010493,0.4452641538081997
1209,0.48999023,0.4392693106772833
1210,0.5071706,0.4351941802280201
1211,0.49349377,0.4388441189702242
1212,0.50728273,0.4319428784421244
1213,0.50651294,0.4382146332250577
1214,0.49129376,0.4439514599233601
1215,0.4724648,0.4587300472384068
1216,0.49612045,0.45994686836658366
1217,0.50192356,0.4735650640462051
1218,0.4850044,0.4706967975271571
1219,0.50681025,0.46655336925633023
1220,0.5147392,0.47542040418775455
1221,0.50276417,0.4796649569615223
1222,0.48505253,0.4742651572528714
1223,0.4980632,0.46769592370268315
1224,0.5061391,0.46488984345270046
1225,0.50001997,0.4608856933629198
1226,0.4929695,0.46001522998050387
1227,0.5107613,0.4680238545290169
1228,0.5174946,0.4647483481957706
1229,0.49479368,0.4527152003378047
1230,0.52032685,0.47407166261139144
1231,0.5125225,0.46949218190918995
1232,0.502839,0.46202558889844636
1233,0.5123798,0.47472907190955665
1234,0.48802003,0.4871758725859074
1235,0.5118396,0.4915938883982958
1236,0.5366052,0.48920339719424166
1237,0.5013524,0.49718252552648823
1238,0.49364662,0.4937116709907821
1239,0.47995272,0.48937956495112783
1240,0.5192124,0.4830100530522478
1241,0.50603586,0.5006136690270488
1242,0.5055381,0.4928248476143941
1243,0.4907975,0.5026586365255957
1244,0.49108127,0.5082656453011923
1245,0.5158767,0.5174422178934313
1246,0.51471233,0.5108771165887002
1247,0.49314734,0.5192590182486753
1248,0.5057349,0.5224401711952452
1249,0.5080445,0.5253090456748365
1250,0.5063272,0.5307895546165187
1251,0.50306624,0.5363104251984323
1252,0.5112418,0.5252157012430969
1253,0.52460295,0.5382244273579452
1254,0.52212,0.5377895546865303
1255,0.51506376,0.5337608642151452
1256,0.53606826,0.5364897372783362
1257,0.51934206,0.5294454501068024
1258,0.5275807,0.5308503811733967
1259,0.52024966,0.526766245181501
1260,0.5215425,0.536589067489873
1261,0.51584715,0.5382850409491992
1262,0.5259167,0.5414105406787807
1263,0.52838016,0.5349834937266988
1264,0.5251277,0.5427364027256507
1265,0.53481287,0.5427762971303332
1266,0.5362328,0.5315820251809574
1267,0.5403206,0.5268058375081963
1268,0.540075,0.5512107507916875
1269,0.53487533,0.5593913965014228
1270,0.54561955,0.5577667424758775
1271,0.5408913,0.5532991716448
1272,0.5464022,0.5485914516410118
1273,0.54384315,0.5563986202436472
1274,0.54957944,0.5544784496245336
1275,0.5513586,0.5552126644151804
1276,0.5498826,0.5405692921613268
1277,0.5458897,0.5509224468406095
1278,0.5522555,0.5622257933414202
1279,0.5517331,0.5657650692708536
1280,0.5595096,0.566066244326526
1281,0.5517296,0.574018323685707
1282,0.5604098,0.5799088387023522
1283,0.5633597,0.5744627341049326
1284,0.5667491,0.5815444295149568
1285,0.5637991,0.5854840745253903
1286,0.5718158,0.5816664122866397
1287,0.570793,0.5822880860489543
1288,0.56964695,0.5793487122281136
1289,0.567187,0.5691061720400065
1290,0.57065415,0.5688685320105846
1291,0.57251614,0.5603183554016123
1292,0.57667273,0.5511696896771612
1293,0.57086235,0.5313004846484255
1294,0.57607234,0.5347976247939065
1295,0.5758039,0.5356124762403508
1296,0.5797931,0.5339467352608546
1297,0.5862418,0.539069732973141
1298,0.5823588,0.5421006532043182
1299,0.58609426,0.5473015069165896
1300,0.58324987,0.5554200767608383
1301,0.58807206,0.5550510133031243
1302,0.5794937,0.5670237251234471
1303,0.5897219,0.5560172571459107
1304,0.59357435,0.5388227597809784
1305,0.5917165,0.5296818077635764
1306,0.59951174,0.5399912031303495
1307,0.5984381,0.5378602746014292
1308,0.59673226,0.5332671527892353
1309,0.59528404,0.5286584890080362
1310,0.60361516,0.5424890978253359
1311,0.5995295,0.5497031477211289
1312,0.599731,0.5535339484344579
1313,0.5993999,0.5445172616704858
1314,0.60758644,0.543306879196268
1315,0.61055255,0.5469835083229484
1316,0.6042195,0.5364099309885282
1317,0.6058239,0.5284361213171501
1318,0.59293497,0.5215210440616309
1319,0.61019915,0.5135607475570539
1320,0.5972856,0.4991881955689959
1321,0.608228,0.5103238173458288
1322,0.60858655,0.4965790788929325
1323,0.60456526,0.5009222478881207
1324,0.59977204,0.5047434327673649
1325,0.6031101,0.4954770003926173
1326,0.6073745,0.493913629565406
1327,0.6042763,0.49535057694991386
1328,0.6057137,0.48049968167104484
1329,0.60484,0.4828922288122442
