,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
1394,0.2505821,0.5247257,0.88453174,0.974244,4494,0.23657140182180383,0.49326542051021033,0.8904211706073837,0.961645553147625
1395,0.26243126,0.5015069,0.8802618,0.97552264,4495,0.2238361329164461,0.48273195547800263,0.8907949455395539,0.958477502932089
1396,0.25179535,0.49673092,0.8748238,0.9759685,4496,0.22555675933886846,0.47494990381031826,0.8827467699571434,0.9632947688475483
1397,0.23916572,0.49452555,0.8637948,0.9593754,4497,0.21200429884996988,0.47565426191601284,0.8819422982022584,0.9612653002618726
1398,0.24014923,0.504336,0.8702493,0.9754455,4498,0.20720713981936434,0.479980472074447,0.8762581265793514,0.963591399902544
1399,0.21901974,0.50324404,0.86332726,0.9650644,4499,0.18777511313217637,0.48022408696168145,0.8750348650657479,0.9615949920366332
1400,0.2076346,0.50450647,0.8565594,0.9647212,4500,0.1891810257765516,0.48044289515966127,0.8702536809471092,0.9627907103104522
1401,0.21490471,0.49973038,0.8527553,0.96675825,4501,0.18488870343020855,0.47739189876006427,0.869425124261009,0.9605895044802443
1402,0.20987788,0.50857896,0.8609173,0.97727,4502,0.18871597157153758,0.4731730511649925,0.8675516829365382,0.9594095862455394
1403,0.20959288,0.48815027,0.85545635,0.9768374,4503,0.17977696869298843,0.47114000279492,0.8665276313860937,0.9576956611074615
1404,0.19837655,0.48996297,0.84561837,0.9659276,4504,0.1761614776417161,0.4732777165775147,0.86235473317199,0.9586066453925234
1405,0.19440128,0.48295957,0.8361591,0.9611888,4505,0.1767376228512474,0.44999030585351735,0.8624564806136811,0.9554165153699077
1406,0.2035895,0.45799905,0.8441968,0.97823966,4506,0.18682813541893517,0.44814935834798725,0.8576610477371852,0.9569642097559062
1407,0.19764993,0.46282843,0.84087956,0.9666649,4507,0.18715302857510085,0.45287763143783444,0.8525099690920117,0.9596391964796055
1408,0.20894626,0.4681771,0.8487842,0.98326254,4508,0.17932669554794992,0.44569369666349606,0.8486548341520322,0.9611995324059646
1409,0.19923896,0.46400264,0.84281623,0.9778639,4509,0.1890915875678964,0.43191150599150696,0.8429787891294414,0.9648487254410035
1410,0.19543716,0.45196125,0.8299446,0.96026325,4510,0.1714224407383008,0.4352910339871068,0.8406963617089929,0.9651402421174445
1411,0.18968073,0.45104215,0.8301847,0.96839464,4511,0.16870584569156363,0.4282772062597251,0.8371677744725123,0.9662137660911446
1412,0.19842279,0.44375548,0.8364302,0.9809567,4512,0.17366860532784528,0.43434880814145743,0.8365017427927629,0.964889770293062
1413,0.19772351,0.44205508,0.83338463,0.978902,4513,0.16752321933957234,0.4296700200424547,0.8365498219961699,0.962967891213361
1414,0.18982825,0.44363883,0.8304695,0.9769386,4514,0.16897099812364821,0.4148919126612423,0.832685886462324,0.9643723747184653
1415,0.18277296,0.4339523,0.8274616,0.97462404,4515,0.16846665882941103,0.4145762097545572,0.8297504718664368,0.9654360557432509
1416,0.18450645,0.42660576,0.82463646,0.9715421,4516,0.16418365288367284,0.41125824093050345,0.8276275657519367,0.9655224930828116
1417,0.18206912,0.4290591,0.81886435,0.9672134,4517,0.17075130208000638,0.40749314955215343,0.8246112001275604,0.9664769078930696
1418,0.18833873,0.4209504,0.82302487,0.9766325,4518,0.17401114827796654,0.3960105598112835,0.8214619776105534,0.9680867461445373
1419,0.19157954,0.4175855,0.826795,0.98051596,4519,0.17174337419807317,0.4012014649605043,0.821788386205288,0.9662448551932195
1420,0.18025635,0.4162361,0.8214524,0.97289944,4520,0.1655491656375827,0.4185135847667658,0.8157931458946741,0.9710149517807288
1421,0.17460135,0.4288622,0.8188009,0.97266614,4521,0.16214059629608246,0.40694269504498093,0.8173722111905899,0.9684915999214059
1422,0.17187244,0.3981812,0.81573164,0.9815811,4522,0.14745579234767278,0.4028030003617021,0.8179912237298314,0.9660484992180822
1423,0.16361517,0.4081338,0.7996588,0.9601959,4523,0.1496566300406086,0.3933845493259145,0.8141778887208798,0.9673771175801836
1424,0.16749698,0.4014203,0.7993523,0.96322095,4524,0.15335117227017453,0.38930770396918163,0.8136616280777882,0.9658594192549015
1425,0.15709296,0.39883178,0.79958975,0.9583905,4525,0.15408501856295526,0.3871950302441693,0.8106840946477871,0.9667350339722904
1426,0.16626608,0.40886617,0.8097199,0.9736835,4526,0.13674899838563778,0.3962704442701709,0.8128370257619748,0.9628015119362879
1427,0.15025559,0.40579733,0.80428255,0.9739195,4527,0.1430413711896287,0.389991720648933,0.809628190946341,0.9637001610656732
1428,0.14880258,0.39595225,0.7891413,0.95602477,4528,0.14041274934491002,0.3806539633081006,0.8050542061351839,0.9659989115857348
1429,0.14583781,0.38784808,0.7974632,0.96983635,4529,0.1345579115845208,0.3729983476536786,0.8040291291732441,0.964877908873176
1430,0.15546449,0.37592277,0.79432344,0.97249484,4530,0.13957304563346454,0.3618078996898898,0.7999597962714318,0.9667029515908231
1431,0.14958793,0.37950996,0.7912632,0.96286976,4531,0.1293948675714149,0.36743435688977,0.7978159628376561,0.9665491220809845
1432,0.1508848,0.37663716,0.7948456,0.9752499,4532,0.12254152375159909,0.3789751121791351,0.7955672196818269,0.9666774156941054
1433,0.13814077,0.3919928,0.7883482,0.9690659,4533,0.13035500978848502,0.37329303863397983,0.795205901354396,0.9649315679650066
1434,0.1366714,0.39217526,0.7916893,0.9708955,4534,0.12778344684539683,0.37368899154420243,0.7912731796488608,0.9676884761759125
1435,0.1350546,0.37220287,0.7878102,0.9757352,4535,0.13891686628501032,0.35932645434359084,0.7898370568512235,0.9679687080945296
1436,0.14023528,0.3644278,0.7805548,0.9598794,4536,0.13110603291264517,0.3565019110726923,0.7903143735871204,0.9657684546211073
1437,0.12989591,0.36511886,0.77588356,0.95622027,4537,0.13916389083816091,0.3511627246748064,0.7855206022455321,0.9691792587830617
1438,0.15197851,0.36218858,0.78725755,0.97538257,4538,0.13642223829497527,0.3396260302880855,0.7868874389243232,0.9664186195679407
1439,0.14378168,0.3503145,0.7815887,0.9693074,4539,0.13774298436718121,0.3505284014407441,0.7827243144265079,0.9693465741311853
1440,0.1412901,0.35513473,0.7827034,0.9688121,4540,0.1418117508030939,0.3312528143272724,0.7822965468969154,0.9684624044091669
1441,0.14461577,0.3458386,0.7786263,0.96584094,4541,0.14516225453859513,0.3356585798504382,0.7816617178266202,0.968264314612291
1442,0.1436508,0.3383816,0.7765739,0.9602511,4542,0.14683776823438013,0.3311883574422103,0.7806064399951891,0.9682836011067107
1443,0.14847574,0.34038672,0.77871215,0.9660654,4543,0.14560772843706485,0.33781347573565573,0.7773470267994148,0.970863922408669
1444,0.13873267,0.3477563,0.77661943,0.9609693,4544,0.1388027802415384,0.33296279399584744,0.777977129957435,0.9696639566338453
1445,0.15272856,0.33047915,0.77546954,0.97043705,4545,0.14288484812850683,0.3248181001141669,0.7763831181387421,0.9704063854019356
1446,0.13793458,0.33141258,0.7691027,0.9547502,4546,0.12777780619732068,0.31771117811064,0.7761814846525203,0.969132612816756
1447,0.13671167,0.32899803,0.77175856,0.96355224,4547,0.1306646012262817,0.3131437317036505,0.77446814981403,0.9687153261872983
1448,0.14012082,0.32509547,0.77417386,0.9722606,4548,0.13035097912469715,0.3023457502444054,0.7751133528903371,0.966049485999956
1449,0.13937987,0.30739427,0.76657116,0.967996,4549,0.1312370298213746,0.2939072752829571,0.7732876817158074,0.9656560336065256
1450,0.14622644,0.30332795,0.7581587,0.96214855,4550,0.12709241081441125,0.2868996992401804,0.7727949546583955,0.9637165916180407
1451,0.13803403,0.29157805,0.7645346,0.97511876,4551,0.1293410349714697,0.2833010457321104,0.7721529163586601,0.9617772336823851
1452,0.13972363,0.28907496,0.75581825,0.9615307,4552,0.13561408614184056,0.27667105340133147,0.7686424238682613,0.9629777609064183
1453,0.14647198,0.2713255,0.76023734,0.9751791,4553,0.14184793364125473,0.26564769502295094,0.76693383228363,0.9630496350056312
1454,0.16006586,0.2658074,0.7566018,0.9689392,4554,0.15858675293220467,0.2519949087348191,0.7627571166869587,0.9657930506052035
1455,0.16617599,0.25114983,0.74753726,0.9564698,4555,0.15228452384286445,0.2509827329225531,0.7601866235806264,0.9671184111104305
1456,0.15934815,0.24796146,0.7513267,0.9597478,4556,0.15991824079255554,0.23006022436046963,0.7641405335853496,0.9610422293686599
1457,0.18139943,0.23131326,0.7621672,0.98192346,4557,0.17805464814449437,0.2265080931410198,0.7613905339579486,0.9624957769939755
1458,0.17352381,0.23426229,0.7525338,0.960564,4558,0.18505038530416637,0.23687729016949827,0.7583119286915807,0.9652435884621933
1459,0.18000254,0.23100229,0.7525066,0.9614363,4559,0.1878075355134159,0.2364814780819019,0.7573975584757765,0.9662776647307587
1460,0.17954455,0.23808248,0.75664234,0.9623455,4560,0.19247563135184056,0.23237161628315703,0.7569672202977289,0.9668582228181373
1461,0.19666427,0.22135295,0.7602612,0.9731654,4561,0.19605393402874205,0.22309148376367574,0.7585388120826232,0.9654230531926198
1462,0.19326326,0.22651744,0.76377,0.9706118,4562,0.1906082269288579,0.22169276971902036,0.7598765961564616,0.9637392798994713
1463,0.19028805,0.22717142,0.7601073,0.96850884,4563,0.19695385799693266,0.22359675267211715,0.759584944533709,0.9636383716405709
1464,0.19523537,0.21246393,0.75783086,0.96897364,4564,0.20391502796716549,0.21103587911197935,0.7608475167119205,0.9622327832766537
1465,0.19894733,0.2040099,0.75598586,0.9626416,4565,0.20992508243399968,0.20366285049036936,0.7604318316694664,0.9622672302141152
1466,0.1996485,0.21064813,0.75797415,0.9635514,4566,0.2187905450448378,0.20500767935101313,0.7592195626761103,0.9635544348014783
1467,0.21189697,0.19846566,0.7558619,0.9643971,4567,0.22319739961214366,0.1975951222440312,0.7624417456735094,0.9602440930787373
1468,0.22087952,0.1824804,0.7613909,0.97406125,4568,0.2358389427498487,0.18133988309214247,0.763270209658783,0.9594895270655571
1469,0.22738144,0.17143884,0.75342536,0.96134055,4569,0.2413497096848475,0.18894754002436784,0.7632468991243055,0.9597991119728089
1470,0.23964524,0.1914526,0.7714784,0.9765142,4570,0.2603998653087467,0.17382707800939654,0.7620899227547582,0.9615319088964576
1471,0.24828261,0.16947742,0.7606715,0.9630791,4571,0.27232417501402467,0.17586052703077748,0.7605660353998452,0.9640575255855979
1472,0.26550573,0.1612371,0.7757765,0.9813583,4572,0.27716080702466817,0.16361065461523908,0.763529807286568,0.962087096284406
1473,0.27560452,0.14685677,0.764493,0.9724647,4573,0.28466766035834984,0.1591880669684955,0.7630117872672466,0.9638991600829695
1474,0.272394,0.15719667,0.7748028,0.97456956,4574,0.2838809561340219,0.15980827483588247,0.7635024802708618,0.9644002571090232
1475,0.2793978,0.13619037,0.76716113,0.97538924,4575,0.2972496876504026,0.15313169803689572,0.7621617249995275,0.9671263462511853
1476,0.2857896,0.1424801,0.76295686,0.9601188,4576,0.306786088961478,0.16458673347587155,0.7632130907600659,0.9682196274327054
1477,0.28551316,0.15347488,0.7776779,0.9691647,4577,0.3184210132525731,0.16756638546793517,0.7664682393328653,0.9670411897861476
1478,0.30420014,0.14186926,0.7766402,0.9706917,4578,0.32035040663277664,0.14378527601137295,0.7740539373851479,0.9609127455597286
1479,0.31541526,0.1413996,0.7785677,0.96917963,4579,0.3193970350473508,0.15249384820267722,0.773510084919742,0.9627847411575838
1480,0.29791445,0.13825646,0.7771617,0.965768,4580,0.31600434247664827,0.15928787817529094,0.7750076671277176,0.9623743875701247
1481,0.30886337,0.14466202,0.7770231,0.9671422,4581,0.312540963636737,0.16093068569049546,0.7747468398183535,0.9637802661449754
1482,0.31458342,0.15611404,0.7826283,0.9705399,4582,0.31889856108102727,0.15829384323695553,0.7781810217410636,0.9615093346850128
1483,0.31471354,0.15243714,0.78356254,0.97102463,4583,0.3237456944010031,0.16178592077725748,0.7804054315091127,0.9606728948314751
1484,0.32032672,0.1403844,0.7823596,0.97522175,4584,0.33045582430437,0.14762088875190102,0.7844837121517446,0.9575386099933464
1485,0.33138657,0.1295546,0.7876997,0.9832679,4585,0.3441148961829595,0.12826384481681294,0.7875874675535129,0.9548962428433091
1486,0.33154655,0.114484936,0.7799163,0.9685861,4586,0.35120674026510057,0.1303389949793202,0.7882303424099094,0.9545630414351783
1487,0.33786872,0.11393846,0.7796514,0.9661025,4587,0.36771736834002383,0.13186890370742238,0.788728164817451,0.9548821593531528
1488,0.35367233,0.11674176,0.77842116,0.9594948,4588,0.3722663677766118,0.13057739553586736,0.7862964243708641,0.9587535340914956
1489,0.34627193,0.112316385,0.7847061,0.9623301,4589,0.3746457195373423,0.13641714896781076,0.7871668029784699,0.9592262005752403
1490,0.35085595,0.11179378,0.7853296,0.96219313,4590,0.3746528504866605,0.11266498597867715,0.7925899984304452,0.9546507697683304
1491,0.36713532,0.08821082,0.7838111,0.96953285,4591,0.37538538704864294,0.11453487497509558,0.7921431327599899,0.9554174852708583
1492,0.37210312,0.10152308,0.7882588,0.9713336,4592,0.398916183897685,0.11124994711576727,0.7911904434602873,0.9571670293893905
1493,0.37521836,0.08580594,0.78300214,0.95565176,4593,0.39502497809056025,0.10033847775718667,0.7943665893457876,0.9542266665238358
1494,0.38071483,0.0734438,0.7772895,0.9554446,4594,0.4128879422962062,0.09815749207897086,0.7925275258321861,0.9563517123721913
1495,0.40232426,0.081524774,0.7958313,0.9767096,4595,0.4159378211155417,0.10267949928980624,0.7912332278367421,0.9591247057446216
1496,0.41059947,0.09470223,0.80019414,0.9723717,4596,0.4348921757181332,0.10943437145122509,0.7907637017848991,0.9616194097542572
1497,0.41429526,0.08406887,0.79785776,0.9663979,4597,0.4410408133989016,0.12100140484330404,0.7916555189889573,0.9633716598572856
1498,0.4202529,0.099335186,0.8075073,0.9733548,4598,0.44503737191221665,0.11765229318173961,0.7958053419582707,0.9621304633860592
1499,0.42751628,0.09071618,0.8093264,0.97634196,4599,0.45196440253056475,0.11923870111541433,0.796345824015323,0.9643538572714163
1500,0.43078917,0.10111247,0.81398773,0.9748359,4600,0.46208477638530304,0.11204582467473466,0.7962741892607911,0.9673035354941502
1501,0.44975206,0.10766915,0.81818295,0.9732076,4601,0.476725918360441,0.11400842660169323,0.7954856419735116,0.9717119929244691
1502,0.44642457,0.09498288,0.8172389,0.96640766,4602,0.4648848358999005,0.10384698384859295,0.8027254321564797,0.9670607311856048
1503,0.47038266,0.11958993,0.83665574,0.9835626,4603,0.4715006706866113,0.10220154053798493,0.8038490556192647,0.9683013644620033
1504,0.46053183,0.09055087,0.8155738,0.96903276,4604,0.4832759170522647,0.12322619873632425,0.8039751617047737,0.9706975753430763
1505,0.45905724,0.10897278,0.8256364,0.96945465,4605,0.4849574634664701,0.11899252751605963,0.8059913713563117,0.9715770218977655
1506,0.4753266,0.10071647,0.83117676,0.98404753,4606,0.49343820059760574,0.11060813583238939,0.8108351153254847,0.9695683885076555
1507,0.4776493,0.08738407,0.8241991,0.9707545,4607,0.49646224777658776,0.09458256388015196,0.814314894588103,0.9682085163033731
1508,0.47434175,0.08684545,0.82628715,0.9705024,4608,0.5179070255206866,0.09865251224492573,0.8104669881518357,0.9744749155569331
1509,0.49098533,0.08140481,0.83386624,0.9720479,4609,0.5275160766564808,0.09458694825781165,0.8124406632016895,0.9752154049166174
1510,0.505172,0.083308846,0.83304167,0.9673523,4610,0.5208764210303903,0.0889080646475835,0.8196453036406052,0.9702062735806799
1511,0.5153879,0.071397364,0.83137405,0.9740286,4611,0.5303147449470983,0.07930387214261383,0.8229870651923956,0.968366734119001
1512,0.5074564,0.06902234,0.82845104,0.96062064,4612,0.5342052992406866,0.08593911937019261,0.8241985554510497,0.9688150921534701
1513,0.50370646,0.09178546,0.833652,0.96593344,4613,0.5380477554332199,0.08301820223543992,0.8270960184808647,0.9672139371361205
1514,0.5168538,0.07413177,0.82884073,0.9586508,4614,0.5524702518143926,0.08746873532604867,0.8276865229812804,0.968276559189909
1515,0.5305928,0.067817315,0.8358947,0.9675629,4615,0.5559800100867793,0.09646863728078381,0.8309504631768121,0.9673285072011768
1516,0.53045416,0.083896086,0.8453578,0.97027826,4616,0.5683172491971844,0.11103088419380545,0.8337600372461439,0.9673401270832384
1517,0.5342104,0.09070151,0.8492609,0.96701217,4617,0.5695631154444107,0.11073277266143512,0.8349817449786822,0.9691787192119015
1518,0.53486204,0.081765905,0.8483112,0.96747637,4618,0.5676420025716262,0.11893712304057977,0.8329603223322068,0.9742239691681971
1519,0.5396856,0.0972233,0.85003066,0.964327,4619,0.5660459509168334,0.1333172936980662,0.8351114616825497,0.9756434946215977
1520,0.5319587,0.11284725,0.85377204,0.96315706,4620,0.5596553456207822,0.12417429396928925,0.8412183484962514,0.9728704174500149
1521,0.5373254,0.10023206,0.8531349,0.967409,4621,0.5600808175198284,0.11614420813162099,0.8448347356410131,0.9716300781882092
1522,0.5343606,0.11784204,0.8577832,0.9673704,4622,0.5682341747768549,0.11094229592907616,0.8493411377939077,0.9686301213168016
1523,0.5469186,0.09490651,0.8512927,0.962963,4623,0.5838905712714653,0.11281845998532851,0.8478075060613639,0.9720366803124766
1524,0.55996704,0.09377521,0.8533021,0.96019435,4624,0.5840424193611469,0.10770686972342441,0.8497187738549898,0.9718893283877087
1525,0.5720631,0.09156242,0.85895467,0.9719001,4625,0.5793660122615054,0.0965397595350205,0.854024964002578,0.9691187570643031
1526,0.565976,0.087016396,0.86447036,0.9771892,4626,0.5873748052804922,0.09680865621991415,0.8523328882862885,0.9714683303842392
1527,0.57634914,0.08536562,0.857898,0.9665806,4627,0.6028651778235209,0.09552928707822723,0.8532476440267511,0.9717570470127839
1528,0.58720434,0.07788546,0.86936784,0.9819993,4628,0.6227175163580728,0.11301386066216407,0.8532851699239589,0.9738034346723202
1529,0.5975829,0.09641752,0.8741858,0.9745976,4629,0.6231873154245097,0.11753974780346016,0.8549854641358562,0.9750888554727261
1530,0.5909647,0.108421765,0.88129914,0.97327805,4630,0.6233967172300214,0.1178290647951443,0.8598098791204482,0.9729573457386055
1531,0.59819114,0.100393035,0.8768072,0.9714923,4631,0.6210505159355514,0.12895037548763416,0.8645419415045175,0.9707776182005045
1532,0.59940964,0.10528665,0.8765217,0.9697504,4632,0.6224520489655972,0.13207138019564235,0.8643429651284269,0.9732208741099782
1533,0.60172176,0.11640728,0.88713896,0.9795828,4633,0.6065749278367991,0.13306901481149286,0.8697957935461421,0.96985551699837
1534,0.5826363,0.120332964,0.87579083,0.964947,4634,0.6059421130284863,0.15039755146169317,0.867943184910625,0.973658844484251
1535,0.5899919,0.14252606,0.88668144,0.9743532,4635,0.6251018610355725,0.14273624837924317,0.8699142798805458,0.9743003500414129
1536,0.60084426,0.12629831,0.8892224,0.97384584,4636,0.630485733387844,0.13865210103479253,0.8701999886068444,0.9764978295091963
1537,0.6059183,0.13039657,0.8887962,0.96599543,4637,0.6369428117821234,0.13366210835819498,0.8717348342229719,0.9772909519432371
1538,0.6118773,0.121188544,0.88519704,0.9621465,4638,0.6356690349293797,0.12687626251918127,0.8782837767707025,0.9726831642983459
1539,0.60785276,0.13329554,0.89621496,0.9742731,4639,0.6375817746493583,0.13667421012262537,0.8783976651838521,0.9737820624761518
1540,0.62101424,0.1275772,0.8983618,0.98021924,4640,0.6464169060997813,0.1455014994537872,0.8778926314850877,0.9764036044449426
1541,0.62260836,0.12735502,0.8986317,0.97639906,4641,0.658672877407123,0.14556296757992734,0.8780728930852448,0.978645806960386
1542,0.63150626,0.13466355,0.9052429,0.97534645,4642,0.649855583560363,0.15294971668975765,0.8818289422099952,0.9777509555355204
1543,0.6228611,0.14413407,0.90609443,0.97641194,4643,0.6502708336803908,0.15072771881992536,0.8848598401492318,0.9773652283000215
1544,0.6203865,0.13486737,0.9011303,0.96854067,4644,0.6402910621851542,0.15223881920642784,0.8891857844987623,0.9747823303627227
1545,0.6287607,0.13550349,0.90279925,0.9790491,4645,0.630726744602665,0.15004004795789463,0.8920115231543251,0.973353820384031
1546,0.60188866,0.15415974,0.8935844,0.9595089,4646,0.6356752335037416,0.14263906498927062,0.8929931368109513,0.9729480329926744
1547,0.62606925,0.1327983,0.89930737,0.97464097,4647,0.6275854739299516,0.14103226199925015,0.8915384717907971,0.974695609166429
1548,0.61991954,0.13586238,0.8966465,0.96789837,4648,0.6343135104047161,0.12573622076729316,0.8959191014591235,0.9703321723659308
1549,0.6275798,0.11694456,0.8887994,0.96030796,4649,0.6345455731124383,0.12448820562223786,0.8957682266074571,0.9699190688235634
1550,0.6231295,0.1163382,0.8925158,0.96399426,4650,0.6280268255326097,0.11979822594217071,0.8934699987547522,0.9713407046504066
1551,0.632478,0.11695982,0.89337814,0.9704081,4651,0.6257812859908581,0.1283200515560727,0.8927499916164978,0.9709710795773187
1552,0.6087767,0.12907684,0.8943664,0.967214,4652,0.6332698609028741,0.12475764430580925,0.8926944158053263,0.970405168227478
1553,0.6208122,0.1174681,0.8899543,0.9604591,4653,0.6346288175314785,0.11662057007258007,0.8927368548299308,0.9696869695094528
1554,0.6380162,0.115573935,0.89965594,0.98109186,4654,0.6333886632673247,0.12684795431506202,0.890983302239281,0.9705953059699395
1555,0.62154317,0.1288257,0.8966665,0.9754338,4655,0.625223264302596,0.1527487851207258,0.8919291426182541,0.9702279275948359
1556,0.6147536,0.14072771,0.89580476,0.9687259,4656,0.6225043741019733,0.1624627514194066,0.8922963642420451,0.9708808686752911
1557,0.5908499,0.15202968,0.8970243,0.96413887,4657,0.6054989949280466,0.175679479808351,0.8968799016498359,0.9673711028070989
1558,0.59511465,0.16533843,0.90194976,0.975683,4658,0.6052102364133566,0.17917527590238438,0.8963754119620867,0.9684039749757772
1559,0.58978796,0.16027379,0.89034784,0.9648895,4659,0.5957951644238043,0.19517440361076063,0.8964083524325905,0.968871324756952
1560,0.5842422,0.17196254,0.89385974,0.97014654,4660,0.5971549070003398,0.18550239395208756,0.9012620289083292,0.9647644246704005
1561,0.5936719,0.18270394,0.9020002,0.97478366,4661,0.5841655683647138,0.20860984655560275,0.8996869809959591,0.9669359697461033
1562,0.5704938,0.19243418,0.9020066,0.9748794,4662,0.5721169796028152,0.22420683247242174,0.8974522945147537,0.9700994956093448
1563,0.5723957,0.21367998,0.90441275,0.9759543,4663,0.5640805076225427,0.22361137532431638,0.8985988688563715,0.9698182996659849
1564,0.55725145,0.21593358,0.9051961,0.97671103,4664,0.5571972162704049,0.2412792357246813,0.8970067246658732,0.9721688137951345
1565,0.54661036,0.2234416,0.9015329,0.9753561,4665,0.5556490785073658,0.24898593211519976,0.8972958615471057,0.9733090658178536
1566,0.5533219,0.24341936,0.910784,0.97687876,4666,0.5544483022120396,0.25225194433982423,0.898986207796207,0.973285544717135
1567,0.5453348,0.24127449,0.90614045,0.97069657,4667,0.550989513789339,0.2468183772129285,0.9030855923206393,0.9703154162630301
1568,0.5398123,0.24159397,0.90890586,0.96831656,4668,0.5475772643175466,0.2510788789150503,0.903172115805542,0.9708598247460507
1569,0.5405801,0.25208166,0.9164994,0.9780824,4669,0.5417638526044759,0.2482842956240356,0.9043267530739347,0.9701807770313723
1570,0.5392888,0.23743476,0.9094603,0.9748744,4670,0.5348543060218496,0.24794468242349887,0.9061535990779406,0.9685342909279849
1571,0.5325029,0.25419453,0.911716,0.9732579,4671,0.5202000637826473,0.2784192162125402,0.9084439807717175,0.966144680385981
1572,0.5219245,0.27308246,0.90541995,0.9758072,4672,0.5102783197949893,0.2961768640144004,0.9103462381859002,0.9650223263328702
1573,0.5038533,0.29362348,0.91165483,0.9750731,4673,0.49969837387695953,0.31673676275052265,0.9115617798915054,0.9646003562927369
1574,0.4948525,0.30218345,0.9102211,0.97168815,4674,0.5044841268293141,0.31292236864819806,0.9117633779335981,0.9647961712987251
1575,0.49131325,0.30854198,0.9047977,0.9600626,4675,0.4923953211669998,0.32783665641679205,0.9124526721242878,0.9647558405000725
1576,0.48387843,0.32450083,0.9070997,0.96357083,4676,0.48310947872241994,0.33007832873672693,0.911872543373796,0.9657400019892649
1577,0.48837548,0.3307097,0.9140763,0.97621727,4677,0.4699031145497277,0.34424575143166153,0.9139150665634628,0.9642470048396697
1578,0.4656109,0.340685,0.90985584,0.96918726,4678,0.46508695897973834,0.3452179743614986,0.9158656406096263,0.9626027398393623
1579,0.46071315,0.32800415,0.90133655,0.9745796,4679,0.46470284859958777,0.3488937032721269,0.9164818118731475,0.9618781202971565
1580,0.46462807,0.35751742,0.9129679,0.9710326,4680,0.4516731537661485,0.3679330361009752,0.9166752561313621,0.9617995672017059
1581,0.45260614,0.373778,0.9132489,0.9713627,4681,0.4456248880344285,0.37833403014580747,0.9169294178597661,0.9617321782975173
1582,0.44628876,0.37666047,0.9182918,0.97742987,4682,0.42423919980581193,0.393573991701266,0.9153732129616496,0.9630480647503755
1583,0.4148593,0.38519913,0.90198386,0.9640683,4683,0.401334845376498,0.3957354530753512,0.9110511617511687,0.9666908361804608
1584,0.41396934,0.40738916,0.911286,0.9778006,4684,0.391912968085237,0.4187608035657695,0.9125103978875305,0.9653067926680564
1585,0.3923844,0.41755414,0.91089916,0.97239757,4685,0.38995776865741927,0.4223485621515347,0.9107455497231629,0.9668208702200078
1586,0.39398527,0.42085108,0.9077388,0.9701992,4686,0.381416660771751,0.4454268107745588,0.9103933673864417,0.9674346739255013
1587,0.38477823,0.4509411,0.91642773,0.97777855,4687,0.37465429667207006,0.45095962933048656,0.9083881963498428,0.9695710457597994
1588,0.37619507,0.4488209,0.91381025,0.97560453,4688,0.35923774978239026,0.4572631186646255,0.9061277714836203,0.9721092574226924
1589,0.34978887,0.4579629,0.9045956,0.96931696,4689,0.34609972882234263,0.46185102750348644,0.9086886364508665,0.9696629253066108
1590,0.3497584,0.4718202,0.905687,0.9712918,4690,0.346884789705804,0.4678520276020495,0.9078582392185315,0.9700063311940366
1591,0.35239,0.467442,0.9099879,0.9745773,4691,0.33916804036259657,0.4702606505869594,0.9115825280287609,0.9661589229299139
1592,0.3359275,0.48601243,0.9064032,0.9659697,4692,0.3272382533915511,0.4908209369352626,0.9106217218864884,0.9665373404331069
1593,0.3284022,0.5043918,0.90248334,0.96467984,4693,0.32102389500235706,0.49124585218213385,0.9107408718736523,0.9661584112537981
1594,0.32731164,0.5063938,0.9120914,0.9773209,4694,0.3030153294329851,0.4900608918922175,0.9118145373429616,0.9643495103512727
1595,0.31342226,0.506557,0.90263116,0.9733554,4695,0.297053617866773,0.4969647397527897,0.9121891999027134,0.9626320661266796
1596,0.28997648,0.48352355,0.88648295,0.97139347,4696,0.27460087598321753,0.5066308621279263,0.9110434188441892,0.9618541996168751
1597,0.28308547,0.49641606,0.8920487,0.98303795,4697,0.2710787147103717,0.5134630534804189,0.907277681152547,0.9636827986946207
1598,0.2861299,0.5298053,0.9030329,0.98120236,4698,0.2703761757916072,0.5402577989447839,0.9031491797163822,0.9665043773677888
1599,0.25486654,0.5305294,0.88998246,0.9687792,4699,0.2586436600781161,0.5466273861311985,0.9026946270307907,0.9662620734432632
1600,0.25577992,0.55982375,0.89513636,0.96532285,4700,0.24801058820682123,0.5650909300692798,0.9020837090378704,0.9659623902075468
1601,0.25517422,0.5786038,0.89951575,0.97495294,4701,0.23824972601970507,0.563616020783095,0.9026376264956127,0.9643933268165898
1602,0.25148368,0.56457585,0.88991916,0.97080696,4702,0.24268370186500662,0.5526066462853065,0.902967493483215,0.9627779334314409
1603,0.2477235,0.5674105,0.8963026,0.97263825,4703,0.2346090139524966,0.5565716827560495,0.8999257096266663,0.9641567158222255
1604,0.23257777,0.57052743,0.88840115,0.9644773,4704,0.22608554436324035,0.5646007643388468,0.897591164013582,0.9650511897148317
1605,0.23265676,0.5774634,0.89850295,0.982162,4705,0.21929673025180746,0.5785501981693588,0.8944726576321709,0.9669793615245132
