,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
21,0.24606782,0.4859054,0.86488724,0.97321033,0.6821110473364027,0.789726752526053,0.8081773138664861,0.5441126891833701
22,0.26901484,0.46692783,0.86922634,0.9764912,0.6739940372756835,0.7954088152354619,0.8199172889405371,0.5572996660447997
23,0.2698122,0.47385707,0.8701654,0.97469866,0.673002345473,0.7936774851234892,0.8296523137777121,0.571453465713993
24,0.26019737,0.49732783,0.87457186,0.9739996,0.6801863783209302,0.7640890627339123,0.8380893722126307,0.5854907326648721
25,0.25716382,0.49702168,0.87295777,0.97499394,0.6807749372648068,0.7553286450327262,0.846384678566773,0.5986357334895014
26,0.25621065,0.50616616,0.87578064,0.97298896,0.6752312709408369,0.7262132489633927,0.8551620330623324,0.6096441368479107
27,0.25385982,0.5152008,0.87999654,0.9743264,0.6566138788143789,0.7146695650508347,0.8653720046469456,0.6174170998503536
28,0.26322928,0.5174992,0.8819335,0.9723656,0.6674488687819484,0.6940205025959839,0.8704993460030551,0.6284308424099236
29,0.24715912,0.5295492,0.8793475,0.9730927,0.6540791314012525,0.6765575943997175,0.8798270435821187,0.6347489275133589
30,0.25684333,0.5418625,0.8887968,0.972999,0.6408917541943839,0.6913947533465992,0.8823967312239357,0.6454743552698824
31,0.26368988,0.537758,0.88886607,0.97266793,0.6264450943340035,0.7025853346126285,0.8829713580340196,0.6578649487726123
32,0.27512237,0.53729343,0.8932338,0.9730549,0.6377991276701453,0.6794159216745578,0.8873438284878704,0.6669048008041345
33,0.27729756,0.5446793,0.9008495,0.97969913,0.6346901266159978,0.6646361453497424,0.8940199064936462,0.6734804394653461
34,0.30272442,0.5422654,0.9076486,0.9780227,0.661936823880257,0.6707781678812518,0.8949420136160348,0.6852832413281748
35,0.32011622,0.5320529,0.91216624,0.9760344,0.6539366667013686,0.6528913934097941,0.9006125449492769,0.6929493762588979
36,0.31809935,0.5321968,0.91283053,0.97834575,0.6397874731298951,0.6699250199131987,0.9038402630673901,0.7021728296092845
37,0.3227032,0.5499248,0.91964746,0.9752914,0.6293853286206185,0.6845995827943014,0.9083542645688266,0.7101024417041116
38,0.3235207,0.5548156,0.92115045,0.9768262,0.6140465225008768,0.6734785550849152,0.9138953421187052,0.7161341437232616
39,0.3298547,0.54051954,0.9190343,0.9739592,0.6164909372019306,0.6540883441057678,0.9185517615079865,0.7218228917216244
40,0.33501178,0.5384185,0.91736114,0.97387624,0.6081087671095726,0.6454401536634679,0.9221381161586879,0.7277217781783989
41,0.3459179,0.5380707,0.92508656,0.97589695,0.5987270633854564,0.6369050274085771,0.9267917790145682,0.7319467654329129
42,0.35862982,0.53586614,0.92991745,0.97640014,0.5917554202078604,0.6526490371549271,0.925783423986322,0.7404041383590496
43,0.3690623,0.5422609,0.93606097,0.9764074,0.5956974343819581,0.6423644034697336,0.9256941103582953,0.7482230489410998
44,0.36111322,0.54984105,0.93595284,0.9780952,0.6029008704645743,0.6287857480044485,0.9293960927109675,0.7527878833145029
45,0.37072885,0.538701,0.93424886,0.97609377,0.5862450644106906,0.6328931802637572,0.9343823925479923,0.7562157882986071
46,0.36989123,0.5496205,0.93832904,0.97687984,0.5921887014333387,0.6112859639922669,0.932906418069414,0.7642989402702783
47,0.3744739,0.5482044,0.93713105,0.9751458,0.5816010118257491,0.6041786688029728,0.9321497184353599,0.7715219712221515
48,0.38936874,0.5499494,0.94572806,0.97726226,0.562416151961667,0.6256036439932927,0.934909858642683,0.7756476051111294
49,0.3889207,0.5471549,0.9452076,0.97669554,0.5435408871450016,0.6220383502759887,0.9377529913993694,0.7788630322876973
50,0.39391473,0.550894,0.94759315,0.9745002,0.5346450454260755,0.6185188004352496,0.9384700064399046,0.7829909635376562
51,0.40214062,0.5558213,0.95190924,0.9736016,0.5230867591966512,0.6215591053596753,0.9410717051596506,0.7851724895793332
52,0.4054123,0.5604229,0.9545911,0.97588813,0.5215616971961736,0.6152676191937351,0.9436302561112395,0.787340589007239
53,0.41365203,0.56798196,0.9607402,0.9766544,0.5022741211972478,0.6155551731295733,0.944093525706538,0.790578507642673
54,0.4186127,0.5692167,0.9638749,0.97480714,0.4876307008408948,0.6279297078837971,0.943341707713433,0.7945034439158389
55,0.41629574,0.57697177,0.962937,0.9724996,0.4920968023243845,0.6076623409305061,0.9410568487496093,0.7999466599639395
56,0.42742547,0.57324314,0.9657219,0.9729525,0.48606520162472194,0.6048948185096641,0.9394265198014589,0.8048783429499281
57,0.43550256,0.5678121,0.9697003,0.9751797,0.48824658696319106,0.5928342916045151,0.9402642769261108,0.807392683710709
58,0.45645162,0.5640094,0.97673076,0.9753815,0.5075442700067098,0.5769352356513973,0.9388644280095887,0.8117246252024324
59,0.44674584,0.5623907,0.9696004,0.97307765,0.48855099182599837,0.5854414097598379,0.9403974901589646,0.8141377046621583
60,0.43807438,0.5816814,0.97609067,0.9765179,0.4806970882964249,0.5934066736736825,0.9389089758308105,0.818874646291701
61,0.4337285,0.58287823,0.97310966,0.9750953,0.4756342383135338,0.5890996072087253,0.9405360510270586,0.8205722814766934
62,0.4354135,0.5913354,0.97541237,0.970999,0.4838109733630569,0.5719632163541715,0.9418330880792043,0.8225468186395757
63,0.4460862,0.59296,0.98079926,0.9736649,0.4759337719171509,0.589495648382775,0.937478912484494,0.8293216506161549
64,0.44088182,0.6024282,0.98114824,0.9742545,0.4757208157885125,0.568683987005298,0.9407349765348204,0.8295509463692174
65,0.45081916,0.6099025,0.9903655,0.9761237,0.4682138991230139,0.5598765434990047,0.9393166698641683,0.8328438917511868
66,0.45781913,0.5939008,0.9840958,0.97058594,0.4706498567939064,0.5464342325901282,0.9376381050773722,0.8361256221745322
67,0.45917365,0.5999689,0.9870076,0.97281563,0.459142495159973,0.5609482966850667,0.9396532738505281,0.8363780252645779
68,0.4597951,0.59495324,0.98809564,0.9765825,0.4589854816516124,0.5808965218643887,0.9360382940046219,0.8421127066814448
69,0.44642857,0.613141,0.986353,0.97132957,0.4509042035488283,0.5760628759488374,0.9354235791622203,0.8453692463259916
70,0.45616642,0.60272765,0.9863191,0.9703704,0.4343816900257412,0.5604102871787522,0.9323896309230452,0.8502588164892624
71,0.45810243,0.60771185,0.9888548,0.972581,0.41988541935916107,0.5840168973947205,0.9318457441026804,0.8525834604013738
72,0.46963605,0.605269,0.9935279,0.97519517,0.4141911822826471,0.5743481243462505,0.9306435180739909,0.8555103725737483
73,0.4586346,0.6150624,0.9928991,0.97405255,0.4134270172864182,0.5852415326484678,0.9282133146810724,0.8599763461988142
74,0.46291485,0.63199973,1.0002854,0.9764682,0.40504106112415483,0.5837679230581719,0.9262969384101583,0.8635777987167136
75,0.45092604,0.62924045,0.9968492,0.9747064,0.41052491516643286,0.5852033854727257,0.9201951866282785,0.8713541560766396
76,0.4458926,0.63973176,0.9970378,0.9751102,0.3885861240685274,0.569354189124812,0.9161079527338234,0.8771717801951091
77,0.44820884,0.6225635,0.9934676,0.9748496,0.3696078177235611,0.561346156983452,0.9183123990663955,0.876346120673576
78,0.4455503,0.6277443,0.99135745,0.9727521,0.35950726844057923,0.5714152011305348,0.9149017542238113,0.8800845279087003
79,0.4390053,0.63672435,0.9921601,0.9724039,0.3632188295791015,0.5680403399001176,0.9115878763295466,0.8842561062338279
80,0.4352335,0.6376086,0.991066,0.9734734,0.35373849594258877,0.5832527248480232,0.9111712418975139,0.8859909340609714
81,0.4376931,0.6312082,0.98976254,0.9723785,0.34133089921722615,0.5750572853104985,0.9105930171831494,0.8877768530111688
82,0.44714567,0.61029446,0.9853462,0.970842,0.3407550936870662,0.5835666980233716,0.9080897564306452,0.8910169376024225
83,0.44650307,0.5995649,0.9846107,0.9749347,0.32951678352954317,0.5725932424498109,0.9060956814578527,0.8937340655830928
84,0.44191763,0.6047714,0.98345983,0.9759996,0.3098080161902327,0.5794064392995483,0.9065967438065812,0.8937873529483982
85,0.4422728,0.62235755,0.98890424,0.97415054,0.2860874708660294,0.5672285540573595,0.9070154614539506,0.8930251191028494
86,0.43355045,0.61166865,0.9825496,0.97430074,0.2708266047305492,0.553816719259439,0.906214295788011,0.8919908723730025
87,0.444885,0.6149497,0.98810893,0.974187,0.2817742087639775,0.5546231581738239,0.8961860995400271,0.8994234025143811
88,0.44195375,0.61777234,0.98886603,0.977018,0.28376166776435535,0.5607450565369116,0.8923311323805023,0.9024786056505681
89,0.43303075,0.6294668,0.9891357,0.9752704,0.27631594447852104,0.5493529062391707,0.8930152004818797,0.9017355008616748
90,0.43201497,0.6139785,0.9814428,0.9713552,0.273425948555311,0.5511270932393075,0.8900985300347433,0.9041276476392406
91,0.44399527,0.6064229,0.9849723,0.97470593,0.2579316166258304,0.5407987029147173,0.8880050087189661,0.9051626013140881
92,0.43713704,0.6175679,0.9856338,0.97271097,0.2580593506003256,0.5378837868328809,0.8854022360797824,0.9063508230004602
93,0.42923108,0.61282283,0.9818296,0.9733019,0.24109916330397346,0.5320906936619164,0.8818110612966763,0.9083750882668554
94,0.43930438,0.6012323,0.98317784,0.9777465,0.24531938195075811,0.5183539760517554,0.8807396760018918,0.9077654215371398
95,0.42974356,0.6108232,0.98052883,0.9745542,0.2499822894895962,0.5122380907596157,0.879009643052712,0.9079835765244887
96,0.41815975,0.6052881,0.9725517,0.97269034,0.2534094825769755,0.5052047881017506,0.8765566948271767,0.9092255510115376
97,0.40315375,0.6131531,0.9717736,0.9751859,0.24267619560910417,0.5085693979581961,0.8744346929254465,0.9101927450058608
98,0.40491185,0.60711235,0.9672881,0.9723326,0.23776130187580435,0.5100345815859122,0.8710344927078931,0.9121401242479678
99,0.40279624,0.6169148,0.9721975,0.9728044,0.22819180186198218,0.5121585834027931,0.8658087189593371,0.9164543914723774
100,0.39407635,0.6118619,0.9660297,0.97337425,0.2167143425243788,0.5149420451822043,0.8644768624575414,0.9166278020555538
101,0.39643148,0.613873,0.96863437,0.97504175,0.20655863977432298,0.504389882622808,0.8623394022464771,0.9170158403574826
102,0.39450973,0.610477,0.969343,0.9773462,0.20170167947212636,0.5007238225362813,0.8588125466879392,0.918921068806714
103,0.38874426,0.6003921,0.96126914,0.97293067,0.2027662029098559,0.4872709923663619,0.8580559820898932,0.918196103256661
104,0.38522977,0.58912706,0.9580084,0.976485,0.19541206811653353,0.4851928928473543,0.8557615032653676,0.9187097154902418
105,0.3904942,0.58809954,0.95855874,0.9743055,0.19701412798233878,0.48461181200588765,0.8507011229580843,0.9220049986607693
106,0.39201513,0.5694501,0.9517921,0.9741782,0.1888636579190524,0.4765454988371617,0.8450383875687631,0.9259318961519274
107,0.38449425,0.5688624,0.94730896,0.97014487,0.17840729103473704,0.47012972766094213,0.8441282980246464,0.9250618138120189
108,0.37096232,0.58198464,0.9483627,0.97559905,0.19345128095302944,0.4600283391869106,0.8381196882261192,0.9293575369267303
109,0.3739065,0.5787976,0.9494487,0.9761065,0.20584865672312003,0.4658104600871514,0.8327060931188184,0.9341498532384214
110,0.36344862,0.5629597,0.9383594,0.9743457,0.18972523508440714,0.46218010198599974,0.8292908773811641,0.9371262882031458
111,0.37404194,0.55764043,0.94412893,0.9800137,0.17043791838582828,0.4577551512418821,0.8277526367502251,0.9378129016021512
112,0.3656558,0.56390154,0.9405497,0.97441745,0.15957194185705653,0.45659976271471564,0.8291888022686609,0.9345525057993166
113,0.37759176,0.54395914,0.93660456,0.972646,0.15567146063438655,0.4532756170341732,0.8254313571178972,0.9362933757573664
114,0.36200592,0.53826755,0.9304518,0.97149396,0.15711800286284286,0.44747995464236356,0.8255549857808613,0.9340300833548765
115,0.3632297,0.540135,0.928566,0.9713962,0.14330624667780867,0.44923298462529365,0.8254795704808414,0.9321085596209454
116,0.36267015,0.5349231,0.9273904,0.9729763,0.14275743332455845,0.4471674831023435,0.8230424693592393,0.9323975567434006
117,0.3604452,0.5433629,0.9307106,0.97258127,0.13650281063907174,0.4386966963193466,0.8188955119798323,0.9342965423084525
118,0.35684633,0.5494815,0.93291456,0.9755722,0.13906912340420452,0.4299672151174843,0.8171281851059083,0.9338495536219136
119,0.35221386,0.54960215,0.927991,0.9736748,0.13400782147590706,0.4270621856250175,0.8132048047753929,0.9355357659429586
120,0.33415243,0.55991197,0.92463446,0.972178,0.14270762710510476,0.437785004781196,0.804676187644368,0.9426283486482413
121,0.3336598,0.54998374,0.92517805,0.978734,0.1410527425848869,0.42448638375544834,0.8074457049010249,0.9387341137393407
122,0.33048898,0.55583227,0.92598325,0.97926617,0.14376411814491602,0.42665884458548,0.8033469480725521,0.9419027752495157
123,0.32905146,0.5608186,0.9252081,0.9737555,0.1566537697943367,0.41634343356025694,0.8002564092783496,0.9446024619781939
124,0.31754655,0.5654633,0.9217464,0.9736767,0.15677199054781388,0.4019631165838328,0.7990587645582359,0.945628544702781
125,0.31505847,0.54915977,0.912423,0.9722562,0.15090919881171447,0.4216761354959977,0.7976348280645538,0.9466538536047044
126,0.31267965,0.53967625,0.9115751,0.97368956,0.15899290697519172,0.4093886745139324,0.7983874897806359,0.9456937165578503
127,0.29995698,0.53953564,0.9048393,0.9729668,0.15555659311432662,0.39665994818195643,0.7967175022899489,0.9470450025250391
128,0.29810017,0.5403367,0.9030293,0.9704653,0.1567888813560818,0.3898632007579908,0.7934237168082651,0.9499009818035528
129,0.2934896,0.5261289,0.8958855,0.97222257,0.15187376393462423,0.3798881575089174,0.7943589228192479,0.9485017402306664
130,0.29442966,0.53235996,0.9002774,0.9741466,0.16380579677002757,0.389505776570038,0.7911299116768468,0.9515644176137826
131,0.29495734,0.5356879,0.901684,0.9726329,0.15749922102833613,0.388408148745932,0.7934995033699116,0.9491121839884762
132,0.28977904,0.5304475,0.8977825,0.9743334,0.15020792524001786,0.3766714865606835,0.7914370408348389,0.9507065603293766
133,0.271334,0.53957015,0.895736,0.97614014,0.14799384178862424,0.369469823102852,0.7891346843159784,0.9524285503255071
134,0.26861975,0.51635957,0.88463557,0.9712994,0.15205674453097817,0.35474126119658417,0.7870649811684443,0.9535656072761622
135,0.27385783,0.5086512,0.882901,0.9719709,0.1587512982493807,0.3413185333301609,0.7824676907153013,0.9576824686785793
136,0.25929862,0.5209137,0.88118064,0.9738945,0.16258204233895795,0.3407557625293155,0.7779663313653945,0.9617761988994308
137,0.2661823,0.524882,0.8856504,0.97206295,0.16727457681010724,0.3414988816188019,0.7774225450042892,0.9623152326094826
138,0.2533889,0.5040389,0.8714052,0.96902287,0.1632143592788878,0.3362657023054547,0.7788927756998416,0.9606164848936788
139,0.25373235,0.4882194,0.86959296,0.9736929,0.1543884054712025,0.32534946067949955,0.7820654721126147,0.9564284684007357
140,0.25130233,0.4952839,0.8705201,0.97195315,0.14268501300535846,0.32392146491793594,0.7831673841986918,0.953640280110884
141,0.25091404,0.48249617,0.8650074,0.9725132,0.13520175319010763,0.3186192192285707,0.7813768987925169,0.9532431454134125
142,0.24289119,0.46870723,0.85928077,0.9728725,0.1309016336813418,0.3132774533492412,0.7781829259672002,0.9541892089025014
143,0.246889,0.47302598,0.86137587,0.97361076,0.13313480859711532,0.3069524467334771,0.7745187230890682,0.9554931247387789
144,0.25409073,0.46748683,0.862988,0.9730103,0.14485884505855176,0.29752920195728605,0.7723741686745315,0.9560205716036484
145,0.23428243,0.46288425,0.8510033,0.9696343,0.14745157074508197,0.3005615494820003,0.7699295619556805,0.9572811257054151
146,0.21323273,0.46939632,0.8436619,0.9702362,0.14334384772323616,0.29830861774251416,0.7712832257747935,0.9543172530996888
147,0.20521587,0.47659856,0.8437143,0.9720479,0.15374826017252116,0.2831178503261906,0.7717249708597369,0.9522810220579128
148,0.20187014,0.4758743,0.84465593,0.97455955,0.16082829792472775,0.27067820032793394,0.7704289907969223,0.9521826395400789
149,0.1861305,0.4747623,0.8340119,0.96889377,0.1652338162890964,0.26453192393024155,0.7679366393275636,0.9534435452330728
150,0.18409023,0.47737914,0.83375853,0.96786463,0.16249531693298547,0.25045144541786796,0.7697681763307191,0.9498721206758534
151,0.19083783,0.4737966,0.83637226,0.96929276,0.1660432007012302,0.24009924266532928,0.7664319728473369,0.9516267965207859
152,0.1814799,0.47079235,0.8344257,0.9737941,0.16975853647969366,0.22707543012618586,0.7652932886674415,0.9506680975925428
153,0.16507733,0.48002586,0.828705,0.9708283,0.17683139965513428,0.23078559058953202,0.765657588118336,0.9482510066507123
154,0.16459483,0.47200596,0.8231048,0.96738875,0.18957065131658243,0.2365969181967601,0.7650852690621752,0.9479816804773706
155,0.16789147,0.45330197,0.82237554,0.9715903,0.1983102199762215,0.22660598297156506,0.7638063334417727,0.9488717027426758
156,0.15969503,0.4606006,0.81808037,0.9685706,0.20287706627006227,0.23817350395414838,0.7617998162616847,0.9513877605102911
157,0.14838612,0.45669878,0.81231767,0.9679501,0.19695714584168494,0.24145949965480912,0.7602600026486322,0.9536019108829654
158,0.15280652,0.44914684,0.81236315,0.97064185,0.20913334928186358,0.23517413569458193,0.7607546838000335,0.9537155867233357
159,0.1456947,0.4489653,0.80818003,0.9670174,0.19993868767510312,0.24192564872389077,0.7612113684770143,0.9538531306588949
160,0.13718325,0.45630634,0.80919605,0.9712335,0.18695023289789897,0.23921822964973638,0.7605228509637498,0.9549350885043019
161,0.14347792,0.45199916,0.8087218,0.96736443,0.19351862642038814,0.24688088393335633,0.7600637660368438,0.9556058789629988
162,0.13098046,0.43889678,0.799396,0.96973014,0.1904897278713794,0.24592353283877927,0.7593331382495045,0.9570607379175063
163,0.14430055,0.42938876,0.8014969,0.96752334,0.19487180546090413,0.24443436668236007,0.7597886840116823,0.9571025899502296
164,0.14600709,0.40456828,0.79650295,0.9696592,0.19123867665527955,0.23980672298813377,0.7609478763956784,0.9560493990354085
165,0.14471638,0.41054428,0.7945162,0.9661752,0.1958079295449211,0.23478117465866885,0.7621694127906024,0.9546840878379567
166,0.13748854,0.40055314,0.7905738,0.9683771,0.19878841171168227,0.22363944652692758,0.7613061487055716,0.9555695219291508
167,0.13859883,0.39067715,0.7885647,0.97078264,0.202722931475525,0.2089685020866314,0.7611639148709939,0.9552226237990759
168,0.13654041,0.38892287,0.78497916,0.96742225,0.22365787836797135,0.20182636750681765,0.7603815283893002,0.9558828451734251
169,0.12652636,0.39161676,0.78377265,0.9704695,0.22351748855862258,0.1833248587081519,0.7626000678086652,0.953214467795803
170,0.12598142,0.3983329,0.7853333,0.96817446,0.21774537188315438,0.18603616415635085,0.7631420312011383,0.9518056111703246
171,0.13130286,0.39565307,0.7833024,0.9656645,0.2255815344911862,0.1959847038299748,0.7626845981135697,0.9514667933756027
172,0.13123515,0.38984716,0.78449225,0.96928227,0.22473479131340948,0.1997630491376796,0.7618086493679244,0.9522238957983764
173,0.13499981,0.38941535,0.7842532,0.9665654,0.2286654284201818,0.1963146221062098,0.762460363570214,0.9514801033066876
174,0.1324304,0.39096498,0.782503,0.96734476,0.24023364027440886,0.18569233818637657,0.7595137998905956,0.9548675130557702
175,0.13582626,0.38091522,0.7817925,0.9694586,0.25636353937339884,0.17396145275321998,0.761722555500371,0.953316338388864
176,0.13941103,0.3619858,0.7780408,0.96864223,0.267946425158707,0.1879495121881239,0.7638683416414196,0.9525635771316643
177,0.14367807,0.35817006,0.7797438,0.9674139,0.28172194240051174,0.1856168102379674,0.7649381242723974,0.9532816317896494
178,0.14160275,0.343569,0.771972,0.9664366,0.2899819650969408,0.17660587403627764,0.7653221867919728,0.9550689657625947
179,0.14337218,0.33772826,0.77488536,0.97300637,0.31584899347466133,0.16344493949430963,0.7666914794994405,0.9559576374088657
180,0.1366517,0.33912352,0.7700341,0.9681077,0.32720145999790423,0.16320991654838538,0.7677810643004924,0.9572045724018028
181,0.13095653,0.33205414,0.7638372,0.96926665,0.32721019247575245,0.16596525286092648,0.770677942407835,0.9569243555299609
182,0.12244325,0.34227103,0.7656787,0.9681395,0.3383562409083259,0.153684417987642,0.7720001416947466,0.9580213304480811
183,0.11703884,0.33365545,0.7599426,0.9670315,0.35099850638467484,0.15588609442064927,0.7723266336642713,0.9604625782646394
184,0.106331654,0.33605415,0.75342214,0.96555316,0.35484169620458145,0.16307730339015555,0.7722621347208305,0.963554444809791
185,0.11263665,0.33830303,0.7606922,0.9693583,0.3630647907481047,0.1596651176391893,0.7735228156415398,0.9651806833374192
186,0.101599894,0.3352464,0.7526526,0.9659724,0.36868930680894435,0.15135756668216876,0.7724980805375186,0.9697696622581345
187,0.09755447,0.33638236,0.75224894,0.9664322,0.3756375818279722,0.15953238593014832,0.7753552616657603,0.9702832913802085
188,0.09791542,0.33717555,0.7537817,0.969656,0.3725371886357587,0.16338593835860538,0.7800501609784178,0.9686291001463107
189,0.09502836,0.3216508,0.7456359,0.96770155,0.3809355911879527,0.14831279241292827,0.7831908296245144,0.9679319261884868
190,0.088877745,0.32920167,0.7467137,0.9665358,0.38525596962399467,0.1420867504700804,0.7868393714139404,0.9665528935229147
191,0.097681485,0.32753608,0.7505191,0.96871364,0.3831465296440239,0.1432646803083962,0.7886828154376543,0.9665148655994273
192,0.12117777,0.29328376,0.7483628,0.9660822,0.390985144607057,0.12626098656526447,0.7911349854035179,0.9652479770088775
193,0.1121942,0.31244153,0.7501526,0.96657777,0.4087660489995424,0.11651780171118971,0.791871375723307,0.9656096552381962
194,0.11152849,0.30673745,0.74677193,0.9662999,0.4165056138174587,0.11263047891675902,0.7953812288945946,0.9631817742405753
195,0.11117072,0.30746704,0.7496734,0.96711314,0.42107409205836116,0.11429767322292773,0.7930103589318751,0.9669740663401397
196,0.11737827,0.30836287,0.7521841,0.9670142,0.42972463497079316,0.10693263149791142,0.7965216655645992,0.9646693124294186
197,0.11452178,0.2928405,0.74542075,0.96800053,0.44137325470187,0.1029566302971912,0.7961108021360965,0.9669513310750772
198,0.120886885,0.28139243,0.74601597,0.9702227,0.45661206074098365,0.10321428762679435,0.7978272690543803,0.9675453062376168
199,0.12887922,0.2779451,0.74670583,0.9685657,0.4688446899507064,0.08480884236731999,0.7997026548500631,0.9672938142252843
200,0.124713995,0.28001648,0.7478832,0.9717219,0.4758132693011393,0.08559660648372905,0.7991776857962768,0.9694125874446814
201,0.14469606,0.27796257,0.7536657,0.9686636,0.47062555912633974,0.08866139058347956,0.8008312911580713,0.9693170124165198
202,0.15144008,0.29892698,0.76131564,0.96759856,0.4709897325056426,0.08242108555654916,0.8051203713606485,0.9659769471536573
203,0.14269593,0.28357273,0.7544004,0.9705852,0.46746484294382384,0.08491079236544322,0.8064307097376842,0.9654829623957074
204,0.15819675,0.27819493,0.759823,0.970798,0.47281055657090454,0.08343443113500394,0.8089138575712262,0.9636545244828686
205,0.15940222,0.26013243,0.75588644,0.9724648,0.47553824195118327,0.07720782357723578,0.8126671250150631,0.9605780053825448
206,0.16968781,0.25132123,0.7567365,0.9710252,0.47454741708274284,0.07485982914332731,0.8136698123778668,0.9597831264970305
207,0.16700628,0.2525194,0.7563322,0.96919894,0.4950392975224998,0.07487624975372516,0.8138754660361242,0.9598799082647822
208,0.1659008,0.2607739,0.756826,0.9684447,0.5073113509931145,0.08049036233520014,0.8145430253394493,0.9604687218527586
209,0.1709165,0.2639625,0.7611387,0.9700403,0.5096459730585964,0.08555686155524937,0.8160694577528949,0.9606800060448641
210,0.18334407,0.26242974,0.7651381,0.9697311,0.511593789312229,0.08267737673787538,0.8193022321599517,0.958941090554182
211,0.18186736,0.25461808,0.76199406,0.96900845,0.514197514267915,0.09743593931761665,0.8187591829339596,0.9611146962959796
212,0.19327626,0.2495065,0.764874,0.9695879,0.5141694045000514,0.08837527084716985,0.8219638173234506,0.95983652526054
213,0.21037236,0.24450883,0.7710489,0.971701,0.5143898445792379,0.08432717194314546,0.8254740908058098,0.9574824172839163
214,0.2238735,0.23149064,0.7722918,0.9708632,0.5094363455604131,0.07821979660388534,0.8295795550190433,0.9537013789595662
215,0.2328386,0.20807543,0.76539636,0.9670583,0.516373853798584,0.08742283419669582,0.8290157786059211,0.9545129484669056
216,0.2346305,0.21114746,0.7686766,0.96759534,0.5270034274849501,0.06856208524381663,0.8301935310870219,0.9537718839614735
217,0.24122992,0.20385447,0.7675651,0.96763253,0.540524242985433,0.05679677199679271,0.8309097214364124,0.9532579947160351
218,0.24842244,0.19214375,0.7705047,0.97169316,0.5518667071832505,0.05926412164562189,0.8316035233395338,0.9531256773182638
219,0.2635223,0.18887371,0.77598476,0.97179544,0.5554801107905399,0.06517655943301755,0.8314865507874339,0.9538709494856854
220,0.26672888,0.17604867,0.77040404,0.9690838,0.5630717899334127,0.051098992111296614,0.8345380781235017,0.9517908344695305
221,0.27782497,0.17731893,0.7745471,0.9681655,0.5658651843648453,0.04567857714608539,0.83615891128546,0.9502940195461738
222,0.28743264,0.16881469,0.7752798,0.96903217,0.5907481646893054,0.039819989499146495,0.8341291766907768,0.9528349775892225
223,0.28638646,0.16725345,0.77876633,0.9734385,0.5961314375987026,0.0497004439940347,0.835821766701067,0.952079994419255
224,0.28111434,0.17670788,0.7761073,0.96918917,0.6001487780908422,0.05483245408064982,0.8360200405688923,0.9530048629568556
225,0.2818549,0.17627698,0.7772703,0.9690542,0.6090262577305395,0.05491105378289661,0.8385673799082012,0.9525232069543793
