,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
64,0.44624862,0.6076337,0.9540479,0.97923857,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.42662266,0.64049184,0.9430089,0.97903967,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.4604109,0.6023289,0.96370924,0.98255634,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.46426448,0.6074821,0.97151864,0.98381853,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.47066963,0.5840105,0.973536,0.96884304,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.43814805,0.5918354,0.96933997,0.978801,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.46446514,0.5903346,0.9753393,0.9901896,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.47028902,0.5993839,0.9822061,0.97604793,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.47924346,0.60719985,0.97312033,0.9662976,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.4764106,0.58177286,0.98253894,0.9891938,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.47947514,0.6381248,0.9834579,0.9620237,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.445156,0.6090814,0.97366846,0.9813456,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.44434536,0.63270044,0.9724673,0.9719927,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.44085768,0.59274644,0.9699787,0.992299,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.44700754,0.6241906,0.9922316,0.9593681,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.43594423,0.6305722,0.99051714,0.9665907,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.44086587,0.62114614,0.9871706,0.9692828,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.43672872,0.6124939,0.97178113,0.9916581,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.45987967,0.56036365,0.974489,1.0137454,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.4317251,0.5728125,0.96495986,0.97439957,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.44738817,0.5598456,0.96606994,0.98883843,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.44012353,0.6044406,0.95610607,1.0068793,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.42570347,0.5857208,0.97560513,0.97374815,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.45217055,0.5899944,0.9927547,0.9823472,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.42835325,0.6081486,0.95213604,0.97762716,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.42103487,0.62639326,0.9765495,0.96629196,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.425696,0.5793601,0.95834434,1.0080668,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.44314587,0.5780404,0.9686419,0.99447185,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.44019353,0.5980643,0.9843999,0.97739655,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.424698,0.57603544,0.97270143,0.9819972,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.43445748,0.56049603,0.9630846,0.9937925,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.4361455,0.58438677,0.9874027,0.9796096,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.41816878,0.5697599,0.9803853,0.98512864,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.38638243,0.5774354,0.94617116,0.9902932,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.40127435,0.5729796,0.9455011,0.996461,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.4005593,0.59208417,0.975479,0.9715546,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.38744897,0.5840786,0.96206784,0.9835606,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.3988831,0.5828967,0.9608805,0.99670947,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.38727787,0.5758169,0.96144795,0.9922079,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.3781016,0.55854326,0.9388765,1.0086263,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.37799457,0.53584784,0.95050204,0.9881946,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.38286722,0.5542223,0.95300007,0.9963976,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.3844626,0.53647417,0.94833624,0.9869686,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.37790108,0.5468444,0.9610325,0.9646307,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.3517789,0.564388,0.9355818,0.9722104,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.37297553,0.5342885,0.94235814,1.0108645,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.3661641,0.5081188,0.9320575,1.0041034,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.36184585,0.51110697,0.9119959,1.0113825,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.35515535,0.5408921,0.9317844,0.9951861,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.36841768,0.5310752,0.9445417,0.9858874,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.35265172,0.49602228,0.9431994,0.9826035,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.36743006,0.51027375,0.9424008,0.9870966,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.36577427,0.5068367,0.92453516,0.9806564,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.35496354,0.53241456,0.94971156,0.95994186,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.34702685,0.5218174,0.9125767,1.0079057,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.36554378,0.5041886,0.9167676,1.0218809,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.30778283,0.55905074,0.9329214,0.96454465,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.3239876,0.5039745,0.909184,0.99196404,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.32249504,0.5215521,0.92174006,0.9829482,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.3214001,0.5511094,0.9406501,0.9616586,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.2997595,0.5583825,0.92796326,0.96496665,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.3206344,0.5013853,0.9031607,1.0148277,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.30759463,0.48772484,0.908077,1.0053656,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.30157608,0.47812617,0.8998983,1.0095763,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.29829675,0.50242287,0.9093288,1.0038167,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.28162843,0.49998754,0.91247153,0.9710623,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.30043316,0.48815966,0.9160099,0.9938228,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.29066092,0.52376556,0.92350674,0.95945114,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.28937522,0.4957502,0.91406643,0.985683,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.26440597,0.49586195,0.89952433,0.99341553,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.255739,0.4630534,0.87677586,1.009485,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.26689947,0.4764006,0.89354753,0.9931056,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.24775419,0.5040852,0.8882562,0.9618695,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.26428306,0.51501447,0.901634,0.98375887,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.23995134,0.4762087,0.8922287,0.9834816,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.24434066,0.4381662,0.884249,0.9874342,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.24072053,0.47124982,0.8764459,0.9894327,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.24812332,0.4457938,0.8522441,1.0016867,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.22316606,0.4200856,0.8675469,0.9750523,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.2328749,0.45894265,0.8700201,0.96478075,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.23948386,0.46739447,0.8873286,0.96360725,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.22208774,0.44433188,0.88685787,0.96905535,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.2051653,0.4342854,0.8584778,0.9813877,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.20472017,0.44784808,0.8564603,0.98091877,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.19741645,0.42538482,0.8445468,1.0024142,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.1891324,0.43238485,0.84993994,0.9867444,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.16586617,0.4757074,0.8642629,0.9556029,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.1951965,0.44822806,0.85306597,1.0039955,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.17722979,0.43850124,0.8553868,0.97056973,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.15948775,0.44978595,0.8249751,0.9839358,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.15538448,0.46564525,0.83686125,0.9669074,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.14134622,0.43830508,0.84600985,0.96395934,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.15142457,0.4423808,0.8273152,0.9948921,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.13338552,0.4381047,0.82925606,0.9663259,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.1491217,0.4242065,0.8051083,0.98150027,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.11962714,0.44969285,0.8280803,0.96065515,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.12810235,0.4372872,0.8129044,0.96599364,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.15075019,0.43459564,0.82666755,0.991947,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.11747303,0.41594285,0.80013436,0.9794639,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.1251212,0.43873215,0.8441528,0.9531738,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.13427669,0.3794846,0.8043431,0.9830697,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.12433262,0.43027234,0.8342545,0.94711,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.1496009,0.3611104,0.8019027,0.9985329,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.1440846,0.3422228,0.78866816,1.0041944,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.11823947,0.3914165,0.81719893,0.96010804,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.1177612,0.35813612,0.7768802,0.9847009,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.10894692,0.40266967,0.79783976,0.9531801,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.12766694,0.40560436,0.80798525,0.9722629,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.13374722,0.3759222,0.7889575,0.9730924,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.13024884,0.4053973,0.8021561,0.96404904,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.14182736,0.39466923,0.79702914,0.97243905,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.11401838,0.41577697,0.79601073,0.933272,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.13894139,0.34756833,0.78692514,0.9604808,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.20147154,0.32742906,0.8100426,0.97352475,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.14806321,0.32616735,0.7810446,0.9954417,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.13999021,0.3038401,0.7628347,0.99167705,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.13590302,0.32052654,0.7858319,0.96976715,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.12545115,0.3173772,0.76757747,0.9733866,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.11314814,0.33876383,0.78966403,0.9620359,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.12631851,0.3165459,0.78551954,0.9668815,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.08700791,0.32979685,0.7825581,0.93125606,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.09756546,0.3427229,0.7876721,0.95285106,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.09057641,0.33073747,0.76841456,0.9620066,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.092897,0.33524036,0.7874869,0.9382599,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.08319835,0.3349524,0.7710205,0.9469199,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.09756688,0.29143745,0.7427767,0.97934806,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.0948661,0.32756084,0.7843984,0.9288089,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.0903822,0.31482673,0.74208564,0.96843475,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.18858716,0.25446236,0.7820616,0.9726812,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.10640909,0.33099014,0.7770065,0.93878204,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.12477306,0.282274,0.7401167,0.9832988,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.1378948,0.3094619,0.7860028,0.9320283,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.149707,0.30824763,0.78399676,0.95446366,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.10176316,0.2937156,0.7568288,0.96543556,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.11817284,0.2649505,0.75199276,0.94916624,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.10996741,0.2974041,0.76228154,0.9359432,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.122658044,0.25952804,0.7423497,0.96378094,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.14714487,0.28166306,0.7634591,0.96352106,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.13514122,0.3744464,0.79127187,0.9210131,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.12958847,0.30554986,0.75470835,0.93797475,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.15877363,0.2941404,0.76936585,0.96777505,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.15872638,0.24800314,0.7581267,0.9624318,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.17333907,0.23978056,0.77798814,0.9546913,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.18069775,0.25168753,0.78135103,0.9423832,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.16554733,0.26482868,0.7807602,0.9584778,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.18033521,0.2605347,0.77687144,0.95359004,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.19353856,0.27643007,0.7890065,0.96097046,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.1671935,0.2776693,0.769699,0.9538359,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.17852874,0.28481895,0.7835011,0.94299877,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.22623993,0.25618392,0.7736463,0.9751197,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.22328204,0.2598089,0.7979927,0.94709384,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
