,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
3904,0.2903183,0.5169764,0.89283925,0.9647826,7004,0.2513365368242129,0.49770335571020546,0.9068545257862315,0.9674513111934606
3905,0.28413665,0.5277106,0.90016115,0.9675945,7005,0.24900615209082577,0.5062955380955398,0.9031368136920972,0.9678280782262686
3906,0.27805832,0.5334438,0.8907037,0.96273935,7006,0.23646248928256322,0.5137340729552815,0.9002629731283642,0.9677534869803922
3907,0.253015,0.5313697,0.87972355,0.96071625,7007,0.23030436515934835,0.5015783822457163,0.8968875221301511,0.9679602743348562
3908,0.25571695,0.5165865,0.8744896,0.96534026,7008,0.2300968686210499,0.49844278910599926,0.8941952832763138,0.9672744828151028
3909,0.2557392,0.5161018,0.8856645,0.9782604,7009,0.22158497320519982,0.5009975431770977,0.8904154233574675,0.9680187628823892
3910,0.24667802,0.5212528,0.8838083,0.9614297,7010,0.22200192338450686,0.4926717507410119,0.888363459733567,0.9670782577373894
3911,0.25263909,0.5070645,0.8771519,0.9605763,7011,0.22453465135585252,0.47324113082035163,0.8890075702749988,0.9632667847068612
3912,0.24044314,0.49063927,0.8699871,0.9649234,7012,0.22642033374850148,0.46923062261318566,0.8867569026044695,0.961976615408944
3913,0.25892866,0.49337196,0.86748666,0.96218085,7013,0.22070032566229691,0.45696314077197464,0.8812449955305842,0.9639492082963215
3914,0.25068128,0.4731087,0.8700783,0.97413266,7014,0.2222382454868504,0.4683746646511014,0.875761798449361,0.9666182634048733
3915,0.25792074,0.49440652,0.865496,0.9657644,7015,0.21956067783503283,0.4684811574866438,0.8710688140445823,0.9687816853786638
3916,0.23211458,0.48955446,0.8630711,0.9605228,7016,0.21526561459556662,0.46039708220863873,0.8679109803007108,0.9695817530876815
3917,0.24574357,0.48198265,0.85939443,0.9712192,7017,0.1935241835835881,0.4685217827246138,0.8674260815824054,0.9675404406698428
3918,0.22387326,0.48763216,0.8550539,0.97454286,7018,0.1867468556622511,0.45921793913685727,0.8679193277032019,0.9638728726749682
3919,0.23044977,0.4830016,0.8625842,0.9627862,7019,0.2019284927018952,0.44457415138838446,0.8665537879898343,0.9623081953020081
3920,0.21059114,0.4511341,0.84802747,0.97002447,7020,0.20121589012629215,0.43717412120018745,0.8620681455702734,0.9639202550557839
3921,0.22035754,0.449116,0.84388,0.9633585,7021,0.21082844933139355,0.43252694353735327,0.8572376346431937,0.9658418706669692
3922,0.22979712,0.45414382,0.8481467,0.9673182,7022,0.21651507721358615,0.42702993868972805,0.8525101280536544,0.968682444481794
3923,0.22009718,0.44299114,0.84804934,0.96711385,7023,0.20042541287253776,0.439418913240972,0.8508529395744597,0.9685663882131823
3924,0.21458688,0.45925283,0.8449061,0.96256626,7024,0.19801158340928557,0.43156001962829327,0.8487295255194571,0.9688873658641132
3925,0.20182924,0.43318528,0.8380829,0.96717143,7025,0.18538787085541358,0.44722950951532764,0.8447161838181707,0.9707375012686371
3926,0.20744559,0.46713948,0.84699935,0.97151494,7026,0.17502979696714774,0.4608770562831095,0.8428006254276458,0.9710188978985193
3927,0.17619446,0.47330302,0.837102,0.9716716,7027,0.1690076200455633,0.46146485820484257,0.8389088063849635,0.9729992193981462
3928,0.18733837,0.46398777,0.8391001,0.9614247,7028,0.14818283545710856,0.4631756516479046,0.8388710616241324,0.9709381784561608
3929,0.16827828,0.46854466,0.8347717,0.97511566,7029,0.1479391857321464,0.44894810681761466,0.8358532694456113,0.9711375494390279
3930,0.18242162,0.45424855,0.8334051,0.9652616,7030,0.13931550461380846,0.44344078148968286,0.8361118346607629,0.9678991828229523
3931,0.17035852,0.46233654,0.830418,0.9642199,7031,0.14416602916465224,0.4294481089247602,0.8306427810272379,0.9703500509763243
3932,0.17903388,0.43879855,0.8254126,0.9639106,7032,0.14292697735715368,0.41279248921504524,0.8294022102229072,0.9683022340488121
3933,0.17003241,0.42401558,0.82229817,0.96485555,7033,0.13686906405860047,0.41996096849048653,0.8227890757429964,0.971799652065597
3934,0.17086947,0.44971752,0.82679635,0.96999,7034,0.14257313495650822,0.4055876856319372,0.822502456203449,0.9690481391766933
3935,0.17189074,0.42899263,0.8211794,0.97609115,7035,0.13958165324636904,0.4114439046316367,0.8188047268320026,0.9703255293791371
3936,0.16362001,0.43323994,0.80929303,0.96655226,7036,0.1420281955978201,0.38591246966473397,0.8171253396238248,0.9692097905906163
3937,0.17504,0.40124196,0.80492544,0.96227264,7037,0.1443737256318877,0.3926673825731572,0.8132190522602437,0.9704578679058666
3938,0.15696688,0.4066165,0.80754536,0.9651396,7038,0.1411488970323678,0.38936763420131093,0.8107316560642532,0.9706869920805866
3939,0.17527747,0.406106,0.81133467,0.9702976,7039,0.1364939031931677,0.3803809987251073,0.8079915771729019,0.9711373500030062
3940,0.15883584,0.3933099,0.8040699,0.9704598,7040,0.13786763796434995,0.38280154762502955,0.8050609637128738,0.9720202561456686
3941,0.19072668,0.40623653,0.806855,0.9717146,7041,0.13309558771972058,0.379787017397409,0.8053366065602913,0.9694800656691557
3942,0.160437,0.4064442,0.80646247,0.96910477,7042,0.1356894017209782,0.38725568929200127,0.8020508869236507,0.9707691063025683
3943,0.15978129,0.4051506,0.7997175,0.97523224,7043,0.13767972515904814,0.39695167913672885,0.8003709751426913,0.9712316376995062
3944,0.14120999,0.40515846,0.79256034,0.96254027,7044,0.14091539417325594,0.3880614804641369,0.7996471885197959,0.9706196916008365
3945,0.14693457,0.39678574,0.8009388,0.96751916,7045,0.1416366096494806,0.37387137674907106,0.798390988411302,0.9706629475061402
3946,0.14264433,0.38720173,0.79432136,0.9666351,7046,0.14712645715926012,0.37173644259219796,0.7950160863865235,0.9729210598924278
3947,0.1614039,0.3702389,0.7964043,0.96876085,7047,0.1417665322569886,0.35952562600604826,0.7956873288882204,0.9709785278862068
3948,0.15202144,0.36931694,0.79888207,0.9691137,7048,0.1377940784682849,0.3683034620304616,0.7941328744567379,0.9710161251182264
3949,0.12838443,0.36939013,0.78454214,0.964183,7049,0.13713466457087256,0.3536881066600325,0.7909394811769334,0.9725733374289209
3950,0.13728672,0.35341054,0.7816224,0.9639498,7050,0.12961542066744045,0.34834377682907103,0.7875020884946987,0.9741900040931865
3951,0.11934909,0.35633028,0.77807134,0.95773554,7051,0.12446504691993593,0.34659464410063734,0.7842517289224421,0.9754687539362172
3952,0.13256484,0.36119425,0.77728367,0.9710767,7052,0.1299079608780787,0.3513969422834214,0.7786554851564458,0.9796318268003312
3953,0.1365111,0.36989868,0.7878538,0.9708606,7053,0.12431221976312158,0.34985700268526365,0.7770693443594052,0.9801088335412442
3954,0.13885048,0.35769337,0.78315854,0.96198225,7054,0.13177571731995089,0.3523628883342488,0.7745451461379708,0.9814926993087132
3955,0.14622283,0.35759723,0.780597,0.97067773,7055,0.138229718949969,0.34427657770977954,0.7755013909962246,0.9797739362513027
3956,0.14637811,0.35082054,0.7791947,0.964303,7056,0.12569554919560427,0.3472129973283805,0.7746420597446277,0.979781946667617
3957,0.13928558,0.358997,0.7761401,0.965755,7057,0.12703482539331223,0.33465618145960324,0.7763447602369622,0.9766322877967669
3958,0.15357633,0.34580064,0.7788533,0.97301006,7058,0.1298352553360954,0.3362688922936181,0.778552543949116,0.973131532672525
3959,0.131344,0.3384115,0.7738294,0.95903075,7059,0.13686001334799214,0.3266178407602252,0.7786343603422589,0.9713087597302232
3960,0.15123393,0.32849884,0.7791657,0.9716313,7060,0.13667404429116284,0.33157723648860576,0.7756232041877221,0.9735072494606395
3961,0.15526192,0.33298385,0.7806314,0.97199154,7061,0.14363636950881445,0.3215374691299487,0.7725461708374072,0.9760438736597037
3962,0.13854343,0.32494187,0.76704717,0.9623469,7062,0.13150328330142144,0.3071664905047054,0.7745485224734294,0.9727551373039585
3963,0.1513097,0.30751085,0.7758408,0.9645783,7063,0.13977544612013013,0.2952130895412229,0.7706467284460469,0.9752035889840658
3964,0.14626569,0.2970801,0.7748302,0.9802284,7064,0.15539716394069875,0.2817787667697913,0.768782667383919,0.9760175924899972
3965,0.15908843,0.28803647,0.76982826,0.97225344,7065,0.1473413035043987,0.2838598596142301,0.7722848060929939,0.9710524311917935
3966,0.14331566,0.27902287,0.7611095,0.9633907,7066,0.1401918435328398,0.2869540240807975,0.7697961530514204,0.9721028360519695
3967,0.15557577,0.29858708,0.7698412,0.971521,7067,0.13921900779126414,0.28608559637474745,0.76852208910482,0.972095689594435
3968,0.1599803,0.29196006,0.7735553,0.97446096,7068,0.14967593357882247,0.281445344756439,0.7694748771551283,0.9698615686312404
3969,0.16433538,0.28413934,0.76459414,0.9659797,7069,0.15456530414587308,0.2649243822759643,0.7689703833205627,0.9690763906599179
3970,0.16224794,0.2600882,0.75971127,0.9673332,7070,0.16089782269539624,0.25612285237347615,0.7672358659544829,0.9692022152460907
3971,0.17488757,0.2554379,0.75854844,0.9689958,7071,0.15136315150509572,0.25151727897275955,0.7673070528286324,0.9675215704109856
3972,0.14988576,0.25084287,0.74538875,0.9645444,7072,0.16706928249002817,0.2508436751724096,0.7623861557396665,0.9712307542375733
3973,0.17480916,0.25423813,0.7559747,0.9661052,7073,0.17192548530014704,0.2578649028653448,0.7626517412289489,0.9704697497170471
3974,0.163519,0.2557814,0.7600867,0.96916413,7074,0.18467076051179315,0.2541234787815319,0.7604370289386031,0.9729942280768304
3975,0.1766887,0.25484568,0.7674633,0.97339654,7075,0.19204374829073975,0.25195580370003023,0.7591468504520485,0.9751497892640514
3976,0.20929077,0.25244278,0.7645351,0.9698733,7076,0.19937420120854535,0.24650577455433464,0.7620470812218457,0.972658469579065
3977,0.20264103,0.24074884,0.7590948,0.9685905,7077,0.22417648813265986,0.2243659988071722,0.760117996211337,0.9755636832603245
3978,0.21272016,0.2086703,0.7647124,0.96606505,7078,0.2276879953683317,0.20853169979224334,0.7631461417922524,0.9732074815286075
3979,0.20883366,0.19651489,0.76403356,0.97014964,7079,0.2368401000587571,0.20548589023482683,0.7645149056050919,0.9724229567600375
3980,0.22737128,0.19847403,0.75971353,0.96943283,7080,0.23427636712628047,0.20402448796224112,0.7650951776479549,0.9724342075507484
3981,0.22255856,0.19400562,0.7560488,0.96681917,7081,0.23477800671403928,0.20127678669500984,0.7662453858083079,0.9715884903934451
3982,0.21700603,0.1917723,0.76047,0.96165645,7082,0.23992453687147722,0.18826993515801144,0.7675395565877035,0.9700471856388236
3983,0.2336711,0.18386622,0.7495809,0.9613112,7083,0.24182274777721183,0.19756479924539355,0.7685495309704956,0.9689210925693655
3984,0.21548176,0.18158616,0.7552288,0.9798666,7084,0.24872259868227348,0.17964219796480715,0.7689409824102132,0.968612319415956
3985,0.2452906,0.17733105,0.7637326,0.9682746,7085,0.2524577907302797,0.18371659284939046,0.7706151193490139,0.9667585084212221
3986,0.25930485,0.17884357,0.7662353,0.970937,7086,0.26046190179383727,0.19327339873756155,0.772290079445393,0.9653614096782854
3987,0.24217635,0.18464296,0.7618437,0.96638274,7087,0.2698447853971574,0.20111131279941347,0.7705689183787443,0.9679339332664605
3988,0.24107438,0.18972994,0.76790965,0.96729684,7088,0.28291709774085233,0.18575427344267384,0.7723301889169163,0.9675431842465506
3989,0.26858482,0.17276375,0.7591749,0.9657179,7089,0.2757746300662637,0.18896328987531338,0.7763722026209616,0.964423125602413
3990,0.2661904,0.18141137,0.77379006,0.96706593,7090,0.28151522909265436,0.19832238483670805,0.7765652883944393,0.9655647841849571
3991,0.27251184,0.19477968,0.7812004,0.9736471,7091,0.2892996156439572,0.18831702997916452,0.7785511233975045,0.9651274245768615
3992,0.27145633,0.17131333,0.77073777,0.96797574,7092,0.2940018509054731,0.16507454665928345,0.7798930113276703,0.9643591465146671
3993,0.28043032,0.14500757,0.7690744,0.9660765,7093,0.30104236457806344,0.15770090241536042,0.7796861790992001,0.964987876486591
3994,0.29597825,0.14126231,0.76922023,0.96357524,7094,0.31157364324063425,0.13993348190644767,0.778118940686496,0.9665906483412539
3995,0.3025133,0.13455953,0.7659045,0.9625044,7095,0.30775034108569077,0.14455991334226767,0.7786666951726612,0.9658487659583735
3996,0.29737246,0.13477375,0.7709752,0.96242654,7096,0.32003333119181915,0.14072711167242583,0.7791835581365503,0.9649810541778658
3997,0.3167992,0.13042293,0.7742676,0.97139573,7097,0.3380866439173625,0.13211754303780834,0.7782863671279896,0.9665139568520598
3998,0.32710308,0.10993563,0.77356774,0.9653702,7098,0.34619650208898267,0.11492284845108408,0.7784004164003732,0.9668238414686107
3999,0.350164,0.11390561,0.76786697,0.96939754,7099,0.3606379097609703,0.1186611069225189,0.7781022621534871,0.9678228919219471
4000,0.34895176,0.11431,0.77785623,0.9680222,7100,0.36584126955522595,0.11449342932764416,0.7830950821539434,0.9636424588099105
4001,0.35978463,0.10414623,0.78111005,0.97153413,7101,0.37596292942183246,0.11279863450379958,0.7857804788713771,0.961872783157016
4002,0.35195938,0.09616734,0.77524155,0.9697856,7102,0.38455847500675505,0.10810452061841824,0.7881438887097362,0.9606289691467658
4003,0.3782679,0.09791538,0.78430736,0.97154534,7103,0.39925570608099364,0.10328222263516552,0.7891809987984708,0.9607774968643537
4004,0.37091655,0.09409948,0.7811577,0.968186,7104,0.4048181158515264,0.10935270853321065,0.7900967828450529,0.9613990436897374
4005,0.36577857,0.08669329,0.78457683,0.96575224,7105,0.40528574022966435,0.10180695242567823,0.790432234368736,0.9623642420157764
4006,0.38908434,0.08646153,0.79244524,0.96871185,7106,0.4087230470413854,0.1078148579872571,0.7918732974870518,0.9621770601173129
4007,0.3766681,0.09107165,0.7876238,0.9673344,7107,0.41060523091105333,0.12070158991965912,0.7921699353709146,0.963611756883938
4008,0.36345935,0.094510764,0.79448426,0.9698863,7108,0.4169413816293027,0.11831814574616252,0.7926734364431753,0.9650608093159186
4009,0.40117162,0.113183334,0.7902694,0.97338665,7109,0.4172290970710092,0.12456456444555752,0.7941048156096573,0.9655362167686103
4010,0.3854672,0.11736129,0.7948664,0.9680439,7110,0.414915479438442,0.12401177042601896,0.7968319236454648,0.9644794620950878
4011,0.39600345,0.11230995,0.79545707,0.9702233,7111,0.440637676585722,0.11917876300276128,0.7950667577048516,0.9685002740533093
4012,0.4134889,0.1033465,0.8078625,0.9782758,7112,0.4422288067284353,0.11847515103259124,0.7970386548381558,0.9693864648036281
4013,0.433591,0.114042684,0.8067378,0.9752306,7113,0.4493493076450532,0.10688761833124831,0.8011425771463911,0.9676204350253153
4014,0.43251497,0.09434177,0.79713696,0.9717082,7114,0.4554709282262291,0.09677405654984146,0.8022166993865004,0.9680682384207029
4015,0.43863997,0.0907201,0.806411,0.96762264,7115,0.4596166314772006,0.09213295744378146,0.8043104590345684,0.9671340721595244
4016,0.43394178,0.07255913,0.81089544,0.9709916,7116,0.47883793109635037,0.08275226685862125,0.8047132295800923,0.9680172839401494
4017,0.45251998,0.06310421,0.8096595,0.96860445,7117,0.4843185581722239,0.07340432422198363,0.806602216338966,0.9673517221602775
4018,0.48078033,0.08097978,0.8105144,0.9712213,7118,0.49687839622541363,0.07423059225901696,0.80856677559582,0.9665126714403093
4019,0.50948054,0.082409516,0.8104573,0.9703628,7119,0.4998192342910058,0.07682025975653277,0.8128254918290401,0.9635011714240986
4020,0.49572232,0.06780711,0.8111186,0.9706458,7120,0.5179512043271858,0.10665218033844395,0.8111566649089843,0.9675708612281217
4021,0.47618344,0.082545385,0.8205737,0.97009254,7121,0.5358418851726127,0.10067588059998359,0.8116639049443286,0.9709180447687362
4022,0.49257228,0.08430003,0.82901335,0.9735118,7122,0.542277059558428,0.09584139042012062,0.8146029650497824,0.9715907649339689
4023,0.5072251,0.085848436,0.8215091,0.97471607,7123,0.5478084913802436,0.10521510076959673,0.8147825506488878,0.9750442461663344
4024,0.50380284,0.088936225,0.8363402,0.96969175,7124,0.5534674785717034,0.10131945421143186,0.8192534580612533,0.9744930466527074
4025,0.510795,0.083768144,0.83522594,0.9657253,7125,0.5574111075490459,0.09822227146849256,0.8211761077623398,0.9758826622556875
4026,0.5520812,0.100430205,0.8368193,0.9710194,7126,0.5614307927117663,0.10056687863997273,0.8232769752295943,0.9769644379618908
4027,0.5499168,0.09304641,0.8413544,0.97178876,7127,0.5599254353702097,0.0874353875722732,0.8283708253102505,0.9743408096486844
4028,0.52501416,0.0705121,0.8411984,0.9641777,7128,0.5531262620989571,0.10190926140482419,0.83112611687707,0.973986389803107
4029,0.5554366,0.11188099,0.8467746,0.9748435,7129,0.554915400281061,0.10201067370899519,0.8318686121709186,0.9754161721238305
4030,0.52526635,0.090331316,0.8358631,0.96778035,7130,0.5538364761651482,0.10384401099454584,0.8319713402787018,0.9774984902347321
4031,0.5433944,0.09761733,0.8477123,0.9700397,7131,0.5714088726061182,0.1001957634781203,0.8319727979215293,0.9799458537269543
4032,0.5449947,0.08485669,0.8478177,0.96668744,7132,0.5609984232478377,0.10585877017881577,0.8363253685736338,0.9780314985030117
4033,0.54810375,0.09639984,0.8494826,0.9696921,7133,0.5757724538241882,0.09306848947054958,0.8414300500130332,0.9747933650033601
4034,0.5547484,0.08224617,0.85479873,0.96745527,7134,0.5938372702256238,0.10388896126953627,0.8421481655205241,0.9762220279637844
4035,0.5738877,0.0994077,0.85674953,0.9671477,7135,0.5988752139199076,0.09781612826702508,0.8466340917093738,0.9742040554232009
4036,0.60152596,0.11241929,0.85340947,0.97251856,7136,0.5974553693002582,0.1030736372481562,0.851089113499715,0.9716571144217763
4037,0.56795007,0.08926225,0.8535013,0.9648942,7137,0.600728425576292,0.10636097212331762,0.8491942314122165,0.9755397925530218
4038,0.56084776,0.092718944,0.85755014,0.9618919,7138,0.6014175755695627,0.09310644265747883,0.8524920526823171,0.9739244050173259
4039,0.5888192,0.09828694,0.85670936,0.96636677,7139,0.5982569459082425,0.08978468176975091,0.8519086655941681,0.9754757120653825
4040,0.5913266,0.09575182,0.8598434,0.9710946,7140,0.5979905024696197,0.08673721933290571,0.8543634290151763,0.9738358979649144
4041,0.5818303,0.09131685,0.8638862,0.9681202,7141,0.607583467048314,0.07616528354005281,0.8572257185061457,0.9718208934113612
4042,0.5848865,0.083382145,0.8600424,0.969267,7142,0.6131002297500104,0.06507063155825336,0.8566913480049733,0.9722811402757322
4043,0.60798705,0.086337805,0.85233366,0.96934664,7143,0.6026346360930039,0.08136640180181057,0.8563792701258746,0.9728672051280162
4044,0.5962912,0.0903634,0.85397136,0.96634483,7144,0.5959736015209786,0.09805219447166397,0.8568775165127479,0.9727646090653206
4045,0.59910357,0.104400516,0.8660887,0.9684042,7145,0.5930128833214264,0.11061336587838251,0.8592822555704589,0.9712109407265401
4046,0.5786896,0.105188966,0.8679409,0.96754587,7146,0.6020012963882095,0.10998020394698162,0.858969922705092,0.9732597708779458
4047,0.5823965,0.109566614,0.86034054,0.9672512,7147,0.594434927975892,0.10277443853265095,0.8625811092526815,0.9706557663957884
4048,0.5863557,0.108184814,0.8561258,0.97207904,7148,0.5876707242107694,0.11205460196160684,0.8652013321532815,0.9686830568173486
4049,0.56931454,0.1021364,0.8651402,0.9682772,7149,0.5794135844153551,0.11086221791038071,0.8657019894686265,0.9684744806508416
4050,0.5898292,0.116150364,0.8703221,0.96527016,7150,0.5821215298203859,0.12870584993977954,0.8660283827662129,0.968808364754962
4051,0.56908435,0.11985178,0.8672078,0.96192443,7151,0.5709636463362089,0.13399339999292922,0.8695439482110316,0.966025630278357
4052,0.5631321,0.12541158,0.8655342,0.9675913,7152,0.5751352247197167,0.13657057500835149,0.871086181085376,0.9652986040718766
4053,0.5682542,0.12468426,0.8721916,0.9630121,7153,0.5972720836225225,0.1363869750455555,0.8697063544547906,0.9677005410267238
4054,0.56788164,0.1260979,0.87070256,0.9680145,7154,0.5838502023943001,0.14780568633662466,0.8747001370179139,0.9646095182993457
4055,0.5587578,0.13580282,0.8721946,0.9617616,7155,0.5912628127438009,0.13822748266019322,0.8755702343539575,0.9645389697665238
4056,0.596002,0.1426334,0.86620736,0.9717605,7156,0.6025304015887544,0.12766680272988948,0.8776076478143529,0.9631456854135544
4057,0.57964694,0.121977314,0.87494266,0.9682541,7157,0.6038996835946339,0.11651348078327323,0.879911366555856,0.9611717929126692
4058,0.60127395,0.12241532,0.8713693,0.96078944,7158,0.5909999112765961,0.13779451444658783,0.8802300015867388,0.9607471301361331
4059,0.55235034,0.11550866,0.8626102,0.9602411,7159,0.5876762155077053,0.13939091917729185,0.8817059177258788,0.9596375875621966
4060,0.5800559,0.13726147,0.87776,0.9665196,7160,0.5768715147290299,0.15791546410659885,0.8830013822771688,0.9587324808770984
4061,0.56625843,0.15411152,0.87271297,0.9641608,7161,0.5655579315067722,0.1729376782067104,0.8838853112218722,0.9583441772780904
4062,0.54262996,0.15633915,0.879523,0.9682987,7162,0.5704271879030081,0.17353587486634947,0.8849154737326427,0.9582062635248102
4063,0.5758815,0.17988844,0.8853135,0.9736805,7163,0.5783197057336259,0.17489471916353325,0.8887582868761115,0.9552240303033557
4064,0.5707313,0.17820044,0.8741376,0.9730934,7164,0.5664655299176189,0.1689075780774051,0.8884972649665949,0.9560203293330384
4065,0.58119124,0.18351705,0.8810172,0.9770465,7165,0.5663794615828478,0.1815680141065069,0.8875572284453221,0.9571297528874162
4066,0.5609493,0.16739549,0.8754898,0.963698,7166,0.5734246826219664,0.18756352416725147,0.8870535950075538,0.9586744732505759
4067,0.5597822,0.16930936,0.88024247,0.96334434,7167,0.5617752676981753,0.19841604247176847,0.886492811220094,0.9602654887109526
4068,0.5235608,0.17056589,0.8755714,0.9740596,7168,0.5696436772128397,0.2002122553657824,0.8839317491822919,0.9644330588083496
4069,0.5582705,0.19997357,0.8836181,0.9651835,7169,0.5731746974967737,0.19923136270173716,0.8853135538392893,0.9646035313684159
4070,0.55039144,0.18696,0.8813997,0.96763337,7170,0.5732961051258649,0.18559949579914442,0.8888152410871893,0.9623825070476335
4071,0.5640183,0.18246032,0.88527614,0.96289754,7171,0.551808305822675,0.1879688624550942,0.8934725460055449,0.9582297034319286
4072,0.57197887,0.19592078,0.89062095,0.96851456,7172,0.5606009142550036,0.18909983326291832,0.8926246608321733,0.95884236771555
4073,0.5565961,0.19024612,0.8799406,0.9687605,7173,0.5550446333430038,0.19980615421845963,0.8944965125646315,0.9570948917359369
4074,0.5526223,0.19546612,0.89170796,0.9721513,7174,0.555111313715704,0.21702693956166097,0.8927008585083207,0.9593629768919951
4075,0.5603099,0.2264495,0.88472706,0.97216296,7175,0.5461298089138619,0.2291868638315438,0.8966267344489108,0.9568119166571022
4076,0.5276244,0.21926786,0.88897395,0.97449434,7176,0.5469050516929853,0.2337147200007287,0.8965503066379563,0.9580179117268851
4077,0.5401128,0.22932176,0.90046734,0.9718374,7177,0.5481663833976318,0.24392751135682608,0.8973498404407946,0.958774323077861
4078,0.5437505,0.23260473,0.897642,0.9688146,7178,0.5427077716143126,0.24339208443335128,0.897614571154588,0.9599234216613289
4079,0.5278047,0.22531123,0.8971896,0.9714221,7179,0.5408114399367937,0.24666088840158515,0.8978258879846072,0.9609081230795367
4080,0.5503417,0.25735247,0.8948868,0.9718329,7180,0.5325055665755398,0.24176250273467745,0.9022530611646347,0.957266223487283
4081,0.5188132,0.23197536,0.89494526,0.96723723,7181,0.523893575190759,0.25120861133347433,0.9027016829009505,0.9569759778383273
4082,0.52045107,0.2607425,0.9036796,0.96978366,7182,0.5152544931527312,0.2655880471245053,0.9030862681154725,0.956935467277352
4083,0.52312654,0.2617281,0.8987554,0.96780133,7183,0.5068848317399917,0.25229343289268513,0.9055677811640758,0.9545851977961651
4084,0.5140529,0.25208277,0.8953277,0.9697255,7184,0.49658011591732915,0.2584285201684455,0.9048232410506152,0.9545453031891165
4085,0.5149005,0.26921898,0.90576756,0.97141933,7185,0.49024455622837165,0.2783116084551644,0.9014141615925985,0.9576338720672303
4086,0.4896454,0.27819496,0.89688706,0.97223294,7186,0.48707968197596935,0.27164784444043766,0.8983594585265199,0.9604759076486689
4087,0.4944639,0.27665097,0.8893251,0.9674362,7187,0.47482788201228776,0.28275758346729535,0.8988247894357057,0.9596090204946585
4088,0.48306397,0.28359056,0.89402795,0.9703411,7188,0.483702844256211,0.28768384730515034,0.8973817314256255,0.96098167554166
4089,0.48233196,0.28096431,0.8947117,0.9710375,7189,0.4798257358749026,0.27851693587369464,0.898715263683935,0.9599446997352388
4090,0.49382296,0.28000534,0.89787513,0.9698602,7190,0.46643470040578333,0.3079155767307797,0.8996162243015385,0.9590751900539756
4091,0.4610351,0.31385952,0.8977685,0.97244966,7191,0.4539240833779835,0.32198890289443943,0.8968746000312314,0.9622669447849029
4092,0.45464054,0.32333833,0.9012385,0.9708775,7192,0.4419243552279142,0.33102523700250835,0.8987844627177475,0.9606927399235692
4093,0.45756266,0.34300172,0.9068207,0.97701323,7193,0.4317635767793207,0.336127693109395,0.8976918346854456,0.9619563572556205
4094,0.4277378,0.33125508,0.8891612,0.9719682,7194,0.4056234895460595,0.3434112587956886,0.9011958606784625,0.9583247413802147
4095,0.42126417,0.34499085,0.8855246,0.96635544,7195,0.39965861448737805,0.35828943595865265,0.8997691961029722,0.9588654694297404
4096,0.4168266,0.36489403,0.8928096,0.9686265,7196,0.3895226716137521,0.3785512488352072,0.8986955155966468,0.9592893663334126
4097,0.4049381,0.38113797,0.89424866,0.9710077,7197,0.3945334272876202,0.38208000004591175,0.8998713526359534,0.9582241006771602
4098,0.40590048,0.38955575,0.8890906,0.9662113,7198,0.3732911857345613,0.4111739451450083,0.8988870194110772,0.9593012560130482
4099,0.36587012,0.40968734,0.8890721,0.98269594,7199,0.38261084465826656,0.41442568210367603,0.8943661492256182,0.9646061613561081
4100,0.38319474,0.40964568,0.9018336,0.971064,7200,0.3821281824579307,0.42750712288960985,0.8931331309148396,0.967206412783396
4101,0.37675783,0.42494065,0.9046923,0.97008955,7201,0.3696393305140283,0.4332435951509764,0.8956307020463115,0.9661083131014487
4102,0.37208548,0.44462222,0.902719,0.9775213,7202,0.36539363314926676,0.44172631538995855,0.897388337265437,0.9652826670867364
4103,0.361482,0.44343036,0.89284444,0.97798264,7203,0.35527071038110636,0.4555133316127395,0.8972586392937236,0.9665691011480159
4104,0.34296888,0.46111667,0.90004474,0.9713597,7204,0.3439975065585568,0.48549454725986996,0.8969037970834515,0.9680080069761954
4105,0.34545836,0.48765284,0.90384704,0.96942616,7205,0.3337520173829227,0.48269648088156314,0.8976527387707761,0.9687868203068472
4106,0.31839544,0.47590935,0.8926041,0.9718319,7206,0.323520672729772,0.4746031258982671,0.8978891088099026,0.9691331375120582
4107,0.3234013,0.48832768,0.90108407,0.97378016,7207,0.3132323251373218,0.49134615977236556,0.8991958205109123,0.9682288506015841
4108,0.31027192,0.4944802,0.8989368,0.97104704,7208,0.29365669140952194,0.49154335893215884,0.9023387654316691,0.9649177898833352
4109,0.31758687,0.5117749,0.8975422,0.9675666,7209,0.27960545247615315,0.5096887870953783,0.9015976605818455,0.9646630580200289
4110,0.28997964,0.51609015,0.9001296,0.96194124,7210,0.2669874726098368,0.5103791367378997,0.9014764467717157,0.9634599493481711
4111,0.2803728,0.5268463,0.89842755,0.96888804,7211,0.26089442237862687,0.5066896619843463,0.9021601612507455,0.9611089839886466
4112,0.27846417,0.5349519,0.8913994,0.96851563,7212,0.2442005081730027,0.5202577881262876,0.9021336733590641,0.9590879942620923
4113,0.24718732,0.5377614,0.88123643,0.96612,7213,0.24660414145864615,0.521624885539508,0.9010572743019756,0.9579736943951569
4114,0.25542247,0.5283802,0.8829192,0.95974195,7214,0.2349278210588966,0.5360326295610598,0.9009375607023331,0.9561798020393938
4115,0.25342503,0.558814,0.8874243,0.9713068,7215,0.22546622734226518,0.5499724342886608,0.903188606434349,0.9524563518467274
