,pred,index,Cc
457,0.8993453,3557,0.9014043524993317
458,0.90302044,3558,0.9048463963746193
459,0.9036948,3559,0.9056420452805132
460,0.9031846,3560,0.9073386616237415
461,0.9086874,3561,0.9126445903378364
462,0.9088982,3562,0.9115983098989526
463,0.9096356,3563,0.9144184551104168
464,0.91162175,3564,0.9166304043250582
465,0.9110951,3565,0.9131697779222008
466,0.9109539,3566,0.9116633530445332
467,0.9027857,3567,0.9106663569029537
468,0.9047292,3568,0.9096074704285371
469,0.908966,3569,0.9133713075083086
470,0.9068621,3570,0.9140577512688773
471,0.9129529,3571,0.9131830353074757
472,0.9060033,3572,0.9101896159808937
473,0.90389436,3573,0.9136171962880862
474,0.9058516,3574,0.9137426706549531
475,0.9004044,3575,0.9124219138234072
476,0.9022613,3576,0.9114151295519032
477,0.8994726,3577,0.9101972862384531
478,0.90019,3578,0.9102482606219803
479,0.89773124,3579,0.9104744123627828
480,0.90098804,3580,0.9077131450361334
481,0.89631253,3581,0.9056381376783803
482,0.89735407,3582,0.9038853509662632
483,0.8975551,3583,0.9006972461422634
484,0.89226824,3584,0.8993553460799714
485,0.8955357,3585,0.8990904695956036
486,0.89990455,3586,0.8974896476962267
487,0.8923659,3587,0.8916721785804536
488,0.8926647,3588,0.8906934644560456
489,0.8972512,3589,0.8921946210200753
490,0.8956377,3590,0.890416968411514
491,0.88865405,3591,0.890253450121939
492,0.8968056,3592,0.8882111699853124
493,0.892148,3593,0.8866165471056262
494,0.89362115,3594,0.8885059003106321
495,0.89062935,3595,0.8872585833270358
496,0.8910971,3596,0.8849863376212589
497,0.8876782,3597,0.8825768453723946
498,0.888891,3598,0.8815790183494414
499,0.88575226,3599,0.8807839317423902
500,0.8891001,3600,0.8809288910564871
501,0.8807093,3601,0.8810476414387785
502,0.88849527,3602,0.8812295606355962
503,0.8829645,3603,0.8788216982906264
504,0.87962335,3604,0.8773670504144595
505,0.8805083,3605,0.8777711483190863
506,0.8800281,3606,0.8780832254700213
507,0.8817818,3607,0.8764489837094703
508,0.8770331,3608,0.8748361929012688
509,0.8756715,3609,0.8756596761724214
510,0.8770198,3610,0.8778376051968435
511,0.87440956,3611,0.8759467384503639
512,0.87552714,3612,0.8765353984423051
513,0.87323767,3613,0.8751734459930338
514,0.87004197,3614,0.8746804962384742
515,0.86872,3615,0.8708740544563781
516,0.86808836,3616,0.8709979604924711
517,0.866786,3617,0.8706019107386143
518,0.86421347,3618,0.8669750772272894
519,0.8617614,3619,0.864385083807968
520,0.859884,3620,0.8586846873260016
521,0.85614777,3621,0.8558371452769896
522,0.8547945,3622,0.8554193426213311
523,0.8549383,3623,0.8584150748540749
524,0.8544758,3624,0.857886776122637
525,0.85316324,3625,0.8555178872473931
526,0.8509935,3626,0.8519347892380185
527,0.8483232,3627,0.8476957603897756
528,0.8451266,3628,0.8478280690829528
529,0.84341997,3629,0.8445451079223167
530,0.84024143,3630,0.8441668002242253
531,0.83919954,3631,0.8378325056263162
532,0.83513755,3632,0.8321283416863533
533,0.83066773,3633,0.8321331985172066
534,0.8300971,3634,0.8262821354214182
535,0.82489157,3635,0.8270979323575157
536,0.82508814,3636,0.8279678921683863
537,0.8259171,3637,0.8251311420169072
538,0.82488865,3638,0.8237246835364083
539,0.82399386,3639,0.8218828789026498
540,0.82153654,3640,0.8176822333314615
541,0.81833863,3641,0.8184697700648378
542,0.8185775,3642,0.8174966160471405
543,0.81945,3643,0.8194520554662658
544,0.8160641,3644,0.8171421362870781
545,0.815243,3645,0.8164356424730534
546,0.81468236,3646,0.8142480009316094
547,0.8102314,3647,0.8140698492862679
548,0.8114447,3648,0.8113869074490665
549,0.80562365,3649,0.8059140800402396
550,0.80302906,3650,0.8037757643203864
551,0.8001194,3651,0.7972371765777145
552,0.79903686,3652,0.798213254030402
553,0.7995572,3653,0.7933627301306583
554,0.79283607,3654,0.7909090887954747
555,0.7955159,3655,0.7852852547886321
556,0.7827364,3656,0.784922378572325
557,0.78694075,3657,0.7817804446802777
558,0.78662205,3658,0.7784107932553265
559,0.78332436,3659,0.774882265528117
560,0.78347003,3660,0.7744832265770509
561,0.7747848,3661,0.7759840888235762
562,0.7759712,3662,0.7745236624516079
563,0.77644026,3663,0.7737296531728467
564,0.7809912,3664,0.7703465429859163
565,0.7732861,3665,0.7669208011855125
566,0.7727697,3666,0.7678821209540506
567,0.77498937,3667,0.7664291293699872
568,0.7751528,3668,0.7668864217720572
569,0.7762095,3669,0.767543406262757
570,0.7751085,3670,0.7663394883597101
571,0.76671517,3671,0.7684618931841652
572,0.7763314,3672,0.7668341559938409
573,0.7727301,3673,0.7654057652869863
574,0.76885986,3674,0.7652851677803899
575,0.7735348,3675,0.7648559862531059
576,0.77093434,3676,0.7644253693987662
577,0.7702791,3677,0.7638796777636532
578,0.77131695,3678,0.7626818528563817
579,0.75514877,3679,0.7622934623111618
580,0.76092404,3680,0.761633920995239
581,0.76277816,3681,0.7577724992077169
582,0.7634609,3682,0.7594414705760973
583,0.7636775,3683,0.7584212775031132
584,0.7664155,3684,0.7590028913559733
585,0.76267093,3685,0.759015455472716
586,0.7645493,3686,0.7573447930366741
587,0.756586,3687,0.7566740685993631
588,0.7584845,3688,0.7563584268997314
589,0.7602947,3689,0.755045748603901
590,0.74572086,3690,0.7524008609755057
591,0.74971676,3691,0.7496596549198385
592,0.75688064,3692,0.751260044216165
593,0.7497361,3693,0.750507588787454
594,0.7514193,3694,0.7494594955823877
595,0.74200153,3695,0.7511085906360233
596,0.75785863,3696,0.7493842863071785
597,0.7409897,3697,0.7483806405724649
598,0.75522584,3698,0.748092593317462
599,0.74838805,3699,0.7475993453084265
600,0.7523279,3700,0.7481877794136689
601,0.75217605,3701,0.7516234219415505
602,0.75030744,3702,0.7511316886228322
603,0.75309706,3703,0.7530154712614165
604,0.75317925,3704,0.7569308393759558
605,0.75756216,3705,0.7583907289928045
606,0.75874716,3706,0.7598446105041021
607,0.7591321,3707,0.7621007832989831
608,0.76024115,3708,0.7645846694094349
609,0.7642515,3709,0.768445373913561
610,0.76774156,3710,0.767715971779678
611,0.76578414,3711,0.7671273706753399
612,0.7681676,3712,0.765961430167138
613,0.77146345,3713,0.7645964916291932
614,0.76974845,3714,0.7666733423719344
615,0.7687545,3715,0.7673100619500731
616,0.7740133,3716,0.7689101040899871
617,0.77474433,3717,0.770870469064414
618,0.7771265,3718,0.7722122346186989
619,0.7785057,3719,0.7757592972320655
620,0.78093666,3720,0.7805889238342304
621,0.7884551,3721,0.7823387242777526
622,0.78752065,3722,0.7864204160941666
623,0.79339796,3723,0.7870762959406666
624,0.7886669,3724,0.7903222420836163
625,0.79403317,3725,0.7928269357182971
626,0.7959269,3726,0.7925506349822224
627,0.7975441,3727,0.7951816357070736
628,0.79964316,3728,0.7931395970721307
629,0.7981279,3729,0.7950964065398909
630,0.798177,3730,0.7986168251517142
631,0.80075943,3731,0.8026075616897264
632,0.80301094,3732,0.805878915767772
633,0.8110436,3733,0.8100966167221486
634,0.81126404,3734,0.8106606644566777
635,0.8127529,3735,0.8141870227765792
636,0.815333,3736,0.8155442756547342
637,0.81622654,3737,0.8187539525374612
638,0.81879234,3738,0.818453802736404
639,0.8187457,3739,0.8195747882279292
640,0.821468,3740,0.820429809724275
641,0.82453716,3741,0.8216444857104189
642,0.82665825,3742,0.8208195657192351
643,0.82804245,3743,0.8263443148472253
644,0.8325465,3744,0.8299003400144965
645,0.83611166,3745,0.8334388071122653
646,0.8395037,3746,0.8377232732368567
647,0.8429868,3747,0.8410274820234153
648,0.8462229,3748,0.8413394301738174
649,0.8478383,3749,0.8479692540236927
650,0.8546696,3750,0.8516212734752635
651,0.8597241,3751,0.8603325992292619
652,0.86420035,3752,0.8629853818013798
653,0.8683079,3753,0.8682487020968629
654,0.870466,3754,0.872036086973163
655,0.87412643,3755,0.8752024729520955
656,0.8779084,3756,0.8772583646991328
657,0.8805185,3757,0.8810786955493817
658,0.88445866,3758,0.886793256522318
659,0.88672686,3759,0.8857522638273649
660,0.8841131,3760,0.8865884895789958
661,0.8933771,3761,0.8907481008468169
662,0.88977146,3762,0.8899107660192006
663,0.8970812,3763,0.8932680214275307
664,0.8929199,3764,0.8928662312596752
665,0.89897877,3765,0.8953063664156371
666,0.9019794,3766,0.8943992068243242
667,0.9028695,3767,0.8950598004987621
668,0.90432084,3768,0.9023175723187715
669,0.90466803,3769,0.9066465485280971
670,0.90859145,3770,0.9079548531355923
671,0.9100757,3771,0.9124864056771619
672,0.9143902,3772,0.9176899623474186
673,0.9223044,3773,0.9219302167492975
674,0.9225435,3774,0.9261115770725897
675,0.9324091,3775,0.9315380956572952
676,0.9269295,3776,0.9316579794275647
677,0.9297549,3777,0.9322720130016868
678,0.93853915,3778,0.9374246916095129
679,0.94599384,3779,0.9425441708165229
680,0.9398485,3780,0.9473864511857125
681,0.94945705,3781,0.9496993467853496
682,0.94799536,3782,0.9511931045371167
683,0.9559023,3783,0.9549380204367872
684,0.9570897,3784,0.9580244238159245
685,0.9558336,3785,0.9605980611856443
686,0.95330065,3786,0.957645038365475
687,0.97072786,3787,0.9617982573545159
688,0.98099804,3788,0.9625238862439571
689,0.9769682,3789,0.9645381749360037
690,0.9750348,3790,0.9666773945719144
691,0.9744078,3791,0.9682555219902712
692,0.97811943,3792,0.9708349033022226
693,0.9753046,3793,0.9761590948540511
694,0.97284716,3794,0.9735017118506376
695,0.96791226,3795,0.9705878222705364
696,0.97981334,3796,0.9729897782367233
697,0.98126036,3797,0.975112934561064
698,0.98264056,3798,0.9728125474413709
699,0.9912356,3799,0.9721908152804144
700,0.994586,3800,0.9741679379754754
701,0.983292,3801,0.9783310467766871
702,0.97708803,3802,0.9737913212426965
703,0.9737938,3803,0.9728354743599981
