,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
32,0.24887541,0.5188452,0.8810045,0.97731054,0.6377991276701453,0.6794159216745578,0.8873438284878704,0.6669048008041345
33,0.2652948,0.5428978,0.89951026,0.97891307,0.6346901266159978,0.6646361453497424,0.8940199064936462,0.6734804394653461
34,0.30459788,0.55464447,0.92462856,0.98904884,0.661936823880257,0.6707781678812518,0.8949420136160348,0.6852832413281748
35,0.31521,0.556199,0.92517585,0.98886585,0.6539366667013686,0.6528913934097941,0.9006125449492769,0.6929493762588979
36,0.3063224,0.55212265,0.91934353,0.98458064,0.6397874731298951,0.6699250199131987,0.9038402630673901,0.7021728296092845
37,0.3192222,0.5640127,0.9289431,0.99039376,0.6293853286206185,0.6845995827943014,0.9083542645688266,0.7101024417041116
38,0.31010455,0.54743284,0.92287195,0.98933125,0.6140465225008768,0.6734785550849152,0.9138953421187052,0.7161341437232616
39,0.30060786,0.5405872,0.9125746,0.98617136,0.6164909372019306,0.6540883441057678,0.9185517615079865,0.7218228917216244
40,0.3151303,0.5354859,0.9104356,0.98622406,0.6081087671095726,0.6454401536634679,0.9221381161586879,0.7277217781783989
41,0.29679447,0.5142307,0.89688003,0.98116446,0.5987270633854564,0.6369050274085771,0.9267917790145682,0.7319467654329129
42,0.3152238,0.51125544,0.90319717,0.9823077,0.5917554202078604,0.6526490371549271,0.925783423986322,0.7404041383590496
43,0.3517787,0.5307202,0.93329746,0.9925902,0.5956974343819581,0.6423644034697336,0.9256941103582953,0.7482230489410998
44,0.3300457,0.5508432,0.9246956,0.9887649,0.6029008704645743,0.6287857480044485,0.9293960927109675,0.7527878833145029
45,0.31013346,0.5118151,0.89625674,0.98080397,0.5862450644106906,0.6328931802637572,0.9343823925479923,0.7562157882986071
46,0.32436156,0.5289868,0.9102707,0.9857073,0.5921887014333387,0.6112859639922669,0.932906418069414,0.7642989402702783
47,0.31861937,0.51833946,0.9049662,0.98498,0.5816010118257491,0.6041786688029728,0.9321497184353599,0.7715219712221515
48,0.3385408,0.506707,0.9101727,0.98585105,0.562416151961667,0.6256036439932927,0.934909858642683,0.7756476051111294
49,0.35745203,0.55391985,0.93775403,0.9916564,0.5435408871450016,0.6220383502759887,0.9377529913993694,0.7788630322876973
50,0.33240002,0.5156152,0.91245097,0.98646164,0.5346450454260755,0.6185188004352496,0.9384700064399046,0.7829909635376562
51,0.36235243,0.53928745,0.9341739,0.99298275,0.5230867591966512,0.6215591053596753,0.9410717051596506,0.7851724895793332
52,0.36381078,0.55417603,0.9386614,0.99438477,0.5215616971961736,0.6152676191937351,0.9436302561112395,0.787340589007239
53,0.35239577,0.5309169,0.92151076,0.99078417,0.5022741211972478,0.6155551731295733,0.944093525706538,0.790578507642673
54,0.37746555,0.558392,0.9458453,0.99650204,0.4876307008408948,0.6279297078837971,0.943341707713433,0.7945034439158389
55,0.37820444,0.5587425,0.94700664,0.99925554,0.4920968023243845,0.6076623409305061,0.9410568487496093,0.7999466599639395
56,0.37343976,0.53653866,0.9389311,0.9971092,0.48606520162472194,0.6048948185096641,0.9394265198014589,0.8048783429499281
57,0.3719681,0.5164376,0.92621434,0.99257076,0.48824658696319106,0.5928342916045151,0.9402642769261108,0.807392683710709
58,0.43116772,0.5410913,0.96982765,1.0041243,0.5075442700067098,0.5769352356513973,0.9388644280095887,0.8117246252024324
59,0.40063804,0.53874254,0.94790417,0.9990798,0.48855099182599837,0.5854414097598379,0.9403974901589646,0.8141377046621583
60,0.39122966,0.53976774,0.94543654,0.9987012,0.4806970882964249,0.5934066736736825,0.9389089758308105,0.818874646291701
61,0.3809604,0.5609392,0.9425086,0.99502134,0.4756342383135338,0.5890996072087253,0.9405360510270586,0.8205722814766934
62,0.37840456,0.56187284,0.9487403,0.9995706,0.4838109733630569,0.5719632163541715,0.9418330880792043,0.8225468186395757
63,0.385661,0.55167055,0.9462266,0.9981723,0.4759337719171509,0.589495648382775,0.937478912484494,0.8293216506161549
64,0.40482244,0.58163464,0.96858895,1.0052527,0.4757208157885125,0.568683987005298,0.9407349765348204,0.8295509463692174
65,0.4410735,0.61154217,1.0034581,1.0143925,0.4682138991230139,0.5598765434990047,0.9393166698641683,0.8328438917511868
66,0.4047328,0.5566034,0.96078974,1.0050727,0.4706498567939064,0.5464342325901282,0.9376381050773722,0.8361256221745322
67,0.42675462,0.5751284,0.9784426,1.0085768,0.459142495159973,0.5609482966850667,0.9396532738505281,0.8363780252645779
68,0.40026262,0.5470908,0.9479441,0.99862814,0.4589854816516124,0.5808965218643887,0.9360382940046219,0.8421127066814448
69,0.38086835,0.5574369,0.9464558,1.000936,0.4509042035488283,0.5760628759488374,0.9354235791622203,0.8453692463259916
70,0.38994795,0.55619043,0.9502291,1.0010397,0.4343816900257412,0.5604102871787522,0.9323896309230452,0.8502588164892624
71,0.37915373,0.539024,0.9356752,0.9969636,0.41988541935916107,0.5840168973947205,0.9318457441026804,0.8525834604013738
72,0.4248497,0.5668593,0.9707483,1.0070497,0.4141911822826471,0.5743481243462505,0.9306435180739909,0.8555103725737483
73,0.37613013,0.5607034,0.9382154,0.9948126,0.4134270172864182,0.5852415326484678,0.9282133146810724,0.8599763461988142
74,0.41684073,0.5830236,0.9729751,1.0074606,0.40504106112415483,0.5837679230581719,0.9262969384101583,0.8635777987167136
75,0.39071518,0.58816516,0.9579701,1.0003579,0.41052491516643286,0.5852033854727257,0.9201951866282785,0.8713541560766396
76,0.39553365,0.60661626,0.969235,1.0046643,0.3885861240685274,0.569354189124812,0.9161079527338234,0.8771717801951091
77,0.38269722,0.5855191,0.9529899,0.9983077,0.3696078177235611,0.561346156983452,0.9183123990663955,0.876346120673576
78,0.3819632,0.56022525,0.9447285,0.99986494,0.35950726844057923,0.5714152011305348,0.9149017542238113,0.8800845279087003
79,0.35509753,0.5636998,0.9301721,0.994089,0.3632188295791015,0.5680403399001176,0.9115878763295466,0.8842561062338279
80,0.38056386,0.58986837,0.9546676,1.0011375,0.35373849594258877,0.5832527248480232,0.9111712418975139,0.8859909340609714
81,0.37853038,0.5816017,0.95415694,1.0016546,0.34133089921722615,0.5750572853104985,0.9105930171831494,0.8877768530111688
82,0.36480695,0.55927384,0.93362516,0.9939369,0.3407550936870662,0.5835666980233716,0.9080897564306452,0.8910169376024225
83,0.39993504,0.5814861,0.95823276,0.9999405,0.32951678352954317,0.5725932424498109,0.9060956814578527,0.8937340655830928
84,0.36026642,0.5479417,0.9238271,0.99012506,0.3098080161902327,0.5794064392995483,0.9065967438065812,0.8937873529483982
85,0.39174628,0.57470655,0.961271,1.0037816,0.2860874708660294,0.5672285540573595,0.9070154614539506,0.8930251191028494
86,0.35401836,0.5433136,0.92080724,0.99057174,0.2708266047305492,0.553816719259439,0.906214295788011,0.8919908723730025
87,0.3973344,0.56284237,0.95362353,0.99979115,0.2817742087639775,0.5546231581738239,0.8961860995400271,0.8994234025143811
88,0.41146326,0.59916985,0.97677225,1.0065559,0.28376166776435535,0.5607450565369116,0.8923311323805023,0.9024786056505681
89,0.40637627,0.6079581,0.9776654,1.0065928,0.27631594447852104,0.5493529062391707,0.8930152004818797,0.9017355008616748
90,0.36831075,0.56786376,0.94492614,0.99868655,0.273425948555311,0.5511270932393075,0.8900985300347433,0.9041276476392406
91,0.3941801,0.5696873,0.95638716,1.0004662,0.2579316166258304,0.5407987029147173,0.8880050087189661,0.9051626013140881
92,0.36594576,0.55752,0.93666714,0.99593544,0.2580593506003256,0.5378837868328809,0.8854022360797824,0.9063508230004602
93,0.36677215,0.579385,0.9417363,0.9950726,0.24109916330397346,0.5320906936619164,0.8818110612966763,0.9083750882668554
94,0.3942533,0.57555825,0.9558539,0.9979658,0.24531938195075811,0.5183539760517554,0.8807396760018918,0.9077654215371398
95,0.38163275,0.5567716,0.94539636,0.9976429,0.2499822894895962,0.5122380907596157,0.879009643052712,0.9079835765244887
96,0.34418634,0.5441685,0.9171744,0.9884697,0.2534094825769755,0.5052047881017506,0.8765566948271767,0.9092255510115376
97,0.36813217,0.59915173,0.9548027,0.9986819,0.24267619560910417,0.5085693979581961,0.8744346929254465,0.9101927450058608
98,0.37336397,0.59782535,0.9576134,1.0007873,0.23776130187580435,0.5100345815859122,0.8710344927078931,0.9121401242479678
99,0.34186548,0.5683827,0.92908764,0.9927249,0.22819180186198218,0.5121585834027931,0.8658087189593371,0.9164543914723774
100,0.3224728,0.544581,0.9108081,0.98780775,0.2167143425243788,0.5149420451822043,0.8644768624575414,0.9166278020555538
101,0.35510033,0.56767535,0.9407999,0.99612594,0.20655863977432298,0.504389882622808,0.8623394022464771,0.9170158403574826
102,0.35610628,0.57320994,0.9408818,0.99306047,0.20170167947212636,0.5007238225362813,0.8588125466879392,0.918921068806714
103,0.3370526,0.57145,0.9320913,0.99266386,0.2027662029098559,0.4872709923663619,0.8580559820898932,0.918196103256661
104,0.33272016,0.5520449,0.9178281,0.98703563,0.19541206811653353,0.4851928928473543,0.8557615032653676,0.9187097154902418
105,0.35379577,0.56035894,0.936239,0.9931774,0.19701412798233878,0.48461181200588765,0.8507011229580843,0.9220049986607693
106,0.37229452,0.55975765,0.94374555,0.9953966,0.1888636579190524,0.4765454988371617,0.8450383875687631,0.9259318961519274
107,0.35145184,0.5497661,0.92867917,0.99289775,0.17840729103473704,0.47012972766094213,0.8441282980246464,0.9250618138120189
108,0.37160438,0.5865098,0.95632917,0.9991287,0.19345128095302944,0.4600283391869106,0.8381196882261192,0.9293575369267303
109,0.33807144,0.54666597,0.92474526,0.98861873,0.20584865672312003,0.4658104600871514,0.8327060931188184,0.9341498532384214
110,0.3188057,0.52856946,0.9051172,0.9839231,0.18972523508440714,0.46218010198599974,0.8292908773811641,0.9371262882031458
111,0.35601765,0.5462442,0.9331191,0.98968744,0.17043791838582828,0.4577551512418821,0.8277526367502251,0.9378129016021512
112,0.34349746,0.53882265,0.9277892,0.99149597,0.15957194185705653,0.45659976271471564,0.8291888022686609,0.9345525057993166
113,0.3201698,0.47863808,0.8894042,0.9811338,0.15567146063438655,0.4532756170341732,0.8254313571178972,0.9362933757573664
114,0.3214795,0.5214669,0.90297633,0.9824294,0.15711800286284286,0.44747995464236356,0.8255549857808613,0.9340300833548765
115,0.32739806,0.5060976,0.9035829,0.9849875,0.14330624667780867,0.44923298462529365,0.8254795704808414,0.9321085596209454
116,0.33823097,0.52118206,0.91405725,0.9878472,0.14275743332455845,0.4471674831023435,0.8230424693592393,0.9323975567434006
117,0.3469066,0.5318966,0.92369056,0.9901396,0.13650281063907174,0.4386966963193466,0.8188955119798323,0.9342965423084525
118,0.33771798,0.54169065,0.92672235,0.98919547,0.13906912340420452,0.4299672151174843,0.8171281851059083,0.9338495536219136
119,0.32151735,0.5277947,0.9124178,0.98596096,0.13400782147590706,0.4270621856250175,0.8132048047753929,0.9355357659429586
120,0.25669006,0.48840433,0.8586246,0.9706546,0.14270762710510476,0.437785004781196,0.804676187644368,0.9426283486482413
121,0.31485432,0.54095984,0.9109474,0.9830164,0.1410527425848869,0.42448638375544834,0.8074457049010249,0.9387341137393407
122,0.3004729,0.5231746,0.8966253,0.9789219,0.14376411814491602,0.42665884458548,0.8033469480725521,0.9419027752495157
123,0.30742222,0.53908575,0.90851074,0.98479426,0.1566537697943367,0.41634343356025694,0.8002564092783496,0.9446024619781939
124,0.27291262,0.5236925,0.88419265,0.9776399,0.15677199054781388,0.4019631165838328,0.7990587645582359,0.945628544702781
125,0.2661217,0.5151518,0.8779432,0.9754572,0.15090919881171447,0.4216761354959977,0.7976348280645538,0.9466538536047044
126,0.27678397,0.5214674,0.88579834,0.97622895,0.15899290697519172,0.4093886745139324,0.7983874897806359,0.9456937165578503
127,0.26493162,0.5251275,0.8805351,0.97474325,0.15555659311432662,0.39665994818195643,0.7967175022899489,0.9470450025250391
128,0.27991992,0.5273387,0.89381605,0.98050034,0.1567888813560818,0.3898632007579908,0.7934237168082651,0.9499009818035528
129,0.26125008,0.4967258,0.86512303,0.9708307,0.15187376393462423,0.3798881575089174,0.7943589228192479,0.9485017402306664
130,0.287435,0.530908,0.8945621,0.97753334,0.16380579677002757,0.389505776570038,0.7911299116768468,0.9515644176137826
131,0.29564282,0.53160447,0.90234095,0.98284614,0.15749922102833613,0.388408148745932,0.7934995033699116,0.9491121839884762
132,0.27260834,0.5199655,0.8822385,0.9736433,0.15020792524001786,0.3766714865606835,0.7914370408348389,0.9507065603293766
133,0.26508534,0.5308091,0.8874793,0.9754422,0.14799384178862424,0.369469823102852,0.7891346843159784,0.9524285503255071
134,0.25915444,0.5320039,0.8843251,0.9746283,0.15205674453097817,0.35474126119658417,0.7870649811684443,0.9535656072761622
135,0.25364646,0.4854463,0.8642707,0.97054017,0.1587512982493807,0.3413185333301609,0.7824676907153013,0.9576824686785793
136,0.24454726,0.5034355,0.863151,0.9698955,0.16258204233895795,0.3407557625293155,0.7779663313653945,0.9617761988994308
137,0.27288815,0.50920445,0.8893352,0.9787749,0.16727457681010724,0.3414988816188019,0.7774225450042892,0.9623152326094826
138,0.21829706,0.48112532,0.8411974,0.96248376,0.1632143592788878,0.3362657023054547,0.7788927756998416,0.9606164848936788
139,0.24369481,0.48812085,0.85661215,0.96485233,0.1543884054712025,0.32534946067949955,0.7820654721126147,0.9564284684007357
140,0.2467094,0.4805432,0.8640716,0.9709848,0.14268501300535846,0.32392146491793594,0.7831673841986918,0.953640280110884
141,0.26011539,0.4846918,0.87248266,0.9736012,0.13520175319010763,0.3186192192285707,0.7813768987925169,0.9532431454134125
142,0.2411126,0.48239878,0.8533493,0.9640895,0.1309016336813418,0.3132774533492412,0.7781829259672002,0.9541892089025014
143,0.29226214,0.5150439,0.89792615,0.97873724,0.13313480859711532,0.3069524467334771,0.7745187230890682,0.9554931247387789
144,0.26707876,0.45861143,0.86554015,0.9704912,0.14485884505855176,0.29752920195728605,0.7723741686745315,0.9560205716036484
145,0.23944455,0.46532986,0.849477,0.9639567,0.14745157074508197,0.3005615494820003,0.7699295619556805,0.9572811257054151
146,0.20942152,0.4709613,0.83555245,0.9594989,0.14334384772323616,0.29830861774251416,0.7712832257747935,0.9543172530996888
147,0.24028122,0.49108762,0.8671234,0.9707402,0.15374826017252116,0.2831178503261906,0.7717249708597369,0.9522810220579128
148,0.23543471,0.51573837,0.8708267,0.9668571,0.16082829792472775,0.27067820032793394,0.7704289907969223,0.9521826395400789
149,0.20982373,0.50269467,0.85373753,0.96531487,0.1652338162890964,0.26453192393024155,0.7679366393275636,0.9534435452330728
150,0.19358942,0.47782043,0.83621484,0.9610809,0.16249531693298547,0.25045144541786796,0.7697681763307191,0.9498721206758534
151,0.22135356,0.49092963,0.8629203,0.9685143,0.1660432007012302,0.24009924266532928,0.7664319728473369,0.9516267965207859
152,0.21739542,0.5039365,0.8580256,0.9636338,0.16975853647969366,0.22707543012618586,0.7652932886674415,0.9506680975925428
153,0.17794147,0.49488437,0.83846,0.9606401,0.17683139965513428,0.23078559058953202,0.765657588118336,0.9482510066507123
154,0.17448555,0.479438,0.82982326,0.9593673,0.18957065131658243,0.2365969181967601,0.7650852690621752,0.9479816804773706
155,0.17174542,0.45449182,0.8144423,0.9500433,0.1983102199762215,0.22660598297156506,0.7638063334417727,0.9488717027426758
156,0.16239733,0.45482445,0.8162052,0.9533154,0.20287706627006227,0.23817350395414838,0.7617998162616847,0.9513877605102911
157,0.1565336,0.470736,0.8148329,0.95212746,0.19695714584168494,0.24145949965480912,0.7602600026486322,0.9536019108829654
158,0.21215522,0.4916759,0.85663277,0.9659567,0.20913334928186358,0.23517413569458193,0.7607546838000335,0.9537155867233357
159,0.12748735,0.4332277,0.783128,0.9413911,0.19993868767510312,0.24192564872389077,0.7612113684770143,0.9538531306588949
160,0.19445199,0.5058772,0.8536437,0.9637644,0.18695023289789897,0.23921822964973638,0.7605228509637498,0.9549350885043019
161,0.18080136,0.48006725,0.8402713,0.96067023,0.19351862642038814,0.24688088393335633,0.7600637660368438,0.9556058789629988
162,0.1430119,0.4448768,0.80125403,0.94733095,0.1904897278713794,0.24592353283877927,0.7593331382495045,0.9570607379175063
163,0.1688343,0.43988585,0.81205845,0.9501653,0.19487180546090413,0.24443436668236007,0.7597886840116823,0.9571025899502296
164,0.161951,0.41860908,0.8025786,0.9471959,0.19123867665527955,0.23980672298813377,0.7609478763956784,0.9560493990354085
165,0.16921255,0.41851777,0.80563515,0.9498155,0.1958079295449211,0.23478117465866885,0.7621694127906024,0.9546840878379567
166,0.16832784,0.433609,0.8133992,0.9499582,0.19878841171168227,0.22363944652692758,0.7613061487055716,0.9555695219291508
167,0.17510794,0.4302564,0.8144824,0.9490782,0.202722931475525,0.2089685020866314,0.7611639148709939,0.9552226237990759
168,0.16237706,0.40224704,0.79547286,0.9447566,0.22365787836797135,0.20182636750681765,0.7603815283893002,0.9558828451734251
169,0.1923324,0.46761268,0.8393713,0.9564626,0.22351748855862258,0.1833248587081519,0.7626000678086652,0.953214467795803
170,0.15530635,0.42133933,0.80335283,0.9487586,0.21774537188315438,0.18603616415635085,0.7631420312011383,0.9518056111703246
171,0.16170359,0.41220707,0.80474025,0.9495175,0.2255815344911862,0.1959847038299748,0.7626845981135697,0.9514667933756027
172,0.18121856,0.4442213,0.82519424,0.9539927,0.22473479131340948,0.1997630491376796,0.7618086493679244,0.9522238957983764
173,0.1520776,0.40199608,0.7936011,0.9454129,0.2286654284201818,0.1963146221062098,0.762460363570214,0.9514801033066876
174,0.17934413,0.42820016,0.819765,0.9539859,0.24023364027440886,0.18569233818637657,0.7595137998905956,0.9548675130557702
175,0.15937111,0.38460046,0.787939,0.94405615,0.25636353937339884,0.17396145275321998,0.761722555500371,0.953316338388864
176,0.17649312,0.41423237,0.8053411,0.94713795,0.267946425158707,0.1879495121881239,0.7638683416414196,0.9525635771316643
177,0.17207345,0.40338418,0.80175084,0.9452112,0.28172194240051174,0.1856168102379674,0.7649381242723974,0.9532816317896494
178,0.16136812,0.36132032,0.78255725,0.940766,0.2899819650969408,0.17660587403627764,0.7653221867919728,0.9550689657625947
179,0.20546383,0.39952844,0.81968445,0.94948184,0.31584899347466133,0.16344493949430963,0.7666914794994405,0.9559576374088657
180,0.18776242,0.3916233,0.80743325,0.94820845,0.32720145999790423,0.16320991654838538,0.7677810643004924,0.9572045724018028
181,0.16898622,0.3553877,0.7829551,0.94063056,0.32721019247575245,0.16596525286092648,0.770677942407835,0.9569243555299609
182,0.18782946,0.3891841,0.8106428,0.9496231,0.3383562409083259,0.153684417987642,0.7720001416947466,0.9580213304480811
183,0.15579754,0.3664653,0.7817365,0.9391568,0.35099850638467484,0.15588609442064927,0.7723266336642713,0.9604625782646394
184,0.1611608,0.38927862,0.7895266,0.94264483,0.35484169620458145,0.16307730339015555,0.7722621347208305,0.963554444809791
185,0.17927623,0.37896147,0.8027884,0.9461682,0.3630647907481047,0.1596651176391893,0.7735228156415398,0.9651806833374192
186,0.14881183,0.3736254,0.7838962,0.94113183,0.36868930680894435,0.15135756668216876,0.7724980805375186,0.9697696622581345
187,0.1408265,0.37557057,0.77753973,0.93754315,0.3756375818279722,0.15953238593014832,0.7753552616657603,0.9702832913802085
188,0.15437274,0.3816413,0.7888557,0.94074726,0.3725371886357587,0.16338593835860538,0.7800501609784178,0.9686291001463107
189,0.16885,0.3908434,0.8034567,0.9448917,0.3809355911879527,0.14831279241292827,0.7831908296245144,0.9679319261884868
190,0.10770738,0.35601676,0.75173396,0.9277811,0.38525596962399467,0.1420867504700804,0.7868393714139404,0.9665528935229147
191,0.17038155,0.40362674,0.8104462,0.9468806,0.3831465296440239,0.1432646803083962,0.7886828154376543,0.9665148655994273
192,0.15470253,0.3453723,0.77448654,0.9348767,0.390985144607057,0.12626098656526447,0.7911349854035179,0.9652479770088775
193,0.12596694,0.33701298,0.754383,0.9294189,0.4087660489995424,0.11651780171118971,0.791871375723307,0.9656096552381962
194,0.13883367,0.35658467,0.768691,0.93325806,0.4165056138174587,0.11263047891675902,0.7953812288945946,0.9631817742405753
195,0.13280226,0.3392222,0.7581753,0.93003106,0.42107409205836116,0.11429767322292773,0.7930103589318751,0.9669740663401397
196,0.18142109,0.36645836,0.8022268,0.9461818,0.42972463497079316,0.10693263149791142,0.7965216655645992,0.9646693124294186
197,0.14356007,0.31938502,0.75871485,0.9305514,0.44137325470187,0.1029566302971912,0.7961108021360965,0.9669513310750772
198,0.17554747,0.34686387,0.7834941,0.9378953,0.45661206074098365,0.10321428762679435,0.7978272690543803,0.9675453062376168
199,0.16247946,0.30678532,0.7624975,0.9333043,0.4688446899507064,0.08480884236731999,0.7997026548500631,0.9672938142252843
200,0.17069285,0.33395427,0.7777196,0.9341552,0.4758132693011393,0.08559660648372905,0.7991776857962768,0.9694125874446814
201,0.17579132,0.32240435,0.77535045,0.93581736,0.47062555912633974,0.08866139058347956,0.8008312911580713,0.9693170124165198
202,0.18441427,0.30422363,0.77742815,0.9405935,0.4709897325056426,0.08242108555654916,0.8051203713606485,0.9659769471536573
203,0.16453786,0.30667123,0.7619463,0.93300927,0.46746484294382384,0.08491079236544322,0.8064307097376842,0.9654829623957074
204,0.19546115,0.30423272,0.7816654,0.9379978,0.47281055657090454,0.08343443113500394,0.8089138575712262,0.9636545244828686
205,0.19496986,0.30329475,0.7750275,0.9343246,0.47553824195118327,0.07720782357723578,0.8126671250150631,0.9605780053825448
206,0.21358956,0.30820924,0.7860896,0.93790364,0.47454741708274284,0.07485982914332731,0.8136698123778668,0.9597831264970305
207,0.18521069,0.28316244,0.76300836,0.9323528,0.4950392975224998,0.07487624975372516,0.8138754660361242,0.9598799082647822
208,0.19824675,0.30188388,0.77777976,0.93675184,0.5073113509931145,0.08049036233520014,0.8145430253394493,0.9604687218527586
209,0.22146475,0.32927847,0.801469,0.9448966,0.5096459730585964,0.08555686155524937,0.8160694577528949,0.9606800060448641
210,0.23938453,0.30943686,0.80830854,0.94799006,0.511593789312229,0.08267737673787538,0.8193022321599517,0.958941090554182
211,0.17692873,0.26291883,0.752854,0.9313278,0.514197514267915,0.09743593931761665,0.8187591829339596,0.9611146962959796
212,0.20918867,0.25851113,0.7675439,0.9358666,0.5141694045000514,0.08837527084716985,0.8219638173234506,0.95983652526054
213,0.26485154,0.2895102,0.813857,0.9480996,0.5143898445792379,0.08432717194314546,0.8254740908058098,0.9574824172839163
214,0.25478625,0.25678602,0.7883131,0.9410739,0.5094363455604131,0.07821979660388534,0.8295795550190433,0.9537013789595662
215,0.26238108,0.23558876,0.7873908,0.94056916,0.516373853798584,0.08742283419669582,0.8290157786059211,0.9545129484669056
216,0.26545927,0.23902307,0.7875534,0.9429544,0.5270034274849501,0.06856208524381663,0.8301935310870219,0.9537718839614735
217,0.28927898,0.25850636,0.80965215,0.9479418,0.540524242985433,0.05679677199679271,0.8309097214364124,0.9532579947160351
218,0.29361635,0.2500836,0.80571264,0.9435766,0.5518667071832505,0.05926412164562189,0.8316035233395338,0.9531256773182638
219,0.33160257,0.2560021,0.82787687,0.95361936,0.5554801107905399,0.06517655943301755,0.8314865507874339,0.9538709494856854
220,0.30910447,0.2329822,0.8058054,0.94493985,0.5630717899334127,0.051098992111296614,0.8345380781235017,0.9517908344695305
221,0.31578934,0.20053114,0.7957631,0.9453758,0.5658651843648453,0.04567857714608539,0.83615891128546,0.9502940195461738
222,0.33868045,0.21082667,0.81388897,0.95018494,0.5907481646893054,0.039819989499146495,0.8341291766907768,0.9528349775892225
223,0.32797068,0.21691456,0.8096412,0.94430137,0.5961314375987026,0.0497004439940347,0.835821766701067,0.952079994419255
224,0.32399285,0.21287747,0.80524135,0.94692695,0.6001487780908422,0.05483245408064982,0.8360200405688923,0.9530048629568556
225,0.32975066,0.2299473,0.81500447,0.95010996,0.6090262577305395,0.05491105378289661,0.8385673799082012,0.9525232069543793
