,pred,index,Cc
58,0.9551029,3158,0.9611352930412348
59,0.9530704,3159,0.9660685640168745
60,0.98005223,3160,0.9670122228124983
61,0.9667787,3161,0.968751969431116
62,0.9572509,3162,0.9692566291108669
63,0.9683371,3163,0.9718472081455057
64,0.9542022,3164,0.9766695537442064
65,0.95187616,3165,0.9800861651553889
66,0.9654403,3166,0.9811187992407201
67,0.96639425,3167,0.981131432361644
68,0.98812634,3168,0.9851244202180114
69,0.9855319,3169,0.9889264377262053
70,0.97710246,3170,0.9903466173876305
71,0.99104416,3171,0.992143711419477
72,0.9763663,3172,0.9921918044611985
73,0.9874452,3173,0.9905632756468343
74,0.98946774,3174,0.9928844628932665
75,0.99009186,3175,0.9944982377584759
76,0.98499876,3176,0.9967231345857841
77,0.9880768,3177,0.9956556674827598
78,1.02282,3178,0.9931716641561932
79,1.0253859,3179,0.9961015133020557
80,1.0042157,3180,0.9968595670124147
81,0.98251855,3181,0.9966050133203782
82,0.97668886,3182,0.9966808462089561
83,0.9846478,3183,0.9939986252124802
84,0.9827561,3184,0.9936432156327918
85,0.963726,3185,0.9934428913766633
86,1.0068222,3186,0.9918722080472843
87,1.0065366,3187,0.9952700678927145
88,0.9653127,3188,0.993953003856202
89,0.99107015,3189,0.9955886474451368
90,0.96735924,3190,0.9954135396693642
91,0.9748552,3191,0.9925539213165508
92,1.0044742,3192,0.9934831670448773
93,0.9881815,3193,0.9951323973914827
94,0.97279745,3194,0.9934562972982258
95,1.0011396,3195,0.992399033471687
96,0.9924184,3196,0.9926067085842066
97,0.95930374,3197,0.9886825874965749
98,0.94777787,3198,0.9842772359125028
99,0.9964637,3199,0.9836630656792922
100,0.9789231,3200,0.9817348283208138
101,0.9656123,3201,0.9802262857793161
102,0.9751365,3202,0.9804531003939223
103,0.94967175,3203,0.9801844624223254
104,0.968014,3204,0.9727343491432203
105,0.96010625,3205,0.9714181700633633
106,0.95108706,3206,0.9678377574263708
107,0.9691472,3207,0.9675172723019468
108,0.9434029,3208,0.9608468133596885
109,0.94555765,3209,0.9579009182277908
110,0.93941426,3210,0.954120790143302
111,0.9271587,3211,0.9523016665901899
112,0.93856996,3212,0.9497136761856078
113,0.95184,3213,0.9491512341735256
114,0.9526481,3214,0.9482693287333109
115,0.93745875,3215,0.9420488661138804
116,0.925635,3216,0.9421224097933929
117,0.95058364,3217,0.9390825153481365
118,0.9182926,3218,0.9398300094630546
119,0.9128755,3219,0.9391672128491265
120,0.9496806,3220,0.9401381791843948
121,0.91998917,3221,0.9347414744299469
122,0.93047154,3222,0.9305989725677694
123,0.9452512,3223,0.9291535557105287
124,0.9394734,3224,0.9289398698522245
125,0.90744674,3225,0.928471120212033
126,0.9143178,3226,0.9271410119637976
127,0.90601814,3227,0.9222397086348113
128,0.90633094,3228,0.9187985535322296
129,0.91294456,3229,0.9134693994875505
130,0.90558106,3230,0.9131864160655951
131,0.91505224,3231,0.9103086379191452
132,0.90424144,3232,0.9110781132735513
133,0.90020406,3233,0.9087937160631192
134,0.88776153,3234,0.9043402966568203
135,0.8911027,3235,0.8959473576882044
136,0.8903381,3236,0.8970969744437652
137,0.8888869,3237,0.8959731741358891
138,0.8858768,3238,0.8935220540914293
139,0.8813501,3239,0.8869563004004489
140,0.8770984,3240,0.8842493991562513
141,0.8675377,3241,0.8770812795682552
142,0.8721949,3242,0.8744555345884055
143,0.86627614,3243,0.8714654975936967
144,0.87067145,3244,0.8705028314849901
145,0.86592996,3245,0.8667656164902005
146,0.8577478,3246,0.8649513545695257
147,0.85338855,3247,0.8599755815811587
148,0.84932697,3248,0.8590955474030858
149,0.84676707,3249,0.8553225799272501
150,0.84430677,3250,0.8533212309715226
151,0.840407,3251,0.8488200402779231
152,0.83711857,3252,0.8460870954780763
153,0.834822,3253,0.84072591005634
154,0.8315378,3254,0.8398848310538437
155,0.8265076,3255,0.8362248591648935
156,0.8267392,3256,0.8339642004997913
157,0.82264185,3257,0.8280467088237543
158,0.8234144,3258,0.8246785940488861
159,0.8151485,3259,0.8248277355145052
160,0.8173102,3260,0.8207768547322398
161,0.81427914,3261,0.819909341523859
162,0.81284916,3262,0.8169401219219617
163,0.79907656,3263,0.8143224533871518
164,0.805136,3264,0.8096217496800018
165,0.79315174,3265,0.8064514381154119
166,0.8033099,3266,0.8040567169289723
167,0.8030173,3267,0.801493179644512
168,0.7879951,3268,0.8015805387055023
169,0.7998687,3269,0.796583043289206
170,0.7854709,3270,0.7948334723268101
171,0.78757215,3271,0.7885459133300665
172,0.79057217,3272,0.7856783375215584
173,0.78275526,3273,0.7859408048113078
174,0.788831,3274,0.783772969483394
175,0.777522,3275,0.7812162804627776
176,0.78545547,3276,0.7797122144368459
177,0.78250057,3277,0.782207862721751
178,0.78724635,3278,0.781072779039078
179,0.7892859,3279,0.7821600915579755
180,0.7797383,3280,0.7805865056237355
181,0.7825775,3281,0.7773350734593747
182,0.7689576,3282,0.7745891209483445
183,0.76888067,3283,0.7753069878084368
184,0.7626895,3284,0.7727116439433903
185,0.75674975,3285,0.7702668676323803
186,0.7648644,3286,0.7712555661657557
187,0.74791837,3287,0.7681182483901717
188,0.7542799,3288,0.7695729259967519
189,0.7726076,3289,0.7652155796824371
190,0.73244935,3290,0.7644342571111888
191,0.76578504,3291,0.7598023478921028
192,0.7559676,3292,0.7561080325409856
193,0.7370372,3293,0.7545701697769688
194,0.76591206,3294,0.7553324287798872
195,0.73248196,3295,0.7555034947539577
196,0.74615943,3296,0.7549394936590832
197,0.7494792,3297,0.7538714838573173
198,0.75144905,3298,0.7540724374180525
199,0.7395707,3299,0.7551325728620061
200,0.7559308,3300,0.7507133476925756
201,0.75014836,3301,0.7501750444952029
202,0.7241758,3302,0.7540560380830826
203,0.74988127,3303,0.755248320402562
204,0.75207186,3304,0.7576337743418108
205,0.7551805,3305,0.7625067965703266
206,0.7486889,3306,0.7625381009138603
207,0.73986983,3307,0.7608420401249275
208,0.74769783,3308,0.7608768893009529
209,0.7529998,3309,0.7646605277787087
210,0.7512927,3310,0.762113155111237
211,0.7478542,3311,0.7626626326892668
212,0.74242896,3312,0.7613230585807086
213,0.76409465,3313,0.7621657928990949
214,0.74468064,3314,0.7621129826998887
215,0.7690743,3315,0.7611675438175792
216,0.7511188,3316,0.764942408479603
217,0.775311,3317,0.7650185519328103
218,0.7734052,3318,0.7652306463199421
219,0.7605788,3319,0.7664093553588862
220,0.77766955,3320,0.7681072630211945
221,0.75532246,3321,0.770076873692454
222,0.77257866,3322,0.7719310261645974
223,0.7776799,3323,0.7728578642205917
224,0.76988095,3324,0.7729605421093246
225,0.7708652,3325,0.7765648660945641
226,0.77919227,3326,0.7755034602623334
227,0.7691028,3327,0.7769826624294018
228,0.7835696,3328,0.7760787827504471
229,0.7728825,3329,0.7776096112086207
230,0.7702,3330,0.7813713279319179
231,0.7689231,3331,0.7845424664008582
232,0.7806888,3332,0.7862638376278364
233,0.7847427,3333,0.7853814896865933
234,0.7853833,3334,0.7862014063470592
235,0.7833895,3335,0.7846227933212702
236,0.77878356,3336,0.7892036721351983
237,0.7725475,3337,0.7887643490064183
238,0.78954047,3338,0.7871049731331121
239,0.79349566,3339,0.7885619406757375
240,0.78611743,3340,0.7915358161892248
241,0.77260625,3341,0.7941237458639799
242,0.78878534,3342,0.7938064874953766
243,0.79306954,3343,0.7948893646541367
244,0.7948657,3344,0.7967711708265175
245,0.7971907,3345,0.7957520841949289
246,0.8018443,3346,0.7966692881346588
247,0.80213195,3347,0.8003597462022293
248,0.7988005,3348,0.8024182037005163
249,0.80614996,3349,0.801597270744861
250,0.8026957,3350,0.8064635322283057
251,0.80351186,3351,0.8078040886151614
252,0.8143584,3352,0.8105672221449725
253,0.80998886,3353,0.8136789052280786
254,0.8159111,3354,0.8176044266194631
255,0.81294364,3355,0.8213625982649865
256,0.81949097,3356,0.8248945665504183
257,0.8203337,3357,0.8243994951196262
258,0.8165289,3358,0.8240471042811814
259,0.81575435,3359,0.8272453723570046
260,0.8233833,3360,0.8271585890444648
261,0.8246466,3361,0.8283901619570595
262,0.8259127,3362,0.8302808247552693
263,0.8272841,3363,0.830115773406647
264,0.82807213,3364,0.8322756241876347
265,0.8295636,3365,0.8340202473824442
266,0.83273065,3366,0.8410743779136866
267,0.83524513,3367,0.8428753724081557
268,0.8378586,3368,0.845922731078105
269,0.83943796,3369,0.8437742651939607
270,0.8418935,3370,0.850321255949645
271,0.8448951,3371,0.8528351440604967
272,0.8451667,3372,0.8553584480388743
273,0.8496428,3373,0.8554228651740193
274,0.8530738,3374,0.8575368135054322
275,0.8549121,3375,0.8595747428456962
276,0.85747516,3376,0.8656417737193558
277,0.8565307,3377,0.8658439807334247
278,0.86162263,3378,0.8683784007074361
279,0.85755926,3379,0.8670319750859589
280,0.86808956,3380,0.8670472370916024
281,0.86307716,3381,0.8698117992089232
282,0.8689205,3382,0.8708836145483811
283,0.8707283,3383,0.8744469824610477
284,0.8676148,3384,0.8731608361691672
285,0.8743722,3385,0.8767006170804503
286,0.8716001,3386,0.8764719408537424
287,0.8757672,3387,0.8786037729423717
288,0.86976284,3388,0.8800177402291826
289,0.88297975,3389,0.8810309159740985
290,0.872642,3390,0.8784739508619475
291,0.8694666,3391,0.8802426731319546
292,0.8801636,3392,0.8847185394878742
293,0.8766445,3393,0.8870505338304003
294,0.87803984,3394,0.8878314543136641
295,0.8805411,3395,0.8895715531301861
296,0.87955827,3396,0.889143282995599
297,0.8768832,3397,0.8882696966868795
298,0.88175017,3398,0.8891804308555853
299,0.88147336,3399,0.890217652943606
300,0.8839172,3400,0.8911902373852945
301,0.8842187,3401,0.8935539536092376
302,0.89461595,3402,0.8942419891922023
303,0.89091986,3403,0.895266748327751
304,0.89540684,3404,0.8954588638812303
305,0.8933551,3405,0.8925817179372963
306,0.8865909,3406,0.8968878236450397
307,0.8804839,3407,0.896688750720404
308,0.8833429,3408,0.8969220764146955
309,0.87880707,3409,0.8927993350349847
310,0.8875846,3410,0.8947696826577344
311,0.89253396,3411,0.8971813181541286
312,0.87860835,3412,0.8974487006404442
313,0.899593,3413,0.8998197364375081
314,0.8811889,3414,0.8968056540496165
315,0.8923939,3415,0.8945570904700377
316,0.8778288,3416,0.896150565928189
317,0.8837178,3417,0.8965116038715563
318,0.8906525,3418,0.8965735329394484
319,0.88364905,3419,0.897909655958841
320,0.8813248,3420,0.9011641396812909
321,0.8923475,3421,0.8975401595612187
322,0.8975058,3422,0.9015402849471654
323,0.90510833,3423,0.9029580337571841
324,0.89570975,3424,0.9080862877153119
325,0.89205164,3425,0.9027429787412384
326,0.89864284,3426,0.9023087900919426
327,0.89844036,3427,0.8999161030296986
328,0.895949,3428,0.9040465053216192
329,0.9029431,3429,0.9050617704157385
330,0.88656336,3430,0.8997631658948492
331,0.8974342,3431,0.8984051972851778
332,0.899816,3432,0.9000296477561885
333,0.9060925,3433,0.9003798916129445
334,0.88546586,3434,0.8951468266123981
335,0.89258367,3435,0.8967891131817016
336,0.90523434,3436,0.8970003495827894
337,0.8889862,3437,0.8986405673999597
338,0.8948915,3438,0.898167667321318
339,0.89411443,3439,0.898749828454729
340,0.90064645,3440,0.9013681219825218
341,0.8945992,3441,0.8982133848857589
342,0.8895302,3442,0.8990489380343698
343,0.8935682,3443,0.9000673040178374
344,0.8811402,3444,0.8980225626702595
345,0.8899659,3445,0.8973727479799842
346,0.88013226,3446,0.8957857713242288
347,0.88123155,3447,0.8903690557215501
348,0.8922962,3448,0.8878587210198354
349,0.8799359,3449,0.8864927182864241
350,0.88468444,3450,0.8840983773342743
351,0.88541824,3451,0.8816301145321772
352,0.8821291,3452,0.8844515396187467
353,0.87770915,3453,0.8840458310942694
354,0.88055104,3454,0.8802417269612969
355,0.8732322,3455,0.8788619587662829
356,0.8707829,3456,0.8801070685130779
357,0.8742347,3457,0.8799922139029773
358,0.8824729,3458,0.8782464130748603
359,0.8720396,3459,0.8790721202465865
360,0.88548005,3460,0.8774734853224521
361,0.8757785,3461,0.8751160884647851
362,0.8779895,3462,0.875283489929577
363,0.8724631,3463,0.8757283599021205
364,0.873882,3464,0.8741355812357998
365,0.8712333,3465,0.873288538392142
366,0.8749954,3466,0.8742253827115029
367,0.87745684,3467,0.8729403413037838
368,0.8673927,3468,0.8729289842691783
369,0.87981415,3469,0.8749186149815923
370,0.8666009,3470,0.8737775857197767
371,0.8654731,3471,0.8685689814126384
372,0.86695457,3472,0.8671429877663963
373,0.8636782,3473,0.8680156503717881
374,0.8627998,3474,0.8660405912185494
375,0.8588358,3475,0.8618922195772897
376,0.8616995,3476,0.8646572553425746
377,0.8580534,3477,0.8614368428322914
378,0.85226536,3478,0.8559204003080859
379,0.8529381,3479,0.8537668798855924
380,0.85107076,3480,0.8558639303722609
381,0.8530712,3481,0.8562829617585246
382,0.8522435,3482,0.8546595490133188
383,0.84910136,3483,0.8494509897293939
384,0.8457872,3484,0.8483404702743594
385,0.8463681,3485,0.847475140254451
386,0.8459826,3486,0.8462505760282606
387,0.84480155,3487,0.8455749756804807
388,0.8436773,3488,0.8465585665942283
389,0.8450739,3489,0.846464424296569
390,0.8443703,3490,0.8488075038695472
391,0.8460403,3491,0.8480346791803713
392,0.84449303,3492,0.846400932291443
393,0.84726053,3493,0.8498104527950944
394,0.8453176,3494,0.8509988352117642
395,0.84717476,3495,0.8516415295120701
396,0.8461641,3496,0.8545962246996998
397,0.848326,3497,0.857331906682253
398,0.8475933,3498,0.8555708309985399
399,0.8450015,3499,0.8587194545583939
400,0.8447019,3500,0.8565561873814295
401,0.84512955,3501,0.8598288749988082
402,0.84539986,3502,0.8568192143443472
403,0.8447113,3503,0.8552191533065697
404,0.8472754,3504,0.8530576939870722
405,0.84773666,3505,0.8560208603530078
406,0.84744626,3506,0.8577109884377339
407,0.8489041,3507,0.8537133042263346
408,0.8509629,3508,0.8543007389409182
409,0.85348606,3509,0.8560921870411453
410,0.850772,3510,0.8575665154766551
411,0.850253,3511,0.8566396289512733
412,0.8506152,3512,0.8555436441221791
413,0.85139036,3513,0.8557978830593549
414,0.8505797,3514,0.8544064215149891
415,0.8527671,3515,0.856809412657896
416,0.85218316,3516,0.8587991315459428
417,0.8570713,3517,0.8599571121960768
418,0.8560888,3518,0.8618684689716063
419,0.8542555,3519,0.8621819374559013
420,0.8551212,3520,0.8620835551138613
421,0.85618,3521,0.8626350372219213
422,0.8540212,3522,0.8637250688614856
423,0.85691476,3523,0.8636440098921456
424,0.857075,3524,0.8644881059190582
425,0.8612999,3525,0.8674112511999977
426,0.8667308,3526,0.8729895205525473
427,0.86130285,3527,0.8733445112938188
428,0.8611957,3528,0.8726528155833992
429,0.86797553,3529,0.8748756784033257
430,0.87079173,3530,0.8788863051946397
431,0.8706994,3531,0.879738427708904
432,0.8748831,3532,0.8809193497265563
433,0.8662295,3533,0.8809591787697623
434,0.86986166,3534,0.8830994675437135
435,0.86898,3535,0.8857518996791293
436,0.8703876,3536,0.8878374686138065
437,0.8733769,3537,0.888277636421274
438,0.8685677,3538,0.8906845276234253
439,0.86930937,3539,0.8910358460851328
440,0.8722937,3540,0.890330186012948
441,0.87451965,3541,0.8897298045954501
442,0.87792754,3542,0.8924409782877326
443,0.8785764,3543,0.8935005769246391
444,0.87546897,3544,0.8928302638683984
445,0.887442,3545,0.8979012540586118
446,0.8806977,3546,0.8998424977581864
447,0.8827761,3547,0.9024599603491662
448,0.88036585,3548,0.8984796251670863
449,0.88980657,3549,0.8990998377025206
450,0.8883211,3550,0.8992280921101573
451,0.89222133,3551,0.8994176995827167
452,0.8837468,3552,0.895363859413633
453,0.8867501,3553,0.8957634330360154
454,0.8836694,3554,0.8996655563679099
455,0.88992673,3555,0.8984858725432993
456,0.8843798,3556,0.8987182410902862
457,0.895014,3557,0.9014043524993317
458,0.89999634,3558,0.9048463963746193
459,0.8984431,3559,0.9056420452805132
460,0.8929182,3560,0.9073386616237415
461,0.9040841,3561,0.9126445903378364
462,0.90011513,3562,0.9115983098989526
463,0.90200603,3563,0.9144184551104168
464,0.90609175,3564,0.9166304043250582
465,0.90179986,3565,0.9131697779222008
466,0.9077111,3566,0.9116633530445332
467,0.8872482,3567,0.9106663569029537
468,0.89185214,3568,0.9096074704285371
469,0.9043809,3569,0.9133713075083086
470,0.8997282,3570,0.9140577512688773
471,0.9107805,3571,0.9131830353074757
472,0.894265,3572,0.9101896159808937
473,0.893305,3573,0.9136171962880862
474,0.8940637,3574,0.9137426706549531
475,0.8820082,3575,0.9124219138234072
476,0.88796073,3576,0.9114151295519032
477,0.88253975,3577,0.9101972862384531
478,0.8854954,3578,0.9102482606219803
479,0.87994266,3579,0.9104744123627828
480,0.8898704,3580,0.9077131450361334
481,0.87917817,3581,0.9056381376783803
482,0.8837674,3582,0.9038853509662632
483,0.88629407,3583,0.9006972461422634
484,0.8775893,3584,0.8993553460799714
485,0.88490915,3585,0.8990904695956036
486,0.8969917,3586,0.8974896476962267
487,0.8805994,3587,0.8916721785804536
488,0.8846152,3588,0.8906934644560456
489,0.8976125,3589,0.8921946210200753
490,0.8933719,3590,0.890416968411514
491,0.8793439,3591,0.890253450121939
492,0.8968418,3592,0.8882111699853124
493,0.88677263,3593,0.8866165471056262
494,0.89297676,3594,0.8885059003106321
495,0.8841964,3595,0.8872585833270358
496,0.8862906,3596,0.8849863376212589
497,0.8818354,3597,0.8825768453723946
498,0.8867096,3598,0.8815790183494414
499,0.8840134,3599,0.8807839317423902
500,0.8893705,3600,0.8809288910564871
501,0.8725042,3601,0.8810476414387785
502,0.8879574,3602,0.8812295606355962
503,0.87702066,3603,0.8788216982906264
504,0.87332916,3604,0.8773670504144595
505,0.8765792,3605,0.8777711483190863
506,0.876891,3606,0.8780832254700213
507,0.8795705,3607,0.8764489837094703
508,0.87095886,3608,0.8748361929012688
509,0.86918795,3609,0.8756596761724214
510,0.8728659,3610,0.8778376051968435
511,0.86551815,3611,0.8759467384503639
512,0.86940914,3612,0.8765353984423051
513,0.86585474,3613,0.8751734459930338
514,0.85872316,3614,0.8746804962384742
515,0.8568961,3615,0.8708740544563781
516,0.8592094,3616,0.8709979604924711
517,0.85761327,3617,0.8706019107386143
518,0.85258967,3618,0.8669750772272894
519,0.8514359,3619,0.864385083807968
520,0.84996593,3620,0.8586846873260016
521,0.84767085,3621,0.8558371452769896
522,0.84761536,3622,0.8554193426213311
523,0.8488509,3623,0.8584150748540749
524,0.8459592,3624,0.857886776122637
525,0.8440868,3625,0.8555178872473931
526,0.8416319,3626,0.8519347892380185
527,0.8397981,3627,0.8476957603897756
528,0.83746964,3628,0.8478280690829528
529,0.83429706,3629,0.8445451079223167
530,0.83132815,3630,0.8441668002242253
531,0.82996696,3631,0.8378325056263162
532,0.82776296,3632,0.8321283416863533
533,0.8241994,3633,0.8321331985172066
534,0.82335436,3634,0.8262821354214182
535,0.81720865,3635,0.8270979323575157
536,0.81736773,3636,0.8279678921683863
537,0.81925553,3637,0.8251311420169072
538,0.81983614,3638,0.8237246835364083
539,0.8200409,3639,0.8218828789026498
540,0.8159782,3640,0.8176822333314615
541,0.81389993,3641,0.8184697700648378
542,0.81344616,3642,0.8174966160471405
543,0.81701374,3643,0.8194520554662658
544,0.8071169,3644,0.8171421362870781
545,0.80985796,3645,0.8164356424730534
546,0.80881155,3646,0.8142480009316094
547,0.8033129,3647,0.8140698492862679
548,0.8060966,3648,0.8113869074490665
549,0.79798955,3649,0.8059140800402396
550,0.795978,3650,0.8037757643203864
551,0.795024,3651,0.7972371765777145
552,0.79917943,3652,0.798213254030402
553,0.7994082,3653,0.7933627301306583
554,0.7897618,3654,0.7909090887954747
555,0.7980314,3655,0.7852852547886321
556,0.7757151,3656,0.784922378572325
557,0.78605783,3657,0.7817804446802777
558,0.7881319,3658,0.7784107932553265
559,0.78408515,3659,0.774882265528117
560,0.789012,3660,0.7744832265770509
561,0.770275,3661,0.7759840888235762
562,0.77209604,3662,0.7745236624516079
563,0.775458,3663,0.7737296531728467
564,0.78647906,3664,0.7703465429859163
565,0.76938736,3665,0.7669208011855125
566,0.77612644,3666,0.7678821209540506
567,0.778339,3667,0.7664291293699872
568,0.7806744,3668,0.7668864217720572
569,0.78395796,3669,0.767543406262757
570,0.7794706,3670,0.7663394883597101
571,0.7606713,3671,0.7684618931841652
572,0.7805761,3672,0.7668341559938409
573,0.77359086,3673,0.7654057652869863
574,0.7672899,3674,0.7652851677803899
575,0.77806175,3675,0.7648559862531059
576,0.77426654,3676,0.7644253693987662
577,0.77603936,3677,0.7638796777636532
578,0.77731466,3678,0.7626818528563817
579,0.7441664,3679,0.7622934623111618
580,0.7568172,3680,0.761633920995239
581,0.7646305,3681,0.7577724992077169
582,0.76937443,3682,0.7594414705760973
583,0.76528597,3683,0.7584212775031132
584,0.7747351,3684,0.7590028913559733
585,0.7643482,3685,0.759015455472716
586,0.77183867,3686,0.7573447930366741
587,0.7543077,3687,0.7566740685993631
588,0.7622885,3688,0.7563584268997314
589,0.7639555,3689,0.755045748603901
590,0.73683035,3690,0.7524008609755057
591,0.74859947,3691,0.7496596549198385
592,0.76522404,3692,0.751260044216165
593,0.74875766,3693,0.750507588787454
594,0.7564092,3694,0.7494594955823877
595,0.73526603,3695,0.7511085906360233
596,0.7666954,3696,0.7493842863071785
597,0.7315306,3697,0.7483806405724649
598,0.7641005,3698,0.748092593317462
599,0.74829364,3699,0.7475993453084265
600,0.75761956,3700,0.7481877794136689
601,0.75371104,3701,0.7516234219415505
602,0.74771535,3702,0.7511316886228322
603,0.75447726,3703,0.7530154712614165
604,0.749628,3704,0.7569308393759558
605,0.7555971,3705,0.7583907289928045
606,0.75714403,3706,0.7598446105041021
607,0.75683963,3707,0.7621007832989831
608,0.757766,3708,0.7645846694094349
609,0.76433504,3709,0.768445373913561
610,0.7644845,3710,0.767715971779678
611,0.7634886,3711,0.7671273706753399
612,0.7711561,3712,0.765961430167138
613,0.77682793,3713,0.7645964916291932
614,0.7727137,3714,0.7666733423719344
615,0.77014536,3715,0.7673100619500731
616,0.7799663,3716,0.7689101040899871
617,0.7762575,3717,0.770870469064414
618,0.77956843,3718,0.7722122346186989
619,0.7769502,3719,0.7757592972320655
620,0.7775061,3720,0.7805889238342304
621,0.79279584,3721,0.7823387242777526
622,0.78849405,3722,0.7864204160941666
623,0.79566896,3723,0.7870762959406666
624,0.78224516,3724,0.7903222420836163
625,0.7924332,3725,0.7928269357182971
626,0.79243183,3726,0.7925506349822224
627,0.7969696,3727,0.7951816357070736
628,0.79793143,3728,0.7931395970721307
629,0.79355586,3729,0.7950964065398909
630,0.7918606,3730,0.7986168251517142
631,0.79305255,3731,0.8026075616897264
632,0.7941213,3732,0.805878915767772
633,0.81084687,3733,0.8100966167221486
634,0.8053633,3734,0.8106606644566777
635,0.8096366,3735,0.8141870227765792
636,0.8119443,3736,0.8155442756547342
637,0.8123081,3737,0.8187539525374612
638,0.81269014,3738,0.818453802736404
639,0.81136066,3739,0.8195747882279292
640,0.81525403,3740,0.820429809724275
641,0.8221916,3741,0.8216444857104189
642,0.8236779,3742,0.8208195657192351
643,0.8267355,3743,0.8263443148472253
644,0.82998985,3744,0.8299003400144965
645,0.83274686,3745,0.8334388071122653
646,0.83602875,3746,0.8377232732368567
647,0.8391743,3747,0.8410274820234153
648,0.84249645,3748,0.8413394301738174
649,0.8449753,3749,0.8479692540236927
650,0.85168815,3750,0.8516212734752635
651,0.8575999,3751,0.8603325992292619
652,0.8592334,3752,0.8629853818013798
653,0.86406237,3753,0.8682487020968629
654,0.864424,3754,0.872036086973163
655,0.86882037,3755,0.8752024729520955
656,0.87281865,3756,0.8772583646991328
657,0.87567204,3757,0.8810786955493817
658,0.8787503,3758,0.886793256522318
659,0.8794859,3759,0.8857522638273649
660,0.87400675,3760,0.8865884895789958
661,0.89111227,3761,0.8907481008468169
662,0.88004667,3762,0.8899107660192006
663,0.89568466,3763,0.8932680214275307
664,0.8824072,3764,0.8928662312596752
665,0.8970279,3765,0.8953063664156371
666,0.8994394,3766,0.8943992068243242
667,0.90037686,3767,0.8950598004987621
668,0.9054899,3768,0.9023175723187715
669,0.89692724,3769,0.9066465485280971
670,0.9037802,3770,0.9079548531355923
671,0.90220743,3771,0.9124864056771619
672,0.90545225,3772,0.9176899623474186
673,0.9187863,3773,0.9219302167492975
674,0.91393256,3774,0.9261115770725897
675,0.929237,3775,0.9315380956572952
676,0.9125376,3776,0.9316579794275647
677,0.9192221,3777,0.9322720130016868
678,0.9400582,3778,0.9374246916095129
679,0.94813657,3779,0.9425441708165229
680,0.92644125,3780,0.9473864511857125
681,0.939835,3781,0.9496993467853496
682,0.9339252,3782,0.9511931045371167
683,0.95182806,3783,0.9549380204367872
684,0.95299673,3784,0.9580244238159245
685,0.9438425,3785,0.9605980611856443
686,0.9361852,3786,0.957645038365475
687,0.97492605,3787,0.9617982573545159
688,0.9967243,3788,0.9625238862439571
689,0.98915344,3789,0.9645381749360037
690,0.9723108,3790,0.9666773945719144
691,0.97311914,3791,0.9682555219902712
692,0.98639584,3792,0.9708349033022226
693,0.9678366,3793,0.9761590948540511
694,0.95669925,3794,0.9735017118506376
695,0.9513295,3795,0.9705878222705364
696,0.9779283,3796,0.9729897782367233
697,0.976728,3797,0.975112934561064
698,0.98188096,3798,0.9728125474413709
699,1.0049973,3799,0.9721908152804144
700,1.0089388,3800,0.9741679379754754
701,0.99029356,3801,0.9783310467766871
702,0.9655852,3802,0.9737913212426965
703,0.9593088,3803,0.9728354743599981
