,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
0,0.1016963,0.4667195,0.7970324,0.9468137,3100,0.1314836084825237,0.45505809135692166,0.796581382934141,0.9734263112691582
1,0.17577127,0.45340085,0.81523544,0.9636382,3101,0.12200891684862239,0.4637733082948899,0.8000367355677966,0.9706084138175305
2,0.10648524,0.46130687,0.80057365,0.96338093,3102,0.13001959552372577,0.46842012668597033,0.8009814976178916,0.9705063867077569
3,0.15860422,0.470626,0.80669177,0.95132756,3103,0.12378092880061892,0.4763417970272266,0.8033820739475883,0.9691207234352857
4,0.083985835,0.50431055,0.8032214,0.9379311,3104,0.1323850211724144,0.4831115788578351,0.8041450311024454,0.9698232297533287
5,0.1540055,0.48769838,0.8291714,0.958515,3105,0.14315569845694562,0.5019509134973684,0.8071844012362249,0.9689682778629953
6,0.17914599,0.49633694,0.82948697,0.9824508,3106,0.15537421486211628,0.49898821599545595,0.8093963661765061,0.9693933620584628
7,0.15811782,0.4760282,0.8240587,0.9836372,3107,0.1716861817342049,0.48432929732383095,0.8137001830889546,0.9680712796300535
8,0.15065034,0.48352104,0.8260811,0.95665497,3108,0.1650010258681218,0.4917322398558075,0.8194298963756238,0.9648097096426809
9,0.16711444,0.49182928,0.814622,0.95360214,3109,0.16793908152418038,0.4918252874599174,0.8209547225702094,0.9650324957729887
10,0.16869676,0.48922378,0.8277833,0.98023206,3110,0.18015559119960484,0.4951877952547644,0.822680963609824,0.9657750891694618
11,0.1630556,0.51312023,0.8314057,0.9664374,3111,0.17934246172879387,0.5004960768255516,0.8247091814268255,0.966367001329134
12,0.19776604,0.5067949,0.8276248,0.97451097,3112,0.20147852775163058,0.4985055372262853,0.8282546109611999,0.9657669998524777
13,0.19747129,0.4962008,0.837361,0.9685321,3113,0.2067240234420353,0.4956737240101519,0.832075222577827,0.9649410099545619
14,0.18394823,0.5026382,0.8255676,0.9556604,3114,0.20227076276912706,0.4986073226848063,0.83591227408699,0.9638072504210151
15,0.20969626,0.47400814,0.8348539,0.98094356,3115,0.22455955029881033,0.5008170619167998,0.837297829067596,0.9653556881770929
16,0.22022858,0.5013292,0.85276955,0.973534,3116,0.22429715668312983,0.5109572036622028,0.8419989803213158,0.9643378533648324
17,0.22001565,0.49384373,0.8528379,0.97635984,3117,0.22526587716762855,0.50882054377147,0.8433077792799137,0.9662844998566545
18,0.23209992,0.48914838,0.8477051,0.9866866,3118,0.2446622605651896,0.510279699378825,0.8457670007184327,0.9676589147277056
19,0.25562784,0.48258793,0.861195,0.9909676,3119,0.25323030346433084,0.5008774801817077,0.8486118687099798,0.9689777810048061
20,0.25320634,0.501502,0.86384606,0.98158836,3120,0.2570492494324045,0.5003286201183337,0.853345279341517,0.9677980578836926
21,0.2470534,0.5052486,0.8538856,0.96800214,3121,0.2699463982076138,0.48490487621704764,0.8561880928721514,0.9681210249876332
22,0.28667378,0.46576965,0.86990106,0.9963152,3122,0.28240306617891336,0.49491282977582945,0.8594694875580926,0.9685228109397827
23,0.26950273,0.4947217,0.86190253,0.9650273,3123,0.2684799568262048,0.5187412183665178,0.8619039790845854,0.9697315036969187
24,0.26836967,0.50411546,0.87068105,0.9796628,3124,0.2649264810477335,0.5084266048688851,0.8686708609234846,0.9663514195785363
25,0.25263616,0.50884485,0.86780924,0.9623235,3125,0.26283167966595916,0.5214197977890181,0.8724231074474226,0.9649361925956543
26,0.26854664,0.5089396,0.8595908,0.9838369,3126,0.25554516232515645,0.5138722776234006,0.8766907332459928,0.9624327500906954
27,0.23965275,0.52157533,0.8801751,0.969462,3127,0.26989208355269717,0.5261465355806926,0.8764372669451115,0.9640927080159603
28,0.26195502,0.5275963,0.8717625,0.9651911,3128,0.2635008247324756,0.5407792243560056,0.8820514874817761,0.9608400140029281
