,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
2911,0.04928529,0.77391595,0.8500207,0.9757312,6011,0.039617969330243294,0.760195261882049,0.8588248885811212,0.9645557820102211
2912,0.03282564,0.76855797,0.85009176,0.9659347,6012,0.040532187221777045,0.7638868142844183,0.8581534206830363,0.9638476999278455
2913,0.03429956,0.7728782,0.8485872,0.97337496,6013,0.044324602628276304,0.7754777222872222,0.8548673719643288,0.9664941392511897
2914,0.04534415,0.7671698,0.85527205,0.97318184,6014,0.04255885730645104,0.7765555064327727,0.8543812354950757,0.9665514019721213
2915,0.056381587,0.7767769,0.85051787,0.97115207,6015,0.04268994748539345,0.7690453843521182,0.8526680814339402,0.968224279649424
2916,0.043341544,0.7701894,0.84761286,0.9698256,6016,0.046589193327481127,0.7621812430553713,0.8524728244595914,0.9681928904922322
2917,0.06084138,0.776179,0.8407529,0.97520095,6017,0.04723152028187855,0.7646972431258221,0.8519361647053153,0.9685924935072087
2918,0.047584288,0.7703984,0.84847474,0.9688603,6018,0.05407979854296411,0.7640694556618418,0.8515014192130743,0.969475059968824
2919,0.06447361,0.7606557,0.854681,0.971262,6019,0.04690155253772759,0.765395066593463,0.8540915712653443,0.9670633271908579
2920,0.061651137,0.7597404,0.8562254,0.9748136,6020,0.054055365760018896,0.7690834749964245,0.852432255885567,0.9688571197817022
2921,0.07046786,0.75717926,0.8644622,0.9737572,6021,0.057989122957308785,0.7638116851490588,0.8501065033076656,0.9716567403327284
2922,0.055082884,0.7733473,0.8512474,0.9706263,6022,0.04860577823859794,0.7586438290802152,0.8520622342534894,0.9698387781324727
2923,0.05429044,0.76223767,0.8460589,0.9759792,6023,0.05111494651561427,0.7581832175075586,0.8526275652244174,0.9690700415538923
2924,0.04985903,0.7639874,0.84877276,0.9734613,6024,0.04586077164079897,0.7656118758985622,0.8558064320405099,0.96522088000805
2925,0.056743927,0.7684502,0.85436684,0.97224414,6025,0.06238593627677931,0.755209773064388,0.8549044036457848,0.9659573599014409
2926,0.05857159,0.75582933,0.8565945,0.965451,6026,0.06816551626607062,0.7506535182836049,0.8563325184341111,0.9649690563509142
2927,0.07247091,0.7465367,0.85463655,0.9713811,6027,0.06440471048365765,0.7378725882428632,0.8567073354300385,0.9647287855830787
2928,0.060359288,0.7437372,0.85281277,0.9688675,6028,0.07892958319965299,0.7270056665279417,0.8574580584390435,0.9641206445470888
2929,0.08667708,0.72754884,0.85633856,0.9740421,6029,0.09651401437508482,0.7021675495955846,0.853920309503901,0.9681444570861606
2930,0.09849646,0.70199263,0.8534479,0.975114,6030,0.10193645387040715,0.6908894628744874,0.8553164566239266,0.9673761707463681
2931,0.111854985,0.69935375,0.85088295,0.97102106,6031,0.10661742047821939,0.6871209682934257,0.8564320206415014,0.9670909718513842
2932,0.09915677,0.6918672,0.85963875,0.9714567,6032,0.09568619164665931,0.6928114118055481,0.8605606457099645,0.9633518164437852
2933,0.101166345,0.7023628,0.8522503,0.97156096,6033,0.09752158048791092,0.6966944284435631,0.8615731538874545,0.9622692273234866
2934,0.09227725,0.70429057,0.853752,0.97424483,6034,0.10626738423590014,0.6835346953763153,0.8640897245486359,0.9600017818045271
2935,0.09984888,0.6767415,0.8634765,0.96900004,6035,0.11541084007181639,0.6910530339415876,0.8623061075053075,0.9622269468270633
2936,0.1068446,0.68595743,0.86630905,0.9724523,6036,0.11975195172847987,0.676540814679335,0.8646376384618027,0.9606119617799713
2937,0.1262166,0.6862925,0.8523588,0.96970797,6037,0.1400667506912877,0.6841099006063918,0.8622582780413236,0.9641634247493736
2938,0.13402236,0.67784184,0.8702301,0.96778286,6038,0.13735374680159362,0.6911618412132513,0.864438304987157,0.9640233245510296
2939,0.13254479,0.6847981,0.86969054,0.967401,6039,0.15397469742488393,0.6924688450260683,0.8638392301951073,0.9670819832097494
2940,0.1425678,0.6851819,0.8764481,0.9697292,6040,0.16173073573082325,0.6843927340851526,0.8646305979531113,0.9689939658771063
2941,0.15280624,0.6690622,0.8817947,0.9693093,6041,0.1710624430410144,0.6773103478015635,0.8675781817352666,0.9687022048085386
2942,0.1674517,0.6669108,0.8805914,0.9680287,6042,0.16905367927786788,0.6659321019439319,0.8731731669882795,0.9656433269137814
2943,0.17358221,0.66626304,0.87498415,0.9708073,6043,0.1837027200804918,0.6682103833989111,0.8736353470767722,0.9672612230123612
2944,0.1745124,0.65829533,0.8856409,0.9708229,6044,0.18251649787134067,0.6561882087275397,0.8782463586347634,0.9649913555723194
2945,0.16722581,0.6508064,0.8865026,0.97074103,6045,0.19577001622405643,0.6657028602811528,0.8764785167116537,0.9687712949976057
2946,0.18725404,0.6578158,0.8853244,0.9727486,6046,0.202695371916729,0.6679661536411541,0.8758529235416943,0.9721620353354683
2947,0.18874793,0.64667326,0.8991358,0.968913,6047,0.2112065579438637,0.6537112274604445,0.8788019447916056,0.9720029069607612
2948,0.19654402,0.6327196,0.90018153,0.96711516,6048,0.21571400950325378,0.6406056783899491,0.8782498173295139,0.975159381245115
2949,0.20959218,0.62515414,0.89446276,0.9726925,6049,0.23291725531978127,0.6172433522336224,0.8766525763090923,0.9792384556900483
2950,0.23790619,0.61380976,0.8914441,0.96908957,6050,0.24181749188862323,0.6157169951053888,0.8771885763938453,0.9813365219804733
2951,0.2263498,0.59387857,0.90468967,0.9680077,6051,0.24787481678375523,0.6073408694400134,0.8772775207976454,0.9838724897990268
2952,0.23370585,0.5929276,0.9049239,0.96403074,6052,0.24654166745972497,0.6164931231256721,0.8774724650405886,0.9861783560480746
2953,0.23564939,0.59366137,0.90899646,0.96721864,6053,0.2428190244852511,0.6150420825162813,0.8761685172543031,0.9899113492693195
2954,0.2361399,0.59278905,0.90379006,0.9698617,6054,0.24355883570439882,0.6072854980805699,0.8795687920438029,0.9891121369408484
2955,0.24378994,0.5974554,0.90131897,0.9718464,6055,0.25340004155353146,0.5860242179411057,0.8834499341668897,0.9873338098977322
2956,0.25575027,0.5761268,0.9012234,0.96690744,6056,0.26933950972461274,0.5725209907921766,0.8852374394602247,0.9875161602105381
2957,0.2600825,0.56477433,0.9080315,0.9657339,6057,0.26703195961881104,0.5695311017923889,0.8889658920961954,0.9855513254360434
2958,0.25930527,0.55853915,0.9091998,0.96517396,6058,0.2725277729823097,0.5663307563854983,0.8902476441929686,0.9853783770693789
2959,0.2707028,0.5641371,0.903685,0.9686247,6059,0.268748725029147,0.571254193496308,0.8904511818696864,0.9862389341466216
2960,0.2709677,0.57296294,0.9034857,0.9690111,6060,0.26669012603495973,0.5768503181620427,0.8924492018045963,0.9855392778746661
2961,0.2697915,0.576323,0.90150505,0.97196686,6061,0.28123005631480774,0.5470508123029465,0.893273872539808,0.9857902018820575
2962,0.2858401,0.54413784,0.9022845,0.97280604,6062,0.2862898104436181,0.531227629881218,0.8991669122120214,0.9805855487054626
2963,0.28539833,0.5236801,0.9070714,0.9710044,6063,0.29656128949071064,0.5434049090811565,0.894472202202011,0.985583343112232
2964,0.30112588,0.5443451,0.9031741,0.97876924,6064,0.3090036041089885,0.5338416441072092,0.8947102010465839,0.9869156723820923
2965,0.30279005,0.5303585,0.91115016,0.9755052,6065,0.31626796682992897,0.5337765308470237,0.893675534165267,0.9892742535615582
2966,0.3217053,0.53441334,0.90638685,0.9748452,6066,0.33029230081924715,0.5167154347198054,0.8963186536706981,0.9886074894715706
2967,0.33860078,0.51981086,0.9055622,0.9751193,6067,0.3433598682228803,0.5015855094740787,0.9004983149413236,0.9865113396517369
2968,0.3308201,0.49737185,0.92053837,0.97270167,6068,0.35998721003320067,0.49283133100383564,0.9022677506244845,0.9860828805341588
2969,0.35876176,0.4817357,0.9186333,0.9757436,6069,0.3687302683309095,0.4858174392877301,0.9029889770375147,0.9871360079820527
2970,0.37487397,0.4789548,0.9171215,0.97182006,6070,0.3679995882427686,0.472863238182729,0.9077389549608252,0.9839341284167893
2971,0.3682821,0.4706459,0.91828316,0.9694251,6071,0.37689465160759156,0.4473675370522336,0.9127382168107566,0.9796307134260154
2972,0.38235492,0.44177616,0.91514105,0.9772809,6072,0.37335171026767433,0.4429646077819908,0.9152968049529246,0.9771386957629664
2973,0.37989962,0.44173145,0.915924,0.96717274,6073,0.3871415552840195,0.4417215884366888,0.9134648594189592,0.9784046341291431
2974,0.38995537,0.4442373,0.91264653,0.98395383,6074,0.3939631681098522,0.4236100694384872,0.9138135423767839,0.9781122626278933
2975,0.400801,0.42323762,0.91308355,0.97847325,6075,0.4083679670362989,0.41514144060586305,0.9144191043551911,0.9774587533790752
2976,0.4150466,0.42508477,0.91294414,0.9731307,6076,0.41450219597123084,0.4018040607937554,0.9165404442158691,0.9756150176078009
2977,0.42535186,0.41256392,0.9104695,0.97290313,6077,0.4078113137946363,0.3961809799197444,0.918844128618847,0.9729042306058253
2978,0.40848422,0.3973527,0.9170555,0.969542,6078,0.4024260251440219,0.3935627477901327,0.9201177147091913,0.9706844119421957
2979,0.415231,0.4036517,0.9070089,0.967867,6079,0.408637677824034,0.3747932521592757,0.9206346502811901,0.9685820386383991
2980,0.42399988,0.3781306,0.904768,0.9724735,6080,0.4127262798246021,0.36570130102226256,0.9200545436526415,0.9675019134674088
2981,0.4306918,0.38574314,0.89764494,0.97322863,6081,0.42443234221531995,0.3530133923848718,0.9179449375495592,0.9677310018126486
2982,0.4410236,0.36398232,0.9009031,0.97140735,6082,0.4422686341896243,0.3392303614704803,0.9170692620183709,0.9673950284289118
2983,0.44727787,0.3549471,0.90359765,0.9733044,6083,0.43825283660352493,0.3421574063783889,0.9111647963580397,0.9719559160028036
2984,0.44336027,0.33851779,0.90894836,0.969484,6084,0.44119379429727174,0.34483964415822543,0.9107134061524822,0.9715794427831937
2985,0.45536673,0.3590306,0.89861816,0.97200215,6085,0.45260257874901455,0.3302940301705707,0.9107980903090127,0.9709112062162577
2986,0.45941585,0.32851714,0.90764374,0.97036564,6086,0.46180986550003245,0.3152837442065245,0.9110933600716753,0.9698007878859419
2987,0.46322435,0.31453812,0.9071689,0.9724683,6087,0.48647915239860684,0.29734297851291264,0.9107136870251554,0.969168019841339
2988,0.4900755,0.29562533,0.9087838,0.9693303,6088,0.5015223629147867,0.2938883907247232,0.9102836827094649,0.9692835852337528
2989,0.50915587,0.30143547,0.90511197,0.970193,6089,0.5006793842174493,0.2919814908399161,0.9099665077743072,0.9696047629402167
2990,0.5170213,0.29983574,0.89871854,0.97295713,6090,0.5050798683473882,0.2805352077180753,0.9116037723154564,0.9679736362274146
2991,0.5115479,0.28129518,0.906729,0.9665939,6091,0.5102751328738979,0.2704496067635556,0.9129783367577953,0.9660636305762493
2992,0.5125191,0.27545607,0.9031284,0.9758373,6092,0.5184908873049597,0.2759673480020477,0.909581611797562,0.9688455690447811
2993,0.5169728,0.2702406,0.9076941,0.98167366,6093,0.5311979005401574,0.25910758723349925,0.9103608904128138,0.9681029610134689
2994,0.52764684,0.25721765,0.9099658,0.9698904,6094,0.5415137362017192,0.24530032550332254,0.9087428374716013,0.96945638039077
2995,0.5449801,0.24273875,0.9068255,0.96550834,6095,0.5464796666029351,0.23173662098117498,0.9124466893833691,0.9656399968503856
2996,0.55256605,0.23919655,0.9002581,0.9692394,6096,0.5651085162374662,0.2314032994884197,0.9095738938929286,0.9679200713899179
2997,0.56391096,0.23079607,0.9077238,0.96654046,6097,0.5827709185405775,0.21702285009699193,0.907464950892559,0.9698742321122692
2998,0.5891997,0.22043303,0.90115005,0.97134775,6098,0.5817208524221639,0.2094109698127646,0.906595716304853,0.9710381634482756
2999,0.56770766,0.20759486,0.90947247,0.97920644,6099,0.593811656476262,0.18731816991101302,0.9044446669522196,0.9727275117951595
3000,0.5918163,0.19190049,0.90061617,0.9728746,6100,0.5999475451039941,0.18567098037240154,0.9055502715983997,0.971442972748124
3001,0.6084901,0.192231,0.89723235,0.96676517,6101,0.6077043910844704,0.16943227666461833,0.9013475105156613,0.9749500533281301
3002,0.60476494,0.1690534,0.9008862,0.97164387,6102,0.6135899396481331,0.1592669207520433,0.9023914986853478,0.9732845321025894
3003,0.6202154,0.15588346,0.8975003,0.96280706,6103,0.624111916999936,0.15370652166920984,0.9020930692441113,0.9728254327163268
3004,0.6293129,0.15815368,0.8957184,0.9653588,6104,0.6168410820711283,0.1591197788712379,0.9022485274949509,0.9720988695911326
3005,0.6139502,0.1669561,0.897645,0.9675182,6105,0.6201589692183284,0.15649497981296667,0.9022128057822477,0.9715725897724644
3006,0.61946833,0.15344149,0.8978198,0.9695074,6106,0.6095750679200521,0.15481960026295752,0.9034129453791887,0.969618942639935
3007,0.6072638,0.15469551,0.8985739,0.9680209,6107,0.5981392300895573,0.14997788951024363,0.9053658758464493,0.9661563331461406
3008,0.6054595,0.15677701,0.88787735,0.97297615,6108,0.6088251144382002,0.15409112218428442,0.9024794185155605,0.9676140091564052
3009,0.5981474,0.157476,0.89783746,0.97068864,6109,0.5996241490873208,0.1684275000960365,0.899999450507223,0.9691289917038373
3010,0.6041502,0.16560192,0.8957597,0.96241814,6110,0.6020664326193607,0.1561872092197639,0.899343510510083,0.9690543387818354
3011,0.5912154,0.1668655,0.8947174,0.97727937,6111,0.5896443392939454,0.1503514446774656,0.9026948055282858,0.9647086469893167
3012,0.5956349,0.1542606,0.88731647,0.9687785,6112,0.5848652299893476,0.1443779089786371,0.904943830075354,0.960963824261812
3013,0.59932244,0.15814726,0.8795613,0.9699814,6113,0.5889692437887222,0.14490723405710507,0.9033834006560113,0.9607794238240293
3014,0.59728926,0.14665893,0.88553035,0.9632475,6114,0.5867736717297752,0.14737905066898302,0.9009018616137568,0.9611381463746458
3015,0.5932676,0.14851987,0.88587683,0.96294624,6115,0.5953419287752477,0.12974936210230611,0.8992279585661002,0.9609625091787224
3016,0.59602886,0.13258022,0.8859603,0.96293116,6116,0.5879329442699129,0.12549282200913128,0.9000605827179509,0.9581595217315174
3017,0.5860453,0.12996674,0.88359046,0.96853447,6117,0.5912787015145622,0.13232946438565205,0.8956832846334467,0.9601140574725554
3018,0.5877255,0.13438678,0.8824855,0.97173977,6118,0.5953523016801847,0.12243989914856857,0.8936544108832616,0.9603667111942262
3019,0.6067102,0.12931709,0.87265956,0.97010046,6119,0.5961867826865326,0.1132082845051749,0.8912896153350345,0.9610423207975066
3020,0.5916219,0.11271927,0.8800804,0.96819055,6120,0.5838320370554788,0.10855433731004399,0.8878665075781995,0.9620794085182462
3021,0.5872035,0.11533397,0.8708836,0.97253585,6121,0.5693861662579273,0.09976116280852422,0.8838090692888911,0.9634562473454383
3022,0.58323276,0.10187496,0.8644482,0.96668315,6122,0.5768767143268176,0.09629648543358839,0.8801997852561402,0.9642506967898866
3023,0.584141,0.09960176,0.86583376,0.9640813,6123,0.579308543729098,0.08753630371717536,0.8774005353986684,0.9645528898049486
3024,0.57334447,0.09938584,0.86755,0.9669706,6124,0.5774903521089669,0.08401068766838785,0.8755684669339865,0.9638633210729969
3025,0.5907354,0.090656534,0.856739,0.96782714,6125,0.5673229210950801,0.07606560691052602,0.87732875428254,0.9595169401188376
3026,0.5735304,0.079977915,0.85874873,0.96273583,6126,0.5567880958211063,0.07078249894660052,0.8766885105960568,0.9569124450108086
3027,0.56766826,0.08765367,0.84772885,0.9695909,6127,0.5664821531104052,0.06588709209729775,0.8764018126777788,0.953960653829233
3028,0.56969285,0.07750944,0.8516457,0.9670152,6128,0.5625284141716841,0.081563900104178,0.8722471074022851,0.9553896034785785
3029,0.56371194,0.07976547,0.8579545,0.9649094,6129,0.5596002479072356,0.07043880817242198,0.8706270118374448,0.954288880668842
3030,0.5576935,0.08036106,0.85271937,0.96554863,6130,0.5476067764962023,0.07864822330941207,0.8670097162937775,0.9551754489006647
3031,0.5516668,0.083692506,0.8515722,0.9593628,6131,0.55018098359392,0.07734667313303993,0.8663315991463674,0.9532535821557498
3032,0.5519494,0.074492216,0.84958106,0.9667068,6132,0.5452030607908187,0.08100848872018372,0.8632962442440983,0.9538214208080555
3033,0.5540461,0.08795598,0.84400165,0.9639241,6133,0.5524750139906487,0.07502836917328203,0.8613572463072136,0.9538144393582896
3034,0.55369943,0.07852079,0.8471551,0.96654755,6134,0.5355360187552358,0.0641332218231691,0.8594337709057176,0.9533483637715993
3035,0.53204536,0.07421244,0.8428074,0.9672784,6135,0.5283920764516569,0.06728123955060406,0.8559832853849179,0.9538777265613363
3036,0.5322341,0.07988961,0.83666325,0.9685625,6136,0.526650403450438,0.07339509627962783,0.8555280038984271,0.9521023840725217
3037,0.52160823,0.06879341,0.8448051,0.96988136,6137,0.5241800131738481,0.05796584274727777,0.8514605626491777,0.9534815832423582
3038,0.52696484,0.058509827,0.834662,0.9700757,6138,0.5266375785500059,0.046727594888950494,0.8473035663155982,0.9548413176634645
3039,0.53374565,0.051522784,0.8289148,0.9704408,6139,0.5270344139017553,0.04832884766988422,0.8430437654659518,0.956310233107715
3040,0.53660756,0.055926464,0.82649446,0.9712182,6140,0.5300268767463737,0.03740215942151693,0.843062600865404,0.9539025315363082
3041,0.527023,0.046552785,0.83029765,0.9685818,6141,0.5272338908297074,0.034921735544522686,0.8373397653523034,0.9570316198672574
3042,0.5384012,0.048390687,0.8187936,0.9728036,6142,0.5256919662922853,0.0360945700670591,0.8331031133261172,0.9592835508190046
3043,0.51904887,0.037235588,0.83125925,0.96511143,6143,0.5206999841275278,0.03783281467856633,0.8323478050699302,0.9580691601255101
3044,0.5171524,0.041468702,0.82634634,0.965813,6144,0.5171463307429545,0.03825164281794853,0.8315969753404261,0.9568523482930845
3045,0.50569856,0.033954658,0.8304553,0.9658135,6145,0.5068153426684077,0.033817449183895794,0.8292773524387288,0.9568611016813786
3046,0.5014501,0.044925366,0.8209385,0.96612537,6146,0.5083897458463107,0.05717176985730133,0.8274047038298133,0.9569960960784081
3047,0.5099264,0.058472753,0.8214954,0.9687451,6147,0.5044943706941095,0.05472739645931847,0.8247538630077126,0.9586759553245093
3048,0.5068595,0.054509565,0.8195786,0.96813124,6148,0.5003076495073185,0.04714009095020667,0.8251729313196495,0.9568175396457875
3049,0.5052885,0.044157196,0.8182969,0.9653212,6149,0.49303828399364036,0.045760230988201145,0.8245432073263951,0.9558600578564111
3050,0.49054247,0.053184368,0.8175111,0.9637347,6150,0.4915257949275011,0.041475437929860234,0.8241130446703759,0.9544878859339143
3051,0.4936361,0.043425713,0.81392646,0.97096306,6151,0.49791581935433843,0.04398507494175044,0.8206517938579497,0.9563690960313671
3052,0.5021464,0.04689874,0.81065035,0.970087,6152,0.49061384417061804,0.051230891197565014,0.8194676308722857,0.9564255473376219
3053,0.49323243,0.04780961,0.8116333,0.9715494,6153,0.4759405144585904,0.07025952821952738,0.8167329614938424,0.9584484213223684
3054,0.47431266,0.076004215,0.8144344,0.96788883,6154,0.4559958468373294,0.07157932422838734,0.8180829802098969,0.956266734392146
3055,0.45727742,0.06538439,0.81387216,0.9667764,6155,0.4618666476592828,0.07022721510299451,0.8168740483259489,0.9564631703217624
3056,0.47172174,0.07701383,0.80426866,0.9693361,6156,0.4736591351595668,0.05060462625498992,0.8153126621045418,0.9570204515268156
3057,0.4686189,0.045957096,0.81426185,0.9649538,6157,0.4739426126722027,0.050056122883492274,0.8127104314220546,0.9584101532887165
3058,0.47567412,0.049357757,0.80875355,0.96531856,6158,0.46749642089573856,0.056710179898007015,0.8131166241035738,0.9571503793597431
3059,0.465911,0.06194925,0.80706334,0.9705525,6159,0.4597101342152415,0.06806628250702029,0.8124991134943806,0.9567885166114856
3060,0.45538613,0.060902175,0.81076485,0.96807545,6160,0.4600887325649433,0.08180751742941729,0.8076096859311952,0.9613545024456643
3061,0.4634117,0.08529499,0.8052377,0.97512436,6161,0.45564222421353895,0.08759272885190184,0.8078698560058449,0.9614288570860771
3062,0.45565817,0.07521633,0.81240535,0.9662824,6162,0.4432188694590222,0.06634395952394384,0.8084570619049365,0.9604104429186774
3063,0.44503945,0.07028013,0.8019038,0.97266036,6163,0.4403467938108205,0.07258941386278248,0.8070521600664177,0.960818463345296
3064,0.44222054,0.06519747,0.80500257,0.9731919,6164,0.4293263223224404,0.07882413819105907,0.8063146184472086,0.9605426185692437
3065,0.42714173,0.07769197,0.80607706,0.9646494,6165,0.42767444856641723,0.07667181786348022,0.8081922853328475,0.9578332021124867
3066,0.42365134,0.07043786,0.80587846,0.96824855,6166,0.4322084648838713,0.06632821708120877,0.8073642436877739,0.9572854407172936
3067,0.44019204,0.068424314,0.7964062,0.9688318,6167,0.41367888646970724,0.07216002423386574,0.8070133103599065,0.9562328195723915
3068,0.42154053,0.077297956,0.79465955,0.9673704,6168,0.4204118114639506,0.06885073145514707,0.8042698180019348,0.9573730895587322
3069,0.42571193,0.07618668,0.7928567,0.9767538,6169,0.4164553612387807,0.07882438072286173,0.8020772947030786,0.9585811131621907
3070,0.42498,0.076608986,0.7947574,0.9715685,6170,0.4031902980851941,0.05982426540133894,0.8029142846774128,0.95626118539484
3071,0.4074236,0.07026245,0.7886355,0.96696746,6171,0.3970147155335475,0.06930183548251787,0.800310792026847,0.956916625748158
3072,0.40101337,0.07414091,0.7897757,0.9684437,6172,0.38132103944149065,0.0757313036036249,0.7974711658714646,0.9576147201631016
3073,0.3868923,0.072387904,0.78844047,0.97208387,6173,0.37222999601857,0.07611932248185915,0.7960608363781443,0.9569320475093833
3074,0.3718899,0.085802466,0.7866285,0.96348196,6174,0.3586649720570077,0.07813246153853154,0.7969610255092714,0.9537682653007371
3075,0.36321896,0.090617865,0.78032875,0.9681499,6175,0.34551424735922703,0.09465209155059957,0.7917970547323465,0.9566574518893193
3076,0.35460818,0.109664574,0.77433574,0.9705998,6176,0.3372388812406485,0.10818567852370088,0.7884551307006646,0.9584257008332545
3077,0.33587497,0.1133205,0.78041977,0.9707736,6177,0.33749707971947124,0.11249540401190958,0.7876365687898865,0.9583614120562904
3078,0.33788157,0.11546492,0.7823572,0.969028,6178,0.3324749296322322,0.09448892149430303,0.7876401981713407,0.9566336887835437
3079,0.3264296,0.10237968,0.7785835,0.9641614,6179,0.3235126284728929,0.11400140176997288,0.7820673460383653,0.9607755258081967
3080,0.31380206,0.118869916,0.78291994,0.9625852,6180,0.3009578706173725,0.1350448605282989,0.7832382116070138,0.9581035101512506
3081,0.3061486,0.13433154,0.774546,0.96832794,6181,0.289775815357292,0.13766528656608046,0.7811592547278866,0.9588568555578192
3082,0.2963414,0.15165794,0.76653564,0.9768085,6182,0.278201349485078,0.14239222059168705,0.7778879649453085,0.9610696223084836
3083,0.28310916,0.14648335,0.76995707,0.9714762,6183,0.28048602837347425,0.14240994487078518,0.7746136588799056,0.9629493154361934
3084,0.28529686,0.15541482,0.7652818,0.9708785,6184,0.27084317964041055,0.14843894431711552,0.7741216700108726,0.9622256552419944
3085,0.27924615,0.15938114,0.762799,0.9694025,6185,0.2635771902051021,0.16012295467774637,0.7712900229589918,0.9640239621659251
3086,0.25936183,0.16813388,0.7693461,0.9649833,6186,0.24761553625593538,0.16260205016896478,0.7712856056259516,0.9628124375507258
3087,0.25708747,0.16452403,0.7611973,0.9730312,6187,0.2483619233478983,0.158740892401593,0.7688364434243229,0.9639500271235988
3088,0.24037594,0.16506703,0.76791894,0.9686851,6188,0.24594182418830876,0.15395912443162652,0.7686330325787178,0.9627050147551256
3089,0.24452576,0.15821698,0.7631327,0.9681652,6189,0.22427547603099088,0.16757119556791386,0.7693762331522264,0.9602959356691944
3090,0.21907257,0.176925,0.7602215,0.9654686,6190,0.22472945022240137,0.17975578269645553,0.7663746369295042,0.9616708121463307
3091,0.222829,0.18477468,0.77561337,0.96511394,6191,0.21237168989567665,0.18690949771920157,0.7677837569221658,0.9588526551167769
3092,0.21892665,0.20640899,0.7610882,0.97311103,6192,0.20741862555518978,0.1835574831611537,0.7674624709695841,0.9574504319680118
3093,0.2177857,0.19705057,0.74690795,0.96666247,6193,0.21118523762172808,0.18195563161097145,0.7644482079656557,0.9588861440391696
3094,0.212381,0.19795835,0.7571593,0.9689851,6194,0.20756826814724338,0.1875185566139316,0.7624283088637921,0.9597221100552699
3095,0.20629406,0.19450723,0.7601714,0.9686002,6195,0.19663025859766375,0.19123312869295556,0.7611175957362247,0.959576918540568
3096,0.18654448,0.19447121,0.75909936,0.958174,6196,0.18198321115420965,0.1932008580548398,0.7600194669294219,0.9590296720517287
3097,0.17772193,0.20515428,0.74611783,0.9637013,6197,0.17835495592756018,0.19774708707942093,0.7598949263215863,0.9570500224058301
3098,0.18646492,0.20755272,0.74061173,0.96709794,6198,0.17535544430880529,0.2043926862722506,0.7570236547861541,0.958102837669436
3099,0.17196903,0.20576288,0.7470671,0.96859205,6199,0.17148824355245113,0.2126635365718129,0.7537355945289006,0.9602580030356328
3100,0.17199732,0.22145188,0.7450776,0.96255267,6200,0.16817617912884128,0.22687153518631561,0.7560234768085861,0.9569680936994629
3101,0.16750337,0.2290611,0.7449421,0.96880645,6201,0.17595575381939893,0.2303966594736839,0.7541897788661732,0.9584248672648004
3102,0.17022212,0.23432313,0.75041807,0.96239847,6202,0.1739406199607257,0.24029107624490634,0.7538763046705391,0.959056604600191
3103,0.17989402,0.24582258,0.7443134,0.96837986,6203,0.17595336122874813,0.24486072246740842,0.7569834206742287,0.9557697802677045
3104,0.1739298,0.24796239,0.7489381,0.97038937,6204,0.1801105676058298,0.24989095043296466,0.7590543370698926,0.954280058804929
3105,0.18274358,0.24675098,0.75169575,0.9663651,6205,0.18127704091015623,0.2484814230302586,0.7584582385033196,0.9553383753114505
3106,0.1761286,0.24047334,0.7549499,0.9696628,6206,0.17571679158043188,0.2575259101714342,0.755295720593833,0.9593233175243014
3107,0.16867054,0.25373217,0.75806636,0.96083885,6207,0.16999916011740807,0.26299424005135896,0.7553107136841213,0.9598534538695732
3108,0.15237986,0.2598371,0.7603494,0.96104413,6208,0.16550388029731322,0.27343406194058645,0.7528403547526272,0.9634008472298838
3109,0.17048235,0.2771501,0.7538515,0.96435046,6209,0.16365112914410584,0.28076862982923784,0.7545049791388817,0.9624874646393667
3110,0.15602948,0.27688044,0.7595571,0.97179323,6210,0.1721004245480522,0.2605181732247185,0.7572862815767069,0.960075433640507
3111,0.16033952,0.24929535,0.76327586,0.9609043,6211,0.16901498753832225,0.25465068832056237,0.7588723314089871,0.9585628714690028
3112,0.17603393,0.2534343,0.74946326,0.96811104,6212,0.172926216055012,0.26564201937117465,0.7571753233461951,0.9607556551968964
3113,0.17459159,0.26573277,0.75357044,0.9683936,6213,0.18157145562981808,0.2696854609667844,0.7556787458367388,0.9636971369987402
3114,0.16962232,0.25862354,0.77121747,0.96598226,6214,0.17026707650810072,0.28121786300859447,0.7554962989149182,0.965356201323297
3115,0.17370671,0.2855521,0.77312547,0.9657612,6215,0.16417265523862373,0.27320493360133086,0.7574173494487335,0.963900035728097
3116,0.15846916,0.26920578,0.76157,0.9639506,6216,0.15849100993306278,0.27146909010726106,0.7619379937093119,0.9591000896766403
3117,0.15000369,0.26856112,0.7618785,0.96843916,6217,0.15741805664937517,0.2827959680596043,0.7613562690928818,0.9593860019093574
3118,0.1595669,0.28964466,0.75681186,0.9677621,6218,0.16074571703820942,0.2937264171395421,0.7604039270933839,0.9607710423039031
3119,0.16438876,0.2880329,0.7573111,0.9711329,6219,0.17042699109980533,0.2873500395655037,0.7608364981922361,0.961370942008974
3120,0.16312785,0.28569263,0.7626219,0.9661684,6220,0.1737856595625509,0.3032292377935005,0.7605110220104692,0.963083916318742
3121,0.16425407,0.29955614,0.7682655,0.965903,6221,0.1704502079862655,0.2993460931695265,0.7631789949085601,0.9618024964334246
3122,0.1642812,0.28662494,0.77174664,0.96135634,6222,0.17639879964943828,0.2986407616141996,0.7627159942279446,0.9631792824083343
