,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
17,0.21243855,0.49609166,0.8386018,0.9700167,3117,0.22526587716762855,0.50882054377147,0.8433077792799137,0.9662844998566545
18,0.22125715,0.49142873,0.84221375,0.9705552,3118,0.2446622605651896,0.510279699378825,0.8457670007184327,0.9676589147277056
19,0.23616251,0.49319124,0.8432111,0.9698546,3119,0.25323030346433084,0.5008774801817077,0.8486118687099798,0.9689777810048061
20,0.25166172,0.4916833,0.85076207,0.97144556,3120,0.2570492494324045,0.5003286201183337,0.853345279341517,0.9677980578836926
21,0.24575567,0.49384743,0.85363805,0.9675741,3121,0.2699463982076138,0.48490487621704764,0.8561880928721514,0.9681210249876332
22,0.2722274,0.4740333,0.8582133,0.9714104,3122,0.28240306617891336,0.49491282977582945,0.8594694875580926,0.9685228109397827
23,0.2712643,0.48597646,0.85933226,0.97053623,3123,0.2684799568262048,0.5187412183665178,0.8619039790845854,0.9697315036969187
24,0.2578739,0.5064583,0.8629542,0.9691106,3124,0.2649264810477335,0.5084266048688851,0.8686708609234846,0.9663514195785363
25,0.25303522,0.5012239,0.8644851,0.96919,3125,0.26283167966595916,0.5214197977890181,0.8724231074474226,0.9649361925956543
26,0.255022,0.5068875,0.8711436,0.9670806,3126,0.25554516232515645,0.5138722776234006,0.8766907332459928,0.9624327500906954
27,0.24235097,0.5078717,0.8689503,0.966972,3127,0.26989208355269717,0.5261465355806926,0.8764372669451115,0.9640927080159603
28,0.25750923,0.5196407,0.87483764,0.9647318,3128,0.2635008247324756,0.5407792243560056,0.8820514874817761,0.9608400140029281
29,0.23628442,0.5274081,0.8692688,0.96863556,3129,0.27036310316400597,0.5496152301960154,0.884193901944382,0.9608392089562892
30,0.24685745,0.53995955,0.87639105,0.9640895,3130,0.26727921514657027,0.5497614863918912,0.8886905221392164,0.9584261591754348
31,0.25669673,0.5338333,0.88387585,0.96375906,3131,0.2841003759487066,0.548259807550704,0.8902518102404656,0.9590567254777244
32,0.27715182,0.53550017,0.8874462,0.96663153,3132,0.27848942728301734,0.5601188547883681,0.8928649028518794,0.9587380498182227
33,0.27461988,0.53941774,0.8864295,0.96744,3133,0.3113304666732196,0.5621803289635812,0.8933704865319351,0.9611828335501612
34,0.31494045,0.54662806,0.8937126,0.97133636,3134,0.33901612214319526,0.553948910694424,0.8957506074765794,0.9632837546902603
35,0.32264477,0.539546,0.89315987,0.9709587,3135,0.3251539583016068,0.5544468434499734,0.9041773429421626,0.9591746231025808
36,0.31597957,0.53054345,0.8981582,0.9703915,3136,0.336933654253724,0.5615981371963561,0.9045150456881607,0.9620345318413837
37,0.31682748,0.55290943,0.90103483,0.9662516,3137,0.3279592260359559,0.5670354633412227,0.9096944342205469,0.9603512352815221
38,0.32832217,0.5530969,0.909958,0.96758914,3138,0.34164667331556464,0.5543750607749401,0.9142925335778697,0.9588296824479302
39,0.32954535,0.53480977,0.9093065,0.96908844,3139,0.3487518501322026,0.5441219642777162,0.9179182342071761,0.9579923638814191
40,0.33526316,0.53764457,0.91124356,0.9699869,3140,0.3589887992145595,0.5565168444844782,0.9189477922580495,0.959308362917608
41,0.3445174,0.5364092,0.9143177,0.9684483,3141,0.36671013559728594,0.552349592833957,0.9215957127509057,0.959761148806572
42,0.35151,0.53538436,0.917981,0.9653046,3142,0.37635127608709124,0.5501146027700924,0.9258273071012797,0.9585088604699353
43,0.37002778,0.5393067,0.92361486,0.96650803,3143,0.3796397285005576,0.5674266147875612,0.9264382646705546,0.9608177635161212
44,0.361186,0.5499877,0.9196466,0.9724469,3144,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
45,0.37237483,0.5423264,0.9241898,0.97187674,3145,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
46,0.36969668,0.55242467,0.9250128,0.9717592,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.384332,0.5493963,0.93336546,0.9735764,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.38835484,0.55042267,0.9370687,0.966324,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.38839328,0.5438084,0.936043,0.97225773,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.394355,0.54871005,0.9398217,0.97154474,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.39960486,0.55469894,0.9438262,0.96607494,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.41336888,0.5626431,0.9440143,0.97351503,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.4230501,0.5793116,0.94473267,0.9722184,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.41973,0.5756463,0.94849,0.96973586,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.42459577,0.58246195,0.9542259,0.9704355,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.4423685,0.58047867,0.9594567,0.97219753,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.43845552,0.5766307,0.95697355,0.9683645,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.46405554,0.56971115,0.9610697,0.9754337,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.4565361,0.5664779,0.9657097,0.97197413,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.4387837,0.5805888,0.96457505,0.96917,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.43380535,0.5839017,0.9654391,0.9718553,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.44047648,0.5890188,0.9675876,0.9799342,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.45129925,0.59484476,0.9724381,0.9713968,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.4528817,0.6014549,0.9761455,0.97227085,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.4576884,0.60482395,0.97386074,0.9819467,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.46693343,0.59048146,0.9766737,0.9831966,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.4673571,0.59460485,0.9831885,0.9727714,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.46178633,0.5940513,0.9787952,0.9697571,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.45208704,0.60678214,0.9812505,0.9775404,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.4596539,0.5944601,0.98200405,0.98101616,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.46319723,0.6021058,0.9864366,0.9712858,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.47951913,0.5990338,0.9885918,0.96944094,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.45911998,0.6108156,0.9868736,0.96907806,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.4737782,0.62981427,0.9910681,0.9675193,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.44537133,0.62083596,0.9850098,0.97141623,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.44847912,0.62940025,0.989861,0.97075,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.44033557,0.60910165,0.9848108,0.97805274,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.4442411,0.61484873,0.9913914,0.9686785,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.4350769,0.6275337,0.98881376,0.97024775,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.4331931,0.62273747,0.9906881,0.9686886,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.43716818,0.61534613,0.98663557,0.98284125,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.44476092,0.5965542,0.98748386,0.97964585,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.43749005,0.58125305,0.9837632,0.97349334,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.43858147,0.5927776,0.98442507,0.97321105,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.44625032,0.6085279,0.9838301,0.9894153,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.4255507,0.59618056,0.98438954,0.96948445,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.43655443,0.6006419,0.98764956,0.9654659,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.443317,0.60000557,0.98568213,0.9728067,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.4271487,0.6100503,0.98634946,0.9678941,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.4298923,0.59419495,0.98082113,0.98757577,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.4396398,0.5876864,0.98484147,0.9732593,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.4308083,0.6027389,0.98241746,0.9728582,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.41807747,0.5938942,0.98023677,0.97024786,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.4295224,0.58083177,0.98165596,0.9698453,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.4208793,0.5885906,0.98511267,0.9643012,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.40856898,0.58378494,0.98230183,0.9665662,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.39437193,0.5833174,0.97643304,0.9724803,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.40609092,0.5806665,0.9785042,0.9738114,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.39203918,0.59541684,0.97411144,0.96665514,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.38699895,0.58859164,0.974386,0.96768665,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.3904544,0.58937675,0.97374403,0.9690187,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.37898606,0.5851303,0.9690242,0.9655423,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.38021618,0.5728049,0.9655037,0.9767245,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.36755335,0.5602595,0.96183705,0.96958685,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.37782216,0.56235707,0.9640397,0.9669776,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.38153404,0.5431452,0.9614121,0.96998525,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.37255102,0.54369235,0.9578006,0.9688537,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.36134323,0.55282193,0.9552654,0.97121835,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.3613453,0.55520636,0.95478356,0.9664582,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.35373396,0.5385692,0.9494463,0.9712763,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.3636769,0.5356617,0.9458065,0.9719316,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.35634828,0.53965586,0.94787157,0.9675405,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.36957848,0.52655196,0.9488187,0.9649197,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.340476,0.5136527,0.93798685,0.9677943,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.35575736,0.51866287,0.94367003,0.9678891,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.35956228,0.518237,0.9369204,0.97318363,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.34636712,0.5241633,0.93648636,0.96661055,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.34929383,0.5307734,0.93578196,0.9690983,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.35244644,0.5319642,0.939389,0.970124,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.3220361,0.5437502,0.9333241,0.96512043,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.318104,0.52567744,0.92611897,0.97081184,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.313649,0.53682715,0.9249053,0.9672425,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.31293496,0.543583,0.92575455,0.9649124,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.3032105,0.54871744,0.92373765,0.9656129,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.31229746,0.53030086,0.92569995,0.97131157,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.29624516,0.5152274,0.918553,0.9688988,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.28718048,0.5137203,0.9159421,0.9714885,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.28834796,0.51468265,0.91793585,0.9683111,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.27944663,0.5048578,0.9104016,0.9695647,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.27814382,0.51295775,0.9083452,0.9681941,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.2793675,0.5156746,0.9072124,0.9665413,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.2727514,0.513223,0.9040736,0.96716046,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.25062662,0.51272154,0.8999704,0.9661919,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.25169075,0.48595804,0.8963845,0.9706906,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.26095957,0.48463923,0.8979471,0.9675237,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.24761958,0.50397867,0.88783586,0.97062457,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.2563298,0.50314325,0.8963572,0.96401465,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.23697495,0.4820131,0.88780046,0.96716845,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.22944131,0.46232963,0.8790144,0.96844375,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.23817754,0.4714331,0.88161355,0.96665037,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.2461308,0.4592139,0.8780311,0.9727553,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.22429523,0.44863665,0.8701697,0.9726989,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.22973123,0.45269823,0.8666017,0.97130716,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.23563664,0.45118535,0.8696223,0.96409583,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.21129644,0.44228512,0.86410433,0.9653753,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.19962022,0.44855148,0.85939085,0.9709518,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.19244617,0.4501906,0.8561735,0.96886945,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.18686815,0.45296204,0.85413325,0.97060025,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.17401022,0.44852114,0.8499804,0.9705099,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.16551153,0.45449322,0.8455085,0.96403563,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.17919192,0.44938284,0.8489542,0.9630234,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.16288646,0.4494877,0.8406954,0.967188,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.16491574,0.4590931,0.843836,0.97151303,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.15969504,0.45461154,0.8369182,0.9685987,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.14982787,0.43367386,0.8354952,0.9648962,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.15379548,0.44148892,0.83411515,0.96514523,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.1411451,0.43711776,0.8302454,0.9694464,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.15400703,0.4302097,0.82664615,0.9743974,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.13888377,0.4372629,0.8263491,0.9669061,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.1338543,0.43529785,0.822284,0.9719641,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.13588704,0.43408537,0.8193294,0.96386933,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.13376309,0.42082542,0.8212479,0.97147655,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.12270445,0.41308558,0.8107218,0.9597075,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.14175187,0.3865689,0.81545454,0.9687431,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.1279068,0.39698356,0.8048577,0.9614444,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.13418871,0.3837903,0.80881786,0.96903443,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.1382885,0.3749802,0.80680114,0.9722624,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.12302187,0.37478602,0.79931706,0.96392643,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.12477967,0.37200826,0.7995426,0.9741732,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.12480384,0.38618547,0.7991143,0.96831036,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.12705131,0.38711244,0.7945454,0.96330225,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.13311182,0.38380158,0.79347235,0.97223794,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.13392192,0.38884455,0.792355,0.9656162,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.14100957,0.3942687,0.7938797,0.9711884,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.13714471,0.38284785,0.7883039,0.9689162,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.14196846,0.36329275,0.7880184,0.9763707,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.16161977,0.35554516,0.80008477,0.9660864,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.14353587,0.3383097,0.7894949,0.96936214,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.14613879,0.33029896,0.7879955,0.97613835,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.1331016,0.32971835,0.78351504,0.972088,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.13552324,0.32313734,0.7825959,0.9736377,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.11463972,0.32911497,0.7787608,0.9672233,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.11285864,0.32257771,0.7789434,0.96880436,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.11276808,0.33390933,0.77885836,0.9772794,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.10252981,0.3244983,0.7718226,0.9647981,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.10215247,0.3225556,0.77145195,0.9694592,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.09574604,0.32131898,0.7716839,0.96519566,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.09477706,0.32527733,0.76629245,0.96883416,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.10494445,0.30629975,0.76801836,0.97512937,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.10855977,0.3147835,0.77770215,0.9605714,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.097620405,0.32359612,0.75901765,0.9729639,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.14790851,0.28792083,0.77589244,0.96399844,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.10901701,0.31470114,0.7578142,0.9657954,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.13802423,0.32380086,0.77001905,0.97919405,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.13918483,0.30218285,0.7757244,0.96020126,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.124793805,0.30155545,0.7615241,0.96131885,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.11470947,0.28948087,0.75726265,0.96710265,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.12362743,0.278629,0.75468975,0.97524,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.12785847,0.277492,0.75344837,0.9684857,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.13104045,0.27696484,0.7567646,0.9740554,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.14502318,0.28587425,0.7528421,0.9687239,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.14401068,0.312164,0.7485798,0.95796657,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.14991495,0.29842615,0.75820917,0.971156,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.15564162,0.28483176,0.7550064,0.9641931,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.15941378,0.26414984,0.7570668,0.9721645,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.1586725,0.25145513,0.7535761,0.9686214,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.17437947,0.25023127,0.76605237,0.9635742,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.15576975,0.2627073,0.75477785,0.9653113,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.16493505,0.26745963,0.75520694,0.9696746,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.1709215,0.26263475,0.7541963,0.9610561,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.1804543,0.26257062,0.7616677,0.9654088,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.18505108,0.25709224,0.7581671,0.9628725,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.20724824,0.2527334,0.7575829,0.9649445,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.20949975,0.24407198,0.7564679,0.96240973,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
