,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
551,0.40143457,0.09122664,0.79506075,0.96054053,3651,0.39330825038765327,0.08385011861061706,0.7972371765777145,0.9660622531944579
552,0.40616143,0.08799879,0.78306705,0.95844245,3652,0.40061744299345575,0.05982672011447353,0.798213254030402,0.9634018821655507
553,0.41886517,0.085804895,0.7688105,0.9643771,3653,0.401133841089099,0.05538709513677967,0.7933627301306583,0.9665433656835614
554,0.40916038,0.062673554,0.78205645,0.9620837,3654,0.3918006053397387,0.040043058434898325,0.7909090887954747,0.96688415753654
555,0.39414775,0.05607219,0.7724669,0.9711845,3655,0.3840312925107811,0.05909968474373706,0.7852852547886321,0.9704918000150925
556,0.40931875,0.07695891,0.7764616,0.96070254,3656,0.3750549852915642,0.06549077092147475,0.784922378572325,0.9691371852756873
557,0.38410157,0.068603575,0.7913311,0.97133183,3657,0.3670897666235798,0.0658152638869106,0.7817804446802777,0.971008158992343
558,0.36808398,0.063720256,0.7837093,0.97533375,3658,0.36986676523902534,0.07173139233728339,0.7784107932553265,0.9732630471231596
559,0.3787732,0.08343835,0.782923,0.97685695,3659,0.3547709199413598,0.09113920119993996,0.774882265528117,0.9764217011108999
560,0.35303897,0.09608939,0.77971756,0.9716057,3660,0.3336469711985134,0.09819150569906943,0.7744832265770509,0.9761054209094144
561,0.3537743,0.098989055,0.78339773,0.9608786,3661,0.3321486169279858,0.10358741403438337,0.7759840888235762,0.9734023117980812
562,0.34325463,0.10900085,0.78876084,0.9648366,3662,0.330709667723254,0.10347533199505587,0.7745236624516079,0.9736827424356822
563,0.3421647,0.10568933,0.7810246,0.9661535,3663,0.32004724509951543,0.11206087221328588,0.7737296531728467,0.9736684479968659
564,0.32636726,0.11479786,0.7833042,0.97324497,3664,0.3202992306753002,0.11737657037514793,0.7703465429859163,0.9766717652149617
565,0.32438302,0.124848515,0.77716625,0.9733075,3665,0.3250979356928884,0.11984288670823944,0.7669208011855125,0.9804239118628169
566,0.3384254,0.124663115,0.7797192,0.9597069,3666,0.3137209180507629,0.11652154662010587,0.7678821209540506,0.9790365998825922
567,0.33291674,0.13810028,0.76772547,0.97015506,3667,0.31596783767302106,0.12775293513482217,0.7664291293699872,0.980768588382595
568,0.32920054,0.13580285,0.77959764,0.97200406,3668,0.3225231023225103,0.1253025511763698,0.7668864217720572,0.9809855200615933
569,0.3305432,0.13274065,0.7795856,0.96414405,3669,0.30431305708265194,0.142913559570513,0.767543406262757,0.9808456751805206
570,0.31165045,0.15502076,0.77675515,0.96669143,3670,0.29390395292064075,0.14668429046258644,0.7663394883597101,0.9824285846887992
571,0.31505242,0.14973065,0.78700584,0.9627382,3671,0.28622050982847297,0.1341491532879864,0.7684618931841652,0.9798575081606591
572,0.29182792,0.14830066,0.77176213,0.9729707,3672,0.28257516955221257,0.13705196662021815,0.7668341559938409,0.9809100277278511
573,0.29808995,0.14193505,0.78299737,0.97365415,3673,0.2731224510030985,0.14222148449761574,0.7654057652869863,0.9815221853528473
574,0.28823105,0.15373348,0.77384955,0.9651923,3674,0.2589161862736901,0.14609915146634897,0.7652851677803899,0.9801773086536052
575,0.26572898,0.15900995,0.7677729,0.9744761,3675,0.25110729567762613,0.14056176710384846,0.7648559862531059,0.9789780730402542
576,0.26660934,0.14596814,0.77171504,0.9677583,3676,0.2535384388049758,0.13886270565469,0.7644253693987662,0.9777592884757708
577,0.27851132,0.15083422,0.7618323,0.9597928,3677,0.2496279963104527,0.1375385657748476,0.7638796777636532,0.9767268629681741
578,0.26134533,0.14990544,0.7601768,0.9715865,3678,0.24826957622780346,0.14089081262875391,0.7626818528563817,0.9764192938026799
579,0.27007458,0.14999603,0.7589124,0.9600568,3679,0.25475843027666145,0.1511047731927191,0.7622934623111618,0.9755318788160843
580,0.26345354,0.15237558,0.75998026,0.9643094,3680,0.24599543312707384,0.14543714595364765,0.761633920995239,0.9753851969076329
581,0.2679699,0.15265329,0.75715125,0.9575222,3681,0.23779056214782524,0.1641677650147112,0.7577724992077169,0.9787577451213014
582,0.25410277,0.17801288,0.7555699,0.96140724,3682,0.2201360801153698,0.1740354466445216,0.7594414705760973,0.9760162003830374
583,0.23213229,0.19197375,0.76201504,0.9765499,3683,0.21450767019676897,0.17807476921308835,0.7584212775031132,0.9760484712239315
584,0.21875885,0.1811122,0.76751274,0.9727782,3684,0.21147578620380697,0.17588351479041212,0.7590028913559733,0.9746031190266409
585,0.21706499,0.1770837,0.7603701,0.97513074,3685,0.21677228976914806,0.18197487598289463,0.759015455472716,0.9734968585317604
586,0.21876435,0.18532458,0.7485927,0.9650145,3686,0.21118024089670473,0.17131436198596509,0.7573447930366741,0.9742599055381993
587,0.2162009,0.17119965,0.753723,0.9660802,3687,0.20754398071107497,0.18187985796488476,0.7566740685993631,0.973709281685454
588,0.21655574,0.18892458,0.7572727,0.9623726,3688,0.19725818619077293,0.17750723972024735,0.7563584268997314,0.9726926433605608
589,0.19209026,0.17993873,0.7504978,0.972799,3689,0.19554708821829125,0.1833996789916383,0.755045748603901,0.9726346015492742
590,0.21151859,0.18218428,0.7493439,0.9586306,3690,0.19219861334498495,0.18063619481547472,0.7524008609755057,0.9739860755636188
591,0.20663197,0.19108003,0.7558569,0.9627923,3691,0.20290739156421556,0.1801696369308706,0.7496596549198385,0.9758808456783058
592,0.2049323,0.18010575,0.756498,0.9716999,3692,0.19472394156545889,0.18738528824524261,0.751260044216165,0.9734779180491342
593,0.20631735,0.18425462,0.75482935,0.96684486,3693,0.20220096757113826,0.19167881500542797,0.750507588787454,0.9737165506155249
594,0.21321173,0.190604,0.75787294,0.95850986,3694,0.19476575531274817,0.19622314789247614,0.7494594955823877,0.9744258594668977
595,0.20323834,0.19866431,0.75010186,0.95919377,3695,0.19288013737508783,0.20491695117654662,0.7511085906360233,0.9720396498036845
596,0.19008005,0.2010887,0.76034576,0.97717804,3696,0.2001405437275897,0.2247637447695168,0.7493842863071785,0.974369448659885
597,0.19830951,0.21260715,0.75835913,0.9615432,3697,0.1917656141366811,0.23622465878198384,0.7483806405724649,0.976452743824494
598,0.1839587,0.22249052,0.7576986,0.9654077,3698,0.1857683940996747,0.23019056447169958,0.748092593317462,0.9774957044940124
599,0.1857576,0.22713405,0.7553774,0.9627001,3699,0.18259847507433263,0.25542156864055066,0.7475993453084265,0.9790362752882166
600,0.17784055,0.24851999,0.7582985,0.9645297,3700,0.1830454184259687,0.26358251263267407,0.7481877794136689,0.9797795965835737
601,0.17761818,0.24722388,0.7657018,0.97136015,3701,0.18024820752497442,0.268610475445193,0.7516234219415505,0.9779106759113846
602,0.18775074,0.26739982,0.7695595,0.9667563,3702,0.18318862900959149,0.27271305072205354,0.7511316886228322,0.9803975447541122
603,0.19111352,0.27258357,0.7710211,0.96336216,3703,0.18232767952425588,0.28273832484288,0.7530154712614165,0.9802809037891794
604,0.18725076,0.27621686,0.77919877,0.9662328,3704,0.1794314103303356,0.2827412801863889,0.7569308393759558,0.9774639629643738
605,0.17241175,0.2762354,0.77189696,0.96589935,3705,0.1770917162470566,0.29503257555961004,0.7583907289928045,0.977474840979156
606,0.1766923,0.28517765,0.7708308,0.9644162,3706,0.16938912450530313,0.2973787317279056,0.7598446105041021,0.9772223185737821
607,0.18117248,0.30094808,0.77602756,0.9667123,3707,0.1699054965289948,0.30852746979388285,0.7621007832989831,0.9762286059969213
608,0.17820285,0.30305296,0.77562755,0.9596174,3708,0.1585704743513104,0.31050984896498846,0.7645846694094349,0.9745454257135182
609,0.16687034,0.3108858,0.77378595,0.9603529,3709,0.15412379728256775,0.2994253065178473,0.768445373913561,0.9708030814687005
610,0.14363083,0.29918647,0.7698044,0.97310317,3710,0.15224873920362395,0.30469603088863756,0.767715971779678,0.9716043150737004
611,0.16293493,0.30460897,0.7734779,0.9668501,3711,0.16020035370176816,0.3087690560315924,0.7671273706753399,0.9725466346436281
612,0.17277563,0.3062485,0.7780583,0.9606869,3712,0.15195300877441875,0.33428208763135964,0.765961430167138,0.974665611965545
613,0.1499931,0.33000907,0.78427166,0.9706163,3713,0.1533148538381667,0.35102290185740564,0.7645964916291932,0.9779982739789219
614,0.1454674,0.34892127,0.7854475,0.97290504,3714,0.14033309940008312,0.3669277099516352,0.7666733423719344,0.9775245872293318
615,0.14282733,0.3652065,0.78016204,0.9602405,3715,0.15691810942574394,0.37457753499798135,0.7673100619500731,0.9790313908871948
616,0.15255387,0.37015527,0.7923569,0.96642345,3716,0.1662986312017896,0.37868072629137156,0.7689101040899871,0.980418447907656
617,0.15582389,0.35840553,0.8027158,0.9744764,3717,0.1645368037225393,0.3889416627013945,0.770870469064414,0.9816512824506511
618,0.1587901,0.37555873,0.8005496,0.9701279,3718,0.17127194648419317,0.3944902522893774,0.7722122346186989,0.9840411938438463
619,0.15179978,0.3831157,0.8007525,0.97681,3719,0.16829200519036175,0.399566127236989,0.7757592972320655,0.983728942707026
620,0.15423411,0.3935182,0.8026934,0.97881764,3720,0.15839057785719848,0.4177081698580886,0.7805889238342304,0.9817981878290395
621,0.14660949,0.4014972,0.7976896,0.9674916,3721,0.16025028499961932,0.4048342635226793,0.7823387242777526,0.9823673268735418
622,0.1616098,0.40313458,0.799452,0.95975053,3722,0.1496085081650269,0.4105426325424383,0.7864204160941666,0.9798012751661013
623,0.13971041,0.41349217,0.8060697,0.978843,3723,0.15191708079822358,0.4112342470785303,0.7870762959406666,0.9810920601800913
624,0.15903082,0.41067895,0.8085924,0.96979284,3724,0.1551312743698108,0.41292241243579136,0.7903222420836163,0.9793008202039879
625,0.15030542,0.40549532,0.8036596,0.96873987,3725,0.15413143061948179,0.4109778177401928,0.7928269357182971,0.9781165186240615
626,0.14358851,0.41333756,0.8117649,0.9766841,3726,0.15030296297438872,0.42151652462552236,0.7925506349822224,0.9800321445727829
627,0.14660832,0.41986135,0.81631,0.97202706,3727,0.15987503110716572,0.4164552167327814,0.7951816357070736,0.9786712524283325
628,0.15239781,0.4151977,0.8213867,0.97877187,3728,0.16180363395014577,0.44614140883638126,0.7931395970721307,0.983161877240462
629,0.14712521,0.44555196,0.82023185,0.9793037,3729,0.15780332053455928,0.4612096379544853,0.7950964065398909,0.9838458558770032
630,0.15560615,0.44971916,0.81375706,0.96359444,3730,0.15271732397935425,0.4598357778279327,0.7986168251517142,0.9823218706418452
631,0.14887528,0.45033297,0.8090388,0.9639143,3731,0.15491935493351708,0.45643438444912793,0.8026075616897264,0.980116063294276
632,0.1572971,0.45312253,0.81949174,0.9634071,3732,0.15853656957873982,0.4484072058517353,0.805878915767772,0.9781742853093993
633,0.14420894,0.43884256,0.81693405,0.97236073,3733,0.15673235555641996,0.44415018696095154,0.8100966167221486,0.9751055431824074
634,0.1515837,0.44093165,0.82141715,0.9751876,3734,0.1648889239927369,0.45096986904221315,0.8106606644566777,0.9754982988315851
635,0.1667242,0.44785717,0.8213459,0.9621967,3735,0.17178885956462941,0.44218169476147734,0.8141870227765792,0.97309908486088
636,0.17131731,0.43770507,0.81848586,0.96190464,3736,0.18354963296097138,0.4383967257972141,0.8155442756547342,0.9729655011820879
637,0.19405316,0.43967548,0.830582,0.9631616,3737,0.19775953962312748,0.4254860150418984,0.8187539525374612,0.9713755670368247
638,0.19129439,0.41745886,0.8341222,0.98026866,3738,0.21166355094839,0.4376960503179419,0.818453802736404,0.9737940413162129
639,0.20233274,0.41942838,0.83883613,0.97926134,3739,0.2262667619643467,0.44085699395108197,0.8195747882279292,0.9757608313945678
640,0.20572822,0.42377672,0.8427482,0.97849196,3740,0.22463787302279692,0.4463167753868613,0.820429809724275,0.9780819058225455
641,0.22812952,0.4364018,0.8422563,0.9680521,3741,0.23322973163490585,0.43672351160518846,0.8216444857104189,0.9802879350750678
642,0.21822211,0.43552384,0.8499531,0.9811495,3742,0.2421074158992964,0.44752250419773537,0.8208195657192351,0.9846775528244875
643,0.24316612,0.44014785,0.8584965,0.9728177,3743,0.24341703510355495,0.45570468468817155,0.8263443148472253,0.9832166184762909
644,0.23193665,0.4526085,0.85012937,0.97995347,3744,0.23625911295373245,0.4687929157081247,0.8299003400144965,0.9830465871335592
645,0.23299266,0.45729318,0.8533645,0.9709524,3745,0.23666622206890459,0.48336704822476834,0.8334388071122653,0.9826182803866045
646,0.22952679,0.47502825,0.85508794,0.97568005,3746,0.2333544962955605,0.4950421416167174,0.8377232732368567,0.9814494759409643
647,0.23031409,0.4859108,0.8581594,0.9687486,3747,0.23293438030564861,0.5019545344509484,0.8410274820234153,0.9814512915499525
648,0.21812785,0.49689445,0.8624905,0.98108363,3748,0.24515780483856867,0.5270877839709912,0.8413394301738174,0.9850553736352439
649,0.23574845,0.50268877,0.87995434,0.9721162,3749,0.25645175260163683,0.52361640488781,0.8479692540236927,0.9830665110961064
650,0.2505227,0.51015806,0.88126796,0.9786903,3750,0.2521885584420181,0.5393551650761003,0.8516212734752635,0.9836672981679458
651,0.24287513,0.5252049,0.88059926,0.9727309,3751,0.24580915288631952,0.5400948551525637,0.8603325992292619,0.97862160879847
652,0.2333732,0.52309525,0.87761277,0.9725118,3752,0.2586693107099015,0.5361300221874283,0.8629853818013798,0.9790352868733413
653,0.25276905,0.5238774,0.87946635,0.96867657,3753,0.245271253741134,0.5481892984938375,0.8682487020968629,0.9767369024766067
654,0.23878388,0.5405526,0.8885264,0.9788753,3754,0.2581181139573946,0.5445954127466801,0.872036086973163,0.9756812591102745
655,0.2520375,0.539346,0.89183897,0.9836563,3755,0.25527876400476945,0.5550057486612725,0.8752024729520955,0.9751969804969427
656,0.25129992,0.54790604,0.89412105,0.9760074,3756,0.2640353958819688,0.5571257227146942,0.8772583646991328,0.9758223623321234
657,0.25934276,0.5480381,0.8957263,0.9739832,3757,0.26351118652473304,0.5578641857977236,0.8810786955493817,0.974688603667756
658,0.26847243,0.5512073,0.8917886,0.9673323,3758,0.27352379257436765,0.5444866487802066,0.886793256522318,0.971536077136961
659,0.26793876,0.5330075,0.8953144,0.9751582,3759,0.28712996455293294,0.5472197133758412,0.8857522638273649,0.9748365819348066
660,0.27864414,0.5373683,0.89698446,0.9782518,3760,0.28700553659068945,0.556935708850693,0.8865884895789958,0.9769761540493078
661,0.29254767,0.54105425,0.90380913,0.9673585,3761,0.2793003779040347,0.5513455071199097,0.8907481008468169,0.9753358417007815
662,0.2706422,0.5512688,0.8961865,0.97408605,3762,0.27740751809380365,0.5602354440969439,0.8899107660192006,0.9776127332615699
663,0.27727693,0.5539639,0.896631,0.96823496,3763,0.2791571330631222,0.5676754711979615,0.8932680214275307,0.9760764627221087
664,0.27801728,0.56494343,0.90347236,0.9673663,3764,0.2835637171439842,0.5652414980621023,0.8928662312596752,0.9784403016413857
665,0.27992782,0.5593741,0.9031417,0.9722684,3765,0.29271181406818725,0.5566227996724539,0.8953063664156371,0.9780762239635031
666,0.2993211,0.56275547,0.9103721,0.9694578,3766,0.2970965243244127,0.576819230460254,0.8943992068243242,0.9812131177539964
667,0.3012549,0.57204866,0.9119323,0.96613747,3767,0.31891688171385396,0.5835361386710535,0.8950598004987621,0.9838722028355065
668,0.31616807,0.57694817,0.9294913,0.9785891,3768,0.3068332442286215,0.5852022107318631,0.9023175723187715,0.9801325122012288
669,0.30355272,0.5747628,0.9232637,0.9708406,3769,0.31446532105732683,0.5898046628188977,0.9066465485280971,0.9786524268832337
670,0.3022002,0.57650304,0.927523,0.9822869,3770,0.33258178872579913,0.593725283563462,0.9079548531355923,0.9805400812309114
671,0.3247751,0.5785558,0.9261429,0.97467905,3771,0.33140760483713677,0.6119451025770956,0.9124864056771619,0.9800361706289571
672,0.32842192,0.5977613,0.939848,0.9700217,3772,0.35010290735171173,0.6069266501477191,0.9176899623474186,0.9787694570297435
673,0.33147806,0.5896274,0.93375015,0.9744915,3773,0.36556832503802994,0.6041787695313865,0.9219302167492975,0.978762202457021
674,0.35464686,0.5848299,0.94454676,0.9751712,3774,0.3776320774225354,0.6000369839116054,0.9261115770725897,0.9790838894093458
675,0.37903064,0.588369,0.9533056,0.97060937,3775,0.3768797432962311,0.5868521968124014,0.9315380956572952,0.9776154284376953
676,0.36508772,0.5716585,0.9446964,0.9757548,3776,0.39365630400830504,0.5885456611154841,0.9316579794275647,0.9807679830814845
677,0.38592815,0.57624984,0.957969,0.9818517,3777,0.40735714488664027,0.5868386277535214,0.9322720130016868,0.983882490458815
678,0.3905951,0.57010365,0.96358967,0.9811302,3778,0.4018090095952398,0.5920210458387785,0.9374246916095129,0.9825901723027713
679,0.39779615,0.57275283,0.96126926,0.9728126,3779,0.3964090402635297,0.5968968370570157,0.9425441708165229,0.98085250846043
680,0.39604515,0.5814347,0.9627625,0.97338355,3780,0.39839003670557177,0.5957519748067007,0.9473864511857125,0.9789404229463718
681,0.3969224,0.5821755,0.9545312,0.96796197,3781,0.3954077009884937,0.5978403354961501,0.9496993467853496,0.9789810203930353
682,0.40541124,0.58879626,0.9598597,0.966821,3782,0.42014229224669764,0.5912626611815165,0.9511931045371167,0.9797525512874654
683,0.42358273,0.5867721,0.97273165,0.97125846,3783,0.42939854034722325,0.5903645361058514,0.9549380204367872,0.9790163921351511
684,0.42146972,0.5747045,0.96874845,0.9749577,3784,0.4282928858313172,0.5954075800798543,0.9580244238159245,0.9785630889163174
685,0.41283002,0.573809,0.9594511,0.97118914,3785,0.4375195153103058,0.6061166133079661,0.9605980611856443,0.9786291702388696
686,0.41839755,0.58854234,0.9744225,0.97602814,3786,0.44564147371995466,0.6166664928418177,0.957645038365475,0.984220867589012
687,0.44453734,0.5915593,0.9818074,0.9648285,3787,0.453157854488711,0.6064656328803125,0.9617982573545159,0.9837065957868005
688,0.4335721,0.5769985,0.9710234,0.9720561,3788,0.4501178445705432,0.610302539862745,0.9625238862439571,0.9857950315636516
689,0.44195077,0.5826826,0.9818191,0.97738355,3789,0.4466463525614606,0.6032241749298846,0.9645381749360037,0.9862609972395624
690,0.44469112,0.5853884,0.9714142,0.9610649,3790,0.4402481506843742,0.6080858555452092,0.9666773945719144,0.9860857017343303
691,0.4256535,0.5863652,0.96834546,0.97086126,3791,0.44508995253587097,0.5945097388726711,0.9682555219902712,0.9861714222763552
692,0.44120386,0.5858941,0.98205394,0.9762035,3792,0.4382394322142396,0.6029972273072111,0.9708349033022226,0.9849671349771932
693,0.44777852,0.59523463,0.9793401,0.9650006,3793,0.4412268547916105,0.5847990504977,0.9761590948540511,0.9808594109084005
694,0.44794148,0.584628,0.97880906,0.96408194,3794,0.457527648417416,0.5775591872639179,0.9735017118506376,0.9835448266409987
695,0.45436203,0.5683613,0.97865564,0.97486055,3795,0.4666516902644507,0.5791166611129887,0.9705878222705364,0.987077491336107
696,0.4639864,0.5709585,0.9802636,0.9672851,3796,0.45455295773612336,0.5761673582843329,0.9729897782367233,0.9859737128360596
697,0.45138013,0.5698625,0.97001034,0.9608632,3797,0.45361787270931947,0.5748298277557246,0.975112934561064,0.9844757552120463
698,0.448299,0.57364535,0.9754169,0.9684455,3798,0.4508091539640135,0.5728412031662168,0.9728125474413709,0.9866876439528391
699,0.45686674,0.57408357,0.97722656,0.9666909,3799,0.4619188790611959,0.5636412166288888,0.9721908152804144,0.987210229338059
700,0.4784472,0.56632483,0.9833307,0.96492326,3800,0.4621872625629149,0.555096176858485,0.9741679379754754,0.9858045397592008
701,0.45758122,0.56028306,0.9813317,0.9786677,3801,0.46261946583137276,0.5510737181373988,0.9783310467766871,0.9818288323817463
702,0.4518155,0.54308486,0.96373516,0.96859246,3802,0.4624283637417884,0.5621137539161312,0.9737913212426965,0.9858498523531427
703,0.47754824,0.5660516,0.98562175,0.9633596,3803,0.4806441069744961,0.5679985618262423,0.9728354743599981,0.9878224300778522
704,0.46609974,0.54849136,0.9682295,0.96264076,3804,0.4906403102898199,0.5831286512467941,0.9677900298589222,0.9940244723498043
705,0.49031824,0.57170105,0.99190193,0.9655851,3805,0.47594304319850766,0.5807066024724119,0.9723855764268612,0.991904178248607
706,0.45696014,0.5705483,0.982744,0.97739476,3806,0.4680864237230883,0.5726668014185439,0.9745099085357416,0.991001472611196
707,0.4687634,0.5657296,0.9817884,0.97208214,3807,0.4679686782591228,0.5524983816588218,0.9768784912746524,0.9891683335140383
708,0.48532248,0.5566776,0.98536557,0.9648016,3808,0.47993551770455967,0.5515609546229069,0.9791838925574006,0.9867761485497799
709,0.47671455,0.54531264,0.9737882,0.9641645,3809,0.46584671404102485,0.5626632824444978,0.9833085941238723,0.9830533863409733
710,0.44255838,0.5527061,0.9682717,0.9770719,3810,0.473242557229066,0.5749484064319743,0.9802262465862706,0.9859480710390405
711,0.45828462,0.5649862,0.980853,0.97734,3811,0.47310257509005554,0.5856913331623348,0.9800845825736365,0.9866043760732262
712,0.4528818,0.568297,0.97867703,0.97683287,3812,0.4597867812087601,0.5805835090500389,0.9839770707275942,0.9835567309905426
713,0.4609154,0.5811726,0.9914673,0.97763354,3813,0.48159980545866987,0.5626037160699527,0.9802526799816885,0.9868407720558359
714,0.48535526,0.5538815,0.9775662,0.95983475,3814,0.47613639691205756,0.560065960881823,0.9831165576379852,0.984295652753959
715,0.48146802,0.5589782,0.9836609,0.96873254,3815,0.48162249252884026,0.5671402471560786,0.978685174353,0.988565294365493
716,0.4783528,0.5509895,0.972892,0.9606994,3816,0.48951214049321023,0.5614560138790872,0.9757505099421947,0.9917774369742023
717,0.5011808,0.5576247,0.9880937,0.96025676,3817,0.48352724682227416,0.5661772840168694,0.9767388105142495,0.991362466785465
718,0.47733527,0.5626162,0.98584014,0.9721304,3818,0.46179034329071944,0.5653380752534408,0.9816869228783737,0.9871766085519585
719,0.4565596,0.5647373,0.97378325,0.96640056,3819,0.4537267858392443,0.5646817407671707,0.9783201137631441,0.9896676889159424
720,0.464117,0.5711727,0.98460937,0.9751722,3820,0.4524582980201277,0.5728712028534868,0.9764282402673728,0.9909383875374341
721,0.4657054,0.57516503,0.97941476,0.964421,3821,0.4431277169338107,0.5706196074626387,0.9819525470651858,0.9855502652473935
722,0.46164,0.5749098,0.9743052,0.9596533,3822,0.43772222839293384,0.558631941114508,0.9851787549892141,0.9815025311485608
723,0.43144852,0.5599104,0.96055746,0.96880394,3823,0.4326384668908961,0.5720891424010524,0.9819744795433184,0.9825659655540604
724,0.44594312,0.5829009,0.98095906,0.97418374,3824,0.4347240374962202,0.5796929040038972,0.979901708106527,0.983604316536669
725,0.44504923,0.5817932,0.98269916,0.97454953,3825,0.41838172726062267,0.5834128157842534,0.979789577586252,0.9827954227113485
726,0.42480832,0.59905946,0.98178744,0.9786118,3826,0.4136806637066472,0.5774218870287023,0.9824711653980065,0.979147348998586
727,0.43386412,0.5926105,0.9761876,0.9679708,3827,0.4106568995581702,0.5958828144436802,0.9765359089158971,0.9832617231683225
728,0.40472794,0.59861493,0.968283,0.9760159,3828,0.39271371078103473,0.6098686547122613,0.979188386051175,0.9798167289620205
729,0.38316184,0.614043,0.9651294,0.9767272,3829,0.382711121740155,0.6159921728265454,0.9801751952280506,0.9776504655014377
730,0.3727439,0.6066295,0.95715994,0.975566,3830,0.3721640558087386,0.6120221152942225,0.980227219592445,0.9758147857459821
731,0.37112087,0.6152061,0.951353,0.964725,3831,0.3601229205257854,0.6165024840590809,0.9806617008940234,0.9729924734410396
732,0.35259467,0.61966515,0.9502011,0.9737065,3832,0.3590968364805355,0.5978412966309672,0.9807933949559706,0.9703960780529068
733,0.36514276,0.61639094,0.959617,0.9748979,3833,0.3605462029034695,0.6045493660767164,0.9766670329768848,0.9717261437767077
734,0.36487716,0.61315346,0.9547044,0.974889,3834,0.34151163528139794,0.6184004780521646,0.9784044143806349,0.9680518299303443
735,0.35227197,0.63141346,0.9553559,0.9735865,3835,0.3478572704488576,0.6091137790405318,0.974432856882909,0.9691358085306065
736,0.3498811,0.61658096,0.94668025,0.97099745,3836,0.34041845386221886,0.6119679054818975,0.970609088124768,0.9702800782787767
737,0.34470624,0.61740005,0.9431626,0.9695237,3837,0.3334371942429335,0.612854598602946,0.9676684000290364,0.9706123055324739
738,0.3302164,0.6127442,0.9345262,0.96999985,3838,0.3378845220840504,0.6167242650587536,0.9655096860404965,0.9702632656550485
739,0.33381414,0.6191007,0.93972945,0.9704011,3839,0.33158310313819045,0.6112777053466392,0.9640529038095332,0.9698456062701506
740,0.32262495,0.61945355,0.93830824,0.97343224,3840,0.33296364884837304,0.6319607801921069,0.9583631900665007,0.9735204075365079
741,0.33681023,0.63488877,0.9536167,0.97109425,3841,0.3292736379219678,0.6255305957106306,0.9587995727829728,0.9723212415805031
742,0.3323202,0.62439835,0.9387389,0.9673964,3842,0.3139215570526951,0.6282740169824634,0.9606252364965663,0.9692184116302857
743,0.3268132,0.6363137,0.9424773,0.969342,3843,0.3140306306021291,0.6189878196164588,0.9601665369785053,0.9677257121915633
744,0.3161261,0.63084793,0.9392716,0.96896505,3844,0.31398782835156125,0.6106295081367089,0.9576170112403671,0.9677932049233804
745,0.32690263,0.6194246,0.9342366,0.9655065,3845,0.3104230590211702,0.6062294251469681,0.9562787992959052,0.9671189561617474
746,0.31777924,0.624256,0.938082,0.97216177,3846,0.29629689344477306,0.6088782190408066,0.9546791045393354,0.9661364165582088
747,0.30516413,0.61781335,0.9223211,0.9633305,3847,0.28708697365456,0.6048828592693685,0.9541780920985666,0.9639012683353544
748,0.29208428,0.6177621,0.9234066,0.97319615,3848,0.28399213270872486,0.5977195868894466,0.9508319502608964,0.9642260547871772
749,0.28854525,0.616361,0.9257995,0.9790329,3849,0.2746346418419165,0.5913001196822806,0.9473219122771129,0.9642936678668742
750,0.28296655,0.6067692,0.92001665,0.97609574,3850,0.27405638215809724,0.5897770265430412,0.9413267536633929,0.9669527461667229
751,0.28947458,0.6088817,0.9135601,0.96363074,3851,0.26773345292336287,0.5900367542602737,0.9446728136585776,0.960998442711932
752,0.27907568,0.60651255,0.9180347,0.9715157,3852,0.2675539496586293,0.5849615415078218,0.9406039113425769,0.9620221567363707
753,0.28668857,0.6059892,0.92001903,0.9668855,3853,0.2636154079866645,0.5750301210064438,0.937831623594422,0.9616971692735025
754,0.26954052,0.59385955,0.90651923,0.97500813,3854,0.27637769859098343,0.5596306130529778,0.932105674429313,0.9642057990789872
755,0.27930862,0.57789326,0.9120023,0.980499,3855,0.26947433021850625,0.5738740100608761,0.9274765145758435,0.9659201912950915
756,0.27892256,0.59093463,0.91047645,0.9744468,3856,0.26464301331658563,0.5495501760233743,0.9269133743384836,0.9640577317419396
757,0.28591514,0.5729145,0.9032296,0.9630618,3857,0.26987885397666544,0.5423355768427724,0.9243988855022525,0.9636798705723554
758,0.275936,0.5651419,0.89762455,0.9711778,3858,0.25891138713010825,0.5463615919945506,0.9185199413316604,0.96673153655208
759,0.25548375,0.5603236,0.8993039,0.9752218,3859,0.24815578086830992,0.5471207144495351,0.9143277749112875,0.968009269934861
760,0.26016074,0.5650886,0.8905534,0.9636208,3860,0.24329225568756008,0.5253980764545838,0.9118974646943797,0.9671121534562098
761,0.2523089,0.5482962,0.8828047,0.9675025,3861,0.2382061634220756,0.5266129831006412,0.9065883852353845,0.9688915089501939
762,0.25396007,0.55468917,0.885107,0.9705033,3862,0.2279100522233454,0.5328432247285457,0.9045971538701142,0.9679081058449952
763,0.25009534,0.5571654,0.89519024,0.969241,3863,0.220460166140077,0.5215680328549867,0.9062758059912871,0.9631116849775746
764,0.22480194,0.5433886,0.87447554,0.97325337,3864,0.22147962795508253,0.5068213146083236,0.9015665422429745,0.963718967003725
765,0.23506637,0.52555907,0.8746304,0.96860826,3865,0.19934453506731917,0.5078589872081689,0.9003283997984137,0.9611014916367503
766,0.21088096,0.5395708,0.86040276,0.9696527,3866,0.19715832365986,0.4995114911947564,0.8967856882440076,0.9599011330841527
