,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
24,0.27276272,0.5156499,0.86502665,0.9710511,3124,0.2649264810477335,0.5084266048688851,0.8686708609234846,0.9663514195785363
25,0.26548728,0.50968474,0.8698029,0.96761906,3125,0.26283167966595916,0.5214197977890181,0.8724231074474226,0.9649361925956543
26,0.2638332,0.5151294,0.8733488,0.9660094,3126,0.25554516232515645,0.5138722776234006,0.8766907332459928,0.9624327500906954
27,0.25392663,0.514471,0.87647593,0.9630574,3127,0.26989208355269717,0.5261465355806926,0.8764372669451115,0.9640927080159603
28,0.26895806,0.52557075,0.8782795,0.9643189,3128,0.2635008247324756,0.5407792243560056,0.8820514874817761,0.9608400140029281
29,0.25841704,0.54147947,0.88105476,0.96153283,3129,0.27036310316400597,0.5496152301960154,0.884193901944382,0.9608392089562892
30,0.26544443,0.5494727,0.8851426,0.9605427,3130,0.26727921514657027,0.5497614863918912,0.8886905221392164,0.9584261591754348
31,0.26954144,0.5432342,0.88838834,0.95878375,3131,0.2841003759487066,0.548259807550704,0.8902518102404656,0.9590567254777244
32,0.28474206,0.5474718,0.8905354,0.9600283,3132,0.27848942728301734,0.5601188547883681,0.8928649028518794,0.9587380498182227
33,0.28683397,0.5525717,0.89169925,0.96001554,3133,0.3113304666732196,0.5621803289635812,0.8933704865319351,0.9611828335501612
34,0.32053435,0.5640239,0.8941125,0.9629812,3134,0.33901612214319526,0.553948910694424,0.8957506074765794,0.9632837546902603
35,0.34112257,0.55677766,0.89882153,0.9648969,3135,0.3251539583016068,0.5544468434499734,0.9041773429421626,0.9591746231025808
36,0.33263618,0.54720753,0.9040832,0.961285,3136,0.336933654253724,0.5615981371963561,0.9045150456881607,0.9620345318413837
37,0.33637682,0.564665,0.90799636,0.9624044,3137,0.3279592260359559,0.5670354633412227,0.9096944342205469,0.9603512352815221
38,0.33397314,0.565375,0.910963,0.96142805,3138,0.34164667331556464,0.5543750607749401,0.9142925335778697,0.9588296824479302
39,0.34146053,0.5499935,0.91493434,0.9603574,3139,0.3487518501322026,0.5441219642777162,0.9179182342071761,0.9579923638814191
40,0.34596398,0.55209565,0.91828793,0.95929897,3140,0.3589887992145595,0.5565168444844782,0.9189477922580495,0.959308362917608
41,0.3600164,0.5508733,0.9202531,0.960637,3141,0.36671013559728594,0.552349592833957,0.9215957127509057,0.959761148806572
42,0.36937898,0.5455384,0.9236439,0.9604181,3142,0.37635127608709124,0.5501146027700924,0.9258273071012797,0.9585088604699353
43,0.37854567,0.55059826,0.92745525,0.95932746,3143,0.3796397285005576,0.5674266147875612,0.9264382646705546,0.9608177635161212
44,0.37967938,0.5681044,0.92790204,0.9623833,3144,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
45,0.38953626,0.55869025,0.92969805,0.96440744,3145,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
46,0.38640976,0.566885,0.9319506,0.96513593,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.39048523,0.56617355,0.934787,0.96471477,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.3996517,0.5600871,0.9399459,0.9611324,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.4014706,0.5596426,0.94029886,0.96393776,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.4049796,0.5603623,0.9430688,0.9633665,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.4122113,0.565558,0.94643503,0.9624957,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.42587423,0.58218056,0.94832975,0.9636532,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.43897617,0.5956506,0.9485112,0.9686502,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.43625617,0.5877459,0.95103294,0.97049296,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.4310506,0.5941968,0.95378524,0.9703566,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.44268626,0.59178215,0.95417887,0.97343016,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.44998074,0.5835295,0.9564572,0.97383964,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.46633482,0.57510674,0.9603743,0.9718063,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.45890325,0.57808673,0.9637303,0.97136843,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.44660348,0.58860195,0.96742433,0.9682442,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.4458201,0.5958418,0.9681285,0.9698926,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.44489276,0.59932244,0.97022027,0.9698771,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.457954,0.604639,0.9715392,0.9707918,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.45083332,0.6136906,0.9727579,0.9713025,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.45757467,0.61426187,0.9765238,0.96861875,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.46547627,0.60006624,0.9800678,0.96709096,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.462497,0.6030596,0.9807717,0.96724546,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.47006762,0.6038003,0.9809082,0.9684558,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.45244557,0.6158756,0.9844789,0.96605754,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.4612667,0.60426044,0.98712796,0.9637866,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.46628046,0.61301935,0.9883732,0.9630097,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.4786489,0.6126465,0.98928136,0.9628289,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.47344804,0.6263956,0.9903671,0.9642668,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.47372586,0.6409174,0.9891347,0.9658475,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.46353745,0.63577145,0.99143,0.9669887,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.45358807,0.64264286,0.9922555,0.9662031,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.45187503,0.61921,0.9933513,0.96529984,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.44259143,0.6200246,0.9928991,0.9648305,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.442037,0.63430727,0.99166614,0.9668642,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.43384802,0.6311352,0.99256104,0.9649043,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.43494064,0.6222464,0.9926446,0.9642836,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.4483009,0.60687214,0.992511,0.96482277,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.44367748,0.591894,0.9911606,0.9647199,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.44424713,0.6036239,0.9892675,0.96567416,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.43891692,0.61403733,0.9893083,0.9650768,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.4306497,0.6032005,0.98924834,0.9641787,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.440251,0.60569614,0.98882407,0.9642066,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.44227856,0.6131272,0.98973507,0.9619627,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.4277513,0.61801225,0.9896073,0.961843,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.42732823,0.60213476,0.9900511,0.9604063,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.4406016,0.5971525,0.99006003,0.95937276,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.43699396,0.61047685,0.9892039,0.96010554,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.43096697,0.60728574,0.9888603,0.96022534,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.43650448,0.59195495,0.98866147,0.95793486,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.41880625,0.59309,0.98781866,0.9567554,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.41034418,0.59157896,0.98648316,0.95660067,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.39457715,0.59606045,0.9844977,0.95594394,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.39785916,0.5950011,0.98151547,0.95768714,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.39775002,0.6038337,0.9806195,0.9577782,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.385669,0.59606326,0.97860295,0.9572221,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.38465303,0.5947114,0.97643965,0.9570906,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.3831942,0.5899307,0.9749417,0.9566127,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.3804508,0.58308715,0.9743244,0.95625436,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.37419125,0.5687746,0.97314507,0.95396936,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.37735048,0.5676103,0.96868056,0.9576011,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.3765152,0.54913604,0.9662402,0.95725,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.37045324,0.54963124,0.96396166,0.95723164,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.35464603,0.55969805,0.9616167,0.95597756,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.36008856,0.55827683,0.9576556,0.95873237,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.34946448,0.54370475,0.95400673,0.96011746,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.36220753,0.540813,0.9503899,0.96142995,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.34880868,0.54132175,0.9500025,0.95996904,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.36296046,0.52605015,0.94876176,0.95996845,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.34672827,0.51675177,0.9467122,0.95847285,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.34748673,0.521599,0.9455051,0.9577081,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.35356027,0.52498317,0.94020087,0.9623343,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.34552678,0.52529204,0.9413751,0.9593283,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.34741515,0.53599846,0.93811506,0.9616083,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.3435288,0.53891414,0.9379992,0.96045995,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.3267255,0.5475016,0.9384206,0.9579481,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.32246795,0.5324884,0.93605465,0.95694685,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.31947958,0.539171,0.93263036,0.95911527,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.31713557,0.54402673,0.93136996,0.9605974,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.30842656,0.5508186,0.929668,0.9608489,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.30681792,0.53739387,0.92692524,0.9616555,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.29903263,0.5192521,0.925919,0.95945,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.28698456,0.52028567,0.9229731,0.958933,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.27901143,0.5158815,0.9196058,0.959991,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.27630657,0.5059073,0.9160437,0.9605155,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.27768832,0.5127619,0.91241294,0.9626051,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.27792186,0.514951,0.9128489,0.96008205,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.27623987,0.5141672,0.90942484,0.9614105,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.25183943,0.512296,0.9082437,0.95809937,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.25071424,0.49053776,0.9042247,0.95829487,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.25384122,0.48390245,0.901686,0.95884347,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.24664363,0.5059687,0.8949056,0.9640055,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.24418256,0.49841613,0.8964239,0.9598582,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.2370806,0.4831503,0.8933037,0.9589006,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.23386514,0.4627233,0.8898106,0.95852196,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.2295,0.4678809,0.88553697,0.96114814,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.23348686,0.4613375,0.8812514,0.962626,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.22518563,0.44689858,0.87552565,0.9649993,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.22575733,0.45034558,0.87336105,0.965297,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.23057196,0.4417448,0.8728188,0.96425164,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.21032253,0.4358148,0.86970997,0.9620378,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.19557416,0.44796437,0.86407787,0.96362495,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.18007302,0.44628555,0.861462,0.9615421,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.18317598,0.45155478,0.8570786,0.9628469,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.16691408,0.4489702,0.85452694,0.9600488,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.16404851,0.4514721,0.8529558,0.95853484,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.16843346,0.44522595,0.8506773,0.9579295,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.16403037,0.4472909,0.8464362,0.95901346,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.1541474,0.46328747,0.8428288,0.9604931,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.15301803,0.45553428,0.8384277,0.9617573,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.15010494,0.4282912,0.83776885,0.95851386,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.14450794,0.4393245,0.8335552,0.960351,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.1361315,0.43732387,0.83025014,0.9591756,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.14017078,0.43145704,0.82431173,0.96391964,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.13702206,0.43506902,0.8234942,0.9626579,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.122128434,0.43425977,0.82095265,0.96111727,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.12765206,0.43035728,0.81890005,0.96146476,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.119236246,0.41992354,0.8157094,0.9606936,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.1256897,0.40584326,0.8157224,0.9587362,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.13102555,0.38213003,0.8109563,0.95946753,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.12769009,0.39009142,0.80855596,0.96068454,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.122893974,0.37934685,0.80314773,0.9620193,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.12617742,0.37233192,0.80025667,0.9625176,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.11969769,0.36748344,0.79954755,0.96054816,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.11506264,0.37294143,0.7957628,0.9591265,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.11658272,0.3829813,0.794603,0.95997524,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.120719634,0.38236392,0.79334563,0.9605235,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.12702964,0.38333356,0.7877284,0.96606743,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.13115792,0.38503218,0.78713864,0.9672781,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.12805627,0.38738596,0.78581476,0.96750677,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.13292843,0.3796625,0.7849915,0.9688864,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.1407304,0.3615051,0.7787783,0.97180915,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.14865685,0.35246783,0.7837553,0.9671277,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.13183191,0.33208165,0.78056514,0.96826696,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.13358709,0.32556242,0.77853113,0.96864116,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.12634051,0.32572368,0.7789761,0.96408105,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.12103206,0.31978378,0.77629334,0.96486235,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.103898905,0.31863266,0.77435017,0.96264946,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.1027098,0.31367427,0.7711089,0.9628272,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.09741786,0.32028174,0.76735526,0.9604236,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.09431394,0.31403267,0.7692969,0.95904815,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.09075889,0.31804505,0.7650507,0.9589249,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.08705236,0.31830662,0.7659651,0.9539064,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.08944459,0.3223488,0.7631482,0.95577097,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.087193355,0.30553228,0.76030034,0.95289457,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.084638,0.31679612,0.75987697,0.95137525,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.09667535,0.31952327,0.7572346,0.95279646,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.1376495,0.2855286,0.760068,0.9485322,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.11676031,0.3152279,0.75454867,0.9583169,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.12357665,0.30658543,0.74137443,0.9634391,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.11781387,0.3055123,0.7562985,0.95524454,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.11291457,0.30085027,0.7533229,0.9569601,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.11290607,0.28773147,0.75193745,0.9575404,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.124168344,0.2817781,0.7501641,0.95838976,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.13036467,0.27797872,0.7520262,0.9573275,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.12901112,0.28093997,0.7513332,0.9563819,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.15500681,0.2901814,0.7506049,0.9613651,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.15679412,0.31038314,0.7533675,0.9634454,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.15472713,0.2982446,0.75353867,0.9619124,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.16226524,0.2851426,0.75538427,0.9614401,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.16671677,0.26842403,0.75590146,0.9599042,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.17511731,0.25734922,0.75984246,0.9546728,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.1717762,0.2556832,0.76037246,0.9535477,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.17021993,0.26615247,0.759425,0.9563291,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.17929687,0.27422935,0.7596602,0.9576855,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.18413712,0.26526758,0.7637421,0.9544772,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.19195479,0.266386,0.7624464,0.9579302,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.19885436,0.25844324,0.763724,0.95893776,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.21513379,0.25500387,0.7627243,0.96309185,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.23078936,0.24482879,0.7653057,0.96328855,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
