,pred,index,Cc
71,0.9818777,3171,0.992143711419477
72,0.9717319,3172,0.9921918044611985
73,0.97888184,3173,0.9905632756468343
74,0.97721994,3174,0.9928844628932665
75,0.9824943,3175,0.9944982377584759
76,0.9788415,3176,0.9967231345857841
77,0.98396325,3177,0.9956556674827598
78,0.99607754,3178,0.9931716641561932
79,0.9981008,3179,0.9961015133020557
80,0.98748857,3180,0.9968595670124147
81,0.98342824,3181,0.9966050133203782
82,0.98008907,3182,0.9966808462089561
83,0.97700775,3183,0.9939986252124802
84,0.97420853,3184,0.9936432156327918
85,0.97274894,3185,0.9934428913766633
86,0.98726684,3186,0.9918722080472843
87,0.98793155,3187,0.9952700678927145
88,0.96701044,3188,0.993953003856202
89,0.9806805,3189,0.9955886474451368
90,0.9764388,3190,0.9954135396693642
91,0.9750897,3191,0.9925539213165508
92,0.989978,3192,0.9934831670448773
93,0.97986734,3193,0.9951323973914827
94,0.9698455,3194,0.9934562972982258
95,0.98476815,3195,0.992399033471687
96,0.9796036,3196,0.9926067085842066
97,0.96350354,3197,0.9886825874965749
98,0.95613235,3198,0.9842772359125028
99,0.9812966,3199,0.9836630656792922
100,0.97296405,3200,0.9817348283208138
101,0.96678245,3201,0.9802262857793161
102,0.9696308,3202,0.9804531003939223
103,0.96000755,3203,0.9801844624223254
104,0.96310294,3204,0.9727343491432203
105,0.9621049,3205,0.9714181700633633
106,0.9529877,3206,0.9678377574263708
107,0.96226287,3207,0.9675172723019468
108,0.9460854,3208,0.9608468133596885
109,0.9505611,3209,0.9579009182277908
110,0.9444581,3210,0.954120790143302
111,0.93513364,3211,0.9523016665901899
112,0.9453317,3212,0.9497136761856078
113,0.9508102,3213,0.9491512341735256
114,0.9499839,3214,0.9482693287333109
115,0.9402603,3215,0.9420488661138804
116,0.93070215,3216,0.9421224097933929
117,0.9433261,3217,0.9390825153481365
118,0.9293124,3218,0.9398300094630546
119,0.92488736,3219,0.9391672128491265
120,0.9427655,3220,0.9401381791843948
121,0.9249205,3221,0.9347414744299469
122,0.9288316,3222,0.9305989725677694
123,0.937554,3223,0.9291535557105287
124,0.9350503,3224,0.9289398698522245
125,0.91853017,3225,0.928471120212033
126,0.92272115,3226,0.9271410119637976
127,0.9156821,3227,0.9222397086348113
128,0.9168864,3228,0.9187985535322296
129,0.9142166,3229,0.9134693994875505
130,0.9101997,3230,0.9131864160655951
131,0.9148006,3231,0.9103086379191452
132,0.9075528,3232,0.9110781132735513
133,0.9063063,3233,0.9087937160631192
134,0.8996234,3234,0.9043402966568203
135,0.89949554,3235,0.8959473576882044
136,0.8944965,3236,0.8970969744437652
137,0.8972687,3237,0.8959731741358891
138,0.8932461,3238,0.8935220540914293
139,0.8879393,3239,0.8869563004004489
140,0.8868339,3240,0.8842493991562513
141,0.8781568,3241,0.8770812795682552
142,0.87905836,3242,0.8744555345884055
143,0.8739989,3243,0.8714654975936967
144,0.87723786,3244,0.8705028314849901
145,0.8730678,3245,0.8667656164902005
146,0.86615187,3246,0.8649513545695257
147,0.86200017,3247,0.8599755815811587
148,0.85786766,3248,0.8590955474030858
149,0.8553783,3249,0.8553225799272501
150,0.853478,3250,0.8533212309715226
151,0.8491866,3251,0.8488200402779231
152,0.8459137,3252,0.8460870954780763
153,0.8426521,3253,0.84072591005634
154,0.83988106,3254,0.8398848310538437
155,0.83694357,3255,0.8362248591648935
156,0.8340088,3256,0.8339642004997913
157,0.83097947,3257,0.8280467088237543
158,0.8290976,3258,0.8246785940488861
159,0.824863,3259,0.8248277355145052
160,0.8239121,3260,0.8207768547322398
161,0.8199287,3261,0.819909341523859
162,0.8185247,3262,0.8169401219219617
163,0.8117047,3263,0.8143224533871518
164,0.81056136,3264,0.8096217496800018
165,0.8048328,3265,0.8064514381154119
166,0.8061633,3266,0.8040567169289723
167,0.80512464,3267,0.801493179644512
168,0.7969761,3268,0.8015805387055023
169,0.8006148,3269,0.796583043289206
170,0.7915425,3270,0.7948334723268101
171,0.7906607,3271,0.7885459133300665
172,0.7929262,3272,0.7856783375215584
173,0.78731555,3273,0.7859408048113078
174,0.79073983,3274,0.783772969483394
175,0.78699833,3275,0.7812162804627776
176,0.78988045,3276,0.7797122144368459
177,0.7851645,3277,0.782207862721751
178,0.78602606,3278,0.781072779039078
179,0.78860277,3279,0.7821600915579755
180,0.7814614,3280,0.7805865056237355
181,0.78257525,3281,0.7773350734593747
182,0.7722319,3282,0.7745891209483445
183,0.77028114,3283,0.7753069878084368
184,0.76975334,3284,0.7727116439433903
185,0.7621296,3285,0.7702668676323803
186,0.7629275,3286,0.7712555661657557
187,0.7543493,3287,0.7681182483901717
188,0.75700265,3288,0.7695729259967519
189,0.7633048,3289,0.7652155796824371
190,0.74148405,3290,0.7644342571111888
191,0.7557673,3291,0.7598023478921028
192,0.7474007,3292,0.7561080325409856
193,0.7412634,3293,0.7545701697769688
194,0.75652844,3294,0.7553324287798872
195,0.7384333,3295,0.7555034947539577
196,0.7417777,3296,0.7549394936590832
197,0.74485314,3297,0.7538714838573173
198,0.7493088,3298,0.7540724374180525
199,0.74162817,3299,0.7551325728620061
200,0.7498656,3300,0.7507133476925756
201,0.7452536,3301,0.7501750444952029
202,0.73448944,3302,0.7540560380830826
203,0.75008845,3303,0.755248320402562
204,0.74791485,3304,0.7576337743418108
205,0.7528485,3305,0.7625067965703266
206,0.7492979,3306,0.7625381009138603
207,0.7415931,3307,0.7608420401249275
208,0.7466921,3308,0.7608768893009529
209,0.7512857,3309,0.7646605277787087
210,0.7481088,3310,0.762113155111237
211,0.74673027,3311,0.7626626326892668
212,0.7465668,3312,0.7613230585807086
213,0.75806093,3313,0.7621657928990949
214,0.7515971,3314,0.7621129826998887
215,0.76115936,3315,0.7611675438175792
216,0.75505656,3316,0.764942408479603
217,0.76858366,3317,0.7650185519328103
218,0.7687815,3318,0.7652306463199421
219,0.7634318,3319,0.7664093553588862
220,0.7722601,3320,0.7681072630211945
221,0.7621745,3321,0.770076873692454
222,0.7710807,3322,0.7719310261645974
223,0.7733608,3323,0.7728578642205917
224,0.7705863,3324,0.7729605421093246
225,0.77114296,3325,0.7765648660945641
226,0.7762093,3326,0.7755034602623334
227,0.7740087,3327,0.7769826624294018
228,0.7814136,3328,0.7760787827504471
229,0.77777267,3329,0.7776096112086207
230,0.77728885,3330,0.7813713279319179
231,0.7772191,3331,0.7845424664008582
232,0.7804219,3332,0.7862638376278364
233,0.7829356,3333,0.7853814896865933
234,0.7841929,3334,0.7862014063470592
235,0.78596246,3335,0.7846227933212702
236,0.78219205,3336,0.7892036721351983
237,0.7815115,3337,0.7887643490064183
238,0.7907242,3338,0.7871049731331121
239,0.79263884,3339,0.7885619406757375
240,0.7894546,3340,0.7915358161892248
241,0.78626573,3341,0.7941237458639799
242,0.79500276,3342,0.7938064874953766
243,0.7962504,3343,0.7948893646541367
244,0.79955715,3344,0.7967711708265175
245,0.8009139,3345,0.7957520841949289
246,0.8041912,3346,0.7966692881346588
247,0.8074853,3347,0.8003597462022293
248,0.80666715,3348,0.8024182037005163
249,0.8115777,3349,0.801597270744861
250,0.8124412,3350,0.8064635322283057
251,0.8144978,3351,0.8078040886151614
252,0.8191154,3352,0.8105672221449725
253,0.8197724,3353,0.8136789052280786
254,0.82272655,3354,0.8176044266194631
255,0.82257676,3355,0.8213625982649865
256,0.8252448,3356,0.8248945665504183
257,0.8256165,3357,0.8243994951196262
258,0.8250909,3358,0.8240471042811814
259,0.8261811,3359,0.8272453723570046
260,0.82916,3360,0.8271585890444648
261,0.8307907,3361,0.8283901619570595
262,0.8324907,3362,0.8302808247552693
263,0.83422965,3363,0.830115773406647
264,0.8358477,3364,0.8322756241876347
265,0.83806103,3365,0.8340202473824442
266,0.8412663,3366,0.8410743779136866
267,0.844668,3367,0.8428753724081557
268,0.8466688,3368,0.845922731078105
269,0.8473384,3369,0.8437742651939607
270,0.85084814,3370,0.850321255949645
271,0.8539707,3371,0.8528351440604967
272,0.853203,3372,0.8553584480388743
273,0.8584098,3373,0.8554228651740193
274,0.86126435,3374,0.8575368135054322
275,0.8633658,3375,0.8595747428456962
276,0.8657723,3376,0.8656417737193558
277,0.86535084,3377,0.8658439807334247
278,0.86935395,3378,0.8683784007074361
279,0.8675599,3379,0.8670319750859589
280,0.8739426,3380,0.8670472370916024
281,0.87184614,3381,0.8698117992089232
282,0.87579834,3382,0.8708836145483811
283,0.87746924,3383,0.8744469824610477
284,0.8756488,3384,0.8731608361691672
285,0.881016,3385,0.8767006170804503
286,0.879673,3386,0.8764719408537424
287,0.8831509,3387,0.8786037729423717
288,0.8797829,3388,0.8800177402291826
289,0.8884785,3389,0.8810309159740985
290,0.8810322,3390,0.8784739508619475
291,0.87954396,3391,0.8802426731319546
292,0.8877216,3392,0.8847185394878742
293,0.88783336,3393,0.8870505338304003
294,0.88828605,3394,0.8878314543136641
295,0.8879281,3395,0.8895715531301861
296,0.89018345,3396,0.889143282995599
297,0.88595206,3397,0.8882696966868795
298,0.8909065,3398,0.8891804308555853
299,0.88987666,3399,0.890217652943606
300,0.89235157,3400,0.8911902373852945
301,0.8930481,3401,0.8935539536092376
302,0.8981015,3402,0.8942419891922023
303,0.8956148,3403,0.895266748327751
304,0.90018016,3404,0.8954588638812303
305,0.899116,3405,0.8925817179372963
306,0.8946784,3406,0.8968878236450397
307,0.889504,3407,0.896688750720404
308,0.8924249,3408,0.8969220764146955
309,0.88830644,3409,0.8927993350349847
310,0.895888,3410,0.8947696826577344
311,0.8987424,3411,0.8971813181541286
312,0.88909125,3412,0.8974487006404442
313,0.9016062,3413,0.8998197364375081
314,0.88975954,3414,0.8968056540496165
315,0.8976844,3415,0.8945570904700377
316,0.8885649,3416,0.896150565928189
317,0.89272636,3417,0.8965116038715563
318,0.89919275,3418,0.8965735329394484
319,0.89354,3419,0.897909655958841
320,0.89184016,3420,0.9011641396812909
321,0.89949447,3421,0.8975401595612187
322,0.9000595,3422,0.9015402849471654
323,0.90646404,3423,0.9029580337571841
324,0.9036114,3424,0.9080862877153119
325,0.90205264,3425,0.9027429787412384
326,0.9027487,3426,0.9023087900919426
327,0.9046621,3427,0.8999161030296986
328,0.9028862,3428,0.9040465053216192
329,0.9047022,3429,0.9050617704157385
330,0.89737064,3430,0.8997631658948492
331,0.90261716,3431,0.8984051972851778
332,0.90573025,3432,0.9000296477561885
333,0.90922457,3433,0.9003798916129445
334,0.89603716,3434,0.8951468266123981
335,0.90280414,3435,0.8967891131817016
336,0.9067714,3436,0.8970003495827894
337,0.8972928,3437,0.8986405673999597
338,0.90329856,3438,0.898167667321318
339,0.9016488,3439,0.898749828454729
340,0.90487623,3440,0.9013681219825218
341,0.90132123,3441,0.8982133848857589
342,0.8984102,3442,0.8990489380343698
343,0.8969026,3443,0.9000673040178374
344,0.89199567,3444,0.8980225626702595
345,0.8949809,3445,0.8973727479799842
346,0.88888377,3446,0.8957857713242288
347,0.88934046,3447,0.8903690557215501
348,0.8951521,3448,0.8878587210198354
349,0.8898016,3449,0.8864927182864241
350,0.8921979,3450,0.8840983773342743
351,0.89185405,3451,0.8816301145321772
352,0.8899895,3452,0.8844515396187467
353,0.8875802,3453,0.8840458310942694
354,0.8881596,3454,0.8802417269612969
355,0.8835978,3455,0.8788619587662829
356,0.88127214,3456,0.8801070685130779
357,0.88322985,3457,0.8799922139029773
358,0.8883881,3458,0.8782464130748603
359,0.8820061,3459,0.8790721202465865
360,0.88896465,3460,0.8774734853224521
361,0.88543755,3461,0.8751160884647851
362,0.8855507,3462,0.875283489929577
363,0.88341254,3463,0.8757283599021205
364,0.8827084,3464,0.8741355812357998
365,0.88043857,3465,0.873288538392142
366,0.8833425,3466,0.8742253827115029
367,0.8858933,3467,0.8729403413037838
368,0.8771748,3468,0.8729289842691783
369,0.88377464,3469,0.8749186149815923
370,0.87563735,3470,0.8737775857197767
371,0.874458,3471,0.8685689814126384
372,0.87388223,3472,0.8671429877663963
373,0.8730075,3473,0.8680156503717881
374,0.8713308,3474,0.8660405912185494
375,0.86693114,3475,0.8618922195772897
376,0.8697466,3476,0.8646572553425746
377,0.8666886,3477,0.8614368428322914
378,0.8615037,3478,0.8559204003080859
379,0.8615112,3479,0.8537668798855924
380,0.8590469,3480,0.8558639303722609
381,0.8606982,3481,0.8562829617585246
382,0.8600913,3482,0.8546595490133188
383,0.85687983,3483,0.8494509897293939
384,0.85479766,3484,0.8483404702743594
385,0.85424954,3485,0.847475140254451
386,0.8541098,3486,0.8462505760282606
387,0.85281754,3487,0.8455749756804807
388,0.8518625,3488,0.8465585665942283
389,0.8538708,3489,0.846464424296569
390,0.852781,3490,0.8488075038695472
391,0.8548546,3491,0.8480346791803713
392,0.8532243,3492,0.846400932291443
393,0.855951,3493,0.8498104527950944
394,0.8539388,3494,0.8509988352117642
395,0.85620457,3495,0.8516415295120701
396,0.8552511,3496,0.8545962246996998
397,0.85704017,3497,0.857331906682253
398,0.8561561,3498,0.8555708309985399
399,0.85308605,3499,0.8587194545583939
400,0.85339487,3500,0.8565561873814295
401,0.85358864,3501,0.8598288749988082
402,0.85388255,3502,0.8568192143443472
403,0.85267454,3503,0.8552191533065697
404,0.8557574,3504,0.8530576939870722
405,0.85674864,3505,0.8560208603530078
406,0.8561488,3506,0.8577109884377339
407,0.8576111,3507,0.8537133042263346
408,0.8590819,3508,0.8543007389409182
409,0.8618595,3509,0.8560921870411453
410,0.8590127,3510,0.8575665154766551
411,0.85965747,3511,0.8566396289512733
412,0.8583432,3512,0.8555436441221791
413,0.85912484,3513,0.8557978830593549
414,0.8594182,3514,0.8544064215149891
415,0.8609319,3515,0.856809412657896
416,0.8609471,3516,0.8587991315459428
417,0.864914,3517,0.8599571121960768
418,0.8647,3518,0.8618684689716063
419,0.8623232,3519,0.8621819374559013
420,0.8627973,3520,0.8620835551138613
421,0.86484337,3521,0.8626350372219213
422,0.8627863,3522,0.8637250688614856
423,0.8651166,3523,0.8636440098921456
424,0.8656481,3524,0.8644881059190582
425,0.87014556,3525,0.8674112511999977
426,0.8740811,3526,0.8729895205525473
427,0.8701375,3527,0.8733445112938188
428,0.87060064,3528,0.8726528155833992
429,0.87689173,3529,0.8748756784033257
430,0.87779087,3530,0.8788863051946397
431,0.877762,3531,0.879738427708904
432,0.8803428,3532,0.8809193497265563
433,0.8761819,3533,0.8809591787697623
434,0.87786645,3534,0.8830994675437135
435,0.8789227,3535,0.8857518996791293
436,0.8791166,3536,0.8878374686138065
437,0.88063896,3537,0.888277636421274
438,0.87799627,3538,0.8906845276234253
439,0.8800828,3539,0.8910358460851328
440,0.8817822,3540,0.890330186012948
441,0.88238484,3541,0.8897298045954501
442,0.8861763,3542,0.8924409782877326
443,0.88550055,3543,0.8935005769246391
444,0.8850266,3544,0.8928302638683984
445,0.8921784,3545,0.8979012540586118
446,0.88830894,3546,0.8998424977581864
447,0.8914996,3547,0.9024599603491662
448,0.88979477,3548,0.8984796251670863
449,0.8942615,3549,0.8990998377025206
450,0.896871,3550,0.8992280921101573
451,0.89603406,3551,0.8994176995827167
452,0.8911622,3552,0.895363859413633
453,0.8956782,3553,0.8957634330360154
454,0.8923582,3554,0.8996655563679099
455,0.8988464,3555,0.8984858725432993
456,0.896153,3556,0.8987182410902862
457,0.8993906,3557,0.9014043524993317
458,0.90317976,3558,0.9048463963746193
459,0.90223676,3559,0.9056420452805132
460,0.903042,3560,0.9073386616237415
461,0.9089969,3561,0.9126445903378364
462,0.9068058,3562,0.9115983098989526
463,0.90874,3563,0.9144184551104168
464,0.90911907,3564,0.9166304043250582
465,0.9080988,3565,0.9131697779222008
466,0.9081539,3566,0.9116633530445332
467,0.89891905,3567,0.9106663569029537
468,0.9031288,3568,0.9096074704285371
469,0.90802926,3569,0.9133713075083086
470,0.9018015,3570,0.9140577512688773
471,0.9107488,3571,0.9131830353074757
472,0.90291494,3572,0.9101896159808937
473,0.9010224,3573,0.9136171962880862
474,0.9025157,3574,0.9137426706549531
475,0.89275825,3575,0.9124219138234072
476,0.8974262,3576,0.9114151295519032
477,0.8933799,3577,0.9101972862384531
478,0.8957338,3578,0.9102482606219803
479,0.89094913,3579,0.9104744123627828
480,0.89555377,3580,0.9077131450361334
481,0.8907168,3581,0.9056381376783803
482,0.89423525,3582,0.9038853509662632
483,0.89556175,3583,0.9006972461422634
484,0.8885123,3584,0.8993553460799714
485,0.8958236,3585,0.8990904695956036
486,0.90071636,3586,0.8974896476962267
487,0.8912038,3587,0.8916721785804536
488,0.8966142,3588,0.8906934644560456
489,0.90112317,3589,0.8921946210200753
490,0.8982627,3590,0.890416968411514
491,0.8898142,3591,0.890253450121939
492,0.90046316,3592,0.8882111699853124
493,0.89696693,3593,0.8866165471056262
494,0.89849204,3594,0.8885059003106321
495,0.8944292,3595,0.8872585833270358
496,0.8955516,3596,0.8849863376212589
497,0.8917283,3597,0.8825768453723946
498,0.89400357,3598,0.8815790183494414
499,0.88878477,3599,0.8807839317423902
500,0.89389014,3600,0.8809288910564871
501,0.8828616,3601,0.8810476414387785
502,0.89271736,3602,0.8812295606355962
503,0.8858199,3603,0.8788216982906264
504,0.8817304,3604,0.8773670504144595
505,0.883694,3605,0.8777711483190863
506,0.8819526,3606,0.8780832254700213
507,0.8842692,3607,0.8764489837094703
508,0.8789846,3608,0.8748361929012688
509,0.87819207,3609,0.8756596761724214
510,0.87875044,3610,0.8778376051968435
511,0.8735874,3611,0.8759467384503639
512,0.8767994,3612,0.8765353984423051
513,0.87214935,3613,0.8751734459930338
514,0.86859846,3614,0.8746804962384742
515,0.86631966,3615,0.8708740544563781
516,0.8689234,3616,0.8709979604924711
517,0.8662567,3617,0.8706019107386143
518,0.86181474,3618,0.8669750772272894
519,0.86011237,3619,0.864385083807968
520,0.8594307,3620,0.8586846873260016
521,0.8568643,3621,0.8558371452769896
522,0.856752,3622,0.8554193426213311
523,0.8573572,3623,0.8584150748540749
524,0.85442775,3624,0.857886776122637
525,0.8524919,3625,0.8555178872473931
526,0.84955865,3626,0.8519347892380185
527,0.8480287,3627,0.8476957603897756
528,0.8461122,3628,0.8478280690829528
529,0.84308225,3629,0.8445451079223167
530,0.8412154,3630,0.8441668002242253
531,0.83823,3631,0.8378325056263162
532,0.8350523,3632,0.8321283416863533
533,0.83238477,3633,0.8321331985172066
534,0.8309275,3634,0.8262821354214182
535,0.82853293,3635,0.8270979323575157
536,0.8275284,3636,0.8279678921683863
537,0.82678574,3637,0.8251311420169072
538,0.82635933,3638,0.8237246835364083
539,0.8252234,3639,0.8218828789026498
540,0.8233406,3640,0.8176822333314615
541,0.8213207,3641,0.8184697700648378
542,0.8210344,3642,0.8174966160471405
543,0.8216527,3643,0.8194520554662658
544,0.81745696,3644,0.8171421362870781
545,0.81578916,3645,0.8164356424730534
546,0.81468034,3646,0.8142480009316094
547,0.80954397,3647,0.8140698492862679
548,0.8097537,3648,0.8113869074490665
549,0.80361015,3649,0.8059140800402396
550,0.80298495,3650,0.8037757643203864
551,0.7991394,3651,0.7972371765777145
552,0.8004071,3652,0.798213254030402
553,0.8000582,3653,0.7933627301306583
554,0.7943128,3654,0.7909090887954747
555,0.7981071,3655,0.7852852547886321
556,0.7858165,3656,0.784922378572325
557,0.7891846,3657,0.7817804446802777
558,0.79030585,3658,0.7784107932553265
559,0.7878447,3659,0.774882265528117
560,0.78950876,3660,0.7744832265770509
561,0.77902955,3661,0.7759840888235762
562,0.77889055,3662,0.7745236624516079
563,0.77919906,3663,0.7737296531728467
564,0.7850586,3664,0.7703465429859163
565,0.77843744,3665,0.7669208011855125
566,0.77746135,3666,0.7678821209540506
567,0.7804121,3667,0.7664291293699872
568,0.7810074,3668,0.7668864217720572
569,0.78145856,3669,0.767543406262757
570,0.7802644,3670,0.7663394883597101
571,0.771816,3671,0.7684618931841652
572,0.7816274,3672,0.7668341559938409
573,0.77788067,3673,0.7654057652869863
574,0.7734594,3674,0.7652851677803899
575,0.77903724,3675,0.7648559862531059
576,0.77479684,3676,0.7644253693987662
577,0.77253133,3677,0.7638796777636532
578,0.77483416,3678,0.7626818528563817
579,0.7567649,3679,0.7622934623111618
580,0.7620705,3680,0.761633920995239
581,0.76275164,3681,0.7577724992077169
582,0.7654398,3682,0.7594414705760973
583,0.76604927,3683,0.7584212775031132
584,0.76897573,3684,0.7590028913559733
585,0.7642546,3685,0.759015455472716
586,0.76483923,3686,0.7573447930366741
587,0.75674546,3687,0.7566740685993631
588,0.7574977,3688,0.7563584268997314
589,0.7609753,3689,0.755045748603901
590,0.7442187,3690,0.7524008609755057
591,0.7482873,3691,0.7496596549198385
592,0.7589203,3692,0.751260044216165
593,0.748853,3693,0.750507588787454
594,0.74944323,3694,0.7494594955823877
595,0.74106854,3695,0.7511085906360233
596,0.75887257,3696,0.7493842863071785
597,0.74101776,3697,0.7483806405724649
598,0.7568323,3698,0.748092593317462
599,0.74937546,3699,0.7475993453084265
600,0.75413334,3700,0.7481877794136689
601,0.7552667,3701,0.7516234219415505
602,0.7515128,3702,0.7511316886228322
603,0.75508523,3703,0.7530154712614165
604,0.7561893,3704,0.7569308393759558
605,0.7594505,3705,0.7583907289928045
606,0.7601456,3706,0.7598446105041021
607,0.7601086,3707,0.7621007832989831
608,0.76039326,3708,0.7645846694094349
609,0.7634929,3709,0.768445373913561
610,0.7673539,3710,0.767715971779678
611,0.7644741,3711,0.7671273706753399
612,0.7663206,3712,0.765961430167138
613,0.77267754,3713,0.7645964916291932
614,0.7723156,3714,0.7666733423719344
615,0.7694095,3715,0.7673100619500731
616,0.77635914,3716,0.7689101040899871
617,0.7785873,3717,0.770870469064414
618,0.7810455,3718,0.7722122346186989
619,0.7843915,3719,0.7757592972320655
620,0.78646046,3720,0.7805889238342304
621,0.7926407,3721,0.7823387242777526
622,0.79085034,3722,0.7864204160941666
623,0.7974257,3723,0.7870762959406666
624,0.7921425,3724,0.7903222420836163
625,0.79646224,3725,0.7928269357182971
626,0.79854506,3726,0.7925506349822224
627,0.80074394,3727,0.7951816357070736
628,0.80270076,3728,0.7931395970721307
629,0.8032332,3729,0.7950964065398909
630,0.8027887,3730,0.7986168251517142
631,0.80504733,3731,0.8026075616897264
632,0.80647546,3732,0.805878915767772
633,0.8139791,3733,0.8100966167221486
634,0.8128591,3734,0.8106606644566777
635,0.8140961,3735,0.8141870227765792
636,0.8155702,3736,0.8155442756547342
637,0.8162945,3737,0.8187539525374612
638,0.81890815,3738,0.818453802736404
639,0.82005495,3739,0.8195747882279292
640,0.8238403,3740,0.820429809724275
641,0.82764685,3741,0.8216444857104189
642,0.83084196,3742,0.8208195657192351
643,0.83389676,3743,0.8263443148472253
644,0.83762044,3744,0.8299003400144965
645,0.8412187,3745,0.8334388071122653
646,0.84441346,3746,0.8377232732368567
647,0.84751475,3747,0.8410274820234153
648,0.8503601,3748,0.8413394301738174
649,0.8533532,3749,0.8479692540236927
650,0.8592584,3750,0.8516212734752635
651,0.8644793,3751,0.8603325992292619
652,0.86689645,3752,0.8629853818013798
653,0.8716144,3753,0.8682487020968629
654,0.87190825,3754,0.872036086973163
655,0.8749079,3755,0.8752024729520955
656,0.8791296,3756,0.8772583646991328
657,0.8819041,3757,0.8810786955493817
658,0.8861777,3758,0.886793256522318
659,0.88605213,3759,0.8857522638273649
660,0.8834644,3760,0.8865884895789958
661,0.8955503,3761,0.8907481008468169
662,0.88949955,3762,0.8899107660192006
663,0.8989494,3763,0.8932680214275307
664,0.8937529,3764,0.8928662312596752
665,0.9005229,3765,0.8953063664156371
666,0.9039621,3766,0.8943992068243242
667,0.9061435,3767,0.8950598004987621
668,0.9065745,3768,0.9023175723187715
669,0.9057141,3769,0.9066465485280971
670,0.90733224,3770,0.9079548531355923
671,0.91054213,3771,0.9124864056771619
672,0.9148678,3772,0.9176899623474186
673,0.9215196,3773,0.9219302167492975
674,0.9208589,3774,0.9261115770725897
675,0.9318857,3775,0.9315380956572952
676,0.9224626,3776,0.9316579794275647
677,0.92579067,3777,0.9322720130016868
678,0.93542784,3778,0.9374246916095129
679,0.94337714,3779,0.9425441708165229
680,0.9356484,3780,0.9473864511857125
681,0.9469531,3781,0.9496993467853496
682,0.9444516,3782,0.9511931045371167
683,0.9520634,3783,0.9549380204367872
684,0.95098984,3784,0.9580244238159245
685,0.94971913,3785,0.9605980611856443
686,0.94445026,3786,0.957645038365475
687,0.9671009,3787,0.9617982573545159
688,0.9745936,3788,0.9625238862439571
689,0.97014505,3789,0.9645381749360037
690,0.97213525,3790,0.9666773945719144
691,0.9687583,3791,0.9682555219902712
692,0.9693535,3792,0.9708349033022226
693,0.96960956,3793,0.9761590948540511
694,0.9648636,3794,0.9735017118506376
695,0.9581578,3795,0.9705878222705364
696,0.97445065,3796,0.9729897782367233
697,0.9762083,3797,0.975112934561064
698,0.9750131,3798,0.9728125474413709
699,0.9831581,3799,0.9721908152804144
700,0.98760504,3800,0.9741679379754754
701,0.9735128,3801,0.9783310467766871
702,0.96788734,3802,0.9737913212426965
703,0.96774155,3803,0.9728354743599981
