,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
25,0.24178922,0.48698694,0.8733921,0.9864499,3125,0.26283167966595916,0.5214197977890181,0.8724231074474226,0.9649361925956543
26,0.23930296,0.500495,0.8677478,0.98028195,3126,0.25554516232515645,0.5138722776234006,0.8766907332459928,0.9624327500906954
27,0.23970878,0.5066618,0.84834975,0.9505585,3127,0.26989208355269717,0.5261465355806926,0.8764372669451115,0.9640927080159603
28,0.24621108,0.51081115,0.86186445,0.96581,3128,0.2635008247324756,0.5407792243560056,0.8820514874817761,0.9608400140029281
29,0.22873166,0.52025676,0.85762465,0.96186924,3129,0.27036310316400597,0.5496152301960154,0.884193901944382,0.9608392089562892
30,0.23224172,0.5328902,0.8494962,0.9465553,3130,0.26727921514657027,0.5497614863918912,0.8886905221392164,0.9584261591754348
31,0.23776484,0.5166881,0.8584537,0.9652573,3131,0.2841003759487066,0.548259807550704,0.8902518102404656,0.9590567254777244
32,0.23502603,0.5162379,0.88801444,1.0036857,3132,0.27848942728301734,0.5601188547883681,0.8928649028518794,0.9587380498182227
33,0.22134691,0.4937876,0.8685959,0.9883871,3133,0.3113304666732196,0.5621803289635812,0.8933704865319351,0.9611828335501612
34,0.22990108,0.4887281,0.91086227,1.0442635,3134,0.33901612214319526,0.553948910694424,0.8957506074765794,0.9632837546902603
35,0.25123078,0.484245,0.87501776,0.98874336,3135,0.3251539583016068,0.5544468434499734,0.9041773429421626,0.9591746231025808
36,0.246443,0.46817523,0.86157393,0.97990865,3136,0.336933654253724,0.5615981371963561,0.9045150456881607,0.9620345318413837
37,0.2546978,0.50073665,0.8512047,0.9512328,3137,0.3279592260359559,0.5670354633412227,0.9096944342205469,0.9603512352815221
38,0.24140745,0.49376386,0.88934064,1.0104437,3138,0.34164667331556464,0.5543750607749401,0.9142925335778697,0.9588296824479302
39,0.25355294,0.48991042,0.8672716,0.97948307,3139,0.3487518501322026,0.5441219642777162,0.9179182342071761,0.9579923638814191
40,0.26022577,0.48556232,0.8913031,1.0055016,3140,0.3589887992145595,0.5565168444844782,0.9189477922580495,0.959308362917608
41,0.2591315,0.4746356,0.8629429,0.9744752,3141,0.36671013559728594,0.552349592833957,0.9215957127509057,0.959761148806572
42,0.27272648,0.46409702,0.84088814,0.94379205,3142,0.37635127608709124,0.5501146027700924,0.9258273071012797,0.9585088604699353
43,0.2697663,0.46988147,0.87658256,0.98904425,3143,0.3796397285005576,0.5674266147875612,0.9264382646705546,0.9608177635161212
44,0.2539689,0.46956414,0.87143457,0.9864095,3144,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
45,0.26533306,0.45992768,0.87147063,0.9871346,3145,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
46,0.26092467,0.47094762,0.8720521,0.9833137,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.2590432,0.4658845,0.90398633,1.0327337,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.27475768,0.45547718,0.87020075,0.9829228,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.2707434,0.4472797,0.8647509,0.98344177,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.27615613,0.45809704,0.86425227,0.97921276,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.28633913,0.46220446,0.8548358,0.9613046,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.2685321,0.4574517,0.893491,1.0168586,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.26810348,0.4643458,0.8916788,1.0087199,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.2809127,0.46287036,0.8560092,0.96201515,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.2771488,0.4780373,0.8916053,1.0058554,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.27705583,0.46359915,0.90558475,1.0326011,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.28683564,0.45527303,0.86569643,0.9732315,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.2968834,0.43860632,0.88487697,1.0028552,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.29193005,0.44395256,0.8974357,1.0199641,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.27880424,0.46169037,0.8783512,0.98879904,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.2785359,0.45642763,0.8685824,0.98141444,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.27852616,0.47592676,0.8843232,1.0016283,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.28112113,0.46327102,0.8804357,0.9969568,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.26881018,0.47025663,0.911148,1.0394562,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.27033982,0.4657055,0.8961237,1.0214403,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.28626284,0.46998227,0.9057962,1.0292579,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.2860438,0.46028298,0.90298694,1.0282419,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.28080398,0.4522605,0.8815194,0.9967217,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.27347934,0.48901057,0.9018972,1.0202926,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.28472084,0.4736296,0.8929267,1.0120687,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.2803584,0.47184974,0.8989122,1.0187541,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.27960816,0.45764798,0.9154044,1.0429707,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.2758571,0.46612877,0.87183964,0.9866181,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.266128,0.4760161,0.9137673,1.0392208,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.26688382,0.47905535,0.84926885,0.9559329,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.25616884,0.49111718,0.89266497,1.0114387,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.2677093,0.4747361,0.85699517,0.96668196,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.2701911,0.49380434,0.89197254,1.0044237,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.26461712,0.50142765,0.87092334,0.9779578,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.25943363,0.4997651,0.8888637,1.0028461,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.2609356,0.49633265,0.8959053,1.0157624,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.27584818,0.4737026,0.87952405,0.9982976,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.27530828,0.46108204,0.8674904,0.9792147,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.26569644,0.46280068,0.8840869,1.0031428,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.26044938,0.4816332,0.9103161,1.0407553,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.26752263,0.48092622,0.87130857,0.9808007,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.2794049,0.47148824,0.85924375,0.96732783,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.25840786,0.47186148,0.9034931,1.0298119,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.26262596,0.48848367,0.87887776,0.9917046,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.26569396,0.48802054,0.894491,1.0166156,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.2737816,0.46540892,0.88326895,1.002479,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.27227682,0.4886253,0.8703319,0.97853565,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.26829457,0.48261005,0.851464,0.9571909,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.27072453,0.45246476,0.86579704,0.98174185,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.27346212,0.47833985,0.87675565,0.9886595,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.27100423,0.48076707,0.8720057,0.9843896,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.24988514,0.48882645,0.8843383,1.0036232,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.25426814,0.48832774,0.9126387,1.0428638,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.2592397,0.5050798,0.86297244,0.96736604,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.25277716,0.5015068,0.8849257,0.9995075,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.25254455,0.49483293,0.8891116,1.0081018,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.2551111,0.48570943,0.85123634,0.9580378,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.25303456,0.4941399,0.8766461,0.99364525,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.25601402,0.48048806,0.8539941,0.96083003,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.26517886,0.48040527,0.8596279,0.9693809,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.27177942,0.46574444,0.87669593,0.9927256,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.27637324,0.48853886,0.8686153,0.97436666,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.25390705,0.48380083,0.8877498,1.0058206,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.25991234,0.47396505,0.85709053,0.9692945,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.25754404,0.4764403,0.8764485,0.9930911,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.25585696,0.44776267,0.86810374,0.98942703,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.26290178,0.4793682,0.8725174,0.9859565,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.28117976,0.46517092,0.8719077,0.9834118,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.2817085,0.47180212,0.8201327,0.9146858,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.27696058,0.47122592,0.88251376,0.9975851,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.26985928,0.46621507,0.8938219,1.0136678,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.27867708,0.47699964,0.8539544,0.955666,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.26193056,0.46647674,0.8645806,0.9806,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.25870618,0.47030306,0.89466774,1.0226641,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.25669855,0.5007279,0.855006,0.9578531,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.24666634,0.47043276,0.85746384,0.9694945,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.24691439,0.47567707,0.8469676,0.95312613,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.25720736,0.50234073,0.8398356,0.9360209,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.24655503,0.51069564,0.8455599,0.94422346,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.24311504,0.49360317,0.88756216,1.0102211,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.25158364,0.48729193,0.8417727,0.94661885,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.24283284,0.4929526,0.8631002,0.9761182,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.24982208,0.5030953,0.8715766,0.98419696,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.25207007,0.48999304,0.8687984,0.9787403,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.25139022,0.48394525,0.84921867,0.9569897,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.25368273,0.5031329,0.8557425,0.95690256,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.2506104,0.48533922,0.84435797,0.95003647,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.2350584,0.49897385,0.8387744,0.94161665,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.2444686,0.49400026,0.8461191,0.95450485,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.25160998,0.48848277,0.8664552,0.9777799,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.23395115,0.50132596,0.87590283,0.98725784,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.24551964,0.50822175,0.8732136,0.98276365,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.25099263,0.50056165,0.84992456,0.95494175,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.252205,0.47533566,0.83094835,0.9329819,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.2473636,0.49574888,0.8606048,0.9675174,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.24208331,0.48273426,0.89256555,1.0159369,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.2551975,0.47495532,0.8199295,0.91605395,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.25426477,0.4728822,0.8600069,0.9686085,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.26715437,0.4736743,0.8401807,0.9384428,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.26592273,0.48140293,0.82952523,0.9268629,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.24226385,0.49044865,0.8601643,0.96983826,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.23337722,0.49852353,0.8824905,0.9977788,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.23192796,0.4816867,0.83606464,0.94451797,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.23032951,0.51072764,0.8658791,0.976225,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.23661855,0.5223301,0.8524498,0.9527354,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.2379008,0.5067044,0.8631891,0.97448736,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.23159641,0.49692965,0.824,0.92180973,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.21184629,0.523762,0.86595815,0.97636217,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.22298652,0.5283071,0.87447906,0.98397696,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.23851281,0.49793434,0.8014237,0.8915579,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.22590709,0.512719,0.86289114,0.9744847,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.22454086,0.51987714,0.84459233,0.9462803,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.21808565,0.5041015,0.8802774,0.9983793,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.2302832,0.5177419,0.8276116,0.92442197,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.21267843,0.5157423,0.8615224,0.9700152,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.22751564,0.5192881,0.8556096,0.962751,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.21598178,0.50791764,0.86329216,0.9750396,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.24713746,0.50311023,0.81893045,0.9120572,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.24355528,0.48197818,0.8272134,0.9267932,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.25335762,0.4980709,0.8377041,0.9345459,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.2427091,0.48151827,0.8335253,0.93793684,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.24078462,0.4650339,0.83894765,0.94842166,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.25558567,0.47944307,0.826937,0.9242621,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.23559782,0.4718771,0.84172434,0.9511923,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.23946789,0.49826777,0.83491427,0.93123484,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.24830288,0.4926288,0.86119884,0.9694256,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.24037787,0.48011845,0.84594154,0.9517831,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.2501078,0.48804498,0.8417639,0.94333106,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.24288523,0.4841205,0.87618107,0.9911418,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.2463294,0.4761731,0.86507416,0.9721531,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.2552502,0.45933098,0.83804,0.9414114,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.26786038,0.4568534,0.7994009,0.8927357,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.26815116,0.44841135,0.8446468,0.9534155,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.26044667,0.42244786,0.83238965,0.9419236,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.26830608,0.44758183,0.8317978,0.93275243,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.25962687,0.43775463,0.8685004,0.9846217,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.26589268,0.4577574,0.824423,0.9200718,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.26692337,0.4529811,0.8125852,0.90755576,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.26055962,0.46465683,0.8426465,0.94265676,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.26390713,0.45463628,0.81883,0.9128986,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.25673175,0.46651787,0.84096503,0.9427312,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.26122054,0.4681617,0.80447894,0.89358145,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.25224355,0.45823783,0.82474375,0.92209053,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.25048602,0.44973075,0.86262256,0.977745,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.26126185,0.4661681,0.7803458,0.8636665,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.25084665,0.45417154,0.8408075,0.9474247,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.29133987,0.42015272,0.7996546,0.8950698,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.2752672,0.4451152,0.803377,0.89509124,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.29110938,0.40998146,0.84904844,0.96007824,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.2783855,0.4429614,0.7793616,0.8633842,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.2800069,0.44203174,0.8183839,0.9133051,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.27910125,0.4227473,0.8191168,0.9190945,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.2797438,0.41032135,0.81710625,0.9155989,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.29003033,0.4123626,0.8269975,0.92528284,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.27765173,0.40203416,0.82439137,0.92797893,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.2967178,0.4008653,0.8173631,0.9178696,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.29822955,0.42534482,0.8512814,0.95293623,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.2842914,0.40462637,0.84800303,0.9554014,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.30057853,0.38892135,0.83612627,0.9429845,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.30306858,0.3691778,0.81556,0.918266,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.31948933,0.36267304,0.80026615,0.89722687,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.3210179,0.37798983,0.78541076,0.8735571,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.31825778,0.38027757,0.8078092,0.9049491,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.31329665,0.38021004,0.8168517,0.91570777,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.32389617,0.37480363,0.83420587,0.93754196,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.3222985,0.37371254,0.81382227,0.9112018,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.33179504,0.3645432,0.8225964,0.92099917,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.33263347,0.34518537,0.85516083,0.9692785,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.35388818,0.33091685,0.80901945,0.90625834,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
