,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
2715,0.21107146,0.23520029,0.7687302,0.97332454,5815,0.2192240665591214,0.23052178849159788,0.7593406351683946,0.9806468274509381
2716,0.2130717,0.23134309,0.7702212,0.96937495,5816,0.21257996124855905,0.2383333490108564,0.7594277869693178,0.9815637490269901
2717,0.20902862,0.23256594,0.77164394,0.9690225,5817,0.21250092220412756,0.23365981197696878,0.7601810394275643,0.9816054688700055
2718,0.20770457,0.23786652,0.7700488,0.9721103,5818,0.21168480360505987,0.24272305331990002,0.759592457292391,0.9832865962133065
2719,0.20811078,0.23520045,0.77454376,0.9676789,5819,0.20807893441315176,0.2441318628182684,0.7592904732359724,0.9844271692893157
2720,0.20514901,0.23963623,0.77511233,0.97109187,5820,0.21540225906535956,0.2334722482817208,0.7610702601100635,0.9832265615029078
2721,0.21398987,0.21740511,0.7752378,0.9693453,5821,0.2170451828530452,0.20677271439483538,0.7660045034351817,0.977894195701171
2722,0.21803373,0.19754864,0.7712549,0.971447,5822,0.213394036414064,0.20503910832961905,0.7647040248713622,0.9788078586442663
2723,0.20484212,0.20352301,0.7697673,0.96957916,5823,0.21490343788636926,0.19736766598543687,0.764384963471127,0.9781675542438736
2724,0.2098292,0.20103511,0.7684331,0.97445697,5824,0.21777413252642575,0.18310873571857908,0.7667436626403168,0.9745861770967819
2725,0.21097942,0.1799353,0.7660235,0.96986574,5825,0.221752761462922,0.16930671701274908,0.7673978515224645,0.9721844991423192
2726,0.22310378,0.16995406,0.76185006,0.97530574,5826,0.23039837707102348,0.1694389234252691,0.7653841815456417,0.9729686308424333
2727,0.23698734,0.1611036,0.76292807,0.97427505,5827,0.24237225936424658,0.16708204437702426,0.7633077523222673,0.9742295580879485
2728,0.23591517,0.17022252,0.76349807,0.971116,5828,0.24503328298524657,0.1649695720714572,0.7630812640518293,0.9738444673758854
2729,0.24950458,0.15741944,0.76252466,0.9718786,5829,0.26231969830199453,0.15944639575395622,0.7615974786491442,0.975261530004112
2730,0.26212046,0.15791287,0.7654238,0.9711364,5830,0.2770971003319072,0.1711776095752659,0.7602385829130027,0.9777129059508535
2731,0.2793515,0.16374373,0.7691811,0.9694538,5831,0.2920227401529098,0.16225789538421853,0.7594929674978772,0.9802257718115044
2732,0.29323816,0.1542722,0.772453,0.9684942,5832,0.29266414655799966,0.15319702238020622,0.7600550417690126,0.980993310513949
2733,0.29169935,0.14815694,0.7728722,0.96913946,5833,0.2951814672495978,0.16439508727095012,0.7639469089747765,0.978138058542556
2734,0.29126605,0.16928957,0.7735449,0.96997935,5834,0.2899650253504752,0.16623442402044875,0.7649000180065939,0.978620233001059
2735,0.28896353,0.16320851,0.77381945,0.96996665,5835,0.2918498671142524,0.16576613973272436,0.7667077995216909,0.9777557790378519
2736,0.28828928,0.16426267,0.7774142,0.9676875,5836,0.29521655565674565,0.16147596344542106,0.7690297872334175,0.9761697479592556
2737,0.2967906,0.15986745,0.77616805,0.97047794,5837,0.3053392946865542,0.17304661258914514,0.7693850966457852,0.9771644079451033
2738,0.3070138,0.17439908,0.77980953,0.9700573,5838,0.2911286759578004,0.17760301687315191,0.773274773831516,0.9748045944026132
2739,0.29016563,0.17982095,0.77929944,0.9704318,5839,0.2925454220007932,0.180120907470743,0.7750519326348143,0.9739599467781862
2740,0.2913721,0.1718595,0.7814049,0.96536064,5840,0.29757489580520396,0.1803106042686224,0.7759833436087332,0.9736919036333108
2741,0.30332613,0.1806926,0.7803372,0.97187555,5841,0.2983753917177891,0.18643190063766335,0.7763777228638395,0.9749033263066654
2742,0.30059615,0.1843557,0.7832212,0.9691143,5842,0.30293631278862865,0.1823905157406786,0.7808205998596565,0.9713413334129666
2743,0.3092188,0.17888886,0.7829247,0.97060734,5843,0.31626792401300313,0.16300892338726444,0.7845983232891597,0.968341180833821
2744,0.3235357,0.1643574,0.7834266,0.9711693,5844,0.33043876893488217,0.16378473190296455,0.7823215784165138,0.9717038650110904
2745,0.33550698,0.16482355,0.7858691,0.9702801,5845,0.3411186181776941,0.16899631949531002,0.7865322426294312,0.9691562927791636
2746,0.3489089,0.1695602,0.7876667,0.96914434,5846,0.3554217412230516,0.1645729151008911,0.7880660577432652,0.9695272416946791
2747,0.3525519,0.16125482,0.7929175,0.9629828,5847,0.3719712444239518,0.17602631551158834,0.786196304392795,0.9740158924504998
2748,0.37275544,0.17225578,0.7967216,0.96411073,5848,0.3767680197138199,0.17538776854967872,0.7873708423373847,0.9761616976284757
2749,0.37902567,0.170351,0.80139184,0.9646112,5849,0.38374943531638966,0.16227992380090436,0.7910048973769427,0.9754598490911538
2750,0.3813785,0.16528577,0.8005493,0.9671451,5850,0.3760314327245898,0.16437682876144766,0.7951732031758383,0.973393700041906
2751,0.3751115,0.16063508,0.80236393,0.96545714,5851,0.3829692687234866,0.17294027528906863,0.7966330894122613,0.9740457984117579
2752,0.39172012,0.16630733,0.80529845,0.9688083,5852,0.40758353655452106,0.15719129166675805,0.7998538243842788,0.9732411560844558
2753,0.41163522,0.15160531,0.80913585,0.9657046,5853,0.416679528154947,0.16645537568773358,0.7989270135435118,0.9771639006201334
2754,0.41933608,0.15935364,0.81229377,0.9659047,5854,0.42051074034776004,0.14685203066972038,0.8007064591599748,0.9783601603638771
2755,0.41909197,0.1387296,0.81354964,0.9657071,5855,0.42881365145108397,0.13619578284870598,0.8057612853665441,0.9750710511721412
2756,0.42708805,0.1395686,0.8117158,0.9691635,5856,0.43581254641197587,0.13111263890869132,0.8055748709108699,0.9767874216027439
2757,0.43492755,0.12858157,0.81424135,0.9680166,5857,0.4394710276459119,0.1140679754671377,0.8065979179398569,0.9770873232147125
2758,0.44484416,0.10851205,0.8124279,0.97167957,5858,0.4389902462038041,0.11036400125044409,0.8060793743680835,0.9785624552035269
2759,0.4374501,0.110462226,0.8141477,0.9712803,5859,0.43119803289329006,0.11253242988821052,0.8116252975196356,0.9735328749341362
2760,0.43505737,0.10460802,0.81408197,0.97011894,5860,0.43725042504160344,0.10221030034353584,0.8131819244521235,0.9717203540218667
2761,0.43281543,0.106402,0.8132633,0.9700703,5861,0.43978178823300396,0.10668386729020225,0.8152643071682325,0.9694889882832585
2762,0.44076353,0.10896627,0.81139153,0.9712139,5862,0.4463930078049066,0.10478613671646382,0.8150283541411554,0.9702674316180749
2763,0.44259882,0.10786134,0.8152413,0.9688754,5863,0.4601930335349977,0.10373918946847055,0.8151959068955267,0.9704296341936297
2764,0.4610218,0.10435733,0.8163305,0.96839535,5864,0.47844605047076155,0.10036397005099251,0.8154666797059716,0.9711283860387735
2765,0.47786927,0.10447337,0.8171041,0.9682999,5865,0.4957544297189688,0.10306949945592314,0.8136286882261441,0.9747236020291509
2766,0.498279,0.10085399,0.8216017,0.9674726,5866,0.5011798735052507,0.09366080437293524,0.8171612557441105,0.9729317573581574
2767,0.5014611,0.0964904,0.821655,0.9668235,5867,0.5051088876485177,0.09694574306624691,0.8192145726400827,0.9727722610534126
2768,0.50534445,0.0915707,0.8246595,0.9650027,5868,0.5023615603491243,0.08112533785706044,0.8232404280903027,0.9696310307377832
2769,0.5091597,0.0763007,0.8219859,0.96960187,5869,0.5154056295594454,0.0708780544574653,0.8256394070088634,0.967583753050356
2770,0.5106791,0.071001925,0.8271476,0.9657999,5870,0.5216312369631604,0.06828306675494157,0.8263534990454316,0.9667881852728489
2771,0.5231918,0.071100295,0.82270795,0.9668385,5871,0.5313207936439794,0.06947584676773505,0.8270148313276031,0.9666807505576003
2772,0.53314584,0.07209481,0.82443696,0.965192,5872,0.5240603728029158,0.09776232060981827,0.8248677764595561,0.9700241950832577
2773,0.52772784,0.094965965,0.82817477,0.9647798,5873,0.5366416313789109,0.1045482486364142,0.8264042028405097,0.9709100089718561
2774,0.54486483,0.10598069,0.83048195,0.96748513,5874,0.5481825316651779,0.10424415332919078,0.8281281730607754,0.971896836252372
2775,0.5545303,0.10063549,0.8347841,0.96574026,5875,0.540207674504105,0.10564809446104667,0.8304164975242073,0.9721071514653848
2776,0.54522246,0.1033553,0.83589876,0.9659953,5876,0.5446309711983698,0.11574444604517965,0.8330325501635065,0.9719277054971984
2777,0.5496351,0.114498965,0.8404079,0.96565706,5877,0.5465444688991998,0.11764869874337085,0.8358572484793334,0.9715648903460042
2778,0.54883444,0.11639631,0.8406629,0.9658751,5878,0.5448061983768865,0.11987648954437644,0.8356300937138299,0.9741181048738103
2779,0.54593474,0.12064483,0.84362984,0.9664858,5879,0.5478239455480721,0.13203330292895385,0.8364371528279437,0.9758564866771229
2780,0.5445629,0.12939873,0.84855866,0.9633139,5880,0.5534956528562401,0.12876502746037966,0.8366678042180917,0.9785257468474547
2781,0.5538318,0.12616876,0.84939706,0.9667308,5881,0.5674444743211047,0.12980088591480016,0.838821295773345,0.979428115911835
2782,0.5604409,0.13209362,0.85390687,0.96438235,5882,0.5768450250010246,0.12610414910267564,0.8431527423140632,0.9781340206038261
2783,0.5770473,0.11675148,0.8598245,0.96554476,5883,0.5709806196370935,0.12427536411735651,0.8482099097642175,0.9757324884089077
2784,0.57015425,0.12164852,0.85783553,0.96509516,5884,0.5669845135445756,0.11180975076576481,0.8523216960751191,0.972979211874152
2785,0.5641302,0.111487016,0.8577053,0.96530676,5885,0.5669142307827436,0.10482737841844018,0.856593548692183,0.9694938603015186
2786,0.56511915,0.10575891,0.8547759,0.96756124,5886,0.5595466552136578,0.11701288156471719,0.8575919947873547,0.9688698075263729
2787,0.5589365,0.11870689,0.8559569,0.9680195,5887,0.5644978340178157,0.11084192429133227,0.8591438422891672,0.9674769100736654
2788,0.5639873,0.113747105,0.8563737,0.9677525,5888,0.5772086356046847,0.10586493802936119,0.8561473860299462,0.9711104259185713
2789,0.5805707,0.1082061,0.85814667,0.9689099,5889,0.5941655198307099,0.11409013621144165,0.8581918135409367,0.9703782958295082
2790,0.59234333,0.1156213,0.86310935,0.9640578,5890,0.5883486913747781,0.11810868188243227,0.8626676051092299,0.9673680782901702
2791,0.58914924,0.120989785,0.862215,0.9663993,5891,0.599823085478296,0.12027050346823251,0.8593951579245457,0.9716418345852379
2792,0.5962572,0.12211776,0.8641556,0.96525246,5892,0.6038089999926272,0.13385096025841878,0.8610366987405355,0.9723597455397471
2793,0.60469437,0.12984753,0.86907434,0.9632115,5893,0.6021522977683211,0.13985816998691777,0.8626518805654446,0.9731866443400263
2794,0.5997817,0.1404231,0.87031704,0.9649858,5894,0.5923970639371537,0.1436830728306749,0.8660883577290137,0.9720118109730798
2795,0.5895622,0.14615849,0.87336725,0.9675878,5895,0.5862679846876518,0.14297805440275635,0.869583612038135,0.9702876182217658
2796,0.589994,0.1357145,0.8726637,0.9653872,5896,0.602636285151786,0.13003485995460337,0.8718684658666592,0.9693726370177981
2797,0.60185987,0.12538774,0.8748393,0.96368635,5897,0.59424964506159,0.1264058379030788,0.8755168961007527,0.9664271647095243
2798,0.59565526,0.12838836,0.87208563,0.96740615,5898,0.5929475908008052,0.13795833124681392,0.8742917367177413,0.9681664915167854
2799,0.5925265,0.13898174,0.875017,0.96636343,5899,0.5983513201222067,0.1490343908472079,0.8750099422283735,0.9686490746938978
2800,0.6020471,0.14844806,0.8761222,0.96757215,5900,0.6059083747456039,0.14485901928870235,0.8717833541532576,0.9733733075701353
2801,0.60584974,0.14457363,0.87983537,0.96555907,5901,0.5893866530767852,0.15277828090156473,0.8760346506321229,0.9707041560371492
2802,0.5879848,0.1573782,0.8794239,0.96763664,5902,0.5790934709698455,0.15766912048812876,0.8789967278401918,0.9686075411391046
2803,0.5768676,0.16205157,0.87919253,0.96708345,5903,0.5649567747531802,0.157283325663791,0.8829721569077299,0.9653113388635297
2804,0.56717175,0.15112187,0.88319844,0.95949745,5904,0.5628911002606864,0.16571147676510092,0.8802567667865102,0.967997110437015
2805,0.56970954,0.1575487,0.8788204,0.9686565,5905,0.5635896818485346,0.15657814572422013,0.882394203189547,0.9660244736024807
2806,0.56159455,0.16066183,0.8789003,0.9684079,5906,0.550441795651427,0.16452408732800328,0.8845357002851482,0.9635976684719573
2807,0.5529516,0.16610374,0.8766574,0.96993977,5907,0.5488863928880366,0.15406334363660576,0.8867134851324192,0.9606551809716368
2808,0.5467011,0.16365224,0.87493914,0.97114325,5908,0.5437728062986454,0.1632622906505945,0.8842477438050745,0.9618435004790787
2809,0.54894036,0.17098682,0.87347263,0.97334045,5909,0.5483106307950677,0.17327385077230836,0.8809801701621609,0.9645769168967562
2810,0.5517008,0.17794198,0.87673813,0.97052085,5910,0.5443675688124835,0.18716541832873232,0.879744710971038,0.9663648264784509
2811,0.546374,0.18838687,0.8792778,0.96812713,5911,0.5455204588778622,0.19034661979721615,0.8809600940770995,0.9657671393113567
2812,0.5432173,0.19879514,0.87932634,0.96907187,5912,0.5437367708932439,0.18536876117926807,0.8852233062163818,0.9621131606450037
2813,0.5418784,0.18583156,0.8796555,0.9666368,5913,0.547020685649265,0.19120495982801727,0.8840021881522967,0.963562617292406
2814,0.54447675,0.19874749,0.88059473,0.96794593,5914,0.5469291477650857,0.20935962454160556,0.8844135397628546,0.9640359189500827
2815,0.54639584,0.21421757,0.88368654,0.9672323,5915,0.5494345348044272,0.22043346173330172,0.8838739158393256,0.9659605151144114
2816,0.5475624,0.22604449,0.8877667,0.96764994,5916,0.5519387138973167,0.24072164730643913,0.8838344970423773,0.9678682927862995
2817,0.55130196,0.23635696,0.89100623,0.96280694,5917,0.5542803394188416,0.2556887077663711,0.8824353534893788,0.9716590344408492
2818,0.55078614,0.25366157,0.8968869,0.959137,5918,0.5561410816762646,0.270552479513987,0.8816033024170017,0.9759708580311003
2819,0.5566773,0.26782545,0.89955133,0.9664306,5919,0.5513791033204123,0.2795605627473767,0.8840575169552585,0.9773354426436688
2820,0.5451398,0.2863252,0.9021793,0.9662299,5920,0.5428834127194758,0.2866882018456338,0.8874636831520182,0.9775691961328834
2821,0.5387707,0.28755414,0.9037562,0.9672058,5921,0.5312689614403355,0.2783941062599472,0.8921654804767536,0.9759185421351051
2822,0.526661,0.28057972,0.90526175,0.96869254,5922,0.5300351745519006,0.27267804112835037,0.8969814537134011,0.9732017628431111
2823,0.5281196,0.2707782,0.9045855,0.96929795,5923,0.519701720495785,0.27481831992132116,0.8978014185457229,0.9738543782768461
2824,0.5147613,0.27962288,0.9050091,0.97090113,5924,0.49845125559899056,0.30776010735818693,0.8993155520943523,0.9733413060453481
2825,0.49736574,0.30891293,0.90802675,0.9704999,5925,0.48911673653775684,0.32584297968492537,0.9008712080415057,0.9730267145213918
2826,0.49230793,0.3291396,0.9076489,0.97279155,5926,0.47872095857426095,0.3326529752939515,0.9025065784989877,0.9728147428173131
2827,0.47148493,0.33454955,0.91055954,0.96854156,5927,0.4620775183755261,0.336346721015375,0.90675162600461,0.9696854397693362
2828,0.46064866,0.3472734,0.90743667,0.97601485,5928,0.46983366979050006,0.3325816576721185,0.908345331279252,0.9687362113771957
2829,0.46529788,0.33776432,0.90923566,0.9714219,5929,0.4591572673147701,0.34092852442583754,0.9073605622782189,0.9698917256792952
2830,0.46141988,0.3381768,0.908408,0.9727704,5930,0.4703826850444078,0.3594771000269098,0.9043300186335512,0.9736540907688712
2831,0.46805248,0.35900044,0.9138425,0.9692387,5931,0.4648561423052131,0.3585380275617777,0.9061861274908415,0.9732681391178376
2832,0.459352,0.36250186,0.9145464,0.9695341,5932,0.46410332717116737,0.36417035497110406,0.9090432939627491,0.971621234906357
2833,0.46719962,0.36541176,0.9128958,0.9728466,5933,0.4615067974512566,0.36383310147862186,0.9070770266389528,0.9746083081997841
2834,0.45778206,0.36113703,0.9154062,0.96915627,5934,0.44730218453618625,0.3490100766153295,0.9085125581794443,0.9735184249061731
2835,0.44684082,0.3500656,0.9109835,0.9762761,5935,0.4492396970698218,0.3621803061419231,0.9076996373683087,0.974415325759801
2836,0.45020863,0.35790318,0.91327226,0.97306406,5936,0.46312387311687364,0.3614597616776577,0.9064959658824637,0.9763666213874526
2837,0.4562757,0.3648584,0.91555876,0.9723253,5937,0.4606515085436092,0.3564561978634688,0.9051249725681075,0.9784595491609064
2838,0.45430958,0.36267817,0.9151651,0.9749319,5938,0.44258838193799804,0.3498831576958547,0.9077175639291178,0.9761436251426565
2839,0.435083,0.3567012,0.91436684,0.9747713,5939,0.42553604644969395,0.3590514807981652,0.9095321826750759,0.9736431560486197
2840,0.42688265,0.35672355,0.9112947,0.97568786,5940,0.41924784088438044,0.35397697766095,0.9112728993303072,0.9709483952655136
2841,0.41477612,0.35675824,0.90881693,0.976241,5941,0.41588640770983526,0.3508118835070064,0.9098079669244501,0.9706793507022871
2842,0.41346258,0.3525264,0.907771,0.9759493,5942,0.41309133264989195,0.35801901411348946,0.9089059262572813,0.97026825227888
2843,0.4111386,0.3581453,0.9069603,0.974014,5943,0.3975478720442526,0.36133352410879793,0.9125824466932883,0.9653604824974198
2844,0.3973389,0.36740053,0.9044972,0.97677577,5944,0.39761271689948524,0.36403098295552366,0.9126631664744538,0.9636361057284394
2845,0.39439264,0.3729223,0.90454197,0.975061,5945,0.3944808934499155,0.40082205630027745,0.9053312002455406,0.96942273404991
2846,0.39709625,0.39591408,0.90556914,0.97188103,5946,0.3811210367508381,0.4148659684571231,0.9054279913206865,0.9694435610328909
2847,0.38119856,0.41876101,0.905962,0.9745453,5947,0.3647964702911756,0.4165779368308467,0.9050176267336334,0.969478295094552
2848,0.36335728,0.42082483,0.90289,0.97567713,5948,0.3505341236528015,0.4335398750524744,0.9040137627311177,0.9698422700888203
2849,0.3518978,0.43097788,0.9022884,0.97307944,5949,0.3563045576880808,0.42995247427827415,0.9023418600372276,0.9707295244188175
2850,0.35693568,0.43253088,0.90308696,0.9744957,5950,0.3602411618362076,0.44184135990427714,0.9005110537914734,0.9726165612028729
2851,0.35496208,0.44444746,0.90466493,0.9716361,5951,0.35894815253110207,0.44486471179945153,0.8980029805310719,0.9751324341883792
2852,0.35192633,0.44513404,0.90650076,0.969207,5952,0.34025956528657936,0.44644089052531555,0.900623591005778,0.9726890616236192
2853,0.33192098,0.44559026,0.9035646,0.97002184,5953,0.32309104691980534,0.45194000220497343,0.9000742609348231,0.9724751788899539
2854,0.32365894,0.45068747,0.90053,0.975572,5954,0.31683306053417304,0.4765617119983142,0.8961870241547857,0.9757965758637681
2855,0.31443915,0.47577655,0.90045327,0.9731259,5955,0.3055558863258126,0.4937185545557115,0.8931011127517077,0.9785993605439601
2856,0.3040716,0.4882816,0.9011148,0.971861,5956,0.29239339603221065,0.4995139099765671,0.8938576941733378,0.9779953467113164
2857,0.28727567,0.5004426,0.9000203,0.97437465,5957,0.28205833667306235,0.5066601674578288,0.8919330970645183,0.979505380165205
2858,0.28277415,0.50843304,0.8988146,0.9787297,5958,0.2924402624230867,0.521698509000271,0.8885673580365271,0.9834191299229224
2859,0.2883189,0.5171632,0.90213656,0.97157156,5959,0.2874317045021581,0.5197426238692143,0.8900653744215711,0.9827756580196095
2860,0.28205425,0.5190387,0.9008676,0.9741208,5960,0.2942706554308985,0.5257051443781491,0.8891678380765907,0.9845943149980192
2861,0.28982157,0.52069956,0.9024546,0.9716458,5961,0.29444991560423384,0.5211463849167199,0.8921003511480967,0.9827614553449591
2862,0.28982225,0.51521987,0.9030735,0.9706353,5962,0.28226173448342573,0.5335044040256327,0.8955521853791515,0.979794829951565
2863,0.27829182,0.5333471,0.9030562,0.9726026,5963,0.27023406083327867,0.5402762545327713,0.8953776114996536,0.9801243606732662
2864,0.26994982,0.5298775,0.9015797,0.96912867,5964,0.2658496888565196,0.5439703455734375,0.8929807744477901,0.9822904219743221
2865,0.26028514,0.538269,0.9009302,0.9709277,5965,0.25668675267984936,0.5355283767173302,0.8915546524562137,0.9832670871129663
2866,0.25234175,0.5356515,0.8973816,0.9760155,5966,0.2517879837058362,0.5592349364372265,0.8904074416158668,0.9842202442767388
2867,0.25214002,0.5595634,0.89868724,0.9770566,5967,0.23178531940295485,0.5745836388966735,0.8929218853362296,0.9818712027523071
2868,0.2305278,0.565918,0.89791024,0.97249377,5968,0.21723592867504643,0.5642295014364854,0.8955439758765951,0.978151953525496
2869,0.21884304,0.5575956,0.8940312,0.97514033,5969,0.20357915519825237,0.5713727077732508,0.895065175778954,0.9767431396994622
2870,0.2044824,0.5700177,0.8905086,0.9767209,5970,0.19583049206251432,0.589239682032083,0.8948840052277973,0.9751604415997307
2871,0.1937813,0.5865017,0.89063585,0.9720667,5971,0.19336188596432027,0.5897623750932717,0.8951153662789034,0.9732603364530049
2872,0.18602937,0.5897111,0.8899176,0.9719107,5972,0.18117306745681658,0.5950673094738932,0.8972860975252607,0.9689903106043041
2873,0.17728606,0.5981426,0.88565326,0.9747501,5973,0.1711742881017425,0.600999910701478,0.895444611973486,0.968395268961967
2874,0.17192902,0.6024351,0.8836698,0.9737346,5974,0.16271102768436546,0.6072983654710706,0.8946197611132842,0.9665460263971836
2875,0.16691841,0.6067056,0.88260806,0.97733396,5975,0.1608117823588381,0.6070330060783836,0.8953034021704817,0.9633556951349878
2876,0.1569161,0.6085774,0.8803686,0.9705267,5976,0.14887069221032806,0.6113204155936298,0.8948694860969612,0.9608627782378036
2877,0.1473401,0.61327434,0.8785109,0.9723648,5977,0.1391497191012996,0.6185031303081793,0.892362208242532,0.9601300712241787
2878,0.13665302,0.62187696,0.8750362,0.973058,5978,0.12548586822729785,0.6323949379582303,0.8898455421442952,0.959557417067837
2879,0.119814694,0.63848907,0.87164795,0.9713902,5979,0.11863380378831166,0.6366567672616775,0.8889981697864383,0.9572814813330809
2880,0.11917023,0.64407,0.8688415,0.97428286,5980,0.11836521902302982,0.6630782523038063,0.8820145674675264,0.9613248345670437
2881,0.11410628,0.6694035,0.8689565,0.971211,5981,0.11016979248592672,0.6641393251066318,0.8782091455564434,0.9631120386943759
2882,0.10802831,0.67210394,0.8660673,0.9739943,5982,0.10884593849435517,0.6764737150729405,0.8775493053290324,0.9621457230070719
2883,0.10715656,0.68048245,0.8664372,0.9692446,5983,0.10304856808182482,0.6908941639895555,0.8737294920749133,0.9644494777654682
2884,0.10193196,0.6934653,0.86539793,0.9716064,5984,0.09716658609604419,0.6988227013354693,0.8712721112489787,0.9658822440316053
2885,0.10054232,0.70052963,0.8654451,0.9744124,5985,0.08537269439716284,0.7081924233945155,0.8708046887408264,0.9654127938042539
2886,0.08374092,0.7087763,0.8644523,0.97112006,5986,0.07986520476669258,0.7151976819715495,0.8698210638738973,0.9648954069206553
2887,0.081948,0.7189692,0.8616588,0.9727242,5987,0.08192084438238588,0.7169269821654974,0.8684206432348835,0.9651325259295407
2888,0.08203469,0.7164796,0.862742,0.96927315,5988,0.07215034099587289,0.7236777249181287,0.8686520666497864,0.9636680522420622
2889,0.0727008,0.73089296,0.85787636,0.97495955,5989,0.05900926266855917,0.7426094396929308,0.866661907388355,0.964503956056578
2890,0.06028941,0.74692124,0.85697,0.9745203,5990,0.06885436724276242,0.7482719387300286,0.86523532087315,0.9650119391447096
2891,0.063833594,0.7508462,0.8590835,0.9692629,5991,0.07084437012368,0.7524630584373678,0.8625565206679857,0.9672314280042493
2892,0.0706767,0.7536723,0.8594576,0.96907824,5992,0.0640358197413545,0.7539853992586233,0.8668226252486388,0.9625998950850541
2893,0.06957573,0.75736195,0.8568509,0.97249734,5993,0.052480035659444285,0.773862684133454,0.8623760870919261,0.966311151961254
2894,0.055908326,0.77069616,0.8570425,0.97312015,5994,0.05753076380695648,0.7468463828057469,0.8646662022588737,0.9635673992060831
2895,0.06170034,0.75067365,0.85509807,0.9726731,5995,0.05068183286306702,0.7502458476505172,0.8614654817339568,0.9656950998782514
2896,0.054113064,0.7538439,0.85285616,0.9756818,5996,0.04914941044277116,0.755630078868332,0.8599258624544354,0.9663486817057174
2897,0.052403387,0.75690955,0.85267234,0.9731485,5997,0.04473414098077046,0.7685309972754393,0.8586044610357115,0.9665882546299479
2898,0.0448164,0.77005124,0.852554,0.97157997,5998,0.0428387438607102,0.7534369707567151,0.8573588049192647,0.9666317009433046
2899,0.043160822,0.75603956,0.8508988,0.9726423,5999,0.04912814703116524,0.7522573383978883,0.8558668700566263,0.9671548334045513
2900,0.044705685,0.75275344,0.8524107,0.96846575,6000,0.05018090867895277,0.7521843468633871,0.8563888869821457,0.9659434510507479
2901,0.049133185,0.75752866,0.8502986,0.97153705,6001,0.05337640179688068,0.7621093668158404,0.8545055957495065,0.9674721649097511
2902,0.05578817,0.76033086,0.8529978,0.96769744,6002,0.05043283043026212,0.765317101928544,0.855126881396892,0.9665781778111374
2903,0.05872604,0.7679518,0.8502129,0.9729476,6003,0.053515144421027505,0.782720418582675,0.8523552997073329,0.9697038112836773
2904,0.050492782,0.7845563,0.85239136,0.9678456,6004,0.048304987949162374,0.7731080339298856,0.851405681699933,0.9709766660090492
2905,0.047368173,0.77597904,0.8516332,0.9697368,6005,0.04937953668323884,0.7772845321358735,0.8487861847631861,0.9736200911969081
2906,0.04217541,0.77817357,0.8525898,0.9681849,6006,0.045017606483019834,0.7925947381126757,0.8482417590749167,0.9745989706267915
2907,0.047835115,0.782598,0.85457593,0.9723754,6007,0.046326991205514645,0.7713786489406071,0.8517850044009516,0.9715401158631408
2908,0.047575083,0.77030194,0.85228944,0.97161627,6008,0.051024968659952236,0.7727249674003073,0.8536790888309156,0.9698976872076194
2909,0.05212998,0.77212274,0.8528369,0.96992826,6009,0.05379673544410317,0.7743695929394081,0.8551745110218623,0.9688459352115171
2910,0.0534654,0.76888365,0.85494065,0.9705436,6010,0.05020221269475738,0.7645691440472187,0.8565965979996355,0.9674985730346686
2911,0.05224624,0.7647452,0.8518884,0.9714339,6011,0.039617969330243294,0.760195261882049,0.8588248885811212,0.9645557820102211
2912,0.03584103,0.7653562,0.84976214,0.96995103,6012,0.040532187221777045,0.7638868142844183,0.8581534206830363,0.9638476999278455
2913,0.0421541,0.7670546,0.8499142,0.97223794,6013,0.044324602628276304,0.7754777222872222,0.8548673719643288,0.9664941392511897
2914,0.04330584,0.7725773,0.85136163,0.96859616,6014,0.04255885730645104,0.7765555064327727,0.8543812354950757,0.9665514019721213
2915,0.0466399,0.77624065,0.8497596,0.97149163,6015,0.04268994748539345,0.7690453843521182,0.8526680814339402,0.968224279649424
2916,0.041842632,0.76367176,0.85247225,0.96966356,6016,0.046589193327481127,0.7621812430553713,0.8524728244595914,0.9681928904922322
2917,0.05234221,0.7606103,0.8501129,0.9710813,6017,0.04723152028187855,0.7646972431258221,0.8519361647053153,0.9685924935072087
2918,0.047751706,0.76508176,0.8501358,0.97094816,6018,0.05407979854296411,0.7640694556618418,0.8515014192130743,0.969475059968824
2919,0.056814376,0.76286006,0.8513918,0.97149104,6019,0.04690155253772759,0.765395066593463,0.8540915712653443,0.9670633271908579
2920,0.04931863,0.7634229,0.8506245,0.9715304,6020,0.054055365760018896,0.7690834749964245,0.852432255885567,0.9688571197817022
2921,0.05435854,0.7700564,0.85072064,0.96923393,6021,0.057989122957308785,0.7638116851490588,0.8501065033076656,0.9716567403327284
2922,0.05770379,0.76378983,0.85322547,0.9683066,6022,0.04860577823859794,0.7586438290802152,0.8520622342534894,0.9698387781324727
2923,0.051721368,0.7543052,0.8521387,0.97238016,6023,0.05111494651561427,0.7581832175075586,0.8526275652244174,0.9690700415538923
2924,0.0500162,0.75593424,0.852188,0.9692224,6024,0.04586077164079897,0.7656118758985622,0.8558064320405099,0.96522088000805
2925,0.048155192,0.769709,0.8484888,0.9708669,6025,0.06238593627677931,0.755209773064388,0.8549044036457848,0.9659573599014409
2926,0.06259701,0.7524787,0.8538218,0.9747755,6026,0.06816551626607062,0.7506535182836049,0.8563325184341111,0.9649690563509142
2927,0.07073121,0.7509111,0.8525321,0.96755433,6027,0.06440471048365765,0.7378725882428632,0.8567073354300385,0.9647287855830787
