,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
1067,0.21730757,0.63238,0.9037845,0.99418044,0.5004505878084081,0.28721345031485274,0.90982006561283,0.9844261643764519
1068,0.2534787,0.57842326,0.88974893,0.97277176,0.5039597106803889,0.27754926636216937,0.90907450504733,0.9842078309972444
1069,0.22536205,0.59389997,0.8807681,0.9801173,0.49962760059502653,0.2699837789381979,0.9077684938883286,0.9844170275891221
1070,0.2887117,0.6129846,0.8890039,0.96050674,0.502074907074255,0.25817653603705826,0.9053278123133541,0.9851950295154349
1071,0.33001122,0.57859856,0.8919061,0.95494187,0.5061654800248682,0.2478250871658717,0.9079048261556225,0.9814022239552578
1072,0.22860068,0.5269883,0.8755324,0.9422996,0.5211188396916467,0.2357439656476769,0.9071711033676035,0.9808502307141771
1073,0.32980284,0.5495626,0.8857447,0.9468454,0.5233322261496188,0.22799594288118052,0.9034920483890537,0.9828444004389795
1074,0.25126204,0.50092655,0.8699712,0.961581,0.5169464661230866,0.2284508015711104,0.9030341844987695,0.9817561759467505
1075,0.28097248,0.56414294,0.8839923,0.98588586,0.5244820982732299,0.22122927173952536,0.9014431286037208,0.9819878198666634
1076,0.2835464,0.5400875,0.87235,0.98160124,0.5265968277088275,0.21356569162384872,0.9024410449036433,0.9793235062760296
1077,0.3871613,0.56724745,0.89622396,0.9688365,0.5313248232357066,0.20072216498222412,0.9020139450048282,0.9780026210724269
1078,0.44914326,0.5303502,0.8962832,0.97751087,0.5409729402003786,0.19998684444561332,0.8993113647176694,0.9790019379654663
1079,0.2786288,0.49158785,0.8812215,0.99267215,0.5582985199358874,0.1930073846991861,0.8963028002320972,0.9808260649661418
1080,0.41776258,0.52487516,0.89622486,0.99934137,0.5525238824931593,0.19545316220254338,0.8956578501393221,0.9806999252646997
1081,0.28370625,0.4393177,0.87042516,0.9817867,0.5580704873407192,0.1862662501580237,0.8941799849066954,0.9811418039929388
1082,0.31668004,0.44520953,0.86611164,0.9578656,0.5646036718787915,0.1699925520511348,0.8930979517194739,0.9809741799257033
1083,0.35501328,0.44997007,0.87987953,0.98426324,0.5639735218603091,0.16957459623090293,0.8921418361901227,0.9806611735560788
1084,0.36133805,0.46273437,0.87894773,0.95801103,0.5635078559373271,0.15804134601688588,0.8908425528806422,0.9805422443072248
1085,0.3968393,0.46497104,0.8757242,0.98149496,0.5671879024348159,0.15252030098281333,0.8886241422542379,0.9810039339573747
1086,0.40033382,0.47484738,0.8970736,0.9944447,0.5655328685253275,0.14057572733538617,0.8890872097867666,0.9789571616551022
1087,0.39478996,0.44151926,0.8746282,0.9840691,0.5716018273902589,0.13053261531312504,0.88768516981275,0.9782092483143042
1088,0.39288756,0.42142493,0.87884086,0.95745635,0.5773849447647807,0.11507408664571697,0.8871299414450607,0.976420270777388
1089,0.2820351,0.39023727,0.8699649,0.98525196,0.5763890525744964,0.10855011585589847,0.8846293022103778,0.9765438037475317
1090,0.52033,0.4603567,0.88448066,0.9508317,0.5843825371427694,0.09868746945182102,0.879551226438413,0.9792253194666408
1091,0.54616153,0.45049682,0.8886554,0.9701274,0.5870855901035983,0.1023811255666145,0.8756260308792703,0.981033864044591
1092,0.35045055,0.34290183,0.8504696,0.95118636,0.5887366637326978,0.10130395124606054,0.8730444821973018,0.982420216830266
1093,0.34300444,0.334586,0.8582291,0.9592745,0.5755361064960133,0.09035812778910181,0.8756098726485204,0.9781407299013007
1094,0.41624466,0.35999086,0.860117,0.96651536,0.5627967730505747,0.09220551538295811,0.8761882679507402,0.9752273257486006
1095,0.48059106,0.42497864,0.88776356,0.9912868,0.5693987851773138,0.09909862884750903,0.8721209252391839,0.9771904839814515
1096,0.47274518,0.36038512,0.8688616,0.9498432,0.5708736333149336,0.09404348276420343,0.8701634574530427,0.9774681043660898
1097,0.44860762,0.38200077,0.87857354,0.9792894,0.5571766282549313,0.08970600093592962,0.8720340173627139,0.9738051918688149
1098,0.33987698,0.3135919,0.8476939,0.9636082,0.5681217291389067,0.07284619808818911,0.8697589679091752,0.9736873736210943
1099,0.3980546,0.2823612,0.84904206,0.968859,0.5614779032453516,0.07801870792010938,0.8683700946536671,0.9727069634338311
1100,0.44157442,0.34207886,0.8653064,0.955785,0.5664738447993009,0.08357085580604526,0.8682571826357306,0.9710461159734973
1101,0.4397471,0.32760212,0.86257505,0.9977246,0.5655930980342067,0.08077757257619692,0.8651279429820221,0.9721571061298995
1102,0.46131447,0.32323468,0.8621396,0.9745465,0.5674965642529223,0.08129286079073932,0.8612870053146428,0.9747023748762212
1103,0.4239118,0.30307537,0.86656624,0.964509,0.5641896341123308,0.08697630280029513,0.8593516633936314,0.9755380328395294
1104,0.4767538,0.31448725,0.86829084,0.9494721,0.5690353316167265,0.0866823593233374,0.8601321550845004,0.9738785078880032
1105,0.50176746,0.320161,0.87251157,0.98802716,0.577135324020577,0.0869362304796156,0.861169827079138,0.9724406189436119
1106,0.53319484,0.27072033,0.86568147,0.98173,0.5760293090550368,0.07304713540499479,0.8606144119498162,0.9719140861226049
1107,0.4045062,0.2064362,0.82186234,0.9427504,0.5669274197651969,0.07556255926965298,0.8585177277982488,0.972836816881438
1108,0.49248695,0.21553782,0.8503897,0.9565463,0.5695331095470236,0.08671343324693327,0.8568750118679026,0.9735370105847575
1109,0.48953223,0.24284014,0.8541205,0.9910474,0.5546293312760113,0.08564487742923088,0.8557172288770616,0.9740956644792794
1110,0.6597282,0.33863705,0.8850091,0.9832392,0.5473260790029779,0.08379695336301198,0.8558043956253206,0.9730743196121329
1111,0.4729927,0.2667945,0.85735255,0.9814179,0.5357349382298556,0.08154982361717072,0.8540567498921713,0.9731158866667686
1112,0.47416,0.23935834,0.8569794,0.98495203,0.5426809372075698,0.08260102464948978,0.8518660445760706,0.9737494280760598
1113,0.4125065,0.19213897,0.8288634,0.97021556,0.5353739846616083,0.08021023189582556,0.8487635635347054,0.9755233827528197
1114,0.42392722,0.17349124,0.8364838,0.97368306,0.526214991716667,0.08898930358916754,0.8498376529461399,0.9730123202449608
1115,0.51686585,0.19218197,0.83649135,0.933259,0.5233157621666906,0.08357374366640442,0.8439401908970808,0.9775718118356247
1116,0.5511356,0.2083104,0.8576863,0.96087027,0.509292515212652,0.07363034201003614,0.8418212533431072,0.9781826394004483
1117,0.52752984,0.23469803,0.8623554,1.0177698,0.5084232155048551,0.07934861734089971,0.8422152396270693,0.9761979679312471
1118,0.46516952,0.16007562,0.82970333,0.95399886,0.4916345589428031,0.0690064084442067,0.8434836625919417,0.9727248412141356
1119,0.55603987,0.18429413,0.8349369,0.9423162,0.4967272465137492,0.06156514237594852,0.8410999875203599,0.9721481577705131
1120,0.57628673,0.2212126,0.8746788,1.012786,0.4893789816154413,0.06131519351371644,0.837859212887972,0.9726286126480508
1121,0.51848507,0.15740395,0.83664113,0.94147694,0.4905762438718363,0.06688211039082484,0.834439014625297,0.9732076931575856
1122,0.51836866,0.16635346,0.8311603,0.9117997,0.48819297984696736,0.06395570498891112,0.8338726479799574,0.9716190672681831
1123,0.55757624,0.1455787,0.83737874,0.9580477,0.4898016261706446,0.06564265362673204,0.8316869114157512,0.9718720437813907
1124,0.591169,0.1632985,0.84000814,0.9582695,0.4855633662472256,0.05728571863022108,0.828419368388008,0.9729266052191917
1125,0.5335011,0.1812101,0.8555256,0.9689192,0.48167445953407956,0.061673024609283256,0.827994827143589,0.9715363674409164
1126,0.5518522,0.19985545,0.8577975,0.9548135,0.4729720452014374,0.06704234243188142,0.8258565977710237,0.9715177690835655
1127,0.45540515,0.13239515,0.83646923,0.96526206,0.46822376648442965,0.07481309208453006,0.8233613298366758,0.9725436735957735
1128,0.5569868,0.20842446,0.85282505,0.9802308,0.4606501439582925,0.08570236883114257,0.8207417681248788,0.9740661246587836
1129,0.5433686,0.13717873,0.8343399,0.94776815,0.45421290070431847,0.0782308222968609,0.821946445257975,0.971739553303085
1130,0.5493245,0.16230276,0.8504084,0.9728951,0.43408529170410687,0.07454760897921589,0.8256038829662167,0.9657191355098473
1131,0.5392501,0.1288823,0.8271788,0.93551695,0.4366553110140571,0.06122059195737881,0.8215961185201515,0.9667511993549882
1132,0.5250754,0.09580308,0.8197622,0.96115226,0.42916796678434876,0.07288419726558173,0.8159135252607551,0.9697976386351783
1133,0.54742163,0.117878154,0.8371483,0.97507274,0.4184629396978519,0.06495362251197652,0.814833312879014,0.9681420027787226
1134,0.57525784,0.13258366,0.83755016,0.9746609,0.4102121048079836,0.062144347073623436,0.8131365185395171,0.9671142839193074
1135,0.55303955,0.12540586,0.84241706,0.99164253,0.406082846709345,0.059519670354683585,0.8094771132620853,0.9677693630362646
1136,0.5722773,0.17598349,0.8461765,0.949819,0.40118354698363834,0.06430906509170439,0.8071062849700656,0.9674920466083392
1137,0.5180989,0.07952209,0.8184636,0.9328719,0.3847104829246356,0.07359828844018733,0.8039013649963086,0.9679181679744636
1138,0.54267555,0.119066015,0.8289535,0.9371485,0.37190162973068075,0.08111007240649547,0.802534206358372,0.9664254150623344
1139,0.53123605,0.10892869,0.8287071,0.93433166,0.36887816270872353,0.07291073614649708,0.8024687340969905,0.9637453431765096
1140,0.4711479,0.11029919,0.83119637,0.9697173,0.3710047568650958,0.07690119215353967,0.7991797155364844,0.9643888602138069
1141,0.545281,0.15445468,0.83874017,0.9823694,0.36618827898809264,0.08342594628966718,0.7952213191556115,0.9662977359288077
1142,0.49432313,0.1378067,0.82833016,0.9548928,0.3676210827046023,0.08835809530313325,0.793905364936494,0.9658512422258135
1143,0.60522723,0.17406721,0.8554009,0.9880604,0.36696571295056524,0.09589693049648271,0.79252768828864,0.9661468882801321
1144,0.5798538,0.14868152,0.84279454,0.9687774,0.3632856823017565,0.09351335631610262,0.7906931638691034,0.9669370803228906
1145,0.58173937,0.20688511,0.8537015,0.9530919,0.3522787073158437,0.10023475013419297,0.789069406111387,0.967446008691146
1146,0.54880863,0.14251724,0.8340178,0.9558327,0.35467970709782326,0.09290957894425955,0.7882567891224435,0.9668124448907441
1147,0.593519,0.15358338,0.84309864,0.9657334,0.35142505009411273,0.10113092365468089,0.7859827334543269,0.9681599556500804
1148,0.54569924,0.17995822,0.8547948,0.99381316,0.3401798187429735,0.10704678040989886,0.7847944007985251,0.9682738214979224
1149,0.44937167,0.08613071,0.82800776,0.9771254,0.33932556046121143,0.11586917630195323,0.7836062705649793,0.9685749270909071
1150,0.5214607,0.14864533,0.8431995,0.9706385,0.3315697586272029,0.12314673829400433,0.7801170814820246,0.971816496666612
1151,0.50413585,0.09155674,0.8263378,0.9559779,0.3258632488014359,0.10878465591732901,0.7795926970206799,0.9714498194172484
1152,0.53039145,0.11892644,0.84278524,0.9810432,0.3304695146767587,0.12001093831417706,0.7761953752070141,0.974230541020818
1153,0.44017023,0.090832554,0.81848145,0.99854624,0.3236874279730462,0.129313208010706,0.7776468705451316,0.972295946874526
1154,0.54615,0.11352335,0.83917767,0.95840365,0.3083687206853601,0.1314523711968078,0.7771842786479766,0.972324994307002
1155,0.45023793,0.0809731,0.80893224,0.9742191,0.31359397986880183,0.1332808699806906,0.7762967366884652,0.9726814597518079
1156,0.4788035,0.122862235,0.8355809,0.98036325,0.3127081812139456,0.14872110951191025,0.7743540172211147,0.9747441344751451
1157,0.5422455,0.11229058,0.8154718,0.92435795,0.2955834867782168,0.16871658226972036,0.7762036415356213,0.9733507647515239
1158,0.553689,0.13830225,0.83567566,0.9454174,0.28070257292472545,0.18605782841560356,0.7737972781413501,0.9765341527319443
1159,0.39212868,0.08347574,0.82131076,0.98185897,0.2751734036660062,0.1897724360827466,0.773544241027039,0.9771459156765303
1160,0.48738998,0.12241122,0.8295057,0.9739895,0.26618245245638616,0.18354302422805027,0.7759599956910377,0.9748733433203581
1161,0.3983143,0.09160892,0.81900036,0.9865458,0.24300748560074778,0.1735586121344289,0.7820285835722105,0.9669939887097184
1162,0.42157412,0.12948348,0.82717144,0.9958747,0.24283127891927758,0.18128534438885877,0.7807870640857489,0.9663283381684512
1163,0.46386495,0.075896785,0.81274486,0.9259445,0.23111942942136623,0.1830697843380358,0.7799207146608075,0.9656448563333708
1164,0.52777135,0.15531845,0.8447759,0.9589518,0.2169402004186895,0.1983152473056901,0.7792083584379791,0.9644347476281423
1165,0.48445243,0.101208076,0.82528365,0.9902303,0.20850063357805826,0.20564417088752718,0.7766304622388203,0.9654811986699257
1166,0.45348588,0.07224842,0.8167386,0.94959784,0.20683622148737127,0.19560868784472799,0.7733981038439981,0.9668973977574512
1167,0.34733966,0.028845996,0.7939739,0.9428747,0.20633257638477548,0.2020269312653588,0.7719015477351926,0.9663230948596268
1168,0.42503116,0.1076302,0.83037466,0.9519983,0.186112097371747,0.22859411986374242,0.773937014085332,0.9624872730413585
1169,0.5743441,0.14979474,0.8414542,0.9764499,0.19119147554273466,0.22775224663215188,0.7694081483405535,0.9659150970386686
1170,0.5561097,0.15094204,0.8465708,0.96913475,0.18103226176037526,0.22787521271184677,0.7690237248323035,0.965172379231556
1171,0.47078362,0.1594736,0.8414661,0.9747428,0.18491911534638086,0.22780637422127176,0.7655226987504274,0.9675920710718238
1172,0.48443717,0.13903612,0.82150817,0.9645521,0.17728492350339564,0.23135093481897948,0.7676638816062296,0.9642201384796047
1173,0.4341636,0.1431669,0.8265116,0.9847183,0.1798214366903569,0.23185679938577364,0.7652812986585952,0.9654606252458403
1174,0.5317219,0.15399143,0.82947314,0.94356763,0.16865812394469767,0.24107598624030882,0.7676339050733597,0.9616165857464187
1175,0.55588967,0.21315166,0.8533793,0.94596416,0.1752218495346812,0.24660367660346108,0.7658990557822267,0.9626139605486222
1176,0.45845085,0.16091238,0.8251806,0.9452202,0.17050481752566138,0.2604568966074689,0.7640120744191744,0.9643239069043058
1177,0.4004539,0.11325648,0.8106569,0.95807064,0.15964348183875424,0.28563144492255693,0.7635754828556699,0.9644822591709395
1178,0.4698964,0.13775416,0.8314675,0.94146955,0.1673743680235832,0.272851607446311,0.7630821577640112,0.9651011438279766
1179,0.47238946,0.21157473,0.8406989,0.9828047,0.15359487279177378,0.27984128293166916,0.7652147241348921,0.9623963040697341
1180,0.47851667,0.16337535,0.8349333,0.95685226,0.1453386757580997,0.30287670166656716,0.7634689849761402,0.9639298049442528
1181,0.32982248,0.120826736,0.8142505,0.94457185,0.14883724533900475,0.2806673645274433,0.7643188427393115,0.9627882909402209
1182,0.44652972,0.19979578,0.8482832,0.98568636,0.1439162897312746,0.2811239828198253,0.7648423139248759,0.9613780241633126
1183,0.33469695,0.11825888,0.80580825,0.9813568,0.12909131049873765,0.28184492294631663,0.7681178760258609,0.956508205689757
1184,0.31973788,0.15020004,0.8177552,0.97264504,0.1326513655828509,0.28183025459589045,0.7666514208331209,0.9565212677328376
1185,0.48808235,0.20047975,0.83544403,0.94192725,0.13732082654946381,0.28487682703034456,0.7641424897303847,0.9579501621376689
1186,0.3843495,0.12394962,0.81332946,0.9657251,0.13171899110685656,0.29150972373474177,0.7638667295317046,0.9573230119030849
1187,0.30509377,0.12584272,0.8139234,0.9533591,0.12841891657707483,0.30946130090774154,0.7629276398816373,0.9578778591054877
1188,0.24857524,0.12894769,0.8076933,0.9662481,0.13654634446296568,0.3127831034176382,0.761583537040796,0.9590146230076598
1189,0.3993064,0.17923954,0.83579093,0.99107975,0.1374690470432617,0.3343685783547062,0.7607722584408461,0.9603025251172572
1190,0.3525841,0.1422867,0.811479,0.9203542,0.14475088525139776,0.33872603311938565,0.7604891124380756,0.9620984489553228
1191,0.24542114,0.0959462,0.78437215,0.9423887,0.1622308586809386,0.326587713762318,0.7601311863538053,0.964418795546651
1192,0.3523827,0.15384452,0.8259942,0.9480417,0.1664022725922067,0.32059002278173715,0.7645125893924382,0.9617510628900832
1193,0.42793006,0.20876443,0.84906924,0.9722429,0.16418861008453142,0.33642554620499243,0.7644004650066679,0.9638263704387819
1194,0.37033865,0.1511774,0.81310916,0.9386886,0.15399885834865848,0.3479010737575335,0.7684105902422556,0.9611874220840136
1195,0.31946495,0.16276999,0.81983787,0.9477941,0.15863383875745854,0.34683156037504986,0.7660279226647958,0.9655738609499613
1196,0.43814301,0.20332357,0.8426191,0.9718532,0.14549035144938763,0.35424257146782134,0.7669088545159335,0.9664489301281882
1197,0.39742652,0.20237991,0.832848,0.96139175,0.13518536986509364,0.3627961686170238,0.7693795585080632,0.9653163155317523
1198,0.5273351,0.21771723,0.83000886,0.92567235,0.13868641315658517,0.3525479112071755,0.771076924495661,0.9642121206450679
1199,0.39503738,0.21853244,0.8395663,0.96932393,0.1426778439076327,0.37951805993173043,0.7699257433509104,0.9666660398454713
1200,0.3256318,0.19936989,0.83022493,0.96297246,0.13524268157135846,0.3906490867532173,0.7729462000407855,0.9654124715978412
1201,0.3256923,0.12433566,0.80530226,0.9218339,0.13958578655434808,0.39671903053003643,0.7726655580987243,0.9675140937470176
1202,0.4891572,0.2460165,0.8398174,0.9467363,0.139935923244886,0.4054999847017363,0.7752581762771764,0.9668512562718407
1203,0.48829758,0.26759043,0.85089964,0.96679235,0.13707635025329623,0.4055175263104431,0.7790953254771612,0.9646420511437177
1204,0.23308122,0.18263057,0.8176877,0.955926,0.14277920597155452,0.4143569117378034,0.7806448848193168,0.9650696649058642
1205,0.42617747,0.2513986,0.84347343,0.9479916,0.14107005619345264,0.41177736761458766,0.7828715298708246,0.9645617730123485
1206,0.26324314,0.15077806,0.80735713,0.93776304,0.1401698941654944,0.4130284125938894,0.7846377926678981,0.9645235429252514
1207,0.38680592,0.23140872,0.83099836,0.9563133,0.13896614125563372,0.43951111072646043,0.7854300840942735,0.9658816881676987
1208,0.32835904,0.18005976,0.82114923,0.9505633,0.14068926220815267,0.4452641538081997,0.788930011139259,0.9644919397559836
1209,0.26002455,0.16342434,0.80229896,0.94570273,0.14449939602597736,0.4392693106772833,0.7922014904018968,0.9633988335673882
1210,0.26816916,0.16386601,0.8095043,0.9348836,0.1500130892378592,0.4351941802280201,0.7911477494743377,0.9665154587417071
1211,0.25246483,0.20154065,0.8127587,0.9610917,0.14768169547819007,0.4388441189702242,0.7931351513622964,0.9665193607311113
1212,0.27489936,0.1673768,0.803104,0.930004,0.1588564659548797,0.4319428784421244,0.7939887472784263,0.9678966860569979
1213,0.33052456,0.22966346,0.82354265,0.95464426,0.15220363731647796,0.4382146332250577,0.7989239565070791,0.9647036856753164
1214,0.3694935,0.26583713,0.8374156,0.9638628,0.1541913752533237,0.4439514599233601,0.7984462194037342,0.9671497211738217
1215,0.29832247,0.21457514,0.8185445,0.97383064,0.15957233888631575,0.4587300472384068,0.7988975615382614,0.9686820849082051
1216,0.27452582,0.219699,0.8276373,0.9562811,0.15888619127755596,0.45994686836658366,0.8036521709863127,0.9661686482291998
1217,0.21510378,0.23097551,0.82913136,0.9658029,0.16150482056950555,0.4735650640462051,0.8081542014560514,0.9638263431945953
1218,0.3421959,0.2384663,0.8188329,0.9193958,0.16880763973833862,0.4706967975271571,0.8107053125683831,0.963675870349858
1219,0.27774876,0.28792548,0.849085,0.972455,0.1709653752413288,0.46655336925633023,0.8145035060476672,0.9623196185805093
1220,0.1362469,0.22829965,0.8027031,0.95865273,0.17146719396618576,0.47542040418775455,0.8188047780591852,0.960132002261046
1221,0.24774754,0.30787307,0.83543515,0.98005384,0.17920056641604337,0.4796649569615223,0.8222406620871868,0.9588957045229863
1222,0.35864916,0.29951763,0.83392316,0.9441448,0.18877357048399207,0.4742651572528714,0.8252118540347713,0.9583069447120169
1223,0.21568492,0.24961236,0.81335634,0.93189216,0.1891602518342933,0.46769592370268315,0.8275081443871163,0.9579405885260078
1224,0.20226592,0.23011577,0.81697905,0.9479376,0.19614604997247473,0.46488984345270046,0.8311158685375118,0.956258382272334
1225,0.26156548,0.26976117,0.82420594,0.96944,0.20534725873841864,0.4608856933629198,0.8323918385882275,0.9565228994982284
1226,0.28756008,0.30850536,0.841174,0.9703647,0.21342167280887678,0.46001522998050387,0.8325056196913879,0.9584593035987615
1227,0.24172938,0.26123458,0.8277889,0.94257,0.21003159792146223,0.4680238545290169,0.8337192034154742,0.9594750959761491
1228,0.31010258,0.3369599,0.85429966,0.97147113,0.2149553281410695,0.4647483481957706,0.8352753197666162,0.959898540964289
1229,0.29856676,0.28417096,0.83489895,0.9511919,0.22366972411359992,0.4527152003378047,0.8387215401772712,0.9585581672879072
1230,0.29525122,0.31278503,0.84292203,0.94481516,0.22753106184437347,0.47407166261139144,0.8398664756405357,0.9595696741604776
1231,0.2928243,0.2776752,0.83240306,0.9456984,0.23284703374396348,0.46949218190918995,0.8454838154772762,0.9564151072972781
1232,0.17452812,0.28958124,0.82538223,0.9786407,0.22995391699115503,0.46202558889844636,0.8488511853902756,0.9549361079219648
1233,0.17982963,0.3162451,0.83334196,0.99939936,0.2519880357390698,0.47472907190955665,0.8474218327774385,0.958683046999129
1234,0.27167636,0.36339635,0.85426736,0.97036,0.25546654655408646,0.4871758725859074,0.8522765677319216,0.9568635873713129
1235,0.2951457,0.36354247,0.8471053,0.9560648,0.2653918105731351,0.4915938883982958,0.8536011751217747,0.9587016236518917
1236,0.1483163,0.3044527,0.8151005,0.94693434,0.27911358011753873,0.48920339719424166,0.8580536353508359,0.958131398962326
1237,0.3098091,0.39498207,0.8421484,0.9580845,0.27294166492186467,0.49718252552648823,0.8631515985129004,0.9565806359936059
1238,0.259327,0.36274794,0.83496594,0.9383394,0.2875538688123075,0.4937116709907821,0.8657069380717609,0.9571964573765779
1239,0.18260857,0.35453436,0.83541656,0.97597224,0.30004317918003975,0.48937956495112783,0.867375139184501,0.9590515048566244
1240,0.2340515,0.34081882,0.83874255,0.95566684,0.3163808764477484,0.4830100530522478,0.8712351221238476,0.9589297971615874
1241,0.17321861,0.38503206,0.84682345,0.9500583,0.3166382974482767,0.5006136690270488,0.8735030212243872,0.9607354710809916
1242,0.2612436,0.40447426,0.8522281,0.95355564,0.3285013552955229,0.4928248476143941,0.8798091061104344,0.9583271578928922
1243,0.17742121,0.30386958,0.8197811,0.94925696,0.3400604879306968,0.5026586365255957,0.8818748393392016,0.9604005493226004
1244,0.17241582,0.3741872,0.8402167,0.96956885,0.34042303122743284,0.5082656453011923,0.8838702124363835,0.9626580255750886
1245,0.08554532,0.29824078,0.820175,0.9675229,0.35751999684823715,0.5174422178934313,0.8870890740407136,0.9640025170770475
1246,0.25922218,0.40732077,0.85359704,0.9491869,0.3642751233095972,0.5108771165887002,0.8922390531214066,0.963430689280945
1247,0.1423863,0.34989163,0.83040786,0.9727836,0.3730982574240656,0.5192590182486753,0.8931394430979092,0.9672228293219746
1248,0.24411187,0.37617713,0.8396758,0.97267383,0.38090059736618515,0.5224401711952452,0.89747816476836,0.9675574900861462
1249,0.2462489,0.38340607,0.84747624,0.9339506,0.37528053816773327,0.5253090456748365,0.9023783284946755,0.967346511962752
1250,0.15288916,0.36910832,0.837056,0.94245106,0.3778154970581073,0.5307895546165187,0.9051772325240945,0.9685741863527505
1251,0.20870265,0.4062277,0.84472024,0.99139583,0.3728883978445954,0.5363104251984323,0.9108143295840128,0.9668174520179292
1252,0.16329378,0.3662246,0.82653767,0.96422064,0.3836458255303006,0.5252157012430969,0.9133989475272901,0.9673276888773185
1253,0.29664543,0.4515386,0.87190604,0.958574,0.37844325318204597,0.5382244273579452,0.9201200779079381,0.9639123450348327
1254,0.2687586,0.4902156,0.87493485,0.9741181,0.38624260621978185,0.5377895546865303,0.9223864100486936,0.9641614008208306
1255,0.2629914,0.46262136,0.869827,0.9567931,0.38990447270095085,0.5337608642151452,0.9267309647521811,0.9627356035133755
1256,0.08962776,0.4020589,0.83528966,0.9688814,0.3851895135566734,0.5364897372783362,0.9300921703405528,0.9617957108733949
1257,0.37095824,0.47473353,0.870723,0.9450025,0.4129599755822082,0.5294454501068024,0.9284864838650096,0.9653553542406755
1258,0.2705021,0.39774367,0.8570869,0.9538505,0.41048953531742954,0.5308503811733967,0.9320913422718258,0.9646152907995243
1259,0.13191828,0.39685625,0.8539346,0.9806583,0.4215752351128777,0.526766245181501,0.9328301127921947,0.9660826933983809
1260,0.21092716,0.3972726,0.841029,0.9343945,0.4189007801584699,0.536589067489873,0.9354997519105701,0.9660531695915401
1261,0.22118255,0.44426486,0.8699323,0.99779093,0.4072826891546196,0.5382850409491992,0.9410690244454629,0.9631167163567611
1262,0.2817799,0.4554408,0.8638079,0.97293156,0.41248854118862155,0.5414105406787807,0.9424048618035024,0.9634032351686754
1263,0.31939918,0.43730685,0.8586123,0.96966493,0.41873558937433586,0.5349834937266988,0.946956361760643,0.9607192921901572
1264,0.28970042,0.45341173,0.8715795,0.9661912,0.4220847542171131,0.5427364027256507,0.9489229709369348,0.9602818192926875
1265,0.24681109,0.43340224,0.85597634,0.9572013,0.4256050744052114,0.5427762971303332,0.9515899804971474,0.9592392027381093
1266,0.14949864,0.3938865,0.8464474,0.9799976,0.42453857897089714,0.5315820251809574,0.9537586980924696,0.9585048489171336
1267,0.23749697,0.45135227,0.8590576,0.95620495,0.42514650552900324,0.5268058375081963,0.959985558661749,0.953594728744865
1268,0.2921666,0.46774647,0.88069075,0.979663,0.4269532467350913,0.5512107507916875,0.9603352985780695,0.9539278674443934
1269,0.34033793,0.49459574,0.8784963,0.9732142,0.44093608091725167,0.5593913965014228,0.9574281726425118,0.958225019299487
1270,0.1498189,0.34417987,0.8341069,0.9639906,0.443539185591836,0.5577667424758775,0.9552873229877784,0.9622579015308232
1271,0.25871384,0.4329838,0.86418134,0.9934733,0.4562361627310352,0.5532991716448,0.9558012646676436,0.9641083388356559
1272,0.28706324,0.41706014,0.8517664,0.953321,0.4621409338968979,0.5485914516410118,0.9591961709947625,0.9632300490116438
1273,0.28589818,0.39506295,0.8433146,0.95529276,0.4654384135823563,0.5563986202436472,0.9620486571474345,0.9628584143034897
1274,0.38596347,0.52986467,0.89832467,0.9964511,0.4704399374172458,0.5544784496245336,0.9614697993837746,0.9653805609241728
1275,0.26051924,0.4170011,0.85125077,0.97202504,0.4620747627917298,0.5552126644151804,0.9654578151703918,0.963557247417746
1276,0.31372944,0.50267273,0.8899948,0.9856177,0.4701176928199599,0.5405692921613268,0.9665033061406544,0.9641589294904165
1277,0.3265419,0.49180153,0.8813644,0.9921147,0.47955676825973326,0.5509224468406095,0.964904724591384,0.9669498119560335
1278,0.38361135,0.5413249,0.8930819,0.97607076,0.4720137240280565,0.5622257933414202,0.9658256933845653,0.9677937815163458
1279,0.19960758,0.45375484,0.8668276,0.99062616,0.4662811821568341,0.5657650692708536,0.9684366298655199,0.966890722921016
1280,0.2601436,0.42629603,0.84500015,0.9389207,0.4610158709834984,0.566066244326526,0.9724732344307351,0.9647729898575979
1281,0.43035197,0.50066364,0.8756121,0.95343846,0.4526302452599758,0.574018323685707,0.97078466301105,0.9670913129088399
1282,0.30340552,0.44336107,0.849621,0.9340952,0.4469671719990072,0.5799088387023522,0.9716662216656737,0.96721709878136
1283,0.4009567,0.5150112,0.897311,0.98497707,0.4391087458302047,0.5744627341049326,0.9725990234512689,0.9666759659413902
1284,0.36267108,0.4707002,0.8726414,0.9516164,0.44118795934147503,0.5815444295149568,0.9746723738401105,0.9649715429520712
1285,0.39047378,0.53045565,0.89393896,0.9700692,0.4394122587918391,0.5854840745253903,0.9741467643427295,0.9660908574971471
1286,0.23614982,0.47549278,0.8725608,1.000293,0.4604087219257744,0.5816664122866397,0.9724970834079771,0.9686219546680159
1287,0.3937988,0.55575603,0.89508444,0.96626973,0.47373421546152694,0.5822880860489543,0.974821531623618,0.9681591950855003
1288,0.22312862,0.4727369,0.8699898,0.9708332,0.47904403015535163,0.5793487122281136,0.9752543596814879,0.9692860597759516
1289,0.2774832,0.48489285,0.8829055,0.98684984,0.49345935838582033,0.5691061720400065,0.976888034272469,0.9694174717323417
