,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
22,0.2896991,0.45737302,0.84121424,0.9969655,3122,0.28240306617891336,0.49491282977582945,0.8594694875580926,0.9685228109397827
23,0.29477403,0.50926185,0.87461996,0.97528493,3123,0.2684799568262048,0.5187412183665178,0.8619039790845854,0.9697315036969187
24,0.27369824,0.51761574,0.86941516,0.9848658,3124,0.2649264810477335,0.5084266048688851,0.8686708609234846,0.9663514195785363
25,0.2761023,0.5205071,0.87799406,0.9745308,3125,0.26283167966595916,0.5214197977890181,0.8724231074474226,0.9649361925956543
26,0.26716775,0.49333358,0.85895705,0.98245513,3126,0.25554516232515645,0.5138722776234006,0.8766907332459928,0.9624327500906954
27,0.2358347,0.5537121,0.873642,0.9686887,3127,0.26989208355269717,0.5261465355806926,0.8764372669451115,0.9640927080159603
28,0.26673633,0.5490213,0.8811388,0.9697987,3128,0.2635008247324756,0.5407792243560056,0.8820514874817761,0.9608400140029281
29,0.23532945,0.5796937,0.89956826,0.96111333,3129,0.27036310316400597,0.5496152301960154,0.884193901944382,0.9608392089562892
30,0.24191107,0.5811504,0.88382214,0.95783055,3130,0.26727921514657027,0.5497614863918912,0.8886905221392164,0.9584261591754348
31,0.2732865,0.53347397,0.8798599,0.98363256,3131,0.2841003759487066,0.548259807550704,0.8902518102404656,0.9590567254777244
32,0.2841369,0.56554085,0.8859586,0.97277045,3132,0.27848942728301734,0.5601188547883681,0.8928649028518794,0.9587380498182227
33,0.3001716,0.47666907,0.84238553,1.0005654,3133,0.3113304666732196,0.5621803289635812,0.8933704865319351,0.9611828335501612
34,0.331136,0.5566403,0.875979,0.9899826,3134,0.33901612214319526,0.553948910694424,0.8957506074765794,0.9632837546902603
35,0.3197342,0.5981735,0.9049867,0.96845376,3135,0.3251539583016068,0.5544468434499734,0.9041773429421626,0.9591746231025808
36,0.33088404,0.5040298,0.87593997,0.99664795,3136,0.336933654253724,0.5615981371963561,0.9045150456881607,0.9620345318413837
37,0.3079641,0.60454303,0.90642875,0.9630852,3137,0.3279592260359559,0.5670354633412227,0.9096944342205469,0.9603512352815221
38,0.3373378,0.541388,0.8780464,0.98808515,3138,0.34164667331556464,0.5543750607749401,0.9142925335778697,0.9588296824479302
39,0.31952187,0.5586183,0.8993589,0.9749545,3139,0.3487518501322026,0.5441219642777162,0.9179182342071761,0.9579923638814191
40,0.3237424,0.61452377,0.9319796,0.9564773,3140,0.3589887992145595,0.5565168444844782,0.9189477922580495,0.959308362917608
41,0.35249156,0.5234699,0.89609236,0.9792677,3141,0.36671013559728594,0.552349592833957,0.9215957127509057,0.959761148806572
42,0.36697567,0.4989398,0.89225596,0.9847425,3142,0.37635127608709124,0.5501146027700924,0.9258273071012797,0.9585088604699353
43,0.37027234,0.5451687,0.89714116,0.97582734,3143,0.3796397285005576,0.5674266147875612,0.9264382646705546,0.9608177635161212
44,0.36401752,0.5768106,0.91942686,0.9703094,3144,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
45,0.38387638,0.5444352,0.9230713,0.97588825,3145,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
46,0.371673,0.5820077,0.9294856,0.9633155,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.38766623,0.55626047,0.92981845,0.9814186,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.41549706,0.5103325,0.90968627,0.98644876,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.39785618,0.5336048,0.92284185,0.9929856,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.4041049,0.4965871,0.9036997,0.9955572,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.40453815,0.55555004,0.931745,0.9830047,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.41547173,0.6053143,0.9513199,0.9726347,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.4028508,0.5876493,0.9386055,0.96459687,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.41239655,0.5957783,0.9431614,0.97302043,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.38388628,0.6270371,0.9472365,0.96435964,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.43985474,0.5766283,0.9375548,0.9885297,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.4483273,0.5652372,0.9371496,0.9738312,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.4667166,0.5437782,0.9202463,0.99072254,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.4533577,0.6016217,0.9639314,0.9761132,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.4439386,0.5952477,0.9497556,0.9659716,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.43666196,0.5925865,0.96555966,0.9799688,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.41732693,0.5895511,0.9534021,0.9858663,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.4606753,0.5805691,0.95144314,0.98781,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.45252162,0.63568455,0.9657863,0.9813713,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.41840857,0.6177173,0.91972095,0.98445594,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.42999518,0.5832795,0.95520264,0.9868094,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.4737292,0.5941391,0.95929056,0.9952941,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.47806275,0.58821976,0.96330935,0.9761745,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.40018892,0.581808,0.9542462,0.9815854,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.43954498,0.5815193,0.9649785,0.98799145,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.45797706,0.5755641,0.96517473,0.98435175,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.48192322,0.6224776,0.9726135,0.9754478,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.47277963,0.5889854,0.9741567,0.9868672,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.49488753,0.6386214,0.9707692,0.97908604,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.44006205,0.61001974,0.9704644,0.98353016,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.4373855,0.64200336,0.97264105,0.97749984,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.4441663,0.58569616,0.9663878,0.98651755,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.42168182,0.5979231,0.96614176,0.9767909,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.4220611,0.5897133,0.96512014,0.9825275,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.41490722,0.62525713,0.9712004,0.97712064,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.41583925,0.5930868,0.9640123,0.9888494,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.44117266,0.5691682,0.97560936,0.99507535,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.4195286,0.60223925,0.9770333,0.9733187,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.4388889,0.56110644,0.9718787,0.9835628,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.4484833,0.57437176,0.95056003,0.9979013,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.41314435,0.55652237,0.9631595,0.98044753,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.45485228,0.56881726,0.96286374,0.9938749,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.4505226,0.63314956,0.97671753,0.97748005,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.43309718,0.62830675,0.972658,0.9811268,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.401686,0.56045425,0.9575046,0.993641,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.45522374,0.5735132,0.9654979,0.99067104,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.4313391,0.5853156,0.9641089,0.9800341,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.40431976,0.59822476,0.9725253,0.97714734,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.4511096,0.5486143,0.96028024,0.9936242,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.44405234,0.5649032,0.9595595,0.9883107,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.42902482,0.56134135,0.97260267,0.98836696,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.39145845,0.6116874,0.97261137,0.9791235,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.37274098,0.616364,0.971721,0.9834237,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.3778138,0.5906877,0.9603501,0.9748684,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.3800718,0.55516756,0.95329326,0.9841051,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.4104125,0.5657068,0.9446382,0.99220204,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.40276593,0.53404385,0.9321886,0.9945862,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.37170386,0.5674119,0.95258874,0.98672354,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.37589765,0.5475539,0.9510594,0.9771049,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.38972205,0.5454804,0.9431668,0.990034,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.3890183,0.56528914,0.96142346,0.98454154,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.32068506,0.57984525,0.95332354,0.96599925,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.3637396,0.6054767,0.9617209,0.97562885,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.3852257,0.4937576,0.91630083,1.0028691,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.36592096,0.5407558,0.94584626,0.98234856,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.39263642,0.48422426,0.91394895,1.0013356,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.36401182,0.52970254,0.9231313,0.98750174,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.39174032,0.48690754,0.9225865,0.9893085,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.3347913,0.5196278,0.94020826,0.9706553,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.36722106,0.543232,0.9479502,0.9796504,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.34169745,0.5633414,0.9455103,0.9705229,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.3411224,0.5620722,0.94097084,0.97014976,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.35949123,0.50198793,0.9072029,0.99673283,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.37182426,0.51226467,0.9207075,1.001271,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.32875407,0.5113357,0.92180115,0.977245,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.33593842,0.5121823,0.91594344,0.98323345,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.34495947,0.48734504,0.9006087,0.9877367,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.3113725,0.55569875,0.91799444,0.9708885,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.30684727,0.54686403,0.91450566,0.97065043,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.32507104,0.5316505,0.92590255,0.98782384,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.2981367,0.5047711,0.9103057,0.9821104,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.28962788,0.5273612,0.9225573,0.98016596,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.2891268,0.54370123,0.9205082,0.9816456,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.29126114,0.52865976,0.9294265,0.97409177,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.2949261,0.5052909,0.908752,0.9914433,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.27440605,0.5645744,0.9175951,0.9657378,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.29325712,0.4955024,0.9036028,0.99050474,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.2667495,0.49124616,0.88532645,0.9849645,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.24251428,0.5126548,0.9065488,0.9798151,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.27620685,0.49400413,0.90132076,0.981302,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.25796854,0.54710156,0.9111877,0.96503747,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.26332295,0.51290333,0.88074946,0.9819374,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.24204838,0.49861932,0.90613014,0.9779284,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.23986909,0.4592386,0.8901078,0.9808388,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.24043608,0.49456877,0.88013446,0.97206736,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.25026882,0.5179678,0.8947006,0.971619,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.20556799,0.47937596,0.88757724,0.96501446,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.22719094,0.5225802,0.89435154,0.96998763,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.24762978,0.46097183,0.86637545,0.9743991,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.21461536,0.46629637,0.88302946,0.9759716,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.2028082,0.49136186,0.88974553,0.97163546,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.20266548,0.51666576,0.8798285,0.9685167,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.19700858,0.44990176,0.85494,0.9909861,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.16361114,0.5272522,0.8846312,0.96556675,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.16179174,0.5189813,0.875476,0.9603658,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.18437132,0.46094674,0.8418177,0.9879719,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.165286,0.4673766,0.8487019,0.974499,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.14888363,0.52073675,0.8571198,0.95940363,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.14426595,0.5367729,0.86886775,0.9566252,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.1520175,0.41703522,0.83183444,0.97500336,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.16499168,0.4522791,0.83723587,0.9805949,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.12369793,0.49656028,0.8561111,0.9589988,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.14164035,0.52262586,0.85628074,0.9624866,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.13718596,0.45204794,0.84196883,0.9646393,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.116641894,0.5186961,0.8448354,0.95776534,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.13749665,0.4760337,0.82878625,0.9722718,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.13147086,0.45867062,0.83374536,0.96591353,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.13447145,0.4314494,0.8272491,0.974049,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.13410924,0.40488827,0.8158765,0.96429086,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.13155906,0.44876683,0.8326734,0.9635514,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.13570587,0.408359,0.81621027,0.96954834,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.13529678,0.39176643,0.8094134,0.9772612,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.12790786,0.40180486,0.8167106,0.9693656,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.10604671,0.43599445,0.8191315,0.9680368,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.105015606,0.4544657,0.8153124,0.9434186,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.12953292,0.43343657,0.81272954,0.97025394,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.1116046,0.45835716,0.81573206,0.958459,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.13756678,0.43141085,0.8105113,0.96026087,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.13588001,0.46741724,0.82125354,0.9656848,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.14298135,0.44445056,0.8165519,0.95365906,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.11341672,0.44714123,0.82609415,0.95292544,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.16702013,0.37975752,0.81191015,0.9501405,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.14606267,0.35733795,0.7982415,0.97143686,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.14036858,0.3515451,0.7890483,0.9746412,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.10874241,0.40570128,0.8107329,0.9548999,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.14188987,0.37824422,0.80861664,0.9633881,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.103837505,0.3916778,0.79470587,0.9531082,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.11828508,0.3550781,0.79482275,0.9527066,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.072321326,0.44642687,0.8292114,0.93924344,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.096961334,0.36462462,0.77749646,0.9594753,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.08317123,0.40238935,0.7975384,0.9478977,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.08711485,0.38070112,0.79690456,0.93984187,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.082373686,0.3792333,0.78174216,0.9519093,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.083418146,0.40056342,0.79670364,0.9537827,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.097801946,0.33780855,0.78431845,0.93613446,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.074026585,0.40405887,0.7829151,0.94964933,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.16353612,0.30626553,0.7894265,0.9392812,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.119812995,0.33923376,0.7807259,0.94904184,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.11052036,0.3605917,0.7881734,0.9649309,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.12896076,0.32937533,0.78164566,0.9337442,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.12593175,0.36071968,0.7770878,0.9418278,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.11528679,0.30285376,0.76286805,0.96354735,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.09494271,0.35432756,0.7832965,0.94309866,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.121336274,0.33420473,0.77886474,0.94614387,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.118473485,0.31888556,0.7681847,0.9522313,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.14171147,0.32323766,0.77320343,0.9602293,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.1686309,0.33946294,0.76398724,0.95963705,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.15382303,0.3436908,0.782966,0.9489267,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.1735799,0.2630462,0.74365824,0.9774741,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.1669837,0.27684963,0.76895124,0.96318626,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.1649119,0.28068072,0.77957124,0.96187925,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.17740783,0.27459395,0.7797071,0.93910074,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.16556844,0.292736,0.77979827,0.9614135,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.15349633,0.33939332,0.789174,0.9509021,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.17931019,0.28495008,0.76080626,0.9679291,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.18858625,0.25677925,0.76453006,0.9570143,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.19804026,0.25971633,0.7642377,0.96100855,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.21895756,0.24969818,0.7471714,0.97525954,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.23279692,0.23159824,0.76233727,0.97088265,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
