,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
1775,0.5287011,0.09227095,0.8478691,0.97388715,4875,0.5893237123779559,0.110810343346669,0.8738616020689419,0.9737336705654764
1776,0.59443265,0.12494552,0.87830865,0.9649833,4876,0.5881915733734341,0.11061575444154828,0.8702705650542962,0.9765307867656031
1777,0.5082447,0.12481664,0.8547039,0.96542364,4877,0.5725080415592585,0.09533233868023214,0.8735713291582501,0.9723780248816972
1778,0.57066405,0.1273412,0.8757946,0.96170115,4878,0.5687652264812489,0.08711731428820288,0.8735852166486833,0.9702735982690851
1779,0.553882,0.10297902,0.8610913,0.97682685,4879,0.56460998601247,0.08465551588363449,0.8709717671728308,0.9706417566054235
1780,0.5659698,0.10948132,0.86598045,0.9624465,4880,0.5590001288940443,0.08218502728941118,0.8676087282823622,0.9713096694235606
1781,0.5562746,0.11848906,0.8652465,0.96967113,4881,0.5522201885117397,0.07629145915997727,0.8672932369999286,0.9693119513354295
1782,0.48985338,0.08546131,0.8319773,0.9748496,4882,0.5464544583460379,0.07130423530132939,0.8604291686233331,0.9731235704676837
1783,0.5423491,0.12251403,0.8631403,0.96288395,4883,0.5404193170766143,0.05920434322946886,0.8599318365024955,0.970648489772474
1784,0.5336414,0.090753175,0.85252273,0.96622074,4884,0.5392049040131438,0.05319176633107852,0.8558001049177005,0.971490949981793
1785,0.5508786,0.08343446,0.84012157,0.97001904,4885,0.5389664429270117,0.07372689415190846,0.8530838277894977,0.9718094365364832
1786,0.54567665,0.0960587,0.8515032,0.9673963,4886,0.5284808417795407,0.06661672483967392,0.8511958628440022,0.9716253263758512
1787,0.52346975,0.10293286,0.848077,0.9644624,4887,0.5194175028973276,0.07775906325061972,0.8471660240136148,0.9731539509359383
1788,0.5154813,0.09217062,0.8436353,0.9676482,4888,0.5181951779969075,0.06799647341928407,0.8483523140092318,0.9697025253424971
1789,0.5015335,0.081044585,0.833912,0.971068,4889,0.5100729368276133,0.07061485368934835,0.8458285755714405,0.9697683259895369
1790,0.50239116,0.10273307,0.8432492,0.96705866,4890,0.5052268652996976,0.0699512908487372,0.8434217521087987,0.9699990777090142
1791,0.5122376,0.0775287,0.83237785,0.9720432,4891,0.502744344495078,0.0653724285431755,0.840464982373566,0.9706861645838538
1792,0.51044995,0.07936238,0.8275698,0.96936,4892,0.5050696727283603,0.0559908363318053,0.8385977419114428,0.970488297795875
1793,0.5033688,0.07348393,0.831332,0.966761,4893,0.4963346483707763,0.059029840415093404,0.8398046370977844,0.9669225733593971
1794,0.48825037,0.090274565,0.82994443,0.96394134,4894,0.4876446330929628,0.05743545478050763,0.8406877669313044,0.9631559804379979
1795,0.49127582,0.075926654,0.8213122,0.97271204,4895,0.4766404595332,0.0682640054626938,0.8385501969834833,0.962687014663262
1796,0.48149902,0.10253763,0.8244182,0.9684035,4896,0.4757574511546604,0.06954906127102355,0.837511780981482,0.9612543177916362
1797,0.49472344,0.08470159,0.82068425,0.96550804,4897,0.4846880635296581,0.0689874405960491,0.8328212120752144,0.9639333913177976
1798,0.48509517,0.09840247,0.82969403,0.96143246,4898,0.4775148868507508,0.05775203585585543,0.8342920586006152,0.9604825365514594
1799,0.4577526,0.09115566,0.8200738,0.9662683,4899,0.46427086234610154,0.06126949115931756,0.8354241482384559,0.9568072146887955
1800,0.4696824,0.076253995,0.8090073,0.97529036,4900,0.46859190541538787,0.06423575505793719,0.8333855601558978,0.9562004603002829
1801,0.47643724,0.04802972,0.80022144,0.9736434,4901,0.4570347223210025,0.062409260449610815,0.8325481214290382,0.9543882771032345
1802,0.39514294,0.088789135,0.7948767,0.97271013,4902,0.45258076063890906,0.07032513038393458,0.8262561954226487,0.958217518538128
1803,0.46230382,0.07636796,0.80320936,0.97520036,4903,0.4442736018349204,0.0832184646086859,0.8209896227960656,0.9619986889006029
1804,0.4047715,0.10812137,0.8068811,0.97461456,4904,0.4404568772667448,0.08295389060609151,0.8186524542413662,0.962613475245727
1805,0.4320464,0.102160305,0.81287587,0.9657209,4905,0.435249234430852,0.08050502407570659,0.8181464848212193,0.9614021656745103
1806,0.43557984,0.09535818,0.8087799,0.96232903,4906,0.4125127351072251,0.06474887841814389,0.8192908382531463,0.9577097782208491
1807,0.40309358,0.090377286,0.79684424,0.97660077,4907,0.4134973172095222,0.07985370430797563,0.8166569002068251,0.9575421737645694
1808,0.42161325,0.1087188,0.80271375,0.97325414,4908,0.3988773144650067,0.07570744860047737,0.8150483681280962,0.9564932020971838
1809,0.41699234,0.08466609,0.78558207,0.97075284,4909,0.39401097382741,0.07903359158752131,0.8129085816059097,0.9560843315296529
1810,0.40871316,0.06908757,0.78641754,0.96692145,4910,0.39257936159889406,0.0725729112201263,0.8092012393603711,0.9568777704676942
1811,0.40049887,0.07615364,0.7809019,0.97303665,4911,0.3792717374341372,0.07515413036079469,0.8085819599262176,0.9547397921861632
1812,0.3799497,0.093879946,0.78999317,0.9681275,4912,0.37576480111231686,0.07797772494716193,0.8022717869719201,0.9584360936219077
1813,0.37337455,0.08798161,0.784824,0.97002065,4913,0.36253104020755045,0.07315980954652317,0.8008474961205472,0.9570714281558851
1814,0.35891643,0.093777634,0.7815068,0.9753185,4914,0.35758551930583365,0.07356514370990452,0.7957226223786451,0.9594521819647363
1815,0.370511,0.10289031,0.77724224,0.97591627,4915,0.34552239112870603,0.08132764692861212,0.7928559859851942,0.9598088457196924
1816,0.3358115,0.11584239,0.77913016,0.9736871,4916,0.35163098111241325,0.07009433498113735,0.7905899501064555,0.9595306325373387
1817,0.35701302,0.069642454,0.76914793,0.97829604,4917,0.34387001366466513,0.0699503498633578,0.7880050649453744,0.9592936656538633
1818,0.32536942,0.09499643,0.76759267,0.96775365,4918,0.33165880816697424,0.06570888278910447,0.7852732698130607,0.9590181012883543
1819,0.34998122,0.104196236,0.77286977,0.9640003,4919,0.3281162047408859,0.06907678313790798,0.7846273760209996,0.9567170653525976
1820,0.34148267,0.07313828,0.7603501,0.96699595,4920,0.32355640038465144,0.07086093704468978,0.781423938573148,0.9570070467688312
1821,0.31449696,0.0827762,0.7616156,0.9678586,4921,0.32548339537997467,0.07228822861890188,0.7806300620149321,0.9550462987009845
1822,0.31131265,0.06997009,0.75943244,0.97198224,4922,0.32131138305136137,0.08547129679574059,0.778566258386504,0.9549537002689242
1823,0.30339894,0.09686195,0.76411754,0.97358835,4923,0.3098565710848873,0.09458306723784012,0.7737954976510046,0.9581947141823537
1824,0.31579286,0.10195536,0.7636155,0.96749204,4924,0.30564256519239047,0.11086715410026883,0.7721098680786274,0.9585185136042846
1825,0.31247625,0.11044451,0.7614733,0.967064,4925,0.29106299017038284,0.11915649051234144,0.7688288718496173,0.9610067818664525
1826,0.29465666,0.117883846,0.7591991,0.9707464,4926,0.2809466570107014,0.1260185722353389,0.7643620328287948,0.9649190250240944
1827,0.29480007,0.114894845,0.75324446,0.9746377,4927,0.2787930445539882,0.1425097421808825,0.7649399416964432,0.9639356431831306
1828,0.28317913,0.124523096,0.7533184,0.97234064,4928,0.28167935693692203,0.15046488603095926,0.762371829666639,0.9668739286980245
1829,0.26926908,0.16231233,0.7653346,0.9747871,4929,0.27865230429613896,0.15865769406392166,0.7603817555254274,0.9697203658832699
1830,0.26666594,0.16144003,0.7648019,0.97116655,4930,0.26890007945816896,0.17028673705273106,0.7611138090036003,0.9698213343568571
1831,0.25089917,0.17186272,0.76712316,0.9721197,4931,0.2683553235637821,0.1723172346414612,0.76116364464646,0.9706182233720585
1832,0.2604669,0.1601861,0.76361203,0.9769889,4932,0.2540863282152554,0.18564218228183227,0.760882128086122,0.9716293626046032
1833,0.23387489,0.18065023,0.769164,0.9706939,4933,0.24743129459266947,0.18210339473512957,0.7619421109864641,0.9709746945495809
1834,0.25624233,0.16742355,0.7641234,0.9660073,4934,0.24636533735074106,0.1824075934327479,0.7580960002109496,0.9751892655970535
1835,0.2357133,0.18181828,0.7637678,0.97515076,4935,0.2482590969347696,0.17553057189204616,0.7556964336829455,0.9779249674305501
1836,0.2451476,0.17398497,0.76839906,0.9673561,4936,0.2429014666513673,0.1721325853338881,0.7544737206370552,0.979306721479751
1837,0.23466586,0.17826521,0.7625981,0.9781897,4937,0.23577661969248348,0.16987013453116204,0.756477293973652,0.9769876882687576
1838,0.24644166,0.17697576,0.7600308,0.9679542,4938,0.22978519955697843,0.1916534697081811,0.7550584666236108,0.9782943781126224
1839,0.24481131,0.17320901,0.755895,0.9663883,4939,0.22314936747837938,0.1813148858241526,0.7573205445279417,0.9757072990146213
1840,0.22486578,0.20310977,0.7611151,0.97136897,4940,0.22963120020335268,0.18229420727171142,0.7571386861112885,0.9752991905155498
1841,0.2274345,0.18479988,0.76193833,0.9654357,4941,0.21994821016574617,0.1861340748697967,0.7586194209902363,0.9733685206954317
1842,0.22422126,0.18603808,0.75924194,0.9670456,4942,0.20973202412139932,0.19598461684364601,0.7599494565771756,0.9711773418077548
1843,0.22398661,0.19843043,0.75573367,0.9689087,4943,0.20675478977056672,0.19999504621652545,0.759199335321421,0.9715011372017598
1844,0.2002147,0.22297445,0.75700474,0.97459704,4944,0.20215982352491535,0.21697631531760603,0.757074157223091,0.973738360080312
1845,0.19259544,0.23923226,0.7646944,0.9661655,4945,0.19139912823651134,0.21963006827488402,0.7557364163688833,0.9750800859302013
1846,0.17939469,0.23708083,0.75999415,0.97587043,4946,0.1822947129244764,0.248253489420833,0.756788997741786,0.9741237643438143
1847,0.17960948,0.26611632,0.766889,0.9664412,4947,0.1880933095930586,0.24712690459688802,0.7590373863023306,0.972090772900439
1848,0.18211223,0.25105453,0.7570407,0.97580534,4948,0.17614412525242296,0.25643353769976235,0.7605333560458869,0.9707016097388224
1849,0.17080429,0.2538436,0.76366425,0.9717647,4949,0.1869053825799825,0.2553403579072945,0.7601738722303166,0.97138616867131
1850,0.18407924,0.25963652,0.7678403,0.96403146,4950,0.1720985080439037,0.25167354245854784,0.76294589682467,0.968388804318672
1851,0.18005516,0.24699606,0.7649392,0.9632441,4951,0.16452699837338106,0.2552094749710861,0.763912867323552,0.9662117026475263
1852,0.16257794,0.2634432,0.76294327,0.9570913,4952,0.16126718627373055,0.25880832720937236,0.7659707587228253,0.963020295925652
1853,0.16018648,0.2695102,0.7633622,0.9643636,4953,0.1531045847531301,0.2712411738327408,0.7662763214301633,0.9616463939835751
1854,0.14671335,0.26305586,0.75773954,0.9764149,4954,0.1605995277780211,0.272121458493523,0.7639876589841534,0.9635445661799383
1855,0.155919,0.28835976,0.76311,0.96099126,4955,0.1532192403960406,0.26897751325396513,0.7655639028085385,0.9613395108007969
1856,0.15229885,0.2775065,0.76616955,0.969474,4956,0.14186233904186019,0.2857633390095097,0.7657083077696485,0.9603623752909467
1857,0.14475514,0.29217106,0.7631861,0.9736012,4957,0.14767229787800168,0.28326633932071005,0.7665942203794571,0.9588269567370074
1858,0.14862248,0.27754247,0.7584943,0.97644275,4958,0.13986809737306086,0.3066803246279384,0.7625891683310899,0.9627764365250334
1859,0.14027756,0.3025222,0.7593379,0.9665772,4959,0.14975645141694385,0.30643704375137,0.762373713881528,0.9634584596384006
1860,0.15075994,0.28752625,0.7591459,0.9692457,4960,0.14954643541228058,0.32222226709703855,0.7620460057660624,0.9646413816253597
1861,0.12867804,0.32139918,0.76571256,0.96964806,4961,0.14589572915604176,0.33595379450337626,0.763686864132818,0.9644945229604962
1862,0.14072442,0.33350927,0.76953065,0.96245486,4962,0.15781136978028146,0.3297100109544283,0.7650293471061721,0.9647565743747644
1863,0.15114807,0.31852722,0.7740569,0.96693856,4963,0.176266712544582,0.32974175325439586,0.7628870575667877,0.9690022518215017
1864,0.1641221,0.3218709,0.7780635,0.9720707,4964,0.18426163542142243,0.3256779013511081,0.7650297240856676,0.969616705567018
1865,0.16593052,0.3057261,0.7782006,0.9751863,4965,0.17627046583711137,0.32207142173455927,0.7657706520472063,0.9713418229154861
1866,0.16385926,0.319248,0.7813832,0.97080743,4966,0.17902694716290998,0.321819713567004,0.7669479706808412,0.9720678197787509
1867,0.17346299,0.30143586,0.7808507,0.9623085,4967,0.1738688597265518,0.32736240103268655,0.7674153322554342,0.9732881787473716
1868,0.16027047,0.31447852,0.7823229,0.9662228,4968,0.16424698277655136,0.33985589482921325,0.7719124456249834,0.9699716597139786
1869,0.14481187,0.33812892,0.783133,0.9687317,4969,0.1615836404659465,0.3453705216516365,0.7703684319528156,0.9729449292942468
1870,0.15416351,0.34688056,0.78420377,0.9658936,4970,0.15243134533351177,0.3568407072513395,0.776181155265651,0.9682263232471485
1871,0.14329804,0.3594597,0.786392,0.9603695,4971,0.15649379375335593,0.3618190852510509,0.7790701957496011,0.9662655212062728
1872,0.1510705,0.35500377,0.7858824,0.9648188,4972,0.14766983859330526,0.3687168029511014,0.7774876477081026,0.9690116120184342
1873,0.13698034,0.35602492,0.7827065,0.9720382,4973,0.14339292945013407,0.3639153966256187,0.7784461807005006,0.9689546261549105
1874,0.1480534,0.34969372,0.783932,0.96888846,4974,0.1570471404718161,0.35419564005686005,0.7784138920246323,0.96960002732103
1875,0.14390387,0.33762687,0.7791045,0.97754085,4975,0.1457496011975419,0.3628245247152608,0.7781420823706129,0.9704592443303087
1876,0.13344026,0.36849636,0.78337646,0.9656896,4976,0.160671953051579,0.3486899207471416,0.7783025878503373,0.9711771596202652
1877,0.17294425,0.34154117,0.78249323,0.9675537,4977,0.1762768788076673,0.34113712253011164,0.7751914980483121,0.9756848106077295
1878,0.16486765,0.33375472,0.7909454,0.9627941,4978,0.1732405056257133,0.34609313816230736,0.7797188458532933,0.9723590349700326
1879,0.17260753,0.32678324,0.79324776,0.9780768,4979,0.16227853452727523,0.35341198694180914,0.783504783904397,0.969479282954632
1880,0.14407729,0.36152047,0.78394365,0.97060114,4980,0.16474457560826358,0.3610041852337577,0.7834218074578371,0.9704757079661032
1881,0.16347517,0.34267634,0.7918097,0.96535754,4981,0.17986224548333554,0.37245755698460775,0.7820619378531903,0.9733566247238916
1882,0.16179495,0.37424588,0.7958021,0.9780806,4982,0.17911731048884305,0.377866427521915,0.7841290189844619,0.9736205108356112
1883,0.1739762,0.3879757,0.8003028,0.96686643,4983,0.1866495940462622,0.39458279576868716,0.7846359744646433,0.975835925910386
1884,0.18965441,0.37070566,0.80520934,0.96744037,4984,0.18631918115935214,0.39418643488970756,0.7869121071087853,0.9763492377885136
1885,0.17481457,0.3918144,0.807782,0.96977574,4985,0.19453180475312634,0.38884546401967485,0.7923359282929899,0.973700956023446
1886,0.18305232,0.38079256,0.8049775,0.9760663,4986,0.19776046221637053,0.39162699846398846,0.7940917063116989,0.9748780982914877
1887,0.18568756,0.39054513,0.8138073,0.96452296,4987,0.20101601581107256,0.40497650353651643,0.7967478685358752,0.9748952668290092
1888,0.18256535,0.4033025,0.8202256,0.9615304,4988,0.20354364224970203,0.41340080829546483,0.8011429537959305,0.9733498594819155
1889,0.18080835,0.40254533,0.81704396,0.97598743,4989,0.19348385622023603,0.43839253233189907,0.8014500416637668,0.9765168179305946
1890,0.1675243,0.42582434,0.8209658,0.9667697,4990,0.1888393446447387,0.4349136318702392,0.8049268177244421,0.9756997319941431
1891,0.16498406,0.4395697,0.8200253,0.9658822,4991,0.18607502789775723,0.43234837766630513,0.8075605396874643,0.9751892642627134
1892,0.17198338,0.44490176,0.82136,0.973516,4992,0.19503865981934176,0.4367846741950872,0.8108507763193138,0.9742783855026627
1893,0.18741025,0.42186683,0.8251151,0.97095543,4993,0.19255170123637977,0.4504103702024135,0.8144661052446385,0.9730433077401379
1894,0.18200041,0.43807763,0.83249944,0.9616349,4994,0.1918246882414821,0.4484040844973988,0.8174396999739572,0.971930373614859
1895,0.17918487,0.44065422,0.8283386,0.9600084,4995,0.19213995733020656,0.4456723478696498,0.8213044026195258,0.9697526462376326
1896,0.17882942,0.45052928,0.8330731,0.9665615,4996,0.192717551910386,0.46571290152626466,0.8231175409606492,0.9698509230544132
1897,0.17378494,0.43847537,0.83041614,0.9719034,4997,0.19092128490749036,0.4737645038425693,0.8241452141894166,0.971028633905199
1898,0.17771617,0.46097094,0.83261275,0.9721663,4998,0.20611503923335048,0.4887053329096546,0.8250822927475755,0.9727197447960755
1899,0.19835126,0.4821654,0.848791,0.9629478,4999,0.20978892881652292,0.4994697551453081,0.8243265933470083,0.976907271192018
1900,0.18206997,0.48964894,0.84201175,0.97476083,5000,0.2126316655842295,0.48005742883127484,0.8332801421945742,0.9709439495810107
1901,0.2077165,0.45697373,0.84546643,0.96995556,5001,0.21987217282937738,0.48597037158828527,0.8360035293297315,0.9708407759004672
1902,0.20838916,0.47870326,0.8535106,0.9661634,5002,0.230908410185931,0.4748137598473007,0.8396837062017944,0.969642042917816
1903,0.22521624,0.45979136,0.85231864,0.97266316,5003,0.23958453731824075,0.4696432882966911,0.8439079719279012,0.9676019603045066
1904,0.224457,0.47245336,0.85233235,0.97232985,5004,0.2504308222942613,0.48252141176476565,0.8487685729190941,0.9657644415901753
1905,0.24294895,0.46266377,0.8620262,0.96783704,5005,0.2551963086477461,0.47066982056398926,0.8557767673203698,0.9615032862472737
1906,0.24469113,0.46698284,0.8644385,0.9619905,5006,0.25734024830242636,0.476946372601231,0.8595298300602885,0.9598145989615333
1907,0.24583887,0.4667492,0.8624696,0.9648603,5007,0.2660542632374264,0.5011819784933046,0.8616411989670881,0.9602070246755262
1908,0.2587616,0.48604387,0.8710455,0.97455376,5008,0.28506890571179067,0.5217858320819179,0.8596256185914052,0.9661214068396968
1909,0.27519053,0.50329226,0.88179284,0.9680587,5009,0.29069682840177097,0.5022528187025715,0.8645521607903207,0.9657955484160691
1910,0.27010584,0.4634508,0.87938106,0.9669527,5010,0.3005155485959755,0.4980143114867169,0.8667418272344001,0.9672240106662935
1911,0.2823269,0.46855646,0.8822824,0.9734039,5011,0.29489531543950437,0.4953603128664392,0.8734664241711496,0.963826087885539
1912,0.270283,0.47811508,0.8777369,0.97968364,5012,0.288762731629296,0.5055895878781635,0.8740085154190338,0.9658229952813431
1913,0.28797114,0.49802828,0.88725007,0.96326077,5013,0.29038569719705487,0.5133797029632894,0.8766041496453666,0.9661292636122766
1914,0.27900708,0.49123478,0.8853046,0.97487515,5014,0.28544046421164954,0.5183324679598044,0.8792689769239587,0.9661712619115006
1915,0.2713677,0.5150616,0.8866316,0.9745873,5015,0.2944518846527414,0.5264303158024873,0.880236254725744,0.9678462948176096
1916,0.26983476,0.50216544,0.88808995,0.97472763,5016,0.30044978222826346,0.5370580744647646,0.8794019687759795,0.9714438377269211
1917,0.27743855,0.5325267,0.8964112,0.98176605,5017,0.31035943452041276,0.5436654384595632,0.8812506132962812,0.973410993207706
1918,0.30817282,0.5163571,0.9068164,0.96383446,5018,0.3104178705482737,0.562739831173177,0.8852590007357891,0.9732570243332016
1919,0.2998148,0.5414606,0.9084355,0.97740185,5019,0.318028036351178,0.5737952435443444,0.8872272870554144,0.9756239579932388
1920,0.3028317,0.55321777,0.91484076,0.9803131,5020,0.33489205076983114,0.5763951554626437,0.8881012843375987,0.9792686142704502
1921,0.2998511,0.55314296,0.9146851,0.97545624,5021,0.3382727773751257,0.5665202132255351,0.8948632453161371,0.9774798198826166
1922,0.32870024,0.54768664,0.9237217,0.966118,5022,0.33427571671993567,0.5803620074746326,0.902579948061671,0.9740191625671561
1923,0.3291475,0.5576192,0.9217267,0.9719854,5023,0.3447223365609235,0.5801977956378717,0.9054231320531018,0.9752204186306949
1924,0.33900845,0.55426306,0.93195623,0.96710205,5024,0.34221953522431997,0.597049446002828,0.9095361411671155,0.9750830810003052
1925,0.32110316,0.56444013,0.93042815,0.9770432,5025,0.34642419577983696,0.5866221216202521,0.9137932994522693,0.9745244772253276
1926,0.32744667,0.5578532,0.9319243,0.9675963,5026,0.3532668074054712,0.588147725967402,0.916276279634549,0.9751085234158056
1927,0.33761895,0.5747051,0.9353438,0.98015296,5027,0.3640590436159933,0.5772690425939723,0.9170286015663021,0.9774902785219775
1928,0.36354724,0.5727845,0.94183993,0.9739174,5028,0.3603451918877785,0.5827842703599866,0.9223554928157525,0.9757084448849194
1929,0.33526397,0.54789525,0.9320619,0.984401,5029,0.36160298172105687,0.5802246817234393,0.9263727160949642,0.9742701816471939
1930,0.35103652,0.55998147,0.9384135,0.9720986,5030,0.36021538340773346,0.5776128550559174,0.9310034808021695,0.9720676837222433
1931,0.36242405,0.56529987,0.9379611,0.9700718,5031,0.3751452015226333,0.5780119989194938,0.9323322977254589,0.972843651892682
1932,0.36075196,0.5592731,0.94068205,0.9734485,5032,0.37197017247429254,0.5821660662975524,0.9376855645361702,0.9698479162421801
1933,0.37786546,0.5794518,0.95047736,0.96370995,5033,0.37441031140118436,0.5638125264342042,0.9424520313333018,0.9669305694355503
1934,0.3796951,0.5464052,0.94117767,0.9685192,5034,0.36938557748238393,0.5636198425722668,0.94585794870546,0.964411956411828
1935,0.37246662,0.5569363,0.93930376,0.97934043,5035,0.37568280833733114,0.5509392341584894,0.9485408762192002,0.9623806033004341
1936,0.38866484,0.5436304,0.9443257,0.9620071,5036,0.36966254858021513,0.5823644752921796,0.9481494756061585,0.9630874036082196
1937,0.3836113,0.5739712,0.94688123,0.9631426,5037,0.39057998938859945,0.5850936627500556,0.9494344965508967,0.96325873290402
1938,0.38712022,0.5631878,0.9523165,0.96950495,5038,0.39573734897470825,0.5828614153878726,0.9485777129009884,0.9654082225779161
1939,0.38993898,0.55773324,0.95490456,0.9663302,5039,0.4028583205016246,0.5910447197168335,0.9506549939168754,0.9654996255175469
1940,0.38767526,0.5689159,0.9547628,0.9726367,5040,0.41081327298065196,0.5810289347385412,0.9500340080549542,0.9680845905613007
1941,0.38853574,0.5690182,0.9539793,0.9792755,5041,0.42318680719707197,0.5864426102596537,0.9486828913711994,0.9717034057680615
1942,0.41098872,0.56775755,0.959867,0.98332006,5042,0.4149983416110914,0.601154301192741,0.9531680551658946,0.9700802968043191
1943,0.40577683,0.57535654,0.9653107,0.97111267,5043,0.4138628938575052,0.5991020179326756,0.9555736774747146,0.9700986823226088
1944,0.39030275,0.5772976,0.9588875,0.98419,5044,0.4051648295188793,0.6032249429029921,0.957721254434704,0.9697660125308382
1945,0.40529987,0.58740526,0.96239,0.97003937,5045,0.4063236457517697,0.630266641893463,0.9578617164840381,0.9714033951778934
1946,0.40330946,0.6117058,0.9735184,0.9650316,5046,0.41173294419601564,0.6311513407520798,0.9596129599858695,0.9723377304723707
1947,0.38874844,0.60874665,0.96856374,0.970374,5047,0.413340785520592,0.6300480848021265,0.9635138982747466,0.9708318326811903
1948,0.40177947,0.5997338,0.970013,0.9736396,5048,0.4102164373309043,0.6314860547892971,0.9672966841700061,0.9692600045732256
1949,0.39891136,0.60529166,0.9703013,0.9754128,5049,0.40673677202348085,0.6349776932562111,0.9657835302850389,0.9720344757349716
1950,0.40383667,0.6137753,0.96984065,0.9754119,5050,0.41415748231537974,0.6241373178496648,0.9692856980271065,0.9703066280969671
1951,0.41778553,0.6032663,0.9771925,0.9659316,5051,0.42198535041621194,0.6145036057452326,0.9742263645912023,0.9669971000643599
1952,0.41366246,0.5896886,0.9730757,0.978626,5052,0.43061799317695265,0.5909556806936154,0.9766790773226369,0.965396118806026
1953,0.4349504,0.5704604,0.97345763,0.9663222,5053,0.43720768347953026,0.582093618745692,0.9766064529543192,0.9655840085716089
1954,0.44867066,0.5752399,0.97780836,0.96411616,5054,0.44383089616112514,0.5856568756801059,0.9778133551385658,0.965115087875597
1955,0.4443647,0.5740721,0.9777632,0.97044957,5055,0.4457256688269962,0.5823306237479011,0.9781455616726012,0.9652156896679349
1956,0.42962483,0.55283755,0.9690262,0.9821075,5056,0.45471955731736147,0.5846622419156757,0.9774441701421873,0.9666060856460593
1957,0.45182526,0.56519395,0.97539127,0.9721117,5057,0.45700722852511516,0.5819653129674687,0.9783356850933844,0.966653064001494
1958,0.46624804,0.56065464,0.97939265,0.96708304,5058,0.4458718287843381,0.5784072556494125,0.9804245580024804,0.9650922446905125
1959,0.46120253,0.5626017,0.97468406,0.9702791,5059,0.467999970363625,0.5733714048695768,0.9802891886566959,0.9656140916649054
1960,0.4672245,0.5622081,0.98230183,0.9659813,5060,0.4720840880810807,0.5681486498248819,0.9838929571943346,0.9631346112676822
1961,0.46957013,0.5386876,0.9821192,0.9660183,5061,0.46419509320470287,0.5907909283996869,0.9848058228533267,0.9628051014753302
1962,0.46737373,0.5801448,0.9881488,0.96311986,5062,0.4836312240279719,0.5839064255853341,0.9858394129548891,0.9626924004090901
1963,0.47539392,0.5487608,0.98522735,0.97549987,5063,0.4780894655234545,0.579668489055367,0.9862993276106151,0.9632290517336864
1964,0.47436208,0.57008576,0.9861422,0.9685672,5064,0.4744670244831472,0.5824499573697355,0.986747259625261,0.9635663779009109
1965,0.48693278,0.56556773,0.9867041,0.96584773,5065,0.48393020457119296,0.5835929611367116,0.986389505877572,0.9646246808136827
1966,0.47275382,0.55654424,0.9871108,0.97219515,5066,0.48579286995263604,0.5731349095187054,0.9864101153317664,0.9650923973131368
1967,0.47828767,0.56137514,0.98575544,0.97458607,5067,0.47818659261937413,0.5701056253100916,0.9900413737275038,0.9624036667185416
1968,0.462615,0.53983855,0.97862613,0.9816518,5068,0.47038629352667544,0.5624769479232576,0.9917901947237681,0.9605853239725838
1969,0.47561613,0.54860806,0.97465533,0.9778818,5069,0.4749850522590594,0.5622893166132099,0.9900810986856508,0.9617791654965636
1970,0.47494546,0.54356635,0.9771472,0.97573346,5070,0.46933780910558875,0.5808047142040685,0.9858595587867921,0.9653088689118323
1971,0.46369222,0.5665095,0.98330843,0.97456354,5071,0.4601920514528527,0.5826728315178322,0.9849859917346434,0.966080253238259
1972,0.46321666,0.56513333,0.98233736,0.968854,5072,0.45673827391680166,0.574721824632683,0.9844431353064949,0.9663559369556304
1973,0.45786178,0.56184363,0.9833367,0.96397,5073,0.45770224486330424,0.5726816919332356,0.9847074957544786,0.9655632101754569
1974,0.44984838,0.5570145,0.97470367,0.97994936,5074,0.44517039006697917,0.5671014845460202,0.9879661179602159,0.9620007545347976
1975,0.45811826,0.5682494,0.97629136,0.96883833,5075,0.4426104812615328,0.5620186802333904,0.9901575369446592,0.9588569986921792
1976,0.43688214,0.553841,0.96758294,0.9787124,5076,0.424912777689985,0.5801846455771349,0.9923713321586599,0.9554341055734228
1977,0.43099132,0.5651349,0.9672359,0.9745266,5077,0.429922708452256,0.5756950825587179,0.9936791036840953,0.9524782455854699
1978,0.42679626,0.56067896,0.9677519,0.97712207,5078,0.4201378136260406,0.5838054604268563,0.9899076818422371,0.9540091798610678
1979,0.41745174,0.5651501,0.9669707,0.9774057,5079,0.4254066121853507,0.5912371390217821,0.9855701045246396,0.9564529928887215
1980,0.4190401,0.5789716,0.9728098,0.9704885,5080,0.4188854435666909,0.5959860282322457,0.9845952990599149,0.9566333890541163
1981,0.4309584,0.5888679,0.9751646,0.96411514,5081,0.4308569861935141,0.5925386874942912,0.9822144256421781,0.9580902917121775
1982,0.419021,0.5719861,0.9666646,0.98320603,5082,0.43141846033193054,0.5900442162407508,0.983151293162749,0.9567800057218651
1983,0.43369943,0.57613605,0.9723535,0.96854895,5083,0.4352656952699556,0.5850434491982316,0.9809220746933367,0.9585215748348147
1984,0.43857744,0.57603526,0.9786938,0.959748,5084,0.4299393292880965,0.5727050484458516,0.9838343162215084,0.9553411489739029
1985,0.43386653,0.5570324,0.96810937,0.97318226,5085,0.4375169134167645,0.5654482796132445,0.9814671690676611,0.9564233658454196
1986,0.43383992,0.5495387,0.9673701,0.9732359,5086,0.4288952000727908,0.5664422955165366,0.9816869176312126,0.9553123261308079
1987,0.44294968,0.563849,0.9668839,0.9677237,5087,0.4264899856557809,0.5733162656899489,0.9818127168809505,0.9542656016156341
