,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
22,0.25848866,0.478782,0.86592305,0.98188263,3122,0.28240306617891336,0.49491282977582945,0.8594694875580926,0.9685228109397827
23,0.2547871,0.4848284,0.86730814,0.9762081,3123,0.2684799568262048,0.5187412183665178,0.8619039790845854,0.9697315036969187
24,0.24544512,0.5072994,0.87054986,0.9789167,3124,0.2649264810477335,0.5084266048688851,0.8686708609234846,0.9663514195785363
25,0.24703227,0.50314397,0.86924285,0.97420245,3125,0.26283167966595916,0.5214197977890181,0.8724231074474226,0.9649361925956543
26,0.23805869,0.5094478,0.87507415,0.9757721,3126,0.25554516232515645,0.5138722776234006,0.8766907332459928,0.9624327500906954
27,0.25350422,0.51537824,0.8762702,0.97430354,3127,0.26989208355269717,0.5261465355806926,0.8764372669451115,0.9640927080159603
28,0.25749633,0.5192109,0.87888265,0.9718023,3128,0.2635008247324756,0.5407792243560056,0.8820514874817761,0.9608400140029281
29,0.23501256,0.52992797,0.87417686,0.9715682,3129,0.27036310316400597,0.5496152301960154,0.884193901944382,0.9608392089562892
30,0.2499718,0.54119277,0.88287085,0.96856403,3130,0.26727921514657027,0.5497614863918912,0.8886905221392164,0.9584261591754348
31,0.256407,0.5357021,0.88267803,0.9732643,3131,0.2841003759487066,0.548259807550704,0.8902518102404656,0.9590567254777244
32,0.26527163,0.53757256,0.8929969,0.97660524,3132,0.27848942728301734,0.5601188547883681,0.8928649028518794,0.9587380498182227
33,0.26825172,0.54883736,0.8883902,0.97641116,3133,0.3113304666732196,0.5621803289635812,0.8933704865319351,0.9611828335501612
34,0.294479,0.5515515,0.90283394,0.9827547,3134,0.33901612214319526,0.553948910694424,0.8957506074765794,0.9632837546902603
35,0.30782744,0.5408695,0.90753806,0.9817286,3135,0.3251539583016068,0.5544468434499734,0.9041773429421626,0.9591746231025808
36,0.30511102,0.53754634,0.902338,0.98097634,3136,0.336933654253724,0.5615981371963561,0.9045150456881607,0.9620345318413837
37,0.3170423,0.5534879,0.91505015,0.9812635,3137,0.3279592260359559,0.5670354633412227,0.9096944342205469,0.9603512352815221
38,0.3192136,0.5582975,0.91362846,0.97546774,3138,0.34164667331556464,0.5543750607749401,0.9142925335778697,0.9588296824479302
39,0.317412,0.5405484,0.91429645,0.9739933,3139,0.3487518501322026,0.5441219642777162,0.9179182342071761,0.9579923638814191
40,0.33083138,0.53747046,0.91642135,0.97781855,3140,0.3589887992145595,0.5565168444844782,0.9189477922580495,0.959308362917608
41,0.3312147,0.5397544,0.9162387,0.9718013,3141,0.36671013559728594,0.552349592833957,0.9215957127509057,0.959761148806572
42,0.34859803,0.53689307,0.91900533,0.97383773,3142,0.37635127608709124,0.5501146027700924,0.9258273071012797,0.9585088604699353
43,0.36691064,0.543101,0.92879736,0.97394854,3143,0.3796397285005576,0.5674266147875612,0.9264382646705546,0.9608177635161212
44,0.34822246,0.55459094,0.9255185,0.9738215,3144,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
45,0.35112855,0.54336053,0.92623353,0.9737975,3145,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
46,0.35674214,0.5540497,0.9300562,0.97184026,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.35444131,0.55201626,0.9364659,0.9807308,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.38097864,0.551271,0.93540245,0.97477376,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.37623507,0.5499799,0.9344829,0.9771869,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.3794124,0.5517826,0.93681365,0.9704466,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.39371115,0.5552794,0.9438103,0.9771167,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.39084125,0.5644475,0.9459269,0.97554773,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.39367965,0.57667834,0.9535625,0.9760839,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.40454265,0.5753739,0.95443785,0.97659045,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.40676668,0.5806538,0.9580259,0.97441846,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.41036442,0.5804894,0.9623677,0.9785507,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.42160416,0.57516706,0.9588249,0.97011137,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.4503,0.57085615,0.96865094,0.97854435,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.43525735,0.56623274,0.9636424,0.97535664,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.43144813,0.58353937,0.96513104,0.96970344,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.41939804,0.5850714,0.96236813,0.97612566,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.41967162,0.5911506,0.9693131,0.97415864,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.43264958,0.5956403,0.9688308,0.9725057,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.4320566,0.6049818,0.9724625,0.9754507,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.44714138,0.61180705,0.97884244,0.97981185,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.44491825,0.591461,0.9806616,0.97690564,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.45511425,0.59769124,0.97848225,0.9785414,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.44841936,0.5962647,0.9747666,0.97261107,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.43276513,0.6082971,0.9821743,0.9752553,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.44347596,0.59593344,0.9789274,0.9730971,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.44449893,0.6023827,0.9791549,0.97242427,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.46306822,0.60217196,0.9829875,0.97532177,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.43947625,0.61194915,0.9758057,0.97146285,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.4554268,0.631539,0.9870558,0.97765696,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.43363333,0.6263688,0.97792304,0.97088253,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.4366826,0.6353845,0.9817136,0.97073495,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.43674034,0.61613077,0.975044,0.9661598,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.44190088,0.6184018,0.9807367,0.9675524,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.42712224,0.62953377,0.97778344,0.9660412,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.43150124,0.6284619,0.9778681,0.9676139,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.42943424,0.6216469,0.98085946,0.97116715,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.43019548,0.601467,0.9740559,0.9707623,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.44106248,0.59092325,0.9716773,0.9677208,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.4278928,0.5991423,0.97108173,0.9688966,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.43544006,0.615616,0.98027194,0.9733904,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.42391667,0.6024201,0.97079146,0.96590656,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.44175646,0.6064687,0.97449064,0.97449195,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.44014147,0.61089116,0.9759611,0.97144353,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.43512514,0.61949337,0.9765886,0.9741061,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.42128363,0.6015586,0.97632915,0.9732399,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.4414193,0.595903,0.97122985,0.96955764,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.43080232,0.6066958,0.97179323,0.9653407,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.41979486,0.6015963,0.9661609,0.9654987,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.4355711,0.5914753,0.9673981,0.973448,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.43425372,0.59649956,0.96825606,0.9697484,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.41552818,0.5895773,0.95972675,0.96526897,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.40438774,0.5978684,0.95987934,0.9664335,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.40328607,0.592554,0.96330893,0.9738056,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.40089196,0.6027798,0.96027875,0.9637336,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.38912272,0.5971923,0.9592166,0.9681934,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.40257925,0.6002614,0.95650303,0.96560335,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.39864558,0.5978322,0.95363605,0.9685012,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.3832162,0.5854392,0.9545744,0.9692547,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.38711426,0.573212,0.94380826,0.9607692,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.39554346,0.574229,0.9471664,0.9656504,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.40043724,0.55489737,0.9452627,0.9699069,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.39036304,0.5519002,0.9447881,0.96549404,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.3840704,0.56722575,0.9430058,0.9708407,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.37865198,0.56748897,0.93725204,0.9673838,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.36346433,0.5505105,0.9343587,0.96743083,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.37818706,0.5513756,0.9323931,0.9706858,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.37545747,0.5520993,0.9333911,0.96398264,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.38048854,0.5322793,0.93229705,0.96515244,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.36562634,0.52308804,0.9220382,0.95914125,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.369713,0.5259139,0.92773837,0.9674682,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.3638715,0.52649826,0.9299995,0.97252023,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.37099686,0.53119683,0.9279992,0.9689467,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.36027515,0.54268324,0.9241085,0.9680305,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.3531901,0.5415379,0.9240741,0.97113377,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.32684565,0.547694,0.92113274,0.96610975,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.3384423,0.54021573,0.91474473,0.9670031,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.33431587,0.5481919,0.9143069,0.96785086,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.33653408,0.5508479,0.91880333,0.9656324,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.31834567,0.5557587,0.91499126,0.96280116,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.30601943,0.5399871,0.9153933,0.9745315,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.31186843,0.5277605,0.9053867,0.96365786,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.29614967,0.5269541,0.9038635,0.968711,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.30307996,0.52657604,0.9052433,0.96833205,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.29807484,0.513455,0.89580387,0.965825,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.30106404,0.52332884,0.89635503,0.9716232,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.30780765,0.5243156,0.9005382,0.96670586,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.29338706,0.52185845,0.8926583,0.9712432,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.28083122,0.5275746,0.8873088,0.9641615,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.26949483,0.50197077,0.8831905,0.96578723,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.27941036,0.4953421,0.88369644,0.9665829,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.26231623,0.5137492,0.8828533,0.9687126,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.28221318,0.51327294,0.8854756,0.9649094,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.25152156,0.48985764,0.8730399,0.9663629,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.2590869,0.475308,0.86365056,0.9633348,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.25699267,0.4834614,0.8743075,0.9674364,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.25170654,0.47373515,0.87528867,0.9763446,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.24554417,0.4600428,0.8549385,0.96067595,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.2612066,0.46646252,0.8644163,0.9731625,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.26810378,0.4591141,0.8622537,0.96535367,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.24445745,0.45083544,0.85108453,0.9651456,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.21326181,0.45947942,0.84737736,0.96830165,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.22038579,0.46543187,0.84881467,0.9683678,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.2065702,0.46893406,0.83987427,0.9721221,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.19075502,0.4623075,0.83943343,0.969223,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.19097975,0.46336594,0.83815795,0.9657777,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.20294647,0.46143222,0.836312,0.9657558,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.18765345,0.46186388,0.83061457,0.97241884,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.1590837,0.47082654,0.8343112,0.97346455,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.1596512,0.46283928,0.834349,0.9751831,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.1687016,0.44191915,0.81412756,0.96232224,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.15863447,0.45054975,0.82294023,0.970436,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.1449857,0.44558597,0.8158049,0.9681522,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.15410937,0.4441256,0.8178875,0.9740084,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.14189097,0.4402927,0.8128173,0.9660013,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.14469656,0.44901437,0.8087697,0.96743464,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.14725035,0.44364682,0.81095266,0.96824497,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.13859421,0.43005598,0.8087658,0.97004056,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.15672058,0.41939515,0.8026872,0.96905744,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.14920907,0.39430732,0.7971807,0.9641464,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.15248194,0.40111718,0.79557395,0.9643092,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.14369708,0.3925731,0.7917484,0.96461135,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.1481875,0.38505247,0.7870833,0.9639565,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.14939758,0.37968382,0.7844575,0.9617722,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.13889986,0.38510707,0.7819818,0.9661797,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.13160574,0.39027363,0.7912184,0.96674985,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.14144295,0.38850376,0.79108,0.9689626,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.13668415,0.38965917,0.78655773,0.96799064,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.13788679,0.38836858,0.79148376,0.96873343,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.14101386,0.3919413,0.79156786,0.9729164,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.14490466,0.38267195,0.7906114,0.9701616,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.13893169,0.36605912,0.7810699,0.96839875,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.14212754,0.36051354,0.7765629,0.96303785,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.14606711,0.3409847,0.7812215,0.9688937,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.15632546,0.3394486,0.77202463,0.96583766,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.14386845,0.3350479,0.7705784,0.96429664,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.14655073,0.32880816,0.7738105,0.9693456,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.14029133,0.33490002,0.7640894,0.9593041,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.13239819,0.3260093,0.7611609,0.9590319,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.123312585,0.32838523,0.75911266,0.9634129,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.13951188,0.32945943,0.7607941,0.9614567,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.1198601,0.32624397,0.76171154,0.96472526,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.11856819,0.3242721,0.75061977,0.9558687,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.12417578,0.32915148,0.7535309,0.96002555,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.1190028,0.3119971,0.7532304,0.96694595,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.11001623,0.31677073,0.7438414,0.953342,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.116264924,0.3208655,0.75170493,0.96459854,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.13219556,0.2878659,0.7437174,0.96058595,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.1251738,0.3090289,0.7498878,0.96032345,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.120828666,0.31096634,0.7541075,0.9676572,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.12338572,0.30239978,0.7448463,0.95642143,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.13349019,0.30313358,0.74953586,0.9615693,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.13332234,0.28726548,0.74461806,0.9590739,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.13419066,0.2794834,0.74081314,0.96028155,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.14238146,0.2736077,0.74604577,0.9616074,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.13975057,0.27766377,0.7428094,0.9609245,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.14961211,0.28120995,0.7489043,0.96463466,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.1614375,0.3025129,0.7636053,0.96906114,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.14957878,0.28720176,0.7569547,0.96822655,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.16988023,0.28077877,0.7570242,0.9678142,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.16773267,0.2621968,0.74936783,0.96584076,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.1774722,0.25046244,0.7515533,0.9724484,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.16576968,0.24675459,0.7437148,0.95740515,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.17083281,0.25969234,0.7514665,0.96839345,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.1703221,0.265118,0.75469184,0.96948314,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.1886884,0.26021716,0.76070553,0.9723536,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.17472687,0.25332114,0.7577123,0.9646818,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.19004454,0.24902913,0.75580674,0.9629453,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.20782693,0.25039923,0.7653239,0.9732737,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.21805547,0.2373735,0.76634383,0.97619885,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
