,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
29,0.2297279,0.51622844,0.8912345,0.96632665,3129,0.27036310316400597,0.5496152301960154,0.884193901944382,0.9608392089562892
30,0.26524293,0.542848,0.8931913,0.96161467,3130,0.26727921514657027,0.5497614863918912,0.8886905221392164,0.9584261591754348
31,0.25774089,0.5252577,0.88287246,0.97383183,3131,0.2841003759487066,0.548259807550704,0.8902518102404656,0.9590567254777244
32,0.2791918,0.5243697,0.8986914,0.97478944,3132,0.27848942728301734,0.5601188547883681,0.8928649028518794,0.9587380498182227
33,0.2671674,0.5228666,0.88694304,0.9770929,3133,0.3113304666732196,0.5621803289635812,0.8933704865319351,0.9611828335501612
34,0.29690415,0.5296663,0.90103227,0.981976,3134,0.33901612214319526,0.553948910694424,0.8957506074765794,0.9632837546902603
35,0.31637758,0.5305718,0.9171373,0.9677094,3135,0.3251539583016068,0.5544468434499734,0.9041773429421626,0.9591746231025808
36,0.30607054,0.5145539,0.90497726,0.970656,3136,0.336933654253724,0.5615981371963561,0.9045150456881607,0.9620345318413837
37,0.32504848,0.55461764,0.92075753,0.96688807,3137,0.3279592260359559,0.5670354633412227,0.9096944342205469,0.9603512352815221
38,0.32861462,0.54097915,0.9177845,0.9798089,3138,0.34164667331556464,0.5543750607749401,0.9142925335778697,0.9588296824479302
39,0.33407512,0.52198136,0.9191537,0.97336316,3139,0.3487518501322026,0.5441219642777162,0.9179182342071761,0.9579923638814191
40,0.31884676,0.52852416,0.92243546,0.9814003,3140,0.3589887992145595,0.5565168444844782,0.9189477922580495,0.959308362917608
41,0.3563924,0.5238836,0.92529815,0.96828234,3141,0.36671013559728594,0.552349592833957,0.9215957127509057,0.959761148806572
42,0.36207685,0.5243027,0.93259627,0.96961856,3142,0.37635127608709124,0.5501146027700924,0.9258273071012797,0.9585088604699353
43,0.37409028,0.5297754,0.93330497,0.9766346,3143,0.3796397285005576,0.5674266147875612,0.9264382646705546,0.9608177635161212
44,0.37170234,0.54542184,0.9374149,0.96134335,3144,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
45,0.37908587,0.5269774,0.938076,0.9660064,3145,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
46,0.38216528,0.5460233,0.9451103,0.96393466,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.3826987,0.5327296,0.93842614,0.97422576,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.39666483,0.5410491,0.9472527,0.9724378,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.38884342,0.5327885,0.9431484,0.96602184,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.39372656,0.5225866,0.94321257,0.9795307,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.4000806,0.54533696,0.9575311,0.9731641,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.40375057,0.54748374,0.95698583,0.976711,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.4226875,0.5633581,0.9664615,0.973804,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.42270252,0.56582856,0.9708556,0.96692145,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.41558948,0.5726775,0.97168523,0.9756023,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.43148056,0.558091,0.9654762,0.9829505,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.45028636,0.56354,0.9738325,0.9707726,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.44004163,0.5406662,0.96446246,0.9857113,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.443682,0.5544871,0.9727886,0.97619534,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.45622787,0.57872677,0.97828734,0.9707204,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.42431137,0.56922007,0.97755843,0.974021,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.4357737,0.56772494,0.9756277,0.9783448,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.44834182,0.5778974,0.9811872,0.9773705,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.438296,0.5886704,0.98004574,0.98118055,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.42301914,0.57333976,0.97188824,0.98862165,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.4516169,0.56793654,0.9794472,0.9850119,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.44048837,0.57596576,0.97935474,0.9874125,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.46886465,0.587247,0.9880066,0.9712264,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.45527753,0.59465563,0.9880534,0.97968435,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.45409414,0.57706565,0.98491913,0.98103386,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.46389338,0.5903695,0.98932064,0.9785681,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.466763,0.5935645,0.9890281,0.98144746,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.45915487,0.5967167,0.99473155,0.9702176,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.45508578,0.6176014,0.99393404,0.9841606,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.4563994,0.6115612,0.99926937,0.9644676,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.4509398,0.62301946,0.99715626,0.97431165,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.4592732,0.6008382,0.99281055,0.9670538,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.45534453,0.61197037,0.9947635,0.97621846,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.44957432,0.6169221,0.9976455,0.9723586,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.44021472,0.6199496,0.9948862,0.9743437,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.44174,0.60142624,0.98681366,0.98009783,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.45150015,0.58257425,0.9873036,0.97359717,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.45219693,0.58313924,0.9881448,0.9675936,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.44221297,0.5813304,0.9816901,0.9744249,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.4386569,0.58432895,0.97627866,0.98708284,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.45235512,0.5952848,0.9875328,0.96606773,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.440307,0.5958668,0.98892057,0.97431463,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.44973078,0.60238826,0.9849977,0.9747055,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.4315385,0.61195385,0.98884845,0.9754457,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.4375253,0.57902265,0.9774159,0.9793951,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.44816235,0.5848788,0.98230326,0.97571623,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.447534,0.596929,0.98852503,0.9735283,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.43810144,0.5952264,0.9887879,0.9610816,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.44305655,0.58291984,0.98010427,0.9673161,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.4326978,0.59069943,0.9806696,0.9770069,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.42060426,0.5818378,0.97828174,0.97088116,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.41389313,0.5923864,0.9731557,0.96654844,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.4030414,0.582083,0.9698741,0.9772434,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.4174594,0.5990052,0.98053575,0.9676371,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.41165993,0.58901596,0.9711468,0.97136325,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.40364906,0.58749294,0.96643114,0.97954,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.40189257,0.5864725,0.96648276,0.9701742,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.40571895,0.57311714,0.9619165,0.9687697,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.40617958,0.573214,0.96161115,0.95613587,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.39948753,0.5658773,0.9600467,0.9704236,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.393262,0.5521458,0.9554481,0.96953106,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.3935413,0.55651593,0.96110636,0.9656748,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.37376368,0.5677273,0.95146227,0.9698609,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.37831903,0.552243,0.94651145,0.9737747,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.379094,0.5438777,0.9418881,0.96256346,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.38500956,0.5398315,0.9350688,0.9629337,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.37755594,0.54215956,0.93986565,0.97353315,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.39179805,0.52365196,0.9408996,0.9744861,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.36912018,0.5208521,0.9414171,0.9571212,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.3687645,0.52140665,0.93641764,0.9729161,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.367614,0.51956046,0.9348673,0.97211486,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.36795747,0.53701603,0.93649626,0.9660447,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.35804912,0.5242213,0.9284556,0.97474074,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.3524772,0.52237093,0.92595685,0.9779554,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.35284963,0.54285026,0.9368195,0.96175486,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.34526157,0.5377896,0.9232402,0.95435,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.34400988,0.5457939,0.92596006,0.9562977,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.3414401,0.5524954,0.93392825,0.9629748,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.33455047,0.5528653,0.93180263,0.960597,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.32424456,0.52448416,0.9157005,0.96539396,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.3142257,0.513399,0.9124211,0.9622558,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.30390605,0.515829,0.9078197,0.95775515,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.2993182,0.51355684,0.90795165,0.9725629,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.28822002,0.5036458,0.9074877,0.9681997,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.28608698,0.51600933,0.9056937,0.9608518,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.3034108,0.53206027,0.90440214,0.96232074,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.28216764,0.51533806,0.9043452,0.95876426,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.26614538,0.5187838,0.89300513,0.96295255,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.2535918,0.48533767,0.88226306,0.95991325,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.2741485,0.48666653,0.88637894,0.9651617,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.25266477,0.5028459,0.88986754,0.96714264,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.26909137,0.5067321,0.8785645,0.9803206,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.24375314,0.48004845,0.8816399,0.95949996,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.23151577,0.46172574,0.8710633,0.9601607,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.24908763,0.4712315,0.86858034,0.9701355,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.2550652,0.46586373,0.8598712,0.9582596,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.21599346,0.44266033,0.8619418,0.95823187,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.22929993,0.46128246,0.8640225,0.9627581,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.24840334,0.45673263,0.8575393,0.96988404,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.22723278,0.45725673,0.84647536,0.95952845,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.1877774,0.43988797,0.84850574,0.9654756,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.2043019,0.46873006,0.8439672,0.95661926,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.18252426,0.45819494,0.84208125,0.967662,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.17933452,0.4600319,0.8436188,0.96343815,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.1939367,0.48141754,0.83318037,0.9577846,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.19049692,0.45644605,0.8266993,0.9916859,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.17574644,0.47327384,0.83688676,0.9582432,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.16275814,0.47292423,0.8263678,0.95303524,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.16942284,0.46930212,0.83167607,0.956957,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.15922093,0.4495116,0.8260758,0.9569011,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.15486744,0.4406771,0.82039636,0.9760265,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.14265463,0.44770992,0.82537943,0.96093106,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.15228793,0.44381547,0.81638235,0.9660001,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.13585496,0.43772522,0.81907845,0.9614123,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.14320078,0.4634283,0.8169674,0.9588713,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.15469211,0.45097417,0.80539393,0.9855264,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.12445473,0.42874652,0.7997291,0.9610596,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.17367312,0.44855824,0.80977947,0.968404,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.1439361,0.39769295,0.79383737,0.9596391,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.17680839,0.42934084,0.8059951,0.965627,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.13832024,0.39375445,0.7924777,0.96876276,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.13037243,0.37955916,0.7849053,0.96992785,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.15085658,0.4028713,0.7864891,0.9653053,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.122610845,0.387066,0.7885458,0.9734377,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.13660538,0.40806416,0.7918816,0.95546645,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.15529796,0.40437037,0.78780675,0.9791152,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.13397637,0.3941656,0.79303956,0.9678655,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.14316794,0.394176,0.7894702,0.97252566,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.14899313,0.40468824,0.78591967,0.97104996,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.15268904,0.3912723,0.7964525,0.9632066,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.122579984,0.35079288,0.79309183,0.97554195,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.13891518,0.3546676,0.79021096,0.9712703,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.14222744,0.33311576,0.773045,0.9713811,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.13091516,0.3280737,0.76608264,0.9728422,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.13796818,0.33887917,0.779722,0.96885014,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.13644984,0.32809722,0.77013886,0.97043896,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.14069265,0.35946143,0.76967585,0.9662827,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.12238728,0.33721924,0.7664483,0.96332854,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.12559265,0.35797516,0.76824105,0.96976477,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.1331141,0.36294803,0.75832784,0.9663959,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.11525894,0.34412366,0.7620785,0.96237296,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.11067764,0.35750145,0.7585184,0.96063226,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.105914675,0.35192817,0.7617706,0.96051574,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.10463338,0.33156043,0.7502737,0.96654826,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.09622911,0.3410139,0.76075935,0.9588348,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.10770769,0.33774635,0.7513189,0.9652812,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.12227408,0.29217637,0.75736594,0.97242683,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.12179994,0.3194306,0.766609,0.9691531,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.10380129,0.3141315,0.76167065,0.9736178,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.110300235,0.3144201,0.76148576,0.96153504,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.14013845,0.3304536,0.75361943,0.97448397,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.12288266,0.2982699,0.75092477,0.9665776,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.11137045,0.29101732,0.75448287,0.9624554,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.13820857,0.28626215,0.75798297,0.96393526,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.11628971,0.29014668,0.74377275,0.95875275,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.1406954,0.28275517,0.76268077,0.9721758,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.19569632,0.32528815,0.77794516,0.9733788,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.14464301,0.29429978,0.7643336,0.9641833,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.16258469,0.28158975,0.75757253,0.9719157,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.14380014,0.2650893,0.7567122,0.966883,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.15750957,0.2539428,0.76829886,0.9741358,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.16007757,0.2476124,0.7582872,0.96331024,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.16296262,0.26054385,0.76815045,0.9747216,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.16673574,0.26687878,0.7712498,0.97302437,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.19603512,0.27012944,0.76475346,0.9789598,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.17438135,0.24823628,0.75816655,0.9623535,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.19285926,0.24688098,0.7653574,0.9664542,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.21516007,0.24460775,0.7631471,0.97523063,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.21682325,0.22753677,0.7756298,0.9746152,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
