,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
88,0.28211474,0.564868,0.9547172,1.0318162,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.2677006,0.56967056,0.9306387,1.0078382,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.2967987,0.52703166,0.9307355,0.9834013,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.26420203,0.57794714,0.9373768,0.9957634,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.24541426,0.6016136,0.93081266,0.97163224,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.26552624,0.52662224,0.86853653,0.96411055,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.25243235,0.5715092,0.91648555,0.99578434,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.2695885,0.5490774,0.940935,0.9934393,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.25056154,0.55914533,0.9134761,0.9700333,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.2812236,0.53265333,0.90842927,0.9998132,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.29992163,0.52164096,0.9254947,1.0159454,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.24234763,0.5909616,0.91003597,0.96622384,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.25125697,0.58050233,0.9392105,0.97647566,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.27637243,0.5496424,0.9505759,0.9969773,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.25857806,0.54635024,0.9137544,0.9775077,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.2872613,0.51679856,0.9002775,0.97091156,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.22590324,0.60644567,0.90288293,0.96798795,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.25513196,0.56814873,0.90619177,0.9693651,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.26433772,0.5580534,0.9079905,0.9923461,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.28144574,0.5149739,0.87972075,0.97063696,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.27431458,0.5516998,0.9194815,1.0136377,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.28322035,0.49150652,0.9027698,0.9719349,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.25311285,0.5654076,0.91234034,0.9743474,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.2886409,0.4880312,0.91334075,1.0014443,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.27340886,0.54620254,0.92272747,0.9798039,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.30369675,0.452825,0.916908,0.9656951,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.26314068,0.50118315,0.82997483,0.92667156,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.27087858,0.53695035,0.91370624,0.97672504,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.263797,0.56742084,0.9202478,0.99531424,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.2559293,0.5542138,0.88792473,0.97135633,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.281022,0.51616365,0.9013165,0.9762217,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.30697528,0.47043175,0.91983026,0.99338263,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.27222303,0.49224162,0.8949803,0.9448799,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.2505782,0.5474425,0.8985243,0.98418236,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.267716,0.48691845,0.8987347,0.9775723,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.22901505,0.5933783,0.89031017,0.9548004,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.23212834,0.57626724,0.89347595,0.94675714,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.2715616,0.5221842,0.9075794,0.96620244,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.24202152,0.55484164,0.8663175,0.9380938,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.24135137,0.564912,0.8767978,0.9509195,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.26524442,0.5395755,0.8886428,0.9563568,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.23739828,0.55559385,0.8895521,0.9614353,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.24973723,0.5209995,0.8665869,0.9639797,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.23631547,0.58487064,0.89141154,0.96695197,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.2516809,0.5029221,0.86261773,0.95807844,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.25008565,0.5233097,0.87654096,0.95675766,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.27765393,0.4765705,0.82865196,0.93636525,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.27191618,0.49703318,0.8881084,0.955856,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.23318434,0.5700439,0.9036268,0.9778295,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.2865994,0.495242,0.9123174,0.9746478,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.24136513,0.52462375,0.8486431,0.9260583,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.23651172,0.52057254,0.8405462,0.93809175,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.26909938,0.51525474,0.8904599,0.9522353,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.27654368,0.5300898,0.9128807,0.9840343,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.22113065,0.55159205,0.8213672,0.9285707,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.24905364,0.5497295,0.8711096,0.9836675,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.27869558,0.46685106,0.87526166,0.95555645,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.24727602,0.49860573,0.8304522,0.93208426,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.23769198,0.5355895,0.85719466,0.94591874,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.264207,0.53030545,0.90584975,0.98637277,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.25289655,0.49229914,0.8369701,0.9558399,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.24361071,0.5470308,0.8561701,0.9531508,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.23271088,0.5534081,0.8615249,0.93834096,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.30111578,0.43451202,0.864737,0.9586595,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.23234537,0.5224357,0.838512,0.9499514,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.23937362,0.55852705,0.8763125,0.953762,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.23560938,0.56962156,0.8786783,0.9489481,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.25721887,0.44045633,0.8121005,0.91448313,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.29320264,0.4204862,0.86043924,0.9398194,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.22170201,0.5543588,0.83798087,0.92556643,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.2505644,0.5505968,0.8801092,0.9802346,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.27476048,0.42820954,0.8187725,0.9106518,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.23047997,0.5714469,0.8700329,0.97138345,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.27816284,0.4676264,0.8497419,0.94404495,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.2687289,0.46023798,0.8606877,0.9481392,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.28905877,0.3838701,0.8098603,0.9297619,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.28264722,0.4251343,0.8238258,0.9201985,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.2936256,0.4043774,0.83135796,0.93776846,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.27851376,0.43412423,0.8150433,0.92110485,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.28684762,0.4116786,0.8220409,0.9377389,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.29568022,0.37401733,0.81215775,0.92724293,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.25467503,0.49772674,0.82012373,0.95102024,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.26756924,0.47907352,0.8393394,0.9316462,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.31288582,0.37619272,0.8420582,0.9454291,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.2563929,0.49916506,0.8347546,0.9465855,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.308842,0.38089663,0.8285314,0.9302458,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.2992677,0.4236645,0.8610532,0.97058487,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.29117855,0.40939015,0.86933005,0.9626431,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.23713274,0.5130449,0.8125975,0.93573993,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.2642132,0.43352252,0.7682079,0.89478457,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.32623452,0.33337826,0.8126112,0.9204927,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.3024451,0.37789196,0.815879,0.9538224,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.2675841,0.46220022,0.81257993,0.9316074,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.3197146,0.35527045,0.8531026,0.9636645,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.28419727,0.42761457,0.82019603,0.93342,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.2996226,0.37293473,0.79275393,0.9114811,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.23315805,0.5182,0.8157672,0.93989414,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.30094337,0.37240267,0.81971556,0.9386626,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.28120756,0.4340375,0.82317126,0.92751896,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.2762462,0.41231418,0.78886265,0.9130119,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.28154215,0.4038548,0.8183472,0.9401785,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.29690254,0.42579907,0.8371351,0.96094775,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.31088975,0.32116753,0.76471317,0.8965171,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.28205395,0.4476927,0.8192125,0.94598097,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.3121463,0.32060063,0.7471965,0.89403623,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.32835,0.28537518,0.7745596,0.9081205,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.30671158,0.3465901,0.7841362,0.9231533,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.31435806,0.32005763,0.7605782,0.8967499,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.30873168,0.37083173,0.7986652,0.92887366,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.34014952,0.2642979,0.7899352,0.91824,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.2746665,0.41641372,0.7924227,0.93616766,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.3140245,0.33287108,0.81055933,0.93083316,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.3129452,0.336496,0.8034124,0.94228154,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.32543725,0.300201,0.7799451,0.92294896,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.39176917,0.20643325,0.8450564,0.96561563,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.32854176,0.30868727,0.8315925,0.9535829,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.3844342,0.18723673,0.8142146,0.9510626,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.3353881,0.2698889,0.7910379,0.9389361,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.32715422,0.27834255,0.7649799,0.93318146,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.3403887,0.2730392,0.7650089,0.9042128,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.33977568,0.26130873,0.76799816,0.9215579,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.3107736,0.35707527,0.78896934,0.94069713,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.3791367,0.22999734,0.8119212,0.95982015,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.3961583,0.17286342,0.79172724,0.91698813,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.39089984,0.18352938,0.8062761,0.93686676,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.41159847,0.18859617,0.8410671,0.98047036,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.3885735,0.17347193,0.7888915,0.94271183,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
