,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
16,0.27100977,0.5076326,0.87764573,0.9778554,3116,0.22429715668312983,0.5109572036622028,0.8419989803213158,0.9643378533648324
17,0.20529369,0.4962708,0.84046996,0.96058095,3117,0.22526587716762855,0.50882054377147,0.8433077792799137,0.9662844998566545
18,0.20286924,0.47761986,0.8380471,0.95717734,3118,0.2446622605651896,0.510279699378825,0.8457670007184327,0.9676589147277056
19,0.2355758,0.4773421,0.85054266,0.97031826,3119,0.25323030346433084,0.5008774801817077,0.8486118687099798,0.9689777810048061
20,0.24379587,0.50096405,0.8693453,0.98269,3120,0.2570492494324045,0.5003286201183337,0.853345279341517,0.9677980578836926
21,0.23667783,0.49056873,0.85971844,0.96732783,3121,0.2699463982076138,0.48490487621704764,0.8561880928721514,0.9681210249876332
22,0.26370946,0.4643816,0.86366767,0.9839371,3122,0.28240306617891336,0.49491282977582945,0.8594694875580926,0.9685228109397827
23,0.2697804,0.45783326,0.8669271,0.97236615,3123,0.2684799568262048,0.5187412183665178,0.8619039790845854,0.9697315036969187
24,0.2718453,0.48745766,0.8744537,0.97355264,3124,0.2649264810477335,0.5084266048688851,0.8686708609234846,0.9663514195785363
25,0.2525994,0.47760567,0.86278147,0.96992123,3125,0.26283167966595916,0.5214197977890181,0.8724231074474226,0.9649361925956543
26,0.21947384,0.48725381,0.85359466,0.958694,3126,0.25554516232515645,0.5138722776234006,0.8766907332459928,0.9624327500906954
27,0.25089678,0.5301402,0.8768551,0.9844822,3127,0.26989208355269717,0.5261465355806926,0.8764372669451115,0.9640927080159603
28,0.262667,0.50541896,0.8769325,0.9764314,3128,0.2635008247324756,0.5407792243560056,0.8820514874817761,0.9608400140029281
29,0.2543719,0.52298254,0.879167,0.9658188,3129,0.27036310316400597,0.5496152301960154,0.884193901944382,0.9608392089562892
30,0.23629406,0.53516626,0.8739139,0.97330296,3130,0.26727921514657027,0.5497614863918912,0.8886905221392164,0.9584261591754348
31,0.26298884,0.5120801,0.87999785,0.9759893,3131,0.2841003759487066,0.548259807550704,0.8902518102404656,0.9590567254777244
32,0.23953956,0.5279551,0.880955,0.98564625,3132,0.27848942728301734,0.5601188547883681,0.8928649028518794,0.9587380498182227
33,0.22670043,0.49648824,0.8600314,0.9933691,3133,0.3113304666732196,0.5621803289635812,0.8933704865319351,0.9611828335501612
34,0.25060996,0.53129685,0.8904613,1.0155146,3134,0.33901612214319526,0.553948910694424,0.8957506074765794,0.9632837546902603
35,0.28724396,0.53290975,0.9045029,1.0078632,3135,0.3251539583016068,0.5544468434499734,0.9041773429421626,0.9591746231025808
36,0.2696773,0.50399566,0.8833054,0.9975393,3136,0.336933654253724,0.5615981371963561,0.9045150456881607,0.9620345318413837
37,0.29844484,0.54144967,0.90863407,1.0097216,3137,0.3279592260359559,0.5670354633412227,0.9096944342205469,0.9603512352815221
38,0.25169215,0.5308361,0.8897269,1.0125853,3138,0.34164667331556464,0.5543750607749401,0.9142925335778697,0.9588296824479302
39,0.25447088,0.53181916,0.89209944,0.9951947,3139,0.3487518501322026,0.5441219642777162,0.9179182342071761,0.9579923638814191
40,0.3159176,0.5231035,0.9182566,1.0102633,3140,0.3589887992145595,0.5565168444844782,0.9189477922580495,0.959308362917608
41,0.2560754,0.49930415,0.8804901,0.9906083,3141,0.36671013559728594,0.552349592833957,0.9215957127509057,0.959761148806572
42,0.29102254,0.48043326,0.8851776,0.9955286,3142,0.37635127608709124,0.5501146027700924,0.9258273071012797,0.9585088604699353
43,0.28207627,0.5162881,0.8993803,1.0209292,3143,0.3796397285005576,0.5674266147875612,0.9264382646705546,0.9608177635161212
44,0.2688577,0.5219535,0.8960329,1.0083327,3144,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
45,0.27915096,0.4896812,0.89205813,0.99470085,3145,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
46,0.27577046,0.51180154,0.8969273,1.0051624,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.2781012,0.50437295,0.9056818,1.0095091,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.3008025,0.47623077,0.89439005,1.0119559,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.3102098,0.50250983,0.91057473,1.0145123,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.29012734,0.48770282,0.8982725,1.0049571,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.34024987,0.5039687,0.92466074,1.0191512,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.31083277,0.523228,0.92522293,1.0258557,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.29277885,0.51567465,0.91329,1.0215391,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.32950634,0.52295905,0.92886996,1.0259744,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.33334616,0.5449166,0.9449756,1.0364271,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.31208518,0.52215,0.9314293,1.0347648,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.31054816,0.49675766,0.9127596,1.0238655,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.33709055,0.50851023,0.93200636,1.0533183,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.35143664,0.51049435,0.9447767,1.0398363,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.2995798,0.52170616,0.9173099,1.0374451,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.34214678,0.5150336,0.936146,1.0289984,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.31679952,0.5444119,0.9413163,1.0321215,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.32816955,0.5199837,0.9349172,1.0360491,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.32645604,0.55163985,0.9498898,1.05395,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.32288104,0.5659074,0.94917965,1.068785,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.3276627,0.54712456,0.9517766,1.0485117,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.35637036,0.53600335,0.95705485,1.0602874,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.32165205,0.5110905,0.92711896,1.040971,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.30644205,0.5547822,0.9428199,1.0413469,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.3311006,0.539204,0.9490218,1.0395734,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.32370093,0.5220384,0.93794954,1.0377828,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.3356806,0.53647906,0.94919723,1.0615298,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.33495745,0.5194173,0.9390414,1.0296193,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.32596943,0.5477239,0.9461756,1.0651096,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.31993443,0.5517063,0.94019365,1.032023,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.3069365,0.5723056,0.9461139,1.0503958,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.30439642,0.54127187,0.92976993,1.0305283,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.3121217,0.54816896,0.93900776,1.0429422,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.30558982,0.5444629,0.93307525,1.0283471,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.31229302,0.56485885,0.9446345,1.0437492,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.29393023,0.56530446,0.9397165,1.0416527,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.32360327,0.5284289,0.9409776,1.0238906,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.32370377,0.53918225,0.93866783,1.0357406,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.30024052,0.5115652,0.9213373,1.0244575,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.28576756,0.55346704,0.9330387,1.0493141,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.29242417,0.52275425,0.91789937,1.0203001,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.34793246,0.5216087,0.94020087,1.0396626,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.30097726,0.560967,0.9387566,1.0554534,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.32400286,0.56524724,0.9460578,1.0531222,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.29020885,0.55418336,0.9347443,1.0319372,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.32064506,0.5291921,0.934493,1.0408503,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.30769724,0.53703517,0.93016076,1.0290971,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.31699744,0.54421824,0.9352613,1.02087,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.3212731,0.51383066,0.92410135,1.0355923,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.32406375,0.5222007,0.9291378,1.0385617,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.32567164,0.51110697,0.9279257,1.0176177,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.28687373,0.56416667,0.9296863,1.031655,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.31678295,0.5687207,0.9537569,1.0418468,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.29176828,0.5509339,0.9240643,1.0191907,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.27090317,0.53452283,0.9112354,1.0134667,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.28216377,0.54171866,0.917136,1.0321333,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.2832718,0.52694887,0.9047079,1.0234714,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.26792985,0.5513919,0.91588473,1.0140988,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.26883602,0.52060944,0.89765906,1.0060536,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.29725444,0.5256844,0.9140216,1.0190979,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.3240596,0.5220777,0.92726886,1.0271047,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.32140452,0.54019976,0.93343157,1.0158308,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.3006976,0.55350983,0.9264167,1.0346568,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.28379256,0.504297,0.89673215,1.0116552,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.26973674,0.50998247,0.8973365,1.001435,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.26917088,0.49134186,0.8848988,1.0153643,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.27500978,0.52056503,0.9007471,1.0156733,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.29367688,0.47152844,0.89287376,1.0003815,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.3099315,0.49255732,0.90161663,0.98698515,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.31160736,0.49711666,0.91179,1.0064186,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.29871672,0.51296026,0.9134416,1.0112759,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.3224511,0.5133365,0.91597086,1.0122108,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.2783387,0.50721896,0.8950459,1.0085992,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.28861725,0.50214887,0.9048562,1.0094907,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.26448563,0.48728094,0.8792547,0.979045,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.25256103,0.50245273,0.8766409,0.9972392,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.25749344,0.47841838,0.8678943,0.9949346,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.27821547,0.52468246,0.89489466,0.9986199,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.24666181,0.51958096,0.8798393,0.98442423,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.24934942,0.50918037,0.888156,0.9832781,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.24638918,0.5039667,0.87452394,0.9751543,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.2437317,0.51283234,0.8800316,0.97458005,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.2621722,0.525818,0.89396673,0.98769444,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.27796006,0.4890025,0.8858729,0.9774938,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.29147315,0.49488476,0.88847315,0.98739177,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.2800557,0.52530885,0.8948306,0.9953565,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.2869524,0.48558226,0.8815959,0.98011905,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.23045093,0.50536466,0.8598326,0.976794,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.24639654,0.51635915,0.87696123,0.9659117,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.25160953,0.48480132,0.8689778,0.97085416,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.23843914,0.50347596,0.86859715,0.9726432,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.24763867,0.5151533,0.87609386,0.9900034,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.26479903,0.48282775,0.87252843,0.95188355,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.260272,0.46450022,0.85698915,0.95523494,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.21945792,0.4946396,0.8544141,0.96574354,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.21843359,0.49975166,0.8619951,0.9729324,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.2500356,0.47098395,0.8528626,0.9477992,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.28181452,0.4969413,0.87973386,0.98587,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.2631007,0.4590396,0.85422635,0.9702579,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.28843585,0.45946363,0.86602837,0.9546248,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.24878103,0.47272542,0.8594463,0.94855803,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.22568217,0.5006743,0.8565867,0.97058827,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.23976207,0.47849098,0.8470301,0.9561357,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.23336145,0.51152873,0.86327356,0.9525088,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.23647606,0.49979714,0.856883,0.9467971,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.23834312,0.49256203,0.8567824,0.96224874,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.23778018,0.48071715,0.8416728,0.95031387,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.1710335,0.5154419,0.83419484,0.9385408,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.20552936,0.5131603,0.8510427,0.9412316,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.21966746,0.44631925,0.8184295,0.9205196,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.19596279,0.47377488,0.82937795,0.9299461,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.2065297,0.48938063,0.83618176,0.9233256,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.20118454,0.5090175,0.8450103,0.9511585,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.2034716,0.45672277,0.8210961,0.9038303,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.19501355,0.51291686,0.8373563,0.94738245,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.21079496,0.49732015,0.84061325,0.94024825,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.18128413,0.46044728,0.81375843,0.918628,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.2536476,0.4453666,0.83311504,0.9261985,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.19040817,0.4338058,0.8033657,0.9095655,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.24896005,0.44423428,0.8338878,0.9259853,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.21150604,0.43788382,0.81556517,0.9168326,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.20146394,0.42564693,0.8046203,0.9131355,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.23913205,0.4172049,0.81659853,0.9138802,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.21828979,0.45777312,0.8228201,0.9270682,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.18611142,0.46037152,0.8098485,0.91454744,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.23002934,0.44348428,0.82795954,0.9245241,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.21393326,0.45673028,0.8221736,0.92502517,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.21593261,0.43369374,0.81588453,0.91204554,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.23163655,0.45308325,0.8340466,0.9351262,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.22353488,0.41898975,0.81527716,0.92567885,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.23894882,0.42650816,0.82258797,0.9137537,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.24977791,0.39569154,0.811187,0.90162766,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.2260997,0.3832085,0.8043072,0.90384156,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.21185195,0.38172957,0.7870508,0.90848476,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.2364305,0.4092464,0.8119772,0.91298366,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.22403687,0.3811802,0.80581003,0.91792434,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.22431934,0.4118276,0.8034188,0.9160073,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.21752408,0.38905612,0.79199016,0.8944374,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.25272545,0.41790357,0.82165134,0.9085159,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.2212885,0.39502716,0.7922559,0.91238946,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.20412827,0.41134927,0.7971733,0.8990505,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.22569185,0.40433422,0.7975742,0.89514107,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.20574263,0.39701137,0.78625214,0.9008109,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.20281985,0.4130641,0.79863405,0.90730923,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.21446401,0.3842606,0.7822579,0.8775649,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.19586334,0.4171386,0.7907521,0.89983207,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.26253825,0.3435045,0.79331803,0.8862061,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.23631805,0.35940674,0.78706527,0.88105184,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.24381796,0.36534274,0.803493,0.8921478,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.23428294,0.36944064,0.786567,0.8836751,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.24584675,0.39046785,0.80284137,0.91103446,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.22193307,0.3392354,0.7746135,0.8828124,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.23252252,0.3561891,0.78318274,0.8918522,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.2370753,0.33978173,0.7832931,0.8930981,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.20547041,0.33776313,0.76404244,0.8827224,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.26095453,0.33123237,0.7893611,0.891718,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.27102196,0.3486912,0.80504745,0.91986257,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.24209598,0.3371384,0.7916852,0.9056238,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.2636094,0.3112196,0.78689986,0.91072667,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.25785473,0.2997137,0.77586436,0.8941887,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.303091,0.29422116,0.7905053,0.8981023,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.2697237,0.3049444,0.7802622,0.88669926,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.29545796,0.3058871,0.79430187,0.89579684,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.2909921,0.33246723,0.8030709,0.9089118,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.3005723,0.31889033,0.80436796,0.9230979,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.26206124,0.29261038,0.781914,0.892034,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.2847588,0.28600723,0.78749824,0.90350837,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.3022497,0.2877685,0.8005717,0.9344749,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.33412462,0.25574964,0.7946938,0.91245735,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
