,pred,index,Cc
63,0.96561253,3163,0.9718472081455057
64,0.9131181,3164,0.9766695537442064
65,0.9266825,3165,0.9800861651553889
66,0.9740139,3166,0.9811187992407201
67,0.9487784,3167,0.981131432361644
68,0.95365226,3168,0.9851244202180114
69,0.9999901,3169,0.9889264377262053
70,0.9928365,3170,0.9903466173876305
71,0.9869118,3171,0.992143711419477
72,0.9297185,3172,0.9921918044611985
73,0.95896554,3173,0.9905632756468343
74,0.9434829,3174,0.9928844628932665
75,0.9701606,3175,0.9944982377584759
76,0.9467869,3176,0.9967231345857841
77,0.9742577,3177,0.9956556674827598
78,1.0316433,3178,0.9931716641561932
79,1.0520729,3179,0.9961015133020557
80,0.9842614,3180,0.9968595670124147
81,0.981882,3181,0.9966050133203782
82,0.9664159,3182,0.9966808462089561
83,0.9393055,3183,0.9939986252124802
84,0.9280679,3184,0.9936432156327918
85,0.943081,3185,0.9934428913766633
86,0.9946463,3186,0.9918722080472843
87,1.0056266,3187,0.9952700678927145
88,0.9101318,3188,0.993953003856202
89,0.96774566,3189,0.9955886474451368
90,0.96978426,3190,0.9954135396693642
91,0.95163846,3191,0.9925539213165508
92,1.0389751,3192,0.9934831670448773
93,0.9735521,3193,0.9951323973914827
94,0.92597723,3194,0.9934562972982258
95,1.0055174,3195,0.992399033471687
96,0.9816439,3196,0.9926067085842066
97,0.91723406,3197,0.9886825874965749
98,0.896102,3198,0.9842772359125028
99,1.0227897,3199,0.9836630656792922
100,0.9802743,3200,0.9817348283208138
101,0.9598453,3201,0.9802262857793161
102,0.97792745,3202,0.9804531003939223
103,0.9447359,3203,0.9801844624223254
104,0.9490088,3204,0.9727343491432203
105,0.96768975,3205,0.9714181700633633
106,0.9217416,3206,0.9678377574263708
107,0.98441315,3207,0.9675172723019468
108,0.90390825,3208,0.9608468133596885
109,0.94527876,3209,0.9579009182277908
110,0.9177455,3210,0.954120790143302
111,0.8834573,3211,0.9523016665901899
112,0.94956934,3212,0.9497136761856078
113,0.9929837,3213,0.9491512341735256
114,0.99813545,3214,0.9482693287333109
115,0.9419304,3215,0.9420488661138804
116,0.8975246,3216,0.9421224097933929
117,0.9767157,3217,0.9390825153481365
118,0.91055006,3218,0.9398300094630546
119,0.8886802,3219,0.9391672128491265
120,1.0019662,3220,0.9401381791843948
121,0.88877445,3221,0.9347414744299469
122,0.91621286,3222,0.9305989725677694
123,0.99853754,3223,0.9291535557105287
124,0.98881626,3224,0.9289398698522245
125,0.8908875,3225,0.928471120212033
126,0.92560714,3226,0.9271410119637976
127,0.89253616,3227,0.9222397086348113
128,0.92171276,3228,0.9187985535322296
129,0.90132654,3229,0.9134693994875505
130,0.8947891,3230,0.9131864160655951
131,0.9405712,3231,0.9103086379191452
132,0.8985764,3232,0.9110781132735513
133,0.90668666,3233,0.9087937160631192
134,0.8838634,3234,0.9043402966568203
135,0.90033066,3235,0.8959473576882044
136,0.87336737,3236,0.8970969744437652
137,0.92845285,3237,0.8959731741358891
138,0.90582347,3238,0.8935220540914293
139,0.87755215,3239,0.8869563004004489
140,0.9067416,3240,0.8842493991562513
141,0.8499322,3241,0.8770812795682552
142,0.8753977,3242,0.8744555345884055
143,0.85204816,3243,0.8714654975936967
144,0.9207154,3244,0.8705028314849901
145,0.9004295,3245,0.8667656164902005
146,0.8508818,3246,0.8649513545695257
147,0.84598285,3247,0.8599755815811587
148,0.83297515,3248,0.8590955474030858
149,0.8417194,3249,0.8553225799272501
150,0.88213634,3250,0.8533212309715226
151,0.860433,3251,0.8488200402779231
152,0.84347343,3252,0.8460870954780763
153,0.834319,3253,0.84072591005634
154,0.84382343,3254,0.8398848310538437
155,0.8659613,3255,0.8362248591648935
156,0.8406559,3256,0.8339642004997913
157,0.83686817,3257,0.8280467088237543
158,0.8062303,3258,0.8246785940488861
159,0.8518297,3259,0.8248277355145052
160,0.81147474,3260,0.8207768547322398
161,0.83436775,3261,0.819909341523859
162,0.810925,3262,0.8169401219219617
163,0.85440445,3263,0.8143224533871518
164,0.825297,3264,0.8096217496800018
165,0.84573853,3265,0.8064514381154119
166,0.8114603,3266,0.8040567169289723
167,0.79631007,3267,0.801493179644512
168,0.8229023,3268,0.8015805387055023
169,0.78615284,3269,0.796583043289206
170,0.8166939,3270,0.7948334723268101
171,0.8100376,3271,0.7885459133300665
172,0.7922922,3272,0.7856783375215584
173,0.8130968,3273,0.7859408048113078
174,0.79055536,3274,0.783772969483394
175,0.7966353,3275,0.7812162804627776
176,0.78722787,3276,0.7797122144368459
177,0.8044572,3277,0.782207862721751
178,0.795678,3278,0.781072779039078
179,0.7779578,3279,0.7821600915579755
180,0.7886815,3280,0.7805865056237355
181,0.77645135,3281,0.7773350734593747
182,0.7947289,3282,0.7745891209483445
183,0.7912159,3283,0.7753069878084368
184,0.7764964,3284,0.7727116439433903
185,0.7866187,3285,0.7702668676323803
186,0.7770798,3286,0.7712555661657557
187,0.7816082,3287,0.7681182483901717
188,0.7692449,3288,0.7695729259967519
189,0.7575065,3289,0.7652155796824371
190,0.7758814,3290,0.7644342571111888
191,0.7568433,3291,0.7598023478921028
192,0.7642865,3292,0.7561080325409856
193,0.76875263,3293,0.7545701697769688
194,0.7561153,3294,0.7553324287798872
195,0.7719619,3295,0.7555034947539577
196,0.76672316,3296,0.7549394936590832
197,0.76070607,3297,0.7538714838573173
198,0.754585,3298,0.7540724374180525
199,0.7596582,3299,0.7551325728620061
200,0.75283563,3300,0.7507133476925756
201,0.75820136,3301,0.7501750444952029
202,0.7716466,3302,0.7540560380830826
203,0.7571894,3303,0.755248320402562
204,0.7615403,3304,0.7576337743418108
205,0.7571163,3305,0.7625067965703266
206,0.75912356,3306,0.7625381009138603
207,0.7704494,3307,0.7608420401249275
208,0.76548946,3308,0.7608768893009529
209,0.7621014,3309,0.7646605277787087
210,0.76787865,3310,0.762113155111237
211,0.7744802,3311,0.7626626326892668
212,0.7762828,3312,0.7613230585807086
213,0.7659731,3313,0.7621657928990949
214,0.77784956,3314,0.7621129826998887
215,0.77197516,3315,0.7611675438175792
216,0.7847985,3316,0.764942408479603
217,0.7671628,3317,0.7650185519328103
218,0.76830494,3318,0.7652306463199421
219,0.77832615,3319,0.7664093553588862
220,0.76933026,3320,0.7681072630211945
221,0.78820384,3321,0.770076873692454
222,0.7734406,3322,0.7719310261645974
223,0.77326465,3323,0.7728578642205917
224,0.77983403,3324,0.7729605421093246
225,0.7819228,3325,0.7765648660945641
226,0.7740296,3326,0.7755034602623334
227,0.7793553,3327,0.7769826624294018
228,0.7726788,3328,0.7760787827504471
229,0.7847636,3329,0.7776096112086207
230,0.79170656,3330,0.7813713279319179
231,0.79775417,3331,0.7845424664008582
232,0.7942632,3332,0.7862638376278364
233,0.79030895,3333,0.7853814896865933
234,0.7884759,3334,0.7862014063470592
235,0.7829606,3335,0.7846227933212702
236,0.80503166,3336,0.7892036721351983
237,0.8116759,3337,0.7887643490064183
238,0.785717,3338,0.7871049731331121
239,0.78857887,3339,0.7885619406757375
240,0.8096782,3340,0.7915358161892248
241,0.83388877,3341,0.7941237458639799
242,0.79284036,3342,0.7938064874953766
243,0.80214167,3343,0.7948893646541367
244,0.79549855,3344,0.7967711708265175
245,0.80494595,3345,0.7957520841949289
246,0.806672,3346,0.7966692881346588
247,0.80354893,3347,0.8003597462022293
248,0.8293129,3348,0.8024182037005163
249,0.8094468,3349,0.801597270744861
250,0.82885826,3350,0.8064635322283057
251,0.8414662,3351,0.8078040886151614
252,0.8089548,3352,0.8105672221449725
253,0.8209944,3353,0.8136789052280786
254,0.81336653,3354,0.8176044266194631
255,0.85796046,3355,0.8213625982649865
256,0.8212372,3356,0.8248945665504183
257,0.8282759,3357,0.8243994951196262
258,0.8424679,3358,0.8240471042811814
259,0.84425724,3359,0.8272453723570046
260,0.8225814,3360,0.8271585890444648
261,0.8138407,3361,0.8283901619570595
262,0.81645846,3362,0.8302808247552693
263,0.8261359,3363,0.830115773406647
264,0.8473985,3364,0.8322756241876347
265,0.85500705,3365,0.8340202473824442
266,0.84505844,3366,0.8410743779136866
267,0.8842325,3367,0.8428753724081557
268,0.865368,3368,0.845922731078105
269,0.83272135,3369,0.8437742651939607
270,0.8690525,3370,0.850321255949645
271,0.88394344,3371,0.8528351440604967
272,0.82227504,3372,0.8553584480388743
273,0.87165594,3373,0.8554228651740193
274,0.87719536,3374,0.8575368135054322
275,0.8847829,3375,0.8595747428456962
276,0.8874079,3376,0.8656417737193558
277,0.8619747,3377,0.8658439807334247
278,0.8936495,3378,0.8683784007074361
279,0.8617908,3379,0.8670319750859589
280,0.9170406,3380,0.8670472370916024
281,0.87149763,3381,0.8698117992089232
282,0.88676775,3382,0.8708836145483811
283,0.88699573,3383,0.8744469824610477
284,0.85273594,3384,0.8731608361691672
285,0.8982825,3385,0.8767006170804503
286,0.87588036,3386,0.8764719408537424
287,0.9056144,3387,0.8786037729423717
288,0.8602358,3388,0.8800177402291826
289,0.93793654,3389,0.8810309159740985
290,0.8504355,3390,0.8784739508619475
291,0.84019613,3391,0.8802426731319546
292,0.8935306,3392,0.8847185394878742
293,0.89222705,3393,0.8870505338304003
294,0.8890573,3394,0.8878314543136641
295,0.87055516,3395,0.8895715531301861
296,0.89250934,3396,0.889143282995599
297,0.8507279,3397,0.8882696966868795
298,0.8891305,3398,0.8891804308555853
299,0.8786268,3399,0.890217652943606
300,0.89723885,3400,0.8911902373852945
301,0.89699113,3401,0.8935539536092376
302,0.92219734,3402,0.8942419891922023
303,0.8901732,3403,0.895266748327751
304,0.9379018,3404,0.8954588638812303
305,0.9234365,3405,0.8925817179372963
306,0.89113396,3406,0.8968878236450397
307,0.85346186,3407,0.896688750720404
308,0.87895775,3408,0.8969220764146955
309,0.8514223,3409,0.8927993350349847
310,0.9164758,3410,0.8947696826577344
311,0.93866765,3411,0.8971813181541286
312,0.8561957,3412,0.8974487006404442
313,0.96022797,3413,0.8998197364375081
314,0.8550764,3414,0.8968056540496165
315,0.9235232,3415,0.8945570904700377
316,0.8529904,3416,0.896150565928189
317,0.8732674,3417,0.8965116038715563
318,0.9265474,3418,0.8965735329394484
319,0.87123686,3419,0.897909655958841
320,0.8546014,3420,0.9011641396812909
321,0.89602065,3421,0.8975401595612187
322,0.889893,3422,0.9015402849471654
323,0.9420073,3423,0.9029580337571841
324,0.9207828,3424,0.9080862877153119
325,0.9040657,3425,0.9027429787412384
326,0.90157896,3426,0.9023087900919426
327,0.9184134,3427,0.8999161030296986
328,0.900053,3428,0.9040465053216192
329,0.8982086,3429,0.9050617704157385
330,0.86255443,3430,0.8997631658948492
331,0.8924545,3431,0.8984051972851778
332,0.91856796,3432,0.9000296477561885
333,0.9498403,3433,0.9003798916129445
334,0.8567318,3434,0.8951468266123981
335,0.91359735,3435,0.8967891131817016
336,0.9321722,3436,0.8970003495827894
337,0.8681184,3437,0.8986405673999597
338,0.92141914,3438,0.898167667321318
339,0.9115505,3439,0.898749828454729
340,0.9456952,3440,0.9013681219825218
341,0.9186446,3441,0.8982133848857589
342,0.90639997,3442,0.8990489380343698
343,0.88745165,3443,0.9000673040178374
344,0.8676812,3444,0.8980225626702595
345,0.88563,3445,0.8973727479799842
346,0.8552748,3446,0.8957857713242288
347,0.8662474,3447,0.8903690557215501
348,0.9221313,3448,0.8878587210198354
349,0.8911004,3449,0.8864927182864241
350,0.91746294,3450,0.8840983773342743
351,0.92102265,3451,0.8816301145321772
352,0.9092382,3452,0.8844515396187467
353,0.89014447,3453,0.8840458310942694
354,0.8969754,3454,0.8802417269612969
355,0.8682593,3455,0.8788619587662829
356,0.84883064,3456,0.8801070685130779
357,0.85310006,3457,0.8799922139029773
358,0.8830557,3458,0.8782464130748603
359,0.84340215,3459,0.8790721202465865
360,0.8883306,3460,0.8774734853224521
361,0.8769656,3461,0.8751160884647851
362,0.8774793,3462,0.875283489929577
363,0.86884785,3463,0.8757283599021205
364,0.8631702,3464,0.8741355812357998
365,0.8508659,3465,0.873288538392142
366,0.8797548,3466,0.8742253827115029
367,0.9156432,3467,0.8729403413037838
368,0.84329325,3468,0.8729289842691783
369,0.901904,3469,0.8749186149815923
370,0.8421439,3470,0.8737775857197767
371,0.84746665,3471,0.8685689814126384
372,0.8545836,3472,0.8671429877663963
373,0.87336874,3473,0.8680156503717881
374,0.87088215,3474,0.8660405912185494
375,0.8434911,3475,0.8618922195772897
376,0.90870404,3476,0.8646572553425746
377,0.88761497,3477,0.8614368428322914
378,0.8456862,3478,0.8559204003080859
379,0.864529,3479,0.8537668798855924
380,0.8389696,3480,0.8558639303722609
381,0.870765,3481,0.8562829617585246
382,0.8960792,3482,0.8546595490133188
383,0.86179626,3483,0.8494509897293939
384,0.8602698,3484,0.8483404702743594
385,0.8486179,3485,0.847475140254451
386,0.85631776,3486,0.8462505760282606
387,0.8413645,3487,0.8455749756804807
388,0.8326962,3488,0.8465585665942283
389,0.8902072,3489,0.846464424296569
390,0.85503685,3490,0.8488075038695472
391,0.91265106,3491,0.8480346791803713
392,0.8567331,3492,0.846400932291443
393,0.90138054,3493,0.8498104527950944
394,0.84206843,3494,0.8509988352117642
395,0.87836564,3495,0.8516415295120701
396,0.8635446,3496,0.8545962246996998
397,0.90339816,3497,0.857331906682253
398,0.8988625,3498,0.8555708309985399
399,0.84480155,3499,0.8587194545583939
400,0.8612088,3500,0.8565561873814295
401,0.8572527,3501,0.8598288749988082
402,0.857476,3502,0.8568192143443472
403,0.82426447,3503,0.8552191533065697
404,0.8524717,3504,0.8530576939870722
405,0.8608856,3505,0.8560208603530078
406,0.8353542,3506,0.8577109884377339
407,0.84625936,3507,0.8537133042263346
408,0.85224533,3508,0.8543007389409182
409,0.9034306,3509,0.8560921870411453
410,0.84690666,3510,0.8575665154766551
411,0.87526,3511,0.8566396289512733
412,0.844602,3512,0.8555436441221791
413,0.85967124,3513,0.8557978830593549
414,0.8647501,3514,0.8544064215149891
415,0.8632796,3515,0.856809412657896
416,0.8528832,3516,0.8587991315459428
417,0.89875436,3517,0.8599571121960768
418,0.88720775,3518,0.8618684689716063
419,0.8437903,3519,0.8621819374559013
420,0.84405386,3520,0.8620835551138613
421,0.86752355,3521,0.8626350372219213
422,0.83354354,3522,0.8637250688614856
423,0.8468814,3523,0.8636440098921456
424,0.8449948,3524,0.8644881059190582
425,0.88806283,3525,0.8674112511999977
426,0.91630685,3526,0.8729895205525473
427,0.8446131,3527,0.8733445112938188
428,0.8424312,3528,0.8726528155833992
429,0.89698005,3529,0.8748756784033257
430,0.88092226,3530,0.8788863051946397
431,0.8672598,3531,0.879738427708904
432,0.8910717,3532,0.8809193497265563
433,0.86014223,3533,0.8809591787697623
434,0.86697173,3534,0.8830994675437135
435,0.8739953,3535,0.8857518996791293
436,0.86747026,3536,0.8878374686138065
437,0.87866354,3537,0.888277636421274
438,0.8591161,3538,0.8906845276234253
439,0.8799908,3539,0.8910358460851328
440,0.88881993,3540,0.890330186012948
441,0.8844289,3541,0.8897298045954501
442,0.91575944,3542,0.8924409782877326
443,0.8857317,3543,0.8935005769246391
444,0.8714653,3544,0.8928302638683984
445,0.9182453,3545,0.8979012540586118
446,0.8662374,3546,0.8998424977581864
447,0.88555264,3547,0.9024599603491662
448,0.86490244,3548,0.8984796251670863
449,0.89176595,3549,0.8990998377025206
450,0.9215088,3550,0.8992280921101573
451,0.89709616,3551,0.8994176995827167
452,0.86197746,3552,0.895363859413633
453,0.899766,3553,0.8957634330360154
454,0.8613676,3554,0.8996655563679099
455,0.90482545,3555,0.8984858725432993
456,0.8817779,3556,0.8987182410902862
457,0.8793118,3557,0.9014043524993317
458,0.89389193,3558,0.9048463963746193
459,0.87834,3559,0.9056420452805132
460,0.89649826,3560,0.9073386616237415
461,0.93926644,3561,0.9126445903378364
462,0.91936064,3562,0.9115983098989526
463,0.94585156,3563,0.9144184551104168
464,0.9401833,3564,0.9166304043250582
465,0.9366073,3565,0.9131697779222008
466,0.93319464,3566,0.9116633530445332
467,0.8790002,3567,0.9106663569029537
468,0.91577655,3568,0.9096074704285371
469,0.9525496,3569,0.9133713075083086
470,0.8821131,3570,0.9140577512688773
471,0.97511446,3571,0.9131830353074757
472,0.91758335,3572,0.9101896159808937
473,0.90689486,3573,0.9136171962880862
474,0.929899,3574,0.9137426706549531
475,0.85816,3575,0.9124219138234072
476,0.8948922,3576,0.9114151295519032
477,0.8712137,3577,0.9101972862384531
478,0.89069176,3578,0.9102482606219803
479,0.8568022,3579,0.9104744123627828
480,0.88422287,3580,0.9077131450361334
481,0.86160374,3581,0.9056381376783803
482,0.8848995,3582,0.9038853509662632
483,0.8925395,3583,0.9006972461422634
484,0.8438978,3584,0.8993553460799714
485,0.8933015,3585,0.8990904695956036
486,0.919912,3586,0.8974896476962267
487,0.8547131,3587,0.8916721785804536
488,0.903744,3588,0.8906934644560456
489,0.92612034,3589,0.8921946210200753
490,0.90389323,3590,0.890416968411514
491,0.8533951,3591,0.890253450121939
492,0.93222237,3592,0.8882111699853124
493,0.91360295,3593,0.8866165471056262
494,0.91307306,3594,0.8885059003106321
495,0.8886944,3595,0.8872585833270358
496,0.9062277,3596,0.8849863376212589
497,0.88604033,3597,0.8825768453723946
498,0.9131882,3598,0.8815790183494414
499,0.87155473,3599,0.8807839317423902
500,0.93457,3600,0.8809288910564871
501,0.8471938,3601,0.8810476414387785
502,0.9460455,3602,0.8812295606355962
503,0.88313425,3603,0.8788216982906264
504,0.85708904,3604,0.8773670504144595
505,0.882161,3605,0.8777711483190863
506,0.8724314,3606,0.8780832254700213
507,0.9157343,3607,0.8764489837094703
508,0.87403715,3608,0.8748361929012688
509,0.8821534,3609,0.8756596761724214
510,0.89086175,3610,0.8778376051968435
511,0.8523528,3611,0.8759467384503639
512,0.9097061,3612,0.8765353984423051
513,0.8614762,3613,0.8751734459930338
514,0.85259557,3614,0.8746804962384742
515,0.8378911,3615,0.8708740544563781
516,0.8929584,3616,0.8709979604924711
517,0.87322557,3617,0.8706019107386143
518,0.84340596,3618,0.8669750772272894
519,0.8370172,3619,0.864385083807968
520,0.85920465,3620,0.8586846873260016
521,0.84434175,3621,0.8558371452769896
522,0.85182714,3622,0.8554193426213311
523,0.8790194,3623,0.8584150748540749
524,0.8576517,3624,0.857886776122637
525,0.8489008,3625,0.8555178872473931
526,0.8256265,3626,0.8519347892380185
527,0.8331834,3627,0.8476957603897756
528,0.86037666,3628,0.8478280690829528
529,0.83939403,3629,0.8445451079223167
530,0.87802047,3630,0.8441668002242253
531,0.8337617,3631,0.8378325056263162
532,0.8180665,3632,0.8321283416863533
533,0.8405357,3633,0.8321331985172066
534,0.82823,3634,0.8262821354214182
535,0.87612057,3635,0.8270979323575157
536,0.854133,3636,0.8279678921683863
537,0.83032125,3637,0.8251311420169072
538,0.8135103,3638,0.8237246835364083
539,0.81054664,3639,0.8218828789026498
540,0.81745523,3640,0.8176822333314615
541,0.8433168,3641,0.8184697700648378
542,0.82937086,3642,0.8174966160471405
543,0.80318135,3643,0.8194520554662658
544,0.8320086,3644,0.8171421362870781
545,0.8276372,3645,0.8164356424730534
546,0.8037926,3646,0.8142480009316094
547,0.823673,3647,0.8140698492862679
548,0.79503703,3648,0.8113869074490665
549,0.8165592,3649,0.8059140800402396
550,0.79915607,3650,0.8037757643203864
551,0.8156184,3651,0.7972371765777145
552,0.80435395,3652,0.798213254030402
553,0.7940589,3653,0.7933627301306583
554,0.8104621,3654,0.7909090887954747
555,0.7821206,3655,0.7852852547886321
556,0.82141006,3656,0.784922378572325
557,0.7928956,3657,0.7817804446802777
558,0.7831398,3658,0.7784107932553265
559,0.78662515,3659,0.774882265528117
560,0.7816557,3660,0.7744832265770509
561,0.81169903,3661,0.7759840888235762
562,0.8022802,3662,0.7745236624516079
563,0.79504955,3663,0.7737296531728467
564,0.77672637,3664,0.7703465429859163
565,0.78837764,3665,0.7669208011855125
566,0.7976353,3666,0.7678821209540506
567,0.7835197,3667,0.7664291293699872
568,0.78121233,3668,0.7668864217720572
569,0.7836946,3669,0.767543406262757
570,0.78589845,3670,0.7663394883597101
571,0.81269914,3671,0.7684618931841652
572,0.7802491,3672,0.7668341559938409
573,0.7856848,3673,0.7654057652869863
574,0.7955073,3674,0.7652851677803899
575,0.77591324,3675,0.7648559862531059
576,0.77984166,3676,0.7644253693987662
577,0.7815653,3677,0.7638796777636532
578,0.77034223,3678,0.7626818528563817
579,0.80148435,3679,0.7622934623111618
580,0.78303814,3680,0.761633920995239
581,0.7819097,3681,0.7577724992077169
582,0.7747648,3682,0.7594414705760973
583,0.76778483,3683,0.7584212775031132
584,0.7632618,3684,0.7590028913559733
585,0.76544154,3685,0.759015455472716
586,0.7647531,3686,0.7573447930366741
587,0.7709905,3687,0.7566740685993631
588,0.76929176,3688,0.7563584268997314
589,0.76053476,3689,0.755045748603901
590,0.7788285,3690,0.7524008609755057
591,0.77024925,3691,0.7496596549198385
592,0.75788486,3692,0.751260044216165
593,0.7648822,3693,0.750507588787454
594,0.7659199,3694,0.7494594955823877
595,0.77310944,3695,0.7511085906360233
596,0.75469625,3696,0.7493842863071785
597,0.7734953,3697,0.7483806405724649
598,0.75995255,3698,0.748092593317462
599,0.768051,3699,0.7475993453084265
600,0.76524246,3700,0.7481877794136689
601,0.76554096,3701,0.7516234219415505
602,0.77599835,3702,0.7511316886228322
603,0.77808404,3703,0.7530154712614165
604,0.77992034,3704,0.7569308393759558
605,0.77714705,3705,0.7583907289928045
606,0.779891,3706,0.7598446105041021
607,0.7841817,3707,0.7621007832989831
608,0.7888266,3708,0.7645846694094349
609,0.7839925,3709,0.768445373913561
610,0.7732886,3710,0.767715971779678
611,0.7813009,3711,0.7671273706753399
612,0.7804309,3712,0.765961430167138
613,0.7710753,3713,0.7645964916291932
614,0.7762133,3714,0.7666733423719344
615,0.7883042,3715,0.7673100619500731
616,0.77962935,3716,0.7689101040899871
617,0.7807839,3717,0.770870469064414
618,0.78739846,3718,0.7722122346186989
619,0.7890532,3719,0.7757592972320655
620,0.7941631,3720,0.7805889238342304
621,0.7893884,3721,0.7823387242777526
622,0.8096231,3722,0.7864204160941666
623,0.7854,3723,0.7870762959406666
624,0.81615734,3724,0.7903222420836163
625,0.8028281,3725,0.7928269357182971
626,0.7990936,3726,0.7925506349822224
627,0.8005937,3727,0.7951816357070736
628,0.7966826,3728,0.7931395970721307
629,0.8074461,3729,0.7950964065398909
630,0.83985555,3730,0.7986168251517142
631,0.8409524,3731,0.8026075616897264
632,0.8519783,3732,0.805878915767772
633,0.7976413,3733,0.8100966167221486
634,0.81430995,3734,0.8106606644566777
635,0.8235721,3735,0.8141870227765792
636,0.8208538,3736,0.8155442756547342
637,0.82691175,3737,0.8187539525374612
638,0.8088323,3738,0.818453802736404
639,0.8207922,3739,0.8195747882279292
640,0.82002544,3740,0.820429809724275
641,0.82459164,3741,0.8216444857104189
642,0.81668204,3742,0.8208195657192351
643,0.8298967,3743,0.8263443148472253
644,0.82543194,3744,0.8299003400144965
645,0.85012496,3745,0.8334388071122653
646,0.8454237,3746,0.8377232732368567
647,0.8526769,3747,0.8410274820234153
648,0.837363,3748,0.8413394301738174
649,0.83932126,3749,0.8479692540236927
650,0.8605617,3750,0.8516212734752635
651,0.8813981,3751,0.8603325992292619
652,0.86490774,3752,0.8629853818013798
653,0.89079034,3753,0.8682487020968629
654,0.86028266,3754,0.872036086973163
655,0.86045104,3755,0.8752024729520955
656,0.8765867,3756,0.8772583646991328
657,0.88431436,3757,0.8810786955493817
658,0.908635,3758,0.886793256522318
659,0.87669194,3759,0.8857522638273649
660,0.84838617,3760,0.8865884895789958
661,0.92829573,3761,0.8907481008468169
662,0.86016965,3762,0.8899107660192006
663,0.9248603,3763,0.8932680214275307
664,0.8777962,3764,0.8928662312596752
665,0.90655494,3765,0.8953063664156371
666,0.92523646,3766,0.8943992068243242
667,0.9370997,3767,0.8950598004987621
668,0.90705824,3768,0.9023175723187715
669,0.8902695,3769,0.9066465485280971
670,0.8773415,3770,0.9079548531355923
671,0.89160347,3771,0.9124864056771619
672,0.9028795,3772,0.9176899623474186
673,0.9172964,3773,0.9219302167492975
674,0.8969686,3774,0.9261115770725897
675,0.9440601,3775,0.9315380956572952
676,0.87617576,3776,0.9316579794275647
677,0.8792114,3777,0.9322720130016868
678,0.9063859,3778,0.9374246916095129
679,0.9381027,3779,0.9425441708165229
680,0.8952186,3780,0.9473864511857125
681,0.9449626,3781,0.9496993467853496
682,0.9246352,3782,0.9511931045371167
683,0.94626164,3783,0.9549380204367872
684,0.92357624,3784,0.9580244238159245
685,0.9159515,3785,0.9605980611856443
686,0.8865473,3786,0.957645038365475
687,0.98887086,3787,0.9617982573545159
688,1.0083551,3788,0.9625238862439571
689,0.9664606,3789,0.9645381749360037
690,0.9928193,3790,0.9666773945719144
691,0.9573876,3791,0.9682555219902712
692,0.9433104,3792,0.9708349033022226
693,0.9603331,3793,0.9761590948540511
694,0.93600106,3794,0.9735017118506376
695,0.903208,3795,0.9705878222705364
696,0.97708523,3796,0.9729897782367233
697,0.98594105,3797,0.975112934561064
698,0.96697533,3798,0.9728125474413709
699,1.0070316,3799,0.9721908152804144
700,1.0445285,3800,0.9741679379754754
701,0.9477364,3801,0.9783310467766871
702,0.93561935,3802,0.9737913212426965
703,0.94699514,3803,0.9728354743599981
