,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
20,0.25036553,0.493388,0.8713192,0.9727937,3120,0.2570492494324045,0.5003286201183337,0.853345279341517,0.9677980578836926
21,0.25064933,0.49373394,0.87059426,0.9718071,3121,0.2699463982076138,0.48490487621704764,0.8561880928721514,0.9681210249876332
22,0.27198693,0.47456634,0.87451446,0.97277045,3122,0.28240306617891336,0.49491282977582945,0.8594694875580926,0.9685228109397827
23,0.27742967,0.4873466,0.878215,0.9728278,3123,0.2684799568262048,0.5187412183665178,0.8619039790845854,0.9697315036969187
24,0.26521814,0.50683355,0.8822905,0.97228897,3124,0.2649264810477335,0.5084266048688851,0.8686708609234846,0.9663514195785363
25,0.2619164,0.50532126,0.87764513,0.97190905,3125,0.26283167966595916,0.5214197977890181,0.8724231074474226,0.9649361925956543
26,0.2588759,0.5097783,0.8837522,0.9711212,3126,0.25554516232515645,0.5138722776234006,0.8766907332459928,0.9624327500906954
27,0.25295067,0.5133445,0.8788212,0.9705373,3127,0.26989208355269717,0.5261465355806926,0.8764372669451115,0.9640927080159603
28,0.26598004,0.5221289,0.8843784,0.970531,3128,0.2635008247324756,0.5407792243560056,0.8820514874817761,0.9608400140029281
29,0.2548824,0.5389885,0.8875015,0.97117496,3129,0.27036310316400597,0.5496152301960154,0.884193901944382,0.9608392089562892
30,0.26200217,0.54662526,0.89147997,0.97035384,3130,0.26727921514657027,0.5497614863918912,0.8886905221392164,0.9584261591754348
31,0.2670035,0.54166126,0.89366126,0.9699408,3131,0.2841003759487066,0.548259807550704,0.8902518102404656,0.9590567254777244
32,0.28013733,0.54428977,0.8992831,0.97054994,3132,0.27848942728301734,0.5601188547883681,0.8928649028518794,0.9587380498182227
33,0.28194052,0.54894435,0.90364444,0.97139907,3133,0.3113304666732196,0.5621803289635812,0.8933704865319351,0.9611828335501612
34,0.31164864,0.55697346,0.91416115,0.9724963,3134,0.33901612214319526,0.553948910694424,0.8957506074765794,0.9632837546902603
35,0.33050925,0.54752815,0.91934085,0.9725573,3135,0.3251539583016068,0.5544468434499734,0.9041773429421626,0.9591746231025808
36,0.32531816,0.5409152,0.9198969,0.97212875,3136,0.336933654253724,0.5615981371963561,0.9045150456881607,0.9620345318413837
37,0.32942662,0.5592674,0.9198104,0.9708495,3137,0.3279592260359559,0.5670354633412227,0.9096944342205469,0.9603512352815221
38,0.32806528,0.56133354,0.92347455,0.97100985,3138,0.34164667331556464,0.5543750607749401,0.9142925335778697,0.9588296824479302
39,0.33490452,0.5455235,0.9270289,0.9712298,3139,0.3487518501322026,0.5441219642777162,0.9179182342071761,0.9579923638814191
40,0.34232223,0.55103445,0.9215798,0.97088766,3140,0.3589887992145595,0.5565168444844782,0.9189477922580495,0.959308362917608
41,0.35302982,0.54549074,0.93254954,0.9714458,3141,0.36671013559728594,0.552349592833957,0.9215957127509057,0.959761148806572
42,0.36410388,0.54118466,0.9323325,0.97079444,3142,0.37635127608709124,0.5501146027700924,0.9258273071012797,0.9585088604699353
43,0.37307107,0.54727596,0.9355702,0.9705757,3143,0.3796397285005576,0.5674266147875612,0.9264382646705546,0.9608177635161212
44,0.37092078,0.5619329,0.94297284,0.97224224,3144,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
45,0.3806387,0.55168045,0.94501555,0.9721929,3145,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
46,0.3785409,0.56136155,0.9441458,0.97195697,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.38261867,0.561071,0.94877756,0.97193253,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.39491403,0.5573511,0.94689524,0.9706688,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.39500418,0.5549315,0.95338094,0.97190726,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.39841095,0.5556089,0.9559206,0.97097933,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.40645155,0.56224966,0.95547366,0.9703605,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.41567534,0.5761452,0.9650131,0.9719924,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.4253739,0.58665466,0.9691122,0.97209287,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.4254314,0.58018225,0.96905917,0.97144437,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.42145166,0.58905953,0.9681327,0.97089934,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.4318335,0.5842572,0.9746993,0.9713117,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.44007894,0.5763311,0.9725107,0.9712547,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.45775095,0.5692246,0.97584784,0.9708098,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.45093706,0.57341576,0.97666395,0.9713613,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.4405613,0.5867291,0.97454214,0.9705479,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.43918175,0.5928327,0.9790672,0.97122824,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.43743253,0.5964787,0.98430485,0.970557,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.44966933,0.6006079,0.9866217,0.97069156,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.4435644,0.6116278,0.98616743,0.97098124,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.45117617,0.61309165,0.9899622,0.97051346,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.45851395,0.5989366,0.990812,0.969695,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.4583409,0.6038004,0.9885049,0.96961594,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.46361178,0.6023481,0.98953414,0.97060263,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.4469728,0.6171824,0.9909887,0.96912587,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.45676553,0.60586673,0.9935002,0.9692023,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.4608568,0.6142963,0.9942975,0.9691323,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.47268692,0.6139777,0.9954455,0.96978045,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.4657337,0.62542313,1.0025067,0.97024226,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.46603957,0.6415263,0.9993083,0.9694215,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.4563797,0.63541096,1.0038892,0.9703053,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.44848222,0.6452656,0.99987495,0.9697764,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.44958383,0.62254125,0.9977446,0.969957,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.44260284,0.6266012,0.9889766,0.96824193,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.439342,0.6382252,0.9947095,0.96879447,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.43385112,0.6379392,0.9905868,0.96883786,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.4350103,0.6288146,0.9923452,0.96891403,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.44725892,0.611127,0.99540704,0.96964467,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.44556352,0.59826136,0.98620695,0.97010994,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.44399592,0.60809463,0.9885341,0.9704951,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.43887305,0.6196591,0.99086124,0.96932673,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.43251243,0.6098365,0.9837296,0.96935856,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.44208175,0.61193556,0.985182,0.968706,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.44203535,0.61922824,0.98873365,0.9700222,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.4299546,0.6261853,0.9841024,0.9686105,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.42897317,0.60963875,0.9870985,0.96886325,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.4425027,0.60415614,0.9858202,0.9691843,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.4366741,0.6162377,0.9870077,0.9684975,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.4310255,0.61305374,0.98709714,0.969442,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.43932772,0.59920996,0.98256373,0.9695326,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.42479345,0.60400885,0.9744746,0.9677341,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.4159381,0.60183364,0.9743215,0.96828306,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.40050513,0.6076299,0.97271186,0.96916187,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.40239432,0.60572124,0.9725062,0.9692358,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.40098277,0.6124965,0.9718869,0.96825767,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.39093992,0.6063447,0.96663374,0.9682503,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.39086816,0.60566896,0.9644741,0.96812797,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.38973328,0.6003278,0.9625323,0.9682541,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.38522854,0.5926438,0.96542984,0.9689845,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.3821727,0.58036786,0.9559082,0.9689039,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.3842615,0.5774862,0.95539737,0.96849906,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.38531366,0.5605439,0.9483679,0.9688237,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.37823862,0.5606047,0.94593805,0.968348,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.36399493,0.5726879,0.9419872,0.96871006,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.3670666,0.56726485,0.945169,0.9686774,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.35727683,0.5535296,0.93830496,0.9693351,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.36852026,0.5483245,0.93946576,0.97014916,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.35654795,0.55067635,0.9348899,0.96866035,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.37004742,0.53380686,0.93331236,0.9682287,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.35471773,0.5254221,0.92942166,0.96877086,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.35591292,0.5314114,0.9270025,0.9684926,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.35864267,0.5315866,0.9283071,0.9700452,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.353063,0.53385854,0.9239359,0.9685136,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.35118067,0.54076093,0.9316525,0.9697584,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.34746107,0.5446683,0.93092924,0.9695213,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.33149537,0.5540134,0.9261458,0.96845996,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.32941577,0.5411453,0.92094684,0.9696324,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.32604018,0.5468512,0.918579,0.969277,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.3228385,0.55080366,0.9182476,0.9684583,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.31311354,0.55683047,0.91870284,0.9687737,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.31075564,0.5436678,0.91809785,0.9695418,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.30561092,0.5268884,0.91191524,0.96920574,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.29378965,0.5291137,0.9081702,0.96934795,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.2873133,0.52577674,0.90227455,0.96834624,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.28604484,0.5166261,0.89442253,0.96882904,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.28552467,0.52107006,0.89603865,0.9688059,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.28628096,0.5239804,0.8940487,0.9683769,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.28302234,0.5213959,0.8947018,0.96888876,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.26112112,0.5227328,0.8880861,0.9682572,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.25814682,0.50006855,0.8870479,0.9686992,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.26331422,0.4941603,0.8803508,0.9683262,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.25364682,0.51382846,0.8789261,0.9695791,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.25333422,0.508149,0.87682664,0.9675323,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.24489978,0.49208075,0.8742972,0.9681504,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.24362983,0.47305882,0.8666163,0.9684508,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.23840556,0.47695357,0.86522734,0.96823466,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.24065319,0.46965683,0.864612,0.9694618,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.23274098,0.45397967,0.85705334,0.9691807,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.2345712,0.45911002,0.85346204,0.9689536,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.2402459,0.4497382,0.8514652,0.96803904,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.2205025,0.4454443,0.845693,0.96759367,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.2031973,0.4567365,0.8449099,0.96861815,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.19106561,0.45877886,0.8364426,0.9679822,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.18911338,0.45913345,0.8410978,0.9681499,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.17458273,0.45926738,0.83469194,0.9678689,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.17283495,0.46138567,0.8311866,0.9670596,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.17571425,0.454212,0.8324983,0.96668315,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.17093858,0.45530742,0.82814986,0.9673861,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.15797043,0.46777594,0.83152276,0.96848166,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.15707499,0.46137172,0.8267321,0.96805894,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.15693311,0.43569404,0.8188696,0.96695745,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.14917143,0.4465078,0.8184183,0.9675919,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.14055648,0.44394135,0.816311,0.96757245,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.14363559,0.43757254,0.8140763,0.9686917,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.13900597,0.43799374,0.8146873,0.96761,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.12727825,0.4418444,0.8071022,0.9677336,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.13080904,0.43514466,0.8091226,0.966792,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.12292208,0.4262724,0.80343205,0.96772873,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.13226843,0.41283828,0.7982326,0.9658545,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.13494356,0.3872345,0.7976719,0.96721125,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.13371916,0.39605612,0.79290754,0.9663253,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.12499606,0.38329917,0.7935345,0.96706796,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.1278343,0.37612316,0.7916308,0.96764386,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.12508672,0.37337562,0.7842649,0.9662417,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.11650016,0.37783748,0.7869056,0.9672744,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.11861576,0.38541836,0.78710264,0.96732366,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.12250631,0.38480508,0.7866654,0.96651316,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.12516251,0.38211206,0.7890235,0.9685242,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.12884179,0.38186395,0.7898374,0.96790874,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.12684563,0.3863396,0.78751516,0.96838,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.1332997,0.37873977,0.7842586,0.9689168,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.13638896,0.3598029,0.7860885,0.96948564,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.13548538,0.3485407,0.78629714,0.9684628,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.13119045,0.33166403,0.77828646,0.9675058,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.13342284,0.32618994,0.77593994,0.9683986,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.12786299,0.3278752,0.7727386,0.967644,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.12410487,0.32405084,0.7676003,0.96794176,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.10901224,0.32399493,0.76191354,0.9660486,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.10534575,0.31712285,0.7617971,0.96620727,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.100826874,0.3283066,0.75801134,0.9666594,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.10040455,0.3205467,0.75526077,0.96527493,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.09324237,0.3222027,0.7567744,0.9661553,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.09042149,0.32317436,0.7549763,0.96536756,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.09230013,0.32664126,0.75488126,0.96612763,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.088956565,0.31155908,0.7523856,0.96624637,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.085471064,0.31896403,0.75329506,0.96536124,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.094561435,0.32034805,0.75810146,0.9668702,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.11708625,0.28639117,0.75856507,0.9662787,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.112790175,0.31097788,0.7599072,0.9670398,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.1127145,0.30868956,0.7632543,0.96797276,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.10960715,0.30205333,0.7572539,0.9666338,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.11162765,0.29959407,0.7547584,0.966087,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.11129969,0.28681922,0.7522784,0.9663521,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.121208705,0.28025,0.7533229,0.9675976,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.12940414,0.27697238,0.75241715,0.9671713,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.12571757,0.27895695,0.75524676,0.9677582,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.14745107,0.28201288,0.76424885,0.96840143,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.15335593,0.30365112,0.7634581,0.9676293,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.14937843,0.29205143,0.7641052,0.96941626,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.1584818,0.2797896,0.76389545,0.96801853,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.16224971,0.26382053,0.76298976,0.9686085,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.17199616,0.25458735,0.7628482,0.96762514,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.16852115,0.2522255,0.76315486,0.9674902,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.16669013,0.26221752,0.76385653,0.96746576,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.17396936,0.26871327,0.76829094,0.9686128,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.18271251,0.26285163,0.7662855,0.9673073,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.18607956,0.25909945,0.7713724,0.9683813,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.19578993,0.25347194,0.7688891,0.96816945,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.21113664,0.24892591,0.7726936,0.9690503,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.22641906,0.23794037,0.7743213,0.96878123,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
