,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
46,0.36505708,0.5444158,0.94273674,0.9643212,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.37701395,0.5473311,0.9388868,0.9706788,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.37157935,0.53620106,0.9432554,0.97054434,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.3907306,0.547043,0.9411652,0.972359,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.38437182,0.55274457,0.9393772,0.9660158,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.38481942,0.5482779,0.94776005,0.96978784,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.41298637,0.5619031,0.95716125,0.9683674,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.41035601,0.56520855,0.96814746,0.96424615,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.41098928,0.567672,0.9647705,0.9654019,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.41155598,0.5731434,0.96660036,0.9679852,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.42766,0.5766355,0.96338284,0.97061366,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.4197065,0.5632142,0.9707864,0.96407324,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.45941877,0.5682291,0.9689173,0.9668009,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.44483504,0.5596106,0.97313863,0.9726995,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.43489003,0.57758886,0.97649485,0.9601131,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.42411953,0.57271934,0.978654,0.9713109,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.4340386,0.5965624,0.9711223,0.9642607,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.43689948,0.5897407,0.9787048,0.9686167,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.45045066,0.6011093,0.9807283,0.9713099,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.46956706,0.61557436,0.97827286,0.96667653,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.46030217,0.5994697,0.97876835,0.96369964,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.45985198,0.59548324,0.9806881,0.97342205,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.4532264,0.5864944,0.990721,0.9653606,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.44148293,0.61091983,0.9844326,0.96112525,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.44921625,0.6020379,0.9817011,0.9645465,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.44327116,0.59808165,0.9880258,0.96554375,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.47546607,0.5998928,0.9933998,0.96746945,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.4406396,0.6043917,0.99402064,0.9683882,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.46336043,0.6207823,0.9997499,0.96912205,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.42997855,0.61878335,0.99149185,0.96709186,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.45092762,0.6337979,0.99683833,0.9634178,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.43817005,0.61540115,0.989166,0.96319556,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.42993432,0.61138153,0.99106336,0.9632063,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.40543017,0.6161808,0.98570246,0.9652311,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.42740685,0.62272465,0.99185675,0.96507984,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.43772176,0.6264761,0.98495406,0.96236366,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.43537587,0.6037952,0.9839831,0.96801114,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.44945452,0.59203583,0.98779213,0.9624349,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.43454212,0.5907918,0.9900182,0.9663508,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.45202386,0.6213867,0.9806243,0.96509486,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.4126813,0.5936345,0.98115367,0.962638,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.42536893,0.59563935,0.9850526,0.971194,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.4606588,0.61397207,0.9867685,0.96399647,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.43399233,0.6165229,0.9849483,0.9656041,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.4339417,0.61337125,0.9745743,0.9615607,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.44239455,0.59754884,0.9801859,0.9668739,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.41891873,0.6054579,0.9817495,0.96137387,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.41611183,0.60172474,0.98142475,0.9623344,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.43846717,0.5880267,0.98094136,0.96796155,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.41288763,0.5890993,0.97561777,0.9684894,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.39958692,0.58339924,0.97292763,0.96858054,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.41436228,0.60461956,0.969288,0.96281785,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.41888267,0.59893376,0.9666931,0.97079575,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.38654348,0.60097134,0.9708539,0.96041924,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.38064384,0.59366876,0.96470004,0.9631968,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.39191213,0.59784734,0.9612676,0.96754265,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.38441017,0.5921673,0.96169674,0.9650453,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.3900303,0.5957872,0.9546563,0.9622825,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.37732902,0.5721773,0.9578082,0.9608104,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.38248065,0.5742329,0.9517816,0.96664447,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.39067978,0.5527974,0.950011,0.9719865,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.37230062,0.5530913,0.94860506,0.9652529,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.38161182,0.5663311,0.9462939,0.968782,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.36372086,0.56168795,0.9413076,0.970863,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.35829446,0.5470759,0.93873894,0.9690689,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.38350543,0.54538715,0.93980986,0.97158253,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.3635875,0.5526475,0.93260074,0.966743,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.35534996,0.5240081,0.9313505,0.9693398,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.3398594,0.5222266,0.9297489,0.9645043,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.34695363,0.5197814,0.92726845,0.9740036,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.3632614,0.5224587,0.9315157,0.9718454,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.3431499,0.5226541,0.929794,0.9697511,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.35833263,0.542532,0.9243713,0.9697879,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.35088748,0.53756326,0.9225513,0.97785175,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.33489063,0.5479281,0.92430437,0.95368093,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.33410403,0.5326093,0.92454016,0.9679858,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.32689905,0.53501505,0.9251042,0.9659974,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.31514522,0.5424178,0.9225982,0.96311224,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.31280637,0.5523472,0.92045796,0.9570544,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.30683425,0.53419346,0.91190827,0.9740547,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.30028778,0.5253592,0.90837616,0.96615404,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.29242188,0.52377886,0.90527076,0.9697993,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.2878909,0.5243781,0.897846,0.97183555,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.30261496,0.5080867,0.9026194,0.9661117,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.28460488,0.5070344,0.90109026,0.97773755,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.28653517,0.5146756,0.90150315,0.9676113,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.2849533,0.50781995,0.89944136,0.97342837,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.26333186,0.5171031,0.8914206,0.9677887,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.25405446,0.5009689,0.8808943,0.973124,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.26659966,0.4889611,0.8808183,0.971098,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.2771893,0.5054767,0.8898595,0.96444345,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.25120768,0.5023171,0.87686986,0.9731182,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.2547208,0.48912007,0.87366086,0.9653421,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.2569365,0.46922207,0.87297547,0.9673364,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.24078456,0.47831267,0.86521035,0.9676379,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.25856885,0.47178766,0.863999,0.97232467,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.2505397,0.4558036,0.86649364,0.9621375,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.23952994,0.44989327,0.863658,0.9770516,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.24619165,0.44686523,0.8593475,0.9687062,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.23280805,0.4427024,0.8527491,0.96910036,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.22599259,0.45390934,0.8511099,0.96890974,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.20815611,0.45313275,0.84453464,0.9751342,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.1904194,0.45237768,0.84225154,0.9769301,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.18910696,0.456053,0.83723724,0.9718836,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.19213527,0.46133742,0.83495307,0.96161395,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.17530546,0.45214492,0.82503146,0.9773959,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.18658848,0.4488529,0.83578503,0.9677371,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.1719069,0.46840468,0.8288784,0.9632666,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.17448057,0.46057156,0.82592094,0.9640216,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.17870502,0.4386288,0.8221463,0.95695126,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.15889019,0.44524673,0.8129673,0.9688062,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.16310875,0.44599846,0.81658566,0.95945185,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.15284027,0.4331577,0.81393903,0.97349423,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.16498716,0.44325748,0.81135154,0.95347786,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.14182957,0.43898055,0.8103735,0.966622,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.13002668,0.43350282,0.8008496,0.97336704,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.14939256,0.42800006,0.8021121,0.9625167,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.14886443,0.41093886,0.7991032,0.9635514,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.14727725,0.39446416,0.7926571,0.9608402,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.15117426,0.39577565,0.79323864,0.96254754,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.12973846,0.3868764,0.78588533,0.97017187,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.13503365,0.37648857,0.7864789,0.9722187,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.14379944,0.37440646,0.7838597,0.96335214,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.10519545,0.38479945,0.78096163,0.96873623,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.13282633,0.39196566,0.7837007,0.95528823,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.12717384,0.38172543,0.77794206,0.9701108,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.12659979,0.3808504,0.78459245,0.9673748,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.13574727,0.38290504,0.78184694,0.96413994,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.13347594,0.37766385,0.78376293,0.97666484,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.1840575,0.37086305,0.79918,0.9651602,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.14904338,0.35832703,0.78756064,0.96477437,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.13086198,0.35290214,0.77802664,0.96612096,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.1355355,0.33566624,0.76809543,0.97100717,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.12879351,0.32724667,0.7718965,0.97047466,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.13238615,0.3305167,0.7702865,0.96493685,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.14786094,0.32172275,0.7684071,0.96948594,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.118496165,0.32792985,0.7614849,0.9651451,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.118751675,0.3244667,0.7574743,0.9612511,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.14709532,0.32380557,0.77414244,0.9656387,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.11352225,0.32224736,0.7554982,0.96259415,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.107198745,0.32715297,0.75124174,0.9605361,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.10819475,0.32782373,0.75193924,0.9530497,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.11110653,0.326273,0.7542809,0.9583225,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.08482997,0.31274125,0.74097157,0.9641425,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.106090724,0.326441,0.7457646,0.9439499,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.07900202,0.32752314,0.7430692,0.9582632,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.10331343,0.28861,0.74092996,0.96204394,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.124385566,0.31134254,0.74998254,0.9527363,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.11132662,0.30457902,0.74885,0.96882445,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.11910671,0.30658376,0.7486293,0.94964695,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.09991214,0.2989859,0.7431679,0.9635293,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.11927706,0.28700963,0.74165213,0.9599951,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.12522943,0.28902155,0.75364864,0.9580233,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.14338139,0.27446866,0.74813867,0.9557081,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.12813243,0.27723983,0.7479741,0.9586394,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.14104135,0.2746126,0.753209,0.9667448,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.16074409,0.2907381,0.7590749,0.9644566,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.1734319,0.28225157,0.7648959,0.9611707,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.15060364,0.26874158,0.75333583,0.9713603,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.16468681,0.25442746,0.75856054,0.96617234,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.16272347,0.24348491,0.75702274,0.9650232,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.16405216,0.2510594,0.7529327,0.95458233,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.15816066,0.25312674,0.7543797,0.96710205,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.15402988,0.26043034,0.7594118,0.96380764,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.16225508,0.24941206,0.756023,0.974355,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.18049227,0.25660193,0.7562655,0.9555541,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.18964663,0.2451033,0.759437,0.96118796,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.20489246,0.24087617,0.76263005,0.9753321,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.21080816,0.22182395,0.768977,0.97161245,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
