,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
75,0.3629575,0.42245072,0.8992997,1.0060247,0.41052491516643286,0.5852033854727257,0.9201951866282785,0.8713541560766396
76,0.3855645,0.42506462,0.9175229,1.0409218,0.3885861240685274,0.569354189124812,0.9161079527338234,0.8771717801951091
77,0.35849273,0.42674845,0.89847064,1.0014603,0.3696078177235611,0.561346156983452,0.9183123990663955,0.876346120673576
78,0.35634404,0.4312881,0.9064604,1.0130591,0.35950726844057923,0.5714152011305348,0.9149017542238113,0.8800845279087003
79,0.34477258,0.4304035,0.8962844,0.99356014,0.3632188295791015,0.5680403399001176,0.9115878763295466,0.8842561062338279
80,0.3716528,0.4254048,0.91073334,1.0263832,0.35373849594258877,0.5832527248480232,0.9111712418975139,0.8859909340609714
81,0.37624627,0.43358827,0.9187537,1.033526,0.34133089921722615,0.5750572853104985,0.9105930171831494,0.8877768530111688
82,0.3797575,0.40937993,0.9039136,1.0244174,0.3407550936870662,0.5835666980233716,0.9080897564306452,0.8910169376024225
83,0.36064467,0.40616328,0.8915815,1.005258,0.32951678352954317,0.5725932424498109,0.9060956814578527,0.8937340655830928
84,0.36381778,0.40311423,0.8880271,1.0051049,0.3098080161902327,0.5794064392995483,0.9065967438065812,0.8937873529483982
85,0.40444776,0.44049335,0.9364228,1.0645853,0.2860874708660294,0.5672285540573595,0.9070154614539506,0.8930251191028494
86,0.34188113,0.4268457,0.8910198,0.98827034,0.2708266047305492,0.553816719259439,0.906214295788011,0.8919908723730025
87,0.3794615,0.42749685,0.9100855,1.0242783,0.2817742087639775,0.5546231581738239,0.8961860995400271,0.8994234025143811
88,0.3993272,0.42011425,0.92184234,1.0552955,0.28376166776435535,0.5607450565369116,0.8923311323805023,0.9024786056505681
89,0.3817389,0.4270747,0.9152812,1.034345,0.27631594447852104,0.5493529062391707,0.8930152004818797,0.9017355008616748
90,0.37973768,0.43335116,0.9208945,1.0365574,0.273425948555311,0.5511270932393075,0.8900985300347433,0.9041276476392406
91,0.39020896,0.42576715,0.91739494,1.0401807,0.2579316166258304,0.5407987029147173,0.8880050087189661,0.9051626013140881
92,0.34657377,0.43028393,0.8977209,0.9959044,0.2580593506003256,0.5378837868328809,0.8854022360797824,0.9063508230004602
93,0.34853807,0.40982196,0.8860365,0.9896235,0.24109916330397346,0.5320906936619164,0.8818110612966763,0.9083750882668554
94,0.38502932,0.41452748,0.9030184,1.0246783,0.24531938195075811,0.5183539760517554,0.8807396760018918,0.9077654215371398
95,0.37413698,0.43317142,0.9119331,1.023971,0.2499822894895962,0.5122380907596157,0.879009643052712,0.9079835765244887
96,0.36445412,0.40342584,0.889225,1.0039499,0.2534094825769755,0.5052047881017506,0.8765566948271767,0.9092255510115376
97,0.37454453,0.40850428,0.9009873,1.0217918,0.24267619560910417,0.5085693979581961,0.8744346929254465,0.9101927450058608
98,0.39846876,0.3809946,0.9058933,1.0492802,0.23776130187580435,0.5100345815859122,0.8710344927078931,0.9121401242479678
99,0.33307412,0.4239457,0.88716334,0.9800518,0.22819180186198218,0.5121585834027931,0.8658087189593371,0.9164543914723774
100,0.35105646,0.4262694,0.8972423,1.000194,0.2167143425243788,0.5149420451822043,0.8644768624575414,0.9166278020555538
101,0.38027787,0.43566424,0.91734403,1.0324495,0.20655863977432298,0.504389882622808,0.8623394022464771,0.9170158403574826
102,0.350373,0.43103927,0.8921065,0.9886307,0.20170167947212636,0.5007238225362813,0.8588125466879392,0.918921068806714
103,0.3622895,0.42505476,0.9039288,1.0111425,0.2027662029098559,0.4872709923663619,0.8580559820898932,0.918196103256661
104,0.3333915,0.4205298,0.8798628,0.9725737,0.19541206811653353,0.4851928928473543,0.8557615032653676,0.9187097154902418
105,0.36097836,0.42746183,0.9009788,1.0052853,0.19701412798233878,0.48461181200588765,0.8507011229580843,0.9220049986607693
106,0.3747086,0.39575922,0.8932551,1.0174277,0.1888636579190524,0.4765454988371617,0.8450383875687631,0.9259318961519274
107,0.33546034,0.39811316,0.879767,0.98395354,0.17840729103473704,0.47012972766094213,0.8441282980246464,0.9250618138120189
108,0.37564814,0.39856598,0.8973243,1.0236789,0.19345128095302944,0.4600283391869106,0.8381196882261192,0.9293575369267303
109,0.36899316,0.43089303,0.9029314,1.0090684,0.20584865672312003,0.4658104600871514,0.8327060931188184,0.9341498532384214
110,0.34993476,0.40251037,0.88173944,0.99043304,0.18972523508440714,0.46218010198599974,0.8292908773811641,0.9371262882031458
111,0.380678,0.41552472,0.8984879,1.0174966,0.17043791838582828,0.4577551512418821,0.8277526367502251,0.9378129016021512
112,0.35475957,0.4287523,0.90034837,1.0031562,0.15957194185705653,0.45659976271471564,0.8291888022686609,0.9345525057993166
113,0.34677735,0.42644125,0.8934967,0.9926744,0.15567146063438655,0.4532756170341732,0.8254313571178972,0.9362933757573664
114,0.30708152,0.40595308,0.86106116,0.9416165,0.15711800286284286,0.44747995464236356,0.8255549857808613,0.9340300833548765
115,0.35502353,0.39398673,0.8840138,0.99960715,0.14330624667780867,0.44923298462529365,0.8254795704808414,0.9321085596209454
116,0.35529956,0.3795285,0.8780378,1.0010576,0.14275743332455845,0.4471674831023435,0.8230424693592393,0.9323975567434006
117,0.3343907,0.40585816,0.8795186,0.9797006,0.13650281063907174,0.4386966963193466,0.8188955119798323,0.9342965423084525
118,0.36980045,0.4201951,0.90107125,1.0128257,0.13906912340420452,0.4299672151174843,0.8171281851059083,0.9338495536219136
119,0.3894381,0.39359668,0.90071774,1.0327439,0.13400782147590706,0.4270621856250175,0.8132048047753929,0.9355357659429586
120,0.30771655,0.41262305,0.8634439,0.9454907,0.14270762710510476,0.437785004781196,0.804676187644368,0.9426283486482413
121,0.34360024,0.40474597,0.874492,0.9783146,0.1410527425848869,0.42448638375544834,0.8074457049010249,0.9387341137393407
122,0.33393386,0.420414,0.87465143,0.96732616,0.14376411814491602,0.42665884458548,0.8033469480725521,0.9419027752495157
123,0.31080464,0.41737026,0.8697856,0.9508441,0.1566537697943367,0.41634343356025694,0.8002564092783496,0.9446024619781939
124,0.30275017,0.41929746,0.8654512,0.93980026,0.15677199054781388,0.4019631165838328,0.7990587645582359,0.945628544702781
125,0.35427445,0.38512057,0.8756191,0.99247664,0.15090919881171447,0.4216761354959977,0.7976348280645538,0.9466538536047044
126,0.31882584,0.40849245,0.866152,0.95304775,0.15899290697519172,0.4093886745139324,0.7983874897806359,0.9456937165578503
127,0.32938227,0.38370758,0.8600808,0.9625285,0.15555659311432662,0.39665994818195643,0.7967175022899489,0.9470450025250391
128,0.34139267,0.39898226,0.8795287,0.98450595,0.1567888813560818,0.3898632007579908,0.7934237168082651,0.9499009818035528
129,0.32265618,0.36372325,0.8455046,0.9528663,0.15187376393462423,0.3798881575089174,0.7943589228192479,0.9485017402306664
130,0.34524408,0.37569678,0.8606608,0.97274953,0.16380579677002757,0.389505776570038,0.7911299116768468,0.9515644176137826
131,0.31923336,0.3994421,0.86748344,0.9624541,0.15749922102833613,0.388408148745932,0.7934995033699116,0.9491121839884762
132,0.33667958,0.37505186,0.8544402,0.9620244,0.15020792524001786,0.3766714865606835,0.7914370408348389,0.9507065603293766
133,0.32071134,0.41350546,0.8665428,0.95336217,0.14799384178862424,0.369469823102852,0.7891346843159784,0.9524285503255071
134,0.32244167,0.37862143,0.8545822,0.9530192,0.15205674453097817,0.35474126119658417,0.7870649811684443,0.9535656072761622
135,0.32680735,0.38832426,0.8617726,0.9626161,0.1587512982493807,0.3413185333301609,0.7824676907153013,0.9576824686785793
136,0.31544298,0.36682144,0.84380895,0.94887775,0.16258204233895795,0.3407557625293155,0.7779663313653945,0.9617761988994308
137,0.33738014,0.42018086,0.88850534,0.9867105,0.16727457681010724,0.3414988816188019,0.7774225450042892,0.9623152326094826
138,0.30647212,0.36049727,0.8353108,0.932285,0.1632143592788878,0.3362657023054547,0.7788927756998416,0.9606164848936788
139,0.30495793,0.3638374,0.83059436,0.9244304,0.1543884054712025,0.32534946067949955,0.7820654721126147,0.9564284684007357
140,0.3083655,0.41105318,0.8668757,0.94953394,0.14268501300535846,0.32392146491793594,0.7831673841986918,0.953640280110884
141,0.33664718,0.37941998,0.8667483,0.9798444,0.13520175319010763,0.3186192192285707,0.7813768987925169,0.9532431454134125
142,0.27738798,0.3612194,0.81699604,0.8978484,0.1309016336813418,0.3132774533492412,0.7781829259672002,0.9541892089025014
143,0.33023027,0.35824025,0.8488713,0.9632348,0.13313480859711532,0.3069524467334771,0.7745187230890682,0.9554931247387789
144,0.30354267,0.40617102,0.8586174,0.94074076,0.14485884505855176,0.29752920195728605,0.7723741686745315,0.9560205716036484
145,0.29815006,0.36092752,0.83037186,0.9225481,0.14745157074508197,0.3005615494820003,0.7699295619556805,0.9572811257054151
146,0.30456832,0.3399795,0.82254064,0.92738163,0.14334384772323616,0.29830861774251416,0.7712832257747935,0.9543172530996888
147,0.32551467,0.37124547,0.85471797,0.9645793,0.15374826017252116,0.2831178503261906,0.7717249708597369,0.9522810220579128
148,0.32768968,0.35897437,0.8407812,0.9474024,0.16082829792472775,0.27067820032793394,0.7704289907969223,0.9521826395400789
149,0.30949906,0.34458104,0.83196664,0.9391691,0.1652338162890964,0.26453192393024155,0.7679366393275636,0.9534435452330728
150,0.2862842,0.36478546,0.8306813,0.91905785,0.16249531693298547,0.25045144541786796,0.7697681763307191,0.9498721206758534
151,0.33452982,0.38816318,0.86815757,0.97297436,0.1660432007012302,0.24009924266532928,0.7664319728473369,0.9516267965207859
152,0.29883233,0.36294657,0.826992,0.91934544,0.16975853647969366,0.22707543012618586,0.7652932886674415,0.9506680975925428
153,0.2932697,0.3728735,0.8374373,0.9281177,0.17683139965513428,0.23078559058953202,0.765657588118336,0.9482510066507123
154,0.29353076,0.35536557,0.8318909,0.92957807,0.18957065131658243,0.2365969181967601,0.7650852690621752,0.9479816804773706
155,0.26608807,0.37132934,0.8112397,0.88073575,0.1983102199762215,0.22660598297156506,0.7638063334417727,0.9488717027426758
156,0.30793637,0.37151766,0.8420041,0.9383214,0.20287706627006227,0.23817350395414838,0.7617998162616847,0.9513877605102911
157,0.27444988,0.3443341,0.8100639,0.89760315,0.19695714584168494,0.24145949965480912,0.7602600026486322,0.9536019108829654
158,0.3197321,0.34308115,0.8367286,0.9526977,0.20913334928186358,0.23517413569458193,0.7607546838000335,0.9537155867233357
159,0.2594894,0.34860858,0.80057925,0.8762197,0.19993868767510312,0.24192564872389077,0.7612113684770143,0.9538531306588949
160,0.30054122,0.3536595,0.8302487,0.9317239,0.18695023289789897,0.23921822964973638,0.7605228509637498,0.9549350885043019
161,0.3093881,0.37440363,0.84808654,0.9446837,0.19351862642038814,0.24688088393335633,0.7600637660368438,0.9556058789629988
162,0.2876042,0.35034034,0.8179894,0.9121989,0.1904897278713794,0.24592353283877927,0.7593331382495045,0.9570607379175063
163,0.28078693,0.35548887,0.8163192,0.90118015,0.19487180546090413,0.24443436668236007,0.7597886840116823,0.9571025899502296
164,0.267304,0.370805,0.8178553,0.8891868,0.19123867665527955,0.23980672298813377,0.7609478763956784,0.9560493990354085
165,0.27604336,0.35244015,0.8167731,0.9030889,0.1958079295449211,0.23478117465866885,0.7621694127906024,0.9546840878379567
166,0.2875257,0.35746542,0.8222092,0.91026396,0.19878841171168227,0.22363944652692758,0.7613061487055716,0.9555695219291508
167,0.29777116,0.34586072,0.81824136,0.91599745,0.202722931475525,0.2089685020866314,0.7611639148709939,0.9552226237990759
168,0.27347368,0.34700775,0.80825865,0.89318466,0.22365787836797135,0.20182636750681765,0.7603815283893002,0.9558828451734251
169,0.30360022,0.32856146,0.81495136,0.9227028,0.22351748855862258,0.1833248587081519,0.7626000678086652,0.953214467795803
170,0.2539527,0.36775887,0.81519985,0.8796638,0.21774537188315438,0.18603616415635085,0.7631420312011383,0.9518056111703246
171,0.2992911,0.35167778,0.83077055,0.9311852,0.2255815344911862,0.1959847038299748,0.7626845981135697,0.9514667933756027
172,0.2873909,0.34086335,0.8162025,0.9135583,0.22473479131340948,0.1997630491376796,0.7618086493679244,0.9522238957983764
173,0.2750237,0.3570631,0.81881803,0.9033793,0.2286654284201818,0.1963146221062098,0.762460363570214,0.9514801033066876
174,0.31349933,0.33400452,0.82926226,0.94521797,0.24023364027440886,0.18569233818637657,0.7595137998905956,0.9548675130557702
175,0.2760284,0.34041166,0.8089948,0.9041731,0.25636353937339884,0.17396145275321998,0.761722555500371,0.953316338388864
176,0.27087754,0.30854222,0.7883889,0.887185,0.267946425158707,0.1879495121881239,0.7638683416414196,0.9525635771316643
177,0.26272845,0.34257433,0.8003851,0.87842923,0.28172194240051174,0.1856168102379674,0.7649381242723974,0.9532816317896494
178,0.28421718,0.34598437,0.81606513,0.90776646,0.2899819650969408,0.17660587403627764,0.7653221867919728,0.9550689657625947
179,0.2969442,0.33929548,0.81298876,0.91356575,0.31584899347466133,0.16344493949430963,0.7666914794994405,0.9559576374088657
180,0.26832956,0.3333535,0.8019047,0.8909106,0.32720145999790423,0.16320991654838538,0.7677810643004924,0.9572045724018028
181,0.28980333,0.32374364,0.8056951,0.9122236,0.32721019247575245,0.16596525286092648,0.770677942407835,0.9569243555299609
182,0.26397383,0.36071667,0.81495166,0.8900324,0.3383562409083259,0.153684417987642,0.7720001416947466,0.9580213304480811
183,0.25166142,0.34702593,0.7971697,0.8689505,0.35099850638467484,0.15588609442064927,0.7723266336642713,0.9604625782646394
184,0.25463474,0.29147285,0.77310485,0.870922,0.35484169620458145,0.16307730339015555,0.7722621347208305,0.963554444809791
185,0.2631492,0.36356944,0.8126662,0.88639736,0.3630647907481047,0.1596651176391893,0.7735228156415398,0.9651806833374192
186,0.257415,0.33932358,0.8008178,0.88274324,0.36868930680894435,0.15135756668216876,0.7724980805375186,0.9697696622581345
187,0.23610534,0.3343583,0.7828005,0.85020447,0.3756375818279722,0.15953238593014832,0.7753552616657603,0.9702832913802085
188,0.25553077,0.33982715,0.7939863,0.87461346,0.3725371886357587,0.16338593835860538,0.7800501609784178,0.9686291001463107
189,0.29017818,0.31847784,0.8065779,0.91490424,0.3809355911879527,0.14831279241292827,0.7831908296245144,0.9679319261884868
190,0.21552093,0.33353317,0.7668891,0.8184657,0.38525596962399467,0.1420867504700804,0.7868393714139404,0.9665528935229147
191,0.27634943,0.33425945,0.8072774,0.901848,0.3831465296440239,0.1432646803083962,0.7886828154376543,0.9665148655994273
192,0.2584663,0.32627958,0.78896296,0.87059504,0.390985144607057,0.12626098656526447,0.7911349854035179,0.9652479770088775
193,0.2376729,0.32685813,0.77657443,0.8491664,0.4087660489995424,0.11651780171118971,0.791871375723307,0.9656096552381962
194,0.27980176,0.29738957,0.7875497,0.892317,0.4165056138174587,0.11263047891675902,0.7953812288945946,0.9631817742405753
195,0.22197923,0.3362347,0.77352875,0.8285368,0.42107409205836116,0.11429767322292773,0.7930103589318751,0.9669740663401397
196,0.26418316,0.35376057,0.8125537,0.8918098,0.42972463497079316,0.10693263149791142,0.7965216655645992,0.9646693124294186
197,0.2574597,0.3359047,0.79149395,0.8723584,0.44137325470187,0.1029566302971912,0.7961108021360965,0.9669513310750772
198,0.24702683,0.31105402,0.7741246,0.859924,0.45661206074098365,0.10321428762679435,0.7978272690543803,0.9675453062376168
199,0.24492353,0.3285119,0.78410727,0.8637418,0.4688446899507064,0.08480884236731999,0.7997026548500631,0.9672938142252843
200,0.25806236,0.32735497,0.7866995,0.87293893,0.4758132693011393,0.08559660648372905,0.7991776857962768,0.9694125874446814
201,0.26744378,0.32215115,0.7915277,0.8828931,0.47062555912633974,0.08866139058347956,0.8008312911580713,0.9693170124165198
202,0.2782987,0.3558708,0.82179314,0.9136971,0.4709897325056426,0.08242108555654916,0.8051203713606485,0.9659769471536573
203,0.26165563,0.31909052,0.7868485,0.88100916,0.46746484294382384,0.08491079236544322,0.8064307097376842,0.9654829623957074
204,0.2921607,0.34856865,0.8178918,0.9154797,0.47281055657090454,0.08343443113500394,0.8089138575712262,0.9636545244828686
205,0.26852727,0.31953287,0.78550947,0.8786198,0.47553824195118327,0.07720782357723578,0.8126671250150631,0.9605780053825448
206,0.26833835,0.30862415,0.78102994,0.8764886,0.47454741708274284,0.07485982914332731,0.8136698123778668,0.9597831264970305
207,0.23154841,0.33898824,0.7812099,0.84278315,0.4950392975224998,0.07487624975372516,0.8138754660361242,0.9598799082647822
208,0.26732242,0.32207018,0.7912956,0.8819685,0.5073113509931145,0.08049036233520014,0.8145430253394493,0.9604687218527586
209,0.2686851,0.31933936,0.793324,0.888072,0.5096459730585964,0.08555686155524937,0.8160694577528949,0.9606800060448641
210,0.29442334,0.3501666,0.8256084,0.9251279,0.511593789312229,0.08267737673787538,0.8193022321599517,0.958941090554182
211,0.24628538,0.34847623,0.794626,0.86449796,0.514197514267915,0.09743593931761665,0.8187591829339596,0.9611146962959796
212,0.26098317,0.35026884,0.80470407,0.8857829,0.5141694045000514,0.08837527084716985,0.8219638173234506,0.95983652526054
213,0.31361315,0.35705915,0.8393853,0.9487727,0.5143898445792379,0.08432717194314546,0.8254740908058098,0.9574824172839163
214,0.27947316,0.34170964,0.80784243,0.90014845,0.5094363455604131,0.07821979660388534,0.8295795550190433,0.9537013789595662
215,0.3145898,0.33520365,0.82850856,0.9424773,0.516373853798584,0.08742283419669582,0.8290157786059211,0.9545129484669056
216,0.25828338,0.34242743,0.80716455,0.8901237,0.5270034274849501,0.06856208524381663,0.8301935310870219,0.9537718839614735
217,0.3132118,0.3180877,0.8239783,0.9474764,0.540524242985433,0.05679677199679271,0.8309097214364124,0.9532579947160351
218,0.2822028,0.33505768,0.8108958,0.91037077,0.5518667071832505,0.05926412164562189,0.8316035233395338,0.9531256773182638
219,0.2910387,0.3407265,0.81566554,0.9146949,0.5554801107905399,0.06517655943301755,0.8314865507874339,0.9538709494856854
220,0.30456686,0.31625527,0.813395,0.9297946,0.5630717899334127,0.051098992111296614,0.8345380781235017,0.9517908344695305
221,0.28958356,0.33372542,0.8143567,0.917209,0.5658651843648453,0.04567857714608539,0.83615891128546,0.9502940195461738
222,0.32155558,0.32515255,0.8292935,0.95468426,0.5907481646893054,0.039819989499146495,0.8341291766907768,0.9528349775892225
223,0.30695125,0.3486604,0.82378256,0.92742646,0.5961314375987026,0.0497004439940347,0.835821766701067,0.952079994419255
224,0.30282938,0.32855114,0.8187871,0.9311149,0.6001487780908422,0.05483245408064982,0.8360200405688923,0.9530048629568556
225,0.28355917,0.33123365,0.8130025,0.9146496,0.6090262577305395,0.05491105378289661,0.8385673799082012,0.9525232069543793
