,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
46,0.3334756,0.50642824,0.9005846,0.9622874,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.39899895,0.51084846,0.92887306,0.96019185,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.40500292,0.49097598,0.91906095,0.9670341,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.39689696,0.5126121,0.9321203,0.95109725,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.4252505,0.5273803,0.95363224,0.9665096,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.37584975,0.5040754,0.93084884,0.98298454,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.38368267,0.50916344,0.92697537,0.96135616,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.35184008,0.5446944,0.91970277,0.96660125,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.36675715,0.5137848,0.9290979,0.9755304,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.33040318,0.55420446,0.9358865,0.9965906,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.4120773,0.5646757,0.9675771,0.98142827,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.40413016,0.52470636,0.9413954,0.9792247,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.40705943,0.5634775,0.9717976,0.9845829,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.40865093,0.5187455,0.94545424,0.9791579,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.37867212,0.5507661,0.9445052,0.9796139,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.40571406,0.4986517,0.9233265,0.95969296,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.39315572,0.589666,0.97766197,0.98774207,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.42929912,0.54696244,0.9619217,0.97613025,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.39521942,0.5789933,0.96414363,0.97657573,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.3897946,0.6173923,0.98731077,0.97377944,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.4012158,0.59980357,0.9890405,0.99620235,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.4161692,0.5810561,0.97902834,0.987249,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.42573872,0.53515744,0.9451852,0.96552205,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.3874063,0.6035125,0.9770627,0.9962102,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.4230431,0.5779109,0.9822861,0.9901943,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.43383276,0.5655863,0.9674994,0.98571646,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.4119142,0.5763516,0.965979,0.9805095,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.45340928,0.52706623,0.9483956,0.9591923,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.40468168,0.5994929,0.9655826,0.9809289,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.41880333,0.54220414,0.9486271,0.9567838,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.39547133,0.5887287,0.9620427,0.9699373,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.43739387,0.5421001,0.9551405,0.9543693,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.38593128,0.5924493,0.96217644,0.99393165,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.40147477,0.58367527,0.95773745,0.98154414,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.38277373,0.58463794,0.9558327,0.9823544,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.40854406,0.6058913,0.98150074,0.9803448,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.4559686,0.5579814,0.9727874,0.97100854,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.4091409,0.511647,0.9372003,0.95712876,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.43030852,0.5425967,0.9356327,0.94084036,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.43857715,0.61328113,0.9932816,0.9702277,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.40405712,0.5612794,0.9431119,0.96280897,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.43090343,0.5316944,0.95006025,0.97313654,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.40214577,0.5763564,0.96013856,0.9592056,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.3744345,0.57940084,0.95494664,0.9759518,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.42038006,0.6018746,0.98726904,0.9780737,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.44068277,0.5470296,0.9632263,0.96482325,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.4106918,0.5644376,0.96176314,0.9835919,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.40820262,0.51974905,0.939464,0.9625008,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.44290438,0.5023024,0.9292388,0.94037354,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.41424155,0.5512452,0.9525063,0.9797553,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.4240028,0.5274601,0.93702805,0.9670168,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.38814026,0.55162096,0.94564104,0.95514536,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.37402532,0.5800307,0.9558377,0.9711199,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.37012702,0.5564204,0.94242,0.9814522,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.39561075,0.5648419,0.9460887,0.97162545,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.40096462,0.57651234,0.9585091,0.9712366,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.4111782,0.535692,0.94024694,0.95514774,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.39048505,0.5798277,0.9633057,0.9664401,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.38874623,0.5075076,0.9168246,0.94741535,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.39987338,0.52896285,0.9436377,0.9652345,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.3834125,0.50433636,0.92727137,0.96512043,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.32423833,0.5239603,0.9246099,0.99388015,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.3316901,0.53741205,0.9221448,0.9658214,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.4245669,0.5097295,0.93640316,0.9516332,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.3981485,0.49788165,0.9220933,0.9546398,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.4265194,0.47958452,0.91180396,0.9223113,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.37085107,0.5401425,0.94207656,0.9712136,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.41385868,0.5001396,0.9339837,0.98052835,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.34795773,0.4687035,0.90702987,0.97439337,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.36885,0.49731988,0.9214591,0.9836638,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.3458517,0.4960608,0.9114717,0.9732685,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.3123311,0.49848038,0.90599406,0.98964596,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.38251376,0.5271554,0.93681276,0.9574567,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.40049747,0.5269202,0.9382669,0.9621061,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.34192413,0.5280962,0.90518737,0.9701569,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.36399075,0.4626063,0.8884858,0.9349569,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.36848503,0.46816024,0.8847358,0.9394314,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.2936062,0.51287335,0.899408,0.98393154,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.31332624,0.5202804,0.8998755,0.97406185,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.37579253,0.5116533,0.9184835,0.9593332,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.35175624,0.49002928,0.9061116,0.95513046,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.3420064,0.4934891,0.8990452,0.9528341,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.3084658,0.53669333,0.9184885,0.98063517,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.29486993,0.4856066,0.86612093,0.95828223,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.33556107,0.4461102,0.8726356,0.9525461,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.2517326,0.50149196,0.8797705,0.9870709,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.33636037,0.43905526,0.8652599,0.9510263,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.30741876,0.4703818,0.87516975,0.94852877,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.28300235,0.5206706,0.89769876,0.9618081,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.32516778,0.4654765,0.88500476,0.9669237,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.24145713,0.4976865,0.8474331,0.9551171,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.26830727,0.5341219,0.902182,0.9896823,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.2879755,0.46406648,0.86391973,0.9671308,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.29505312,0.40273282,0.8362298,0.9390888,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.27850264,0.49045074,0.8873559,0.97413826,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.28329274,0.48838666,0.8855587,0.9622922,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.22357756,0.39921668,0.81303287,0.94403064,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.21738943,0.426612,0.8336042,0.96247244,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.2581161,0.44227868,0.85744715,0.98159826,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.25916266,0.40557235,0.835876,0.9727719,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.24617955,0.43207806,0.8289691,0.9503405,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.21419394,0.47384495,0.84725726,0.9702462,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.25309375,0.423326,0.8293772,0.93220496,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.1934796,0.4658816,0.83625996,0.96906376,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.18748438,0.45788386,0.8310982,0.9861082,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.2232323,0.5102839,0.87557375,0.98221385,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.19218606,0.3878923,0.7937498,0.94616115,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.19746098,0.4753657,0.8366785,0.9572867,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.17199144,0.47850475,0.832162,0.9820452,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.20969433,0.3781157,0.79295707,0.94776464,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.24126583,0.4596212,0.84828866,0.9664655,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.16414711,0.43230507,0.8009274,0.96086407,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.15198043,0.4618779,0.8175826,0.95919275,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.19323218,0.42721695,0.8028574,0.9554821,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.12398837,0.44043604,0.7953088,0.9571215,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.16445258,0.4990337,0.84664035,0.9833803,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.19630161,0.42381734,0.80228364,0.94560146,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.19127196,0.38643166,0.7963946,0.97621274,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.2225473,0.3956982,0.82120514,0.9589242,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.17153046,0.39808246,0.8007978,0.9896934,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.18975487,0.42650384,0.8220495,0.96167564,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.21003258,0.3859403,0.80441785,0.9409636,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.19468018,0.35601497,0.7875812,0.96814215,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.1341913,0.40204987,0.7863314,0.9455693,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.16221124,0.4099399,0.81059206,0.97867846,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.17389327,0.4250931,0.81847787,0.98973143,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.13285896,0.39824936,0.78904045,0.9629574,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.18288395,0.40340972,0.81112576,0.98029685,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.15582451,0.41868797,0.8046241,0.97993445,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.13180107,0.4011299,0.77354836,0.9718678,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.12037883,0.35027125,0.75208735,0.95150113,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.15993527,0.37488744,0.79406726,0.9696295,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.22317415,0.38813406,0.822299,0.9703096,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.21192259,0.322101,0.7827053,0.93059933,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.1503371,0.3425721,0.77967846,0.9679067,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.20033947,0.32813746,0.7780787,0.9503372,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.15106037,0.35248953,0.7908939,0.9775541,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.17796072,0.33459112,0.7848712,0.9675126,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.04854685,0.33418223,0.717409,0.9670702,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.15195051,0.33356258,0.7751516,0.9718112,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.14204174,0.3571583,0.7827238,0.9762229,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.12506154,0.31016427,0.75011957,0.9689549,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.14551803,0.30777773,0.75128996,0.95618486,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.12199286,0.37073672,0.77679324,0.9620006,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.13723758,0.3021012,0.74092424,0.9550786,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.124214746,0.37875938,0.7870563,0.9642695,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.16558155,0.32987598,0.77966905,0.96953475,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.15166566,0.29707474,0.7438983,0.9578898,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.1854673,0.3563355,0.7846304,0.9593375,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.15430203,0.2914665,0.7527429,0.9635613,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.12798074,0.35108614,0.7862021,0.987031,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.20254144,0.2788071,0.7620559,0.9525244,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.1512658,0.25557932,0.7346096,0.94168603,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.15761831,0.2828448,0.74752784,0.96164656,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.21098426,0.25237596,0.75533175,0.9340861,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.1971885,0.27087334,0.76207817,0.95894885,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.18135175,0.35643363,0.79474235,1.0044364,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.16413939,0.29061127,0.74427044,0.9484898,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.25749743,0.26817685,0.78247464,0.95599115,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.22559276,0.20972222,0.7355108,0.92472243,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.20207956,0.21492846,0.73021674,0.9381856,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.21944487,0.2402898,0.767586,0.9632287,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.21815374,0.24338618,0.76209056,0.9643688,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.17171061,0.24379627,0.7508632,0.9634261,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.22077477,0.27871233,0.79198134,0.9800203,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.26218885,0.2579697,0.7851379,0.9602734,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.24564153,0.25207013,0.7789483,0.9725033,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.27159894,0.27528375,0.8096404,0.9690379,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.28161287,0.20875081,0.7752327,0.9659594,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
