,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
14,0.20786336,0.4884609,0.8322275,0.96189237,3114,0.20227076276912706,0.4986073226848063,0.83591227408699,0.9638072504210151
15,0.20816128,0.4892733,0.8367573,0.9641186,3115,0.22455955029881033,0.5008170619167998,0.837297829067596,0.9653556881770929
16,0.23125835,0.4963534,0.8390724,0.9652201,3116,0.22429715668312983,0.5109572036622028,0.8419989803213158,0.9643378533648324
17,0.23025098,0.50809467,0.8432854,0.966601,3117,0.22526587716762855,0.50882054377147,0.8433077792799137,0.9662844998566545
18,0.23418204,0.5019742,0.84466964,0.9698287,3118,0.2446622605651896,0.510279699378825,0.8457670007184327,0.9676589147277056
19,0.25509936,0.5037723,0.8487969,0.9711056,3119,0.25323030346433084,0.5008774801817077,0.8486118687099798,0.9689777810048061
20,0.25988835,0.49905518,0.8521153,0.9723598,3120,0.2570492494324045,0.5003286201183337,0.853345279341517,0.9677980578836926
21,0.25902745,0.49793646,0.8572359,0.9691354,3121,0.2699463982076138,0.48490487621704764,0.8561880928721514,0.9681210249876332
22,0.2790451,0.47897166,0.85917115,0.9720627,3122,0.28240306617891336,0.49491282977582945,0.8594694875580926,0.9685228109397827
23,0.2869876,0.4930487,0.8626671,0.97039366,3123,0.2684799568262048,0.5187412183665178,0.8619039790845854,0.9697315036969187
24,0.274243,0.51253533,0.8650369,0.97080326,3124,0.2649264810477335,0.5084266048688851,0.8686708609234846,0.9663514195785363
25,0.26775396,0.50713766,0.8699952,0.9677628,3125,0.26283167966595916,0.5214197977890181,0.8724231074474226,0.9649361925956543
26,0.2661413,0.5129128,0.8737919,0.9666697,3126,0.25554516232515645,0.5138722776234006,0.8766907332459928,0.9624327500906954
27,0.25443465,0.5127356,0.87655705,0.9627329,3127,0.26989208355269717,0.5261465355806926,0.8764372669451115,0.9640927080159603
28,0.27124476,0.5225587,0.87842494,0.96360576,3128,0.2635008247324756,0.5407792243560056,0.8820514874817761,0.9608400140029281
29,0.2615657,0.5419898,0.87934,0.9596828,3129,0.27036310316400597,0.5496152301960154,0.884193901944382,0.9608392089562892
30,0.26853174,0.5487963,0.8851157,0.95985436,3130,0.26727921514657027,0.5497614863918912,0.8886905221392164,0.9584261591754348
31,0.27207798,0.54154825,0.8878422,0.95810413,3131,0.2841003759487066,0.548259807550704,0.8902518102404656,0.9590567254777244
32,0.28737885,0.5458386,0.8908461,0.96066976,3132,0.27848942728301734,0.5601188547883681,0.8928649028518794,0.9587380498182227
33,0.28868428,0.55237544,0.893365,0.96432734,3133,0.3113304666732196,0.5621803289635812,0.8933704865319351,0.9611828335501612
34,0.32196322,0.56208163,0.8962433,0.96601677,3134,0.33901612214319526,0.553948910694424,0.8957506074765794,0.9632837546902603
35,0.34259382,0.55623186,0.8987572,0.9650011,3135,0.3251539583016068,0.5544468434499734,0.9041773429421626,0.9591746231025808
36,0.3338651,0.5475966,0.90450895,0.96261287,3136,0.336933654253724,0.5615981371963561,0.9045150456881607,0.9620345318413837
37,0.33760923,0.5635141,0.90848815,0.96208155,3137,0.3279592260359559,0.5670354633412227,0.9096944342205469,0.9603512352815221
38,0.33527863,0.56377053,0.91320217,0.9644053,3138,0.34164667331556464,0.5543750607749401,0.9142925335778697,0.9588296824479302
39,0.34242034,0.55039454,0.9154591,0.9614457,3139,0.3487518501322026,0.5441219642777162,0.9179182342071761,0.9579923638814191
40,0.34772465,0.5510378,0.9172862,0.958508,3140,0.3589887992145595,0.5565168444844782,0.9189477922580495,0.959308362917608
41,0.361526,0.55114543,0.92138547,0.96220315,3141,0.36671013559728594,0.552349592833957,0.9215957127509057,0.959761148806572
42,0.37037596,0.5448174,0.92533785,0.9613583,3142,0.37635127608709124,0.5501146027700924,0.9258273071012797,0.9585088604699353
43,0.37889525,0.54938567,0.9299289,0.96156037,3143,0.3796397285005576,0.5674266147875612,0.9264382646705546,0.9608177635161212
44,0.38062382,0.5692279,0.9285881,0.96414506,3144,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
45,0.3907224,0.5589766,0.93029153,0.9658811,3145,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
46,0.3874817,0.5671027,0.93303126,0.96675444,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.39163387,0.5657836,0.93537766,0.96715844,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.4003707,0.55874217,0.9425397,0.9632876,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.401234,0.5599812,0.94072,0.9653982,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.4052477,0.5598537,0.9447798,0.96558404,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.41207296,0.56422025,0.9471101,0.96271014,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.42591128,0.5823413,0.94800544,0.96525264,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.43634388,0.59534925,0.9508925,0.97252333,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.4351128,0.5864595,0.9521677,0.9717107,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.4304261,0.5918852,0.9541749,0.97150254,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.4417451,0.58866966,0.9560365,0.97682226,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.4489449,0.58134085,0.95971364,0.97637796,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.4639527,0.5720522,0.9644137,0.9752332,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.4577298,0.5758605,0.9643125,0.97292364,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.44575727,0.5876068,0.9704731,0.971128,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.44524685,0.59523726,0.9681848,0.9708109,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.44401222,0.59836257,0.97071993,0.97178257,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.456782,0.60265493,0.97296816,0.97319794,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.44966292,0.6114897,0.9733736,0.97429943,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.45519316,0.61259514,0.97859055,0.97252953,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.4643885,0.5984703,0.9806487,0.96944916,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.4607745,0.59998274,0.9820332,0.9699336,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.4683725,0.6027907,0.98319256,0.9714445,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.45201677,0.6145688,0.9852401,0.96866715,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.46059605,0.60335016,0.98713946,0.96556795,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.4659307,0.6116629,0.988964,0.96535265,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.4726142,0.6120515,0.9922391,0.9682002,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.47043943,0.6255344,0.98828584,0.96632457,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.46484074,0.63944495,0.9942922,0.9735937,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.45385587,0.633875,0.98662007,0.9711225,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.4524128,0.6420694,0.99232775,0.9692038,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.44860956,0.61946225,0.992972,0.96837664,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.4422954,0.618328,0.99475986,0.96764493,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.4420331,0.6333351,0.99260217,0.9690771,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.4336326,0.6303172,0.9931385,0.96722484,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.43471712,0.6219659,0.993559,0.96736395,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.44822854,0.60722077,0.991903,0.966207,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.4432635,0.59370255,0.9914367,0.9658203,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.44443208,0.60454035,0.99026936,0.9683844,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.43821874,0.61309713,0.9915117,0.9697795,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.4311662,0.60368866,0.9909016,0.96650255,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.43936542,0.60428405,0.9905545,0.96593595,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.44133812,0.61363083,0.9907317,0.96549046,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.42679614,0.6174289,0.9909264,0.9642757,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.42740613,0.60284424,0.99063295,0.9631423,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.43997523,0.5972072,0.99126023,0.9619895,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.43704942,0.61042213,0.9903054,0.9621105,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.4310903,0.60941017,0.98812896,0.9606509,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.4358129,0.59314823,0.9900583,0.96044075,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.41863555,0.59208596,0.9903535,0.9593624,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.41120708,0.5915017,0.9868332,0.9577836,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.39472288,0.598414,0.9847633,0.9580517,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.39773896,0.59574234,0.9806153,0.9593276,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.3983783,0.6043728,0.9815708,0.9594984,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.38677412,0.59619784,0.9802495,0.9601625,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.38473028,0.59397745,0.9791435,0.96096516,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.383089,0.5904154,0.9781433,0.95993733,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.3808096,0.58493924,0.97506756,0.9586358,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.3750937,0.57123667,0.97475654,0.9561255,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.37697116,0.5673531,0.9707673,0.9601617,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.3758746,0.5486138,0.9673275,0.95888305,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.37047768,0.54934764,0.9640873,0.9572004,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.3538826,0.5595952,0.96297276,0.9582356,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.35955256,0.557221,0.9608144,0.9623141,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.34945726,0.54335,0.95594823,0.9629812,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.36108783,0.54055834,0.95422846,0.96625423,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.34794763,0.53949714,0.9531697,0.96357584,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.36303452,0.52291816,0.95185935,0.9627588,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.34628332,0.5166913,0.94738805,0.95864105,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.34737954,0.51913524,0.9464283,0.9588717,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.35317397,0.523424,0.9411518,0.9638951,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.34478033,0.5228504,0.9427283,0.9599558,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.34631473,0.5343838,0.940645,0.96495426,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.34298915,0.53637767,0.93961054,0.9636184,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.32839647,0.54615897,0.9399123,0.95957685,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.32233778,0.5330587,0.9382874,0.9600767,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.31969333,0.5383786,0.9362435,0.96278286,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.31691393,0.5418029,0.93367666,0.962378,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.30910414,0.5492891,0.9319969,0.9631995,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.30700076,0.53587526,0.9279311,0.9641911,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.29874253,0.5189142,0.92708576,0.9613148,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.2868438,0.52036774,0.9233283,0.96030796,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.27792442,0.51327854,0.9202657,0.9614221,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.27628964,0.5034703,0.9162627,0.96109986,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.2764723,0.509578,0.91324663,0.9638045,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.27699623,0.5116242,0.9139869,0.96096694,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.27572483,0.5112734,0.910074,0.96233857,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.25099307,0.51064706,0.9100683,0.9606452,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.24856049,0.489804,0.90374535,0.95879984,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.25286633,0.48037153,0.90202075,0.9600307,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.24634844,0.5031054,0.8959801,0.9657948,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.24268031,0.49301356,0.898378,0.96218026,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.23639959,0.48007473,0.8917891,0.95791423,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.2324768,0.46048933,0.8887325,0.9582974,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.22760746,0.46340454,0.8864939,0.96307147,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.23116454,0.4575771,0.88173443,0.9645809,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.22296104,0.44419682,0.8745777,0.964615,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.22209372,0.44521022,0.8730024,0.9654144,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.22804484,0.43465734,0.8737408,0.96513987,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.20734528,0.4294639,0.8676753,0.96035206,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.19308975,0.44361365,0.8624604,0.96292627,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.17661767,0.440606,0.86111826,0.96231604,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.17945988,0.44755715,0.856095,0.9635005,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.16314964,0.44480905,0.85247815,0.95873916,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.16147363,0.44568473,0.8509662,0.95697117,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.16451947,0.43809217,0.8494946,0.95804083,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.16109627,0.4428296,0.8449433,0.95854354,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.15209867,0.45851377,0.84186554,0.96006334,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.15045123,0.45017886,0.8370168,0.96080804,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.14785485,0.42315984,0.8351306,0.9571272,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.14177215,0.43280023,0.83183724,0.96011376,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.13332674,0.43389508,0.82842726,0.95779777,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.13577859,0.42805845,0.82469374,0.96480095,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.13519324,0.42977077,0.82103825,0.9609413,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.11799796,0.43128508,0.8213597,0.9618958,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.123222426,0.42432368,0.81892854,0.9618677,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.116473824,0.41668946,0.81533104,0.9613346,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.12216985,0.3995242,0.81432456,0.95712316,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.12733783,0.37924746,0.8107893,0.9600798,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.12404643,0.38405025,0.80802715,0.9593768,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.11787668,0.37661272,0.80388856,0.96305346,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.1215347,0.3703657,0.8009571,0.9638748,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.11561599,0.36306074,0.7994951,0.9600463,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.10938533,0.37348926,0.797228,0.9603274,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.11299527,0.3800816,0.7958844,0.96080506,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.11677175,0.3765607,0.79418474,0.96053314,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.12240713,0.38033342,0.7897198,0.9673295,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.1276285,0.37879255,0.78834367,0.9677063,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.12400815,0.38175803,0.7876956,0.96823835,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.130901,0.37357104,0.7861249,0.9692464,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.13573793,0.36153987,0.78280675,0.97168016,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.13461314,0.35040012,0.78211075,0.97148407,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.1268467,0.3284826,0.7823859,0.96941006,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.12992588,0.3251757,0.78114086,0.9710629,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.12098566,0.32501554,0.7810466,0.9647349,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.12509741,0.32144457,0.77996516,0.96654665,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.10952367,0.32117617,0.78000706,0.96493304,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.11312168,0.31869018,0.77715737,0.9650984,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.10190849,0.32483548,0.76010835,0.970783,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.11374378,0.32127094,0.77780765,0.96205413,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.101537764,0.3241814,0.77184206,0.96121955,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.10335682,0.32678244,0.7726204,0.9553633,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.11086574,0.33205116,0.7713552,0.9584867,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.09896275,0.31561068,0.7681903,0.9558883,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.111004435,0.32882786,0.7676509,0.9529141,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.10138866,0.3260098,0.7638588,0.95534337,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.12214638,0.29173657,0.7585489,0.95571434,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.12557477,0.3176185,0.7584569,0.9584732,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.11445488,0.3167376,0.7535682,0.96314955,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.12514305,0.3106936,0.75920266,0.95870304,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.11505186,0.3017735,0.75871927,0.95879173,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.13261244,0.2952753,0.7597252,0.960098,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.1317006,0.28714776,0.76499444,0.9612231,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.14240359,0.28264028,0.75779045,0.95869124,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.14312263,0.28865772,0.7591406,0.9593866,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.15113707,0.2878651,0.75252926,0.96148515,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.15462103,0.30208993,0.75597185,0.96275556,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.15453307,0.2966119,0.7552778,0.96222496,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.16033651,0.2806815,0.75740343,0.96179986,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.16763388,0.26926145,0.7576016,0.960253,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.17138226,0.25722557,0.75970036,0.95317996,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.16805659,0.25514972,0.76067865,0.9525156,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.16608506,0.26405656,0.75994676,0.9550569,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.1749768,0.27320898,0.7609025,0.9569775,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.17982225,0.2611009,0.7651468,0.9538243,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.18927029,0.26269594,0.76255065,0.9569249,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.19576299,0.25359854,0.7641412,0.95755005,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.21073434,0.24941184,0.7649327,0.96367395,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.2266316,0.23896399,0.76558816,0.96125174,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
