,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
31,0.26714283,0.5372404,0.8833209,0.9697411,3131,0.2841003759487066,0.548259807550704,0.8902518102404656,0.9590567254777244
32,0.28411222,0.5472215,0.89326155,0.9610251,3132,0.27848942728301734,0.5601188547883681,0.8928649028518794,0.9587380498182227
33,0.28095746,0.5341666,0.8778925,0.9904447,3133,0.3113304666732196,0.5621803289635812,0.8933704865319351,0.9611828335501612
34,0.31350613,0.5497409,0.8875439,0.9844845,3134,0.33901612214319526,0.553948910694424,0.8957506074765794,0.9632837546902603
35,0.32544854,0.5491792,0.8966031,0.97339743,3135,0.3251539583016068,0.5544468434499734,0.9041773429421626,0.9591746231025808
36,0.31799537,0.5245431,0.8878863,0.9927702,3136,0.336933654253724,0.5615981371963561,0.9045150456881607,0.9620345318413837
37,0.32781255,0.5649711,0.9069375,0.96771955,3137,0.3279592260359559,0.5670354633412227,0.9096944342205469,0.9603512352815221
38,0.3336156,0.5577513,0.90613866,0.97684515,3138,0.34164667331556464,0.5543750607749401,0.9142925335778697,0.9588296824479302
39,0.33412537,0.5425382,0.9127877,0.96779823,3139,0.3487518501322026,0.5441219642777162,0.9179182342071761,0.9579923638814191
40,0.3399608,0.55606747,0.9206643,0.96248716,3140,0.3589887992145595,0.5565168444844782,0.9189477922580495,0.959308362917608
41,0.3507803,0.54427606,0.9174738,0.96807635,3141,0.36671013559728594,0.552349592833957,0.9215957127509057,0.959761148806572
42,0.36221778,0.53923094,0.916602,0.973143,3142,0.37635127608709124,0.5501146027700924,0.9258273071012797,0.9585088604699353
43,0.37895793,0.54967165,0.9254216,0.9687445,3143,0.3796397285005576,0.5674266147875612,0.9264382646705546,0.9608177635161212
44,0.36417466,0.56077,0.92424786,0.97390306,3144,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
45,0.37406057,0.5530664,0.9286145,0.96845055,3145,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
46,0.37432182,0.56905997,0.93485,0.964068,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.35659313,0.5324814,0.9237009,0.97601634,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.39690396,0.5576471,0.9347129,0.9728295,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.38745186,0.5421012,0.92694175,0.9891478,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.39899358,0.55034816,0.9367329,0.9740702,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.40652078,0.5608278,0.9402745,0.97272164,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.41081196,0.57535857,0.9457824,0.97271746,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.39808398,0.5720672,0.9440751,0.9658459,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.42336193,0.5874482,0.9506992,0.97010857,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.41544348,0.60041535,0.9530183,0.96073544,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.42377964,0.5737946,0.9505547,0.97287565,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.44512558,0.5917641,0.96182907,0.9620643,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.46858627,0.5754132,0.95798886,0.9765802,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.45229775,0.57961845,0.9642248,0.9705719,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.4421277,0.59379196,0.96925426,0.9643275,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.43393457,0.593772,0.9641764,0.976354,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.42023408,0.581396,0.9592092,0.97170186,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.45404875,0.6037685,0.9699789,0.9716041,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.4418469,0.6095273,0.9672892,0.97687167,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.43398252,0.62090886,0.95564127,0.9816162,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.4278374,0.56810176,0.9610143,0.97253805,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.4683479,0.60023445,0.9745197,0.9795486,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.46659553,0.6085168,0.97996795,0.9701828,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.39892522,0.56904715,0.9612218,0.97105014,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.43537855,0.5805008,0.97133493,0.97091633,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.43925563,0.58529514,0.9764564,0.969042,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.4653128,0.6030548,0.9795196,0.97344667,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.46192715,0.6209852,0.9840064,0.9721165,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.47752467,0.6462486,0.98802996,0.97039187,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.4498549,0.62961656,0.98390305,0.97688276,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.43362674,0.6309018,0.9795927,0.976171,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.44685593,0.6151404,0.98565614,0.97710276,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.42102426,0.6024698,0.9802357,0.9669457,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.42110527,0.6177092,0.98282313,0.9662214,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.42091352,0.62406796,0.98155737,0.9709706,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.40404743,0.58768326,0.9717467,0.97815686,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.42772752,0.58101,0.9780705,0.9780585,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.43460846,0.5928541,0.98072934,0.9773514,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.41085637,0.57218266,0.973047,0.9812253,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.42073408,0.57994527,0.9719089,0.9851896,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.40466756,0.57840294,0.9762608,0.97214365,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.44573256,0.60447425,0.97815585,0.98083174,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.43416518,0.6044496,0.9768038,0.9828413,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.43518096,0.61936957,0.9814385,0.9794801,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.3901062,0.55501133,0.96419096,0.9808784,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.44549912,0.5928724,0.97986054,0.9796795,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.43073446,0.6041942,0.981562,0.96546024,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.42141873,0.6045149,0.9793246,0.9720956,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.43496206,0.58225745,0.97209466,0.99011743,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.4333355,0.5963985,0.9790108,0.9743927,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.4169283,0.5917198,0.9783207,0.9713564,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.39141375,0.58798116,0.9697758,0.9815107,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.37717307,0.568934,0.9588338,0.9847378,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.39248782,0.6007763,0.9725795,0.96459085,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.36363673,0.56443,0.96200454,0.9728384,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.4003831,0.5949327,0.9682497,0.97713196,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.3928939,0.5855961,0.96057296,0.98506296,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.36771047,0.5572276,0.95764923,0.9792206,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.37880987,0.5690453,0.9645219,0.9743373,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.38774765,0.5644317,0.9576374,0.9804888,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.38671085,0.5469278,0.9552424,0.9834757,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.3704896,0.5588748,0.9558153,0.9619823,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.36710745,0.56002414,0.9522737,0.98341715,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.3711175,0.5508016,0.94284916,0.988486,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.35455257,0.53970045,0.94702613,0.97652185,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.3676098,0.52945495,0.9332652,0.99974,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.36551163,0.5430535,0.9437324,0.9776627,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.38042903,0.5329006,0.9468131,0.9666174,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.3516656,0.5194973,0.94182205,0.96883273,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.36250502,0.5265716,0.94276726,0.9688384,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.3543787,0.52284163,0.93803084,0.9711002,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.35782695,0.5336838,0.93873405,0.96940917,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.35445747,0.5271612,0.92614436,0.98766506,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.3528926,0.5298249,0.9278673,0.9850246,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.3236945,0.5435058,0.9354147,0.9588804,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.32643256,0.5273631,0.9241675,0.9867467,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.32640505,0.5382015,0.9222871,0.98420817,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.3278668,0.55268973,0.9299222,0.96725476,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.31714728,0.5600446,0.93118155,0.96169925,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.29946104,0.51746035,0.916958,0.9768012,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.3049466,0.5168425,0.9193561,0.97510475,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.29224387,0.5171348,0.9174619,0.9747121,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.294938,0.5174155,0.916422,0.9721828,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.28721762,0.5135692,0.91539085,0.96905166,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.2862192,0.50921637,0.90115273,0.9877731,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.29229414,0.5255303,0.91282296,0.9679223,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.2822261,0.5108519,0.8988323,0.98458993,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.26409042,0.51108044,0.89795935,0.983465,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.25731498,0.48371392,0.8953445,0.97896373,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.26957163,0.4874025,0.8984816,0.97211903,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.2555489,0.51641905,0.89827955,0.96776104,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.26848227,0.5065133,0.89517117,0.97136754,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.24573724,0.4859951,0.89152086,0.9657841,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.24033317,0.46139205,0.88053465,0.9806334,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.24846992,0.47664118,0.88727605,0.96669734,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.24629858,0.46217924,0.88129413,0.97305954,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.22659719,0.45114022,0.8734216,0.9723726,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.23777029,0.45469964,0.86855066,0.9842093,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.25054502,0.45399636,0.8728072,0.97175866,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.22428688,0.44308746,0.86669034,0.97210985,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.20395543,0.4527257,0.86393064,0.97067153,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.20148447,0.4553305,0.8614063,0.97494274,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.18911496,0.44072813,0.8408048,0.99666727,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.17845604,0.45220488,0.85320574,0.9704004,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.17953898,0.46380913,0.8568998,0.9586867,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.18917248,0.4432237,0.8431493,0.9781415,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.17075235,0.44624197,0.8361774,0.9833257,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.16162808,0.46519786,0.8445783,0.9636481,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.16324009,0.46545374,0.8459932,0.95553476,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.15661004,0.43089342,0.83136,0.9719414,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.157619,0.439942,0.8318151,0.9681875,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.14085951,0.4426201,0.832106,0.95999885,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.1483883,0.4320879,0.82334524,0.97476,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.138484,0.44125247,0.8273318,0.95552343,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.13124304,0.43795615,0.8191051,0.97336715,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.1418112,0.43128324,0.81661475,0.9695748,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.12611659,0.42297518,0.81658924,0.9651934,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.13786875,0.41192055,0.811936,0.9675501,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.13786218,0.38426125,0.80964506,0.9646401,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.14076148,0.40184683,0.8121574,0.95819134,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.12947518,0.37607992,0.7980981,0.9718442,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.12918687,0.36497897,0.79143673,0.97984904,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.12950195,0.37385958,0.79848903,0.9647792,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.11578796,0.36320758,0.7842215,0.9820431,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.121615574,0.39343643,0.8017278,0.95150006,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.13173081,0.38666576,0.79527396,0.96053976,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.12579398,0.38373107,0.7880328,0.96768314,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.13365072,0.39142048,0.7935392,0.9560004,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.13312556,0.39067447,0.7891817,0.96588916,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.13573353,0.39400083,0.7959142,0.95532423,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.13020174,0.36667824,0.78561234,0.9633364,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.17834458,0.33907425,0.79373956,0.9523004,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.13641965,0.33245748,0.782534,0.96416503,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.13230303,0.31810766,0.7691842,0.9861869,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.12759076,0.32949424,0.7802794,0.96390617,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.12578905,0.32392025,0.77862036,0.9667775,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.11521114,0.32783026,0.7758286,0.9638568,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.110176496,0.31653285,0.7725707,0.9588503,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.09649457,0.3332253,0.7753555,0.9539145,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.10601956,0.3221081,0.7672502,0.96668494,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.09579657,0.32494956,0.7692991,0.95411026,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.089365184,0.32375014,0.76685244,0.9520317,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.090292975,0.32616627,0.7608272,0.96284443,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.08918992,0.30013674,0.7548419,0.966556,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.100225925,0.3113268,0.76620936,0.9383716,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.09178427,0.312069,0.7512243,0.9641947,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.17198607,0.2572257,0.76620376,0.9377768,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.105773255,0.31692964,0.75643116,0.9503735,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.10533873,0.30305332,0.7467111,0.96327835,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.13999557,0.29359436,0.76690143,0.93309546,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.14018565,0.28946036,0.760508,0.9430744,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.10871683,0.28561532,0.74920034,0.96009016,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.11059697,0.28071445,0.7489362,0.9604166,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.12417016,0.2838081,0.75640064,0.9510775,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.116807535,0.27532715,0.7467963,0.9645101,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.13990779,0.28385127,0.7482865,0.9609471,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.15891671,0.3220852,0.76295114,0.94898385,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.14075561,0.30084407,0.75919163,0.9537363,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.15849113,0.28005713,0.75067246,0.9692977,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.15132725,0.26037574,0.7489108,0.97052777,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.16009848,0.24803199,0.74948746,0.9703854,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.17774925,0.24278535,0.7656181,0.9379029,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.16011265,0.26028723,0.7543656,0.9621219,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.16465874,0.2692185,0.75656134,0.9623126,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.18408562,0.261411,0.7585386,0.9657126,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.18163048,0.26436275,0.7670826,0.946694,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.19336331,0.26146907,0.7670931,0.9534614,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.21399653,0.25017923,0.75996226,0.97106224,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.22293487,0.24309479,0.7625102,0.9664105,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
