,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
41,0.33876497,0.54147553,0.9212943,0.97123235,0.5987270633854564,0.6369050274085771,0.9267917790145682,0.7319467654329129
42,0.3528121,0.5370355,0.92552084,0.9717062,0.5917554202078604,0.6526490371549271,0.925783423986322,0.7404041383590496
43,0.3658654,0.544963,0.92618716,0.97066057,0.5956974343819581,0.6423644034697336,0.9256941103582953,0.7482230489410998
44,0.36084735,0.5540694,0.9293388,0.971559,0.6029008704645743,0.6287857480044485,0.9293960927109675,0.7527878833145029
45,0.36586803,0.544499,0.93356425,0.97303647,0.5862450644106906,0.6328931802637572,0.9343823925479923,0.7562157882986071
46,0.3672889,0.55505794,0.93419427,0.973009,0.5921887014333387,0.6112859639922669,0.932906418069414,0.7642989402702783
47,0.3709424,0.55605835,0.93569106,0.9734622,0.5816010118257491,0.6041786688029728,0.9321497184353599,0.7715219712221515
48,0.38632894,0.5535008,0.93964165,0.97278696,0.562416151961667,0.6256036439932927,0.934909858642683,0.7756476051111294
49,0.3896498,0.5476752,0.94167364,0.9708494,0.5435408871450016,0.6220383502759887,0.9377529913993694,0.7788630322876973
50,0.38538954,0.55237806,0.9453982,0.9701037,0.5346450454260755,0.6185188004352496,0.9384700064399046,0.7829909635376562
51,0.3965763,0.55571663,0.9492098,0.97215265,0.5230867591966512,0.6215591053596753,0.9410717051596506,0.7851724895793332
52,0.40475658,0.5656291,0.9506226,0.9726835,0.5215616971961736,0.6152676191937351,0.9436302561112395,0.787340589007239
53,0.4095066,0.5773186,0.95574796,0.9731728,0.5022741211972478,0.6155551731295733,0.944093525706538,0.790578507642673
54,0.41441405,0.5718363,0.95984566,0.9712407,0.4876307008408948,0.6279297078837971,0.943341707713433,0.7945034439158389
55,0.41153413,0.58232564,0.95978194,0.9733077,0.4920968023243845,0.6076623409305061,0.9410568487496093,0.7999466599639395
56,0.42052782,0.5809625,0.9625004,0.9711801,0.48606520162472194,0.6048948185096641,0.9394265198014589,0.8048783429499281
57,0.42818755,0.5728928,0.96504784,0.97097754,0.48824658696319106,0.5928342916045151,0.9402642769261108,0.807392683710709
58,0.45402086,0.56698954,0.9665172,0.9683871,0.5075442700067098,0.5769352356513973,0.9388644280095887,0.8117246252024324
59,0.44443265,0.5668854,0.9678563,0.97274816,0.48855099182599837,0.5854414097598379,0.9403974901589646,0.8141377046621583
60,0.4353473,0.58344513,0.96638244,0.9701938,0.4806970882964249,0.5934066736736825,0.9389089758308105,0.818874646291701
61,0.43275326,0.58372027,0.97051907,0.9726605,0.4756342383135338,0.5890996072087253,0.9405360510270586,0.8205722814766934
62,0.4263517,0.59188193,0.97326785,0.96980864,0.4838109733630569,0.5719632163541715,0.9418330880792043,0.8225468186395757
63,0.43955886,0.5949441,0.9760625,0.970382,0.4759337719171509,0.589495648382775,0.937478912484494,0.8293216506161549
64,0.44019985,0.60585165,0.9732467,0.970758,0.4757208157885125,0.568683987005298,0.9407349765348204,0.8295509463692174
65,0.45259213,0.6081513,0.97489864,0.96620476,0.4682138991230139,0.5598765434990047,0.9393166698641683,0.8328438917511868
66,0.44930506,0.5947431,0.9791224,0.96958697,0.4706498567939064,0.5464342325901282,0.9376381050773722,0.8361256221745322
67,0.4573133,0.5991743,0.9786914,0.96992093,0.459142495159973,0.5609482966850667,0.9396532738505281,0.8363780252645779
68,0.4581703,0.59570074,0.9794941,0.9705155,0.4589854816516124,0.5808965218643887,0.9360382940046219,0.8421127066814448
69,0.43721214,0.6134652,0.9805233,0.9704342,0.4509042035488283,0.5760628759488374,0.9354235791622203,0.8453692463259916
70,0.44682223,0.6004586,0.9830611,0.97014546,0.4343816900257412,0.5604102871787522,0.9323896309230452,0.8502588164892624
71,0.44966006,0.60802454,0.98363715,0.971424,0.41988541935916107,0.5840168973947205,0.9318457441026804,0.8525834604013738
72,0.4695194,0.60580456,0.9820064,0.97031146,0.4141911822826471,0.5743481243462505,0.9306435180739909,0.8555103725737483
73,0.4520839,0.6131566,0.9891554,0.97119063,0.4134270172864182,0.5852415326484678,0.9282133146810724,0.8599763461988142
74,0.46232003,0.6336091,0.9849716,0.9696428,0.40504106112415483,0.5837679230581719,0.9262969384101583,0.8635777987167136
75,0.44158417,0.6302672,0.99857557,0.97334313,0.41052491516643286,0.5852033854727257,0.9201951866282785,0.8713541560766396
76,0.4441551,0.63708127,0.9860434,0.9693943,0.3885861240685274,0.569354189124812,0.9161079527338234,0.8771717801951091
77,0.44452536,0.61547935,0.9865183,0.9683342,0.3696078177235611,0.561346156983452,0.9183123990663955,0.876346120673576
78,0.43968892,0.6246796,0.9832618,0.9711914,0.35950726844057923,0.5714152011305348,0.9149017542238113,0.8800845279087003
79,0.42122215,0.6235306,0.98136884,0.9716795,0.3632188295791015,0.5680403399001176,0.9115878763295466,0.8842561062338279
80,0.43206424,0.63346905,0.9827183,0.97112435,0.35373849594258877,0.5832527248480232,0.9111712418975139,0.8859909340609714
81,0.43180203,0.62671417,0.9820735,0.9691487,0.34133089921722615,0.5750572853104985,0.9105930171831494,0.8877768530111688
82,0.43917692,0.6052339,0.9857675,0.97077507,0.3407550936870662,0.5835666980233716,0.9080897564306452,0.8910169376024225
83,0.4370998,0.59466356,0.97847337,0.9722548,0.32951678352954317,0.5725932424498109,0.9060956814578527,0.8937340655830928
84,0.44121298,0.60244286,0.9794865,0.97194767,0.3098080161902327,0.5794064392995483,0.9065967438065812,0.8937873529483982
85,0.43935376,0.6194904,0.9782145,0.9677479,0.2860874708660294,0.5672285540573595,0.9070154614539506,0.8930251191028494
86,0.4287722,0.6071982,0.9782339,0.9715442,0.2708266047305492,0.553816719259439,0.906214295788011,0.8919908723730025
87,0.44312042,0.60787797,0.98120975,0.97079736,0.2817742087639775,0.5546231581738239,0.8961860995400271,0.8994234025143811
88,0.4466434,0.613548,0.97576916,0.969035,0.28376166776435535,0.5607450565369116,0.8923311323805023,0.9024786056505681
89,0.43514043,0.62202007,0.9770636,0.9697103,0.27631594447852104,0.5493529062391707,0.8930152004818797,0.9017355008616748
90,0.4252261,0.6080233,0.9770346,0.9691955,0.273425948555311,0.5511270932393075,0.8900985300347433,0.9041276476392406
91,0.44343436,0.59978724,0.9771392,0.9697747,0.2579316166258304,0.5407987029147173,0.8880050087189661,0.9051626013140881
92,0.42930043,0.6120555,0.9797729,0.9704393,0.2580593506003256,0.5378837868328809,0.8854022360797824,0.9063508230004602
93,0.42170233,0.6100223,0.98600036,0.9746465,0.24109916330397346,0.5320906936619164,0.8818110612966763,0.9083750882668554
94,0.44392106,0.5928081,0.97423935,0.9699722,0.24531938195075811,0.5183539760517554,0.8807396760018918,0.9077654215371398
95,0.42882898,0.6031206,0.97181296,0.97127753,0.2499822894895962,0.5122380907596157,0.879009643052712,0.9079835765244887
96,0.4144364,0.59818536,0.9715264,0.97361344,0.2534094825769755,0.5052047881017506,0.8765566948271767,0.9092255510115376
97,0.40688702,0.6039974,0.9644224,0.9705188,0.24267619560910417,0.5085693979581961,0.8744346929254465,0.9101927450058608
98,0.40826833,0.6015107,0.9637723,0.9726305,0.23776130187580435,0.5100345815859122,0.8710344927078931,0.9121401242479678
99,0.39749086,0.60973066,0.9675315,0.9715763,0.22819180186198218,0.5121585834027931,0.8658087189593371,0.9164543914723774
100,0.3893491,0.6068671,0.96221024,0.97236305,0.2167143425243788,0.5149420451822043,0.8644768624575414,0.9166278020555538
101,0.39641497,0.60765505,0.95927304,0.97051966,0.20655863977432298,0.504389882622808,0.8623394022464771,0.9170158403574826
102,0.3962214,0.6009239,0.9588717,0.9695377,0.20170167947212636,0.5007238225362813,0.8588125466879392,0.918921068806714
103,0.38564178,0.5920678,0.95775014,0.96982765,0.2027662029098559,0.4872709923663619,0.8580559820898932,0.918196103256661
104,0.38691354,0.57936966,0.95268625,0.97128165,0.19541206811653353,0.4851928928473543,0.8557615032653676,0.9187097154902418
105,0.39066732,0.5789854,0.95344734,0.9705743,0.19701412798233878,0.48461181200588765,0.8507011229580843,0.9220049986607693
106,0.39765322,0.56102145,0.94823915,0.9727423,0.1888636579190524,0.4765454988371617,0.8450383875687631,0.9259318961519274
107,0.38274735,0.5604942,0.94808936,0.97366554,0.17840729103473704,0.47012972766094213,0.8441282980246464,0.9250618138120189
108,0.3804106,0.573922,0.9404479,0.9724709,0.19345128095302944,0.4600283391869106,0.8381196882261192,0.9293575369267303
109,0.375796,0.5710969,0.9436585,0.97055787,0.20584865672312003,0.4658104600871514,0.8327060931188184,0.9341498532384214
110,0.36523816,0.5574824,0.93758535,0.97273594,0.18972523508440714,0.46218010198599974,0.8292908773811641,0.9371262882031458
111,0.38451612,0.5520348,0.9354391,0.9702102,0.17043791838582828,0.4577551512418821,0.8277526367502251,0.9378129016021512
112,0.3669166,0.5575021,0.9349009,0.9707195,0.15957194185705653,0.45659976271471564,0.8291888022686609,0.9345525057993166
113,0.3728668,0.5406265,0.9365844,0.97327036,0.15567146063438655,0.4532756170341732,0.8254313571178972,0.9362933757573664
114,0.358722,0.52465254,0.93390167,0.9726078,0.15711800286284286,0.44747995464236356,0.8255549857808613,0.9340300833548765
115,0.36235577,0.535572,0.93017334,0.97468895,0.14330624667780867,0.44923298462529365,0.8254795704808414,0.9321085596209454
116,0.36571562,0.5336569,0.9279318,0.97463185,0.14275743332455845,0.4471674831023435,0.8230424693592393,0.9323975567434006
117,0.36154363,0.53666764,0.9289617,0.9736452,0.13650281063907174,0.4386966963193466,0.8188955119798323,0.9342965423084525
118,0.35925698,0.5446353,0.928354,0.97037244,0.13906912340420452,0.4299672151174843,0.8171281851059083,0.9338495536219136
119,0.35407168,0.54815733,0.92701983,0.97304875,0.13400782147590706,0.4270621856250175,0.8132048047753929,0.9355357659429586
120,0.3202972,0.5504907,0.9234627,0.9745497,0.14270762710510476,0.437785004781196,0.804676187644368,0.9426283486482413
121,0.34167132,0.54379296,0.91879886,0.9718403,0.1410527425848869,0.42448638375544834,0.8074457049010249,0.9387341137393407
122,0.33600765,0.5513951,0.9188448,0.97229743,0.14376411814491602,0.42665884458548,0.8033469480725521,0.9419027752495157
123,0.32767838,0.5551171,0.92159915,0.9725023,0.1566537697943367,0.41634343356025694,0.8002564092783496,0.9446024619781939
124,0.31315565,0.5615771,0.91996837,0.97260344,0.15677199054781388,0.4019631165838328,0.7990587645582359,0.945628544702781
125,0.3131919,0.548129,0.9157615,0.9738147,0.15090919881171447,0.4216761354959977,0.7976348280645538,0.9466538536047044
126,0.3114972,0.53192747,0.912182,0.9711751,0.15899290697519172,0.4093886745139324,0.7983874897806359,0.9456937165578503
127,0.3005983,0.5333747,0.90744084,0.9727525,0.15555659311432662,0.39665994818195643,0.7967175022899489,0.9470450025250391
128,0.29681182,0.53409547,0.9048856,0.97275823,0.1567888813560818,0.3898632007579908,0.7934237168082651,0.9499009818035528
129,0.29585147,0.52240354,0.90043163,0.976456,0.15187376393462423,0.3798881575089174,0.7943589228192479,0.9485017402306664
130,0.30037725,0.5267009,0.90099907,0.97432214,0.16380579677002757,0.389505776570038,0.7911299116768468,0.9515644176137826
131,0.2972048,0.5302792,0.89968467,0.97398937,0.15749922102833613,0.388408148745932,0.7934995033699116,0.9491121839884762
132,0.2938857,0.5256765,0.8989868,0.97469366,0.15020792524001786,0.3766714865606835,0.7914370408348389,0.9507065603293766
133,0.27628875,0.53147614,0.89100623,0.9715125,0.14799384178862424,0.369469823102852,0.7891346843159784,0.9524285503255071
134,0.2705412,0.5039901,0.88742363,0.9710943,0.15205674453097817,0.35474126119658417,0.7870649811684443,0.9535656072761622
135,0.2743465,0.5035258,0.88492984,0.9738755,0.1587512982493807,0.3413185333301609,0.7824676907153013,0.9576824686785793
136,0.2644345,0.5207979,0.8822862,0.975815,0.16258204233895795,0.3407557625293155,0.7779663313653945,0.9617761988994308
137,0.26686168,0.5207807,0.88156515,0.9726793,0.16727457681010724,0.3414988816188019,0.7774225450042892,0.9623152326094826
138,0.24935208,0.49622077,0.8788072,0.9746876,0.1632143592788878,0.3362657023054547,0.7788927756998416,0.9606164848936788
139,0.2586908,0.4793083,0.8724626,0.9733795,0.1543884054712025,0.32534946067949955,0.7820654721126147,0.9564284684007357
140,0.25065926,0.4898762,0.86957425,0.9716404,0.14268501300535846,0.32392146491793594,0.7831673841986918,0.953640280110884
141,0.25586975,0.48063278,0.86471325,0.9727598,0.13520175319010763,0.3186192192285707,0.7813768987925169,0.9532431454134125
142,0.24681313,0.46050566,0.86307406,0.97202384,0.1309016336813418,0.3132774533492412,0.7781829259672002,0.9541892089025014
143,0.25899076,0.46782148,0.8600031,0.97381663,0.13313480859711532,0.3069524467334771,0.7745187230890682,0.9554931247387789
144,0.25600642,0.4626996,0.8608814,0.9728189,0.14485884505855176,0.29752920195728605,0.7723741686745315,0.9560205716036484
145,0.23558694,0.454454,0.856358,0.9739476,0.14745157074508197,0.3005615494820003,0.7699295619556805,0.9572811257054151
146,0.2169847,0.4648865,0.850379,0.97456723,0.14334384772323616,0.29830861774251416,0.7712832257747935,0.9543172530996888
147,0.21465784,0.4722228,0.8415103,0.9735245,0.15374826017252116,0.2831178503261906,0.7717249708597369,0.9522810220579128
148,0.2132246,0.4679299,0.843682,0.9713434,0.16082829792472775,0.27067820032793394,0.7704289907969223,0.9521826395400789
149,0.19133456,0.4675789,0.83807486,0.97296536,0.1652338162890964,0.26453192393024155,0.7679366393275636,0.9534435452330728
150,0.18344712,0.470617,0.83757484,0.97354597,0.16249531693298547,0.25045144541786796,0.7697681763307191,0.9498721206758534
151,0.1925978,0.4666289,0.8354559,0.9711491,0.1660432007012302,0.24009924266532928,0.7664319728473369,0.9516267965207859
152,0.19042224,0.46241772,0.8320966,0.97182447,0.16975853647969366,0.22707543012618586,0.7652932886674415,0.9506680975925428
153,0.16716763,0.47594088,0.82844645,0.9707849,0.17683139965513428,0.23078559058953202,0.765657588118336,0.9482510066507123
154,0.16374362,0.46951944,0.8273938,0.9729483,0.18957065131658243,0.2365969181967601,0.7650852690621752,0.9479816804773706
155,0.16836742,0.44359124,0.8237947,0.97078806,0.1983102199762215,0.22660598297156506,0.7638063334417727,0.9488717027426758
156,0.1580461,0.45656848,0.8210517,0.9714689,0.20287706627006227,0.23817350395414838,0.7617998162616847,0.9513877605102911
157,0.1482971,0.4498574,0.8174159,0.9716449,0.19695714584168494,0.24145949965480912,0.7602600026486322,0.9536019108829654
158,0.16280012,0.44629884,0.8117358,0.97141874,0.20913334928186358,0.23517413569458193,0.7607546838000335,0.9537155867233357
159,0.13929704,0.4439888,0.8164405,0.97157663,0.19993868767510312,0.24192564872389077,0.7612113684770143,0.9538531306588949
160,0.14753577,0.4506238,0.8062465,0.97065055,0.18695023289789897,0.23921822964973638,0.7605228509637498,0.9549350885043019
161,0.1434576,0.44602543,0.80936486,0.96978885,0.19351862642038814,0.24688088393335633,0.7600637660368438,0.9556058789629988
162,0.1339029,0.43539464,0.8016161,0.97107804,0.1904897278713794,0.24592353283877927,0.7593331382495045,0.9570607379175063
163,0.14348716,0.42093247,0.8047443,0.97179824,0.19487180546090413,0.24443436668236007,0.7597886840116823,0.9571025899502296
164,0.14412102,0.39627847,0.7974334,0.96809524,0.19123867665527955,0.23980672298813377,0.7609478763956784,0.9560493990354085
165,0.1419288,0.40457296,0.7986204,0.97198933,0.1958079295449211,0.23478117465866885,0.7621694127906024,0.9546840878379567
166,0.13753639,0.39233452,0.7928155,0.96785617,0.19878841171168227,0.22363944652692758,0.7613061487055716,0.9555695219291508
167,0.14355911,0.38417697,0.7892829,0.96839976,0.202722931475525,0.2089685020866314,0.7611639148709939,0.9552226237990759
168,0.13559422,0.38157874,0.7885283,0.97053754,0.22365787836797135,0.20182636750681765,0.7603815283893002,0.9558828451734251
169,0.13636926,0.3826371,0.7828924,0.96797866,0.22351748855862258,0.1833248587081519,0.7626000678086652,0.953214467795803
170,0.12285757,0.39236343,0.7850298,0.9680779,0.21774537188315438,0.18603616415635085,0.7631420312011383,0.9518056111703246
171,0.1282803,0.39269537,0.7864014,0.970796,0.2255815344911862,0.1959847038299748,0.7626845981135697,0.9514667933756027
172,0.13461918,0.3870269,0.7849841,0.9688216,0.22473479131340948,0.1997630491376796,0.7618086493679244,0.9522238957983764
173,0.12859526,0.3886388,0.78832144,0.96958923,0.2286654284201818,0.1963146221062098,0.762460363570214,0.9514801033066876
174,0.1351225,0.39292532,0.7846264,0.9715424,0.24023364027440886,0.18569233818637657,0.7595137998905956,0.9548675130557702
175,0.13675484,0.3854693,0.78331727,0.97267747,0.25636353937339884,0.17396145275321998,0.761722555500371,0.953316338388864
176,0.14176416,0.36131966,0.7833419,0.9699205,0.267946425158707,0.1879495121881239,0.7638683416414196,0.9525635771316643
177,0.1386117,0.3521737,0.7845405,0.9662651,0.28172194240051174,0.1856168102379674,0.7649381242723974,0.9532816317896494
178,0.13706347,0.3401816,0.77681255,0.968274,0.2899819650969408,0.17660587403627764,0.7653221867919728,0.9550689657625947
179,0.15238059,0.33391437,0.77233315,0.9671214,0.31584899347466133,0.16344493949430963,0.7666914794994405,0.9559576374088657
180,0.13781372,0.33287472,0.7715553,0.96770245,0.32720145999790423,0.16320991654838538,0.7677810643004924,0.9572045724018028
181,0.13583216,0.33188033,0.7653518,0.97039473,0.32721019247575245,0.16596525286092648,0.770677942407835,0.9569243555299609
182,0.123780124,0.33379635,0.76327455,0.96668,0.3383562409083259,0.153684417987642,0.7720001416947466,0.9580213304480811
183,0.11468892,0.32435375,0.76160336,0.96616656,0.35099850638467484,0.15588609442064927,0.7723266336642713,0.9604625782646394
184,0.11039482,0.32931966,0.758308,0.9701661,0.35484169620458145,0.16307730339015555,0.7722621347208305,0.963554444809791
185,0.1155072,0.32962513,0.75602484,0.9668704,0.3630647907481047,0.1596651176391893,0.7735228156415398,0.9651806833374192
186,0.1001028,0.32803884,0.75374943,0.96675956,0.36868930680894435,0.15135756668216876,0.7724980805375186,0.9697696622581345
187,0.095176846,0.3250005,0.7530799,0.9662967,0.3756375818279722,0.15953238593014832,0.7753552616657603,0.9702832913802085
188,0.10157071,0.3299051,0.7505106,0.96710837,0.3725371886357587,0.16338593835860538,0.7800501609784178,0.9686291001463107
189,0.101647735,0.31423745,0.7437048,0.9664727,0.3809355911879527,0.14831279241292827,0.7831908296245144,0.9679319261884868
190,0.08431734,0.3150156,0.7464118,0.96635103,0.38525596962399467,0.1420867504700804,0.7868393714139404,0.9665528935229147
191,0.10070503,0.31985664,0.7466022,0.9647817,0.3831465296440239,0.1432646803083962,0.7886828154376543,0.9665148655994273
192,0.11546603,0.28217587,0.74993527,0.96455175,0.390985144607057,0.12626098656526447,0.7911349854035179,0.9652479770088775
193,0.1058359,0.30598623,0.75191337,0.9681146,0.4087660489995424,0.11651780171118971,0.791871375723307,0.9656096552381962
194,0.10874432,0.30505916,0.75293946,0.96703506,0.4165056138174587,0.11263047891675902,0.7953812288945946,0.9631817742405753
195,0.10505095,0.2970189,0.74926174,0.96587133,0.42107409205836116,0.11429767322292773,0.7930103589318751,0.9669740663401397
196,0.11372562,0.30140924,0.7493457,0.96512955,0.42972463497079316,0.10693263149791142,0.7965216655645992,0.9646693124294186
197,0.11194402,0.2865687,0.7446935,0.96687645,0.44137325470187,0.1029566302971912,0.7961108021360965,0.9669513310750772
198,0.12355291,0.27650464,0.7446753,0.96575606,0.45661206074098365,0.10321428762679435,0.7978272690543803,0.9675453062376168
199,0.12590858,0.27515072,0.7459797,0.9676864,0.4688446899507064,0.08480884236731999,0.7997026548500631,0.9672938142252843
200,0.1269043,0.27666646,0.7444695,0.96554136,0.4758132693011393,0.08559660648372905,0.7991776857962768,0.9694125874446814
201,0.13921914,0.2773558,0.75527996,0.9666041,0.47062555912633974,0.08866139058347956,0.8008312911580713,0.9693170124165198
202,0.14521265,0.30382067,0.758322,0.97155344,0.4709897325056426,0.08242108555654916,0.8051203713606485,0.9659769471536573
203,0.1406982,0.28866953,0.7545009,0.9695524,0.46746484294382384,0.08491079236544322,0.8064307097376842,0.9654829623957074
204,0.15585732,0.2803891,0.75644857,0.9683281,0.47281055657090454,0.08343443113500394,0.8089138575712262,0.9636545244828686
205,0.16015512,0.25974095,0.754161,0.96711385,0.47553824195118327,0.07720782357723578,0.8126671250150631,0.9605780053825448
206,0.16951516,0.24699044,0.7558222,0.9671153,0.47454741708274284,0.07485982914332731,0.8136698123778668,0.9597831264970305
207,0.160465,0.24303146,0.75297904,0.9660823,0.4950392975224998,0.07487624975372516,0.8138754660361242,0.9598799082647822
208,0.16105226,0.25615808,0.757215,0.9674922,0.5073113509931145,0.08049036233520014,0.8145430253394493,0.9604687218527586
209,0.16888699,0.26177177,0.7598901,0.96694887,0.5096459730585964,0.08555686155524937,0.8160694577528949,0.9606800060448641
210,0.18019268,0.26118165,0.76055133,0.9679825,0.511593789312229,0.08267737673787538,0.8193022321599517,0.958941090554182
211,0.17360976,0.2503125,0.7589217,0.9689266,0.514197514267915,0.09743593931761665,0.8187591829339596,0.9611146962959796
212,0.18739341,0.24805525,0.7610146,0.9698249,0.5141694045000514,0.08837527084716985,0.8219638173234506,0.95983652526054
213,0.20947222,0.25004703,0.7651231,0.9683572,0.5143898445792379,0.08432717194314546,0.8254740908058098,0.9574824172839163
214,0.21978053,0.23272759,0.76959395,0.96946037,0.5094363455604131,0.07821979660388534,0.8295795550190433,0.9537013789595662
215,0.2277521,0.20970432,0.765455,0.9692829,0.516373853798584,0.08742283419669582,0.8290157786059211,0.9545129484669056
216,0.22701195,0.212533,0.76750016,0.9687325,0.5270034274849501,0.06856208524381663,0.8301935310870219,0.9537718839614735
217,0.23796296,0.2108903,0.7691066,0.9690297,0.540524242985433,0.05679677199679271,0.8309097214364124,0.9532579947160351
218,0.24656217,0.19648169,0.76826,0.96599054,0.5518667071832505,0.05926412164562189,0.8316035233395338,0.9531256773182638
219,0.26400542,0.18943256,0.77199996,0.9664834,0.5554801107905399,0.06517655943301755,0.8314865507874339,0.9538709494856854
220,0.26371765,0.18135294,0.7722581,0.967032,0.5630717899334127,0.051098992111296614,0.8345380781235017,0.9517908344695305
221,0.27434835,0.17951,0.77320755,0.9702338,0.5658651843648453,0.04567857714608539,0.83615891128546,0.9502940195461738
222,0.28688353,0.17757945,0.77431893,0.9702934,0.5907481646893054,0.039819989499146495,0.8341291766907768,0.9528349775892225
223,0.2837444,0.16899781,0.7695472,0.9646098,0.5961314375987026,0.0497004439940347,0.835821766701067,0.952079994419255
224,0.27868867,0.1813656,0.7756294,0.96930236,0.6001487780908422,0.05483245408064982,0.8360200405688923,0.9530048629568556
225,0.27725303,0.1795518,0.77706695,0.9670688,0.6090262577305395,0.05491105378289661,0.8385673799082012,0.9525232069543793
