,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
2100,0.3342455,0.22752829,0.7986921,0.9659855,0.5407864777097672,0.09070685334770034,0.8172393254394272,0.9837683858938457
2101,0.33315393,0.23827711,0.8019887,0.95281076,0.5523471442658334,0.0861296908343981,0.8194109072528757,0.9840067203540441
2102,0.37633938,0.22193474,0.82832056,0.9674961,0.5573711785534452,0.0799466734575358,0.8218350883537547,0.9838694650329628
2103,0.3605042,0.19687985,0.7902,0.9364556,0.5508487609092326,0.09932588079679615,0.823540251777831,0.9844743718886111
2104,0.3403933,0.2272139,0.8133746,0.97273517,0.5554513985397835,0.10945570156360981,0.8242549452697847,0.9866062323234969
2105,0.42775294,0.20113121,0.8439285,0.9606443,0.5630423343740596,0.11092710778086265,0.8259925971229252,0.9883065978708199
2106,0.38990328,0.19043218,0.80201715,0.9378814,0.5593842138458553,0.11603115392616828,0.8325955743736208,0.9849555163345753
2107,0.35312578,0.16508791,0.7838391,0.9663828,0.5589002606858711,0.12408240691620227,0.83572259072675,0.9845019414183355
2108,0.37968552,0.16938841,0.79658556,0.9508579,0.5599310414051195,0.12344910414849777,0.8406247668245761,0.9825676870189237
2109,0.44439325,0.20515858,0.84146386,0.9601012,0.5705354729985036,0.12625207695810967,0.8422495508182626,0.9836194323224908
2110,0.39759225,0.16374633,0.8017294,0.94755924,0.5885315695113601,0.12705311207857925,0.8448990569441656,0.9838230321810874
2111,0.45511448,0.15806973,0.8187172,0.92920333,0.5855148628938805,0.1214750126948201,0.8473400403022712,0.983924869423543
2112,0.42502445,0.15511245,0.84121126,1.0070189,0.6073533425607481,0.11656193125508217,0.8500448207103486,0.9837739077042603
2113,0.46583554,0.12843785,0.81407064,0.9154308,0.5988568894490912,0.1093499743517555,0.8545951136021677,0.9814538860125217
2114,0.5184441,0.1445576,0.856269,0.946594,0.5976504319011147,0.12442369306020148,0.8561504728148409,0.9817394927581389
2115,0.46118665,0.13713282,0.8204699,0.9381741,0.6051050920772068,0.1366748251382061,0.8586603331604967,0.9815982501370265
2116,0.3789967,0.14993322,0.8192018,1.0143049,0.6094323472152325,0.13152828368621208,0.8604544041402146,0.9824943442756964
2117,0.3463778,0.1207516,0.7653289,0.9639884,0.6114831478755509,0.12297096035352989,0.8620451319811046,0.9833150641659023
2118,0.3813417,0.1486843,0.8091582,0.99483514,0.5956151911042988,0.1422073187698869,0.8639424684572483,0.9834370752338316
2119,0.35889784,0.17393011,0.8074605,0.9883227,0.6058114140829572,0.1362052813625089,0.8653309546407733,0.9841941100259171
2120,0.41590983,0.10598801,0.781808,0.94133574,0.6061316200249244,0.13664373793891735,0.8663485084895836,0.9851663175427265
2121,0.3962614,0.07803962,0.76037824,0.9231657,0.6065281218632574,0.13767727736346375,0.8699809185026918,0.983395784061893
2122,0.37956968,0.07797503,0.7726153,0.95212334,0.6079505873269241,0.14898366293786064,0.8707542981418835,0.9845817047378624
2123,0.4115534,0.098933846,0.8024017,0.9787134,0.5956478473258043,0.136501460258094,0.8755195075839775,0.9813903336843551
2124,0.3695892,0.080113836,0.7679716,0.96132034,0.5911748179506955,0.13149991958556195,0.880502455963049,0.9767568368860207
2125,0.4047598,0.05997388,0.7734192,0.9525363,0.6063946001827399,0.13242361012887183,0.8790023953600885,0.978431471525724
2126,0.40667805,0.04671558,0.78283197,0.9721843,0.615599431099844,0.13023760421867295,0.8803149597646893,0.9779302746454019
2127,0.44692257,0.059786838,0.7889796,0.9456016,0.6121864741094832,0.12908322157291807,0.8811741309397421,0.9774924106136834
2128,0.52847934,0.08724351,0.83389163,0.93709046,0.6054939324202984,0.11902913492081182,0.8827592404870811,0.9758344358862314
2129,0.5040424,0.0828013,0.8227526,0.93456835,0.6032584103571138,0.12835725257869432,0.8817328387099101,0.9765079086516261
2130,0.49714398,0.09557112,0.8413686,0.9951706,0.5921958178264729,0.1387393823040307,0.8822240109885079,0.975894586995596
2131,0.47216028,0.08426688,0.8187505,0.9639961,0.5940639354061596,0.14464472014454835,0.8825777845311568,0.9756850401413716
2132,0.43655378,0.054232486,0.8014863,1.0045646,0.5959518714932972,0.14530818141533808,0.8827895695166311,0.9756790200283832
2133,0.5143264,0.06421407,0.83637124,0.9872674,0.597539766448409,0.14776945246489137,0.8834569255149146,0.9751435090229709
2134,0.5026476,0.0688721,0.8184976,0.9536649,0.606646479242123,0.1411887482371881,0.8858134742340859,0.9731063322248903
2135,0.56621605,0.08483715,0.8554835,0.9484223,0.6207702083441977,0.14552814825974036,0.8842924790697348,0.9753569645483263
2136,0.45990506,0.048976734,0.79870623,0.9698603,0.6173064249351,0.1587206772942421,0.883481426649035,0.977168928286213
2137,0.5392369,0.087203845,0.8470107,0.9607373,0.6158550691763859,0.15685822628085935,0.8826137625687136,0.9792654717175082
2138,0.4621465,0.045009807,0.8053099,0.98761356,0.6190366605349661,0.1435434041029716,0.887344126276674,0.975514032881029
2139,0.5034151,0.081521,0.82635254,0.9559635,0.6211575926997173,0.12776320760806578,0.8910734633795065,0.9719153384177205
2140,0.4815942,0.05673719,0.8017547,0.9630972,0.6216501430296567,0.11997888361594633,0.8908809242968563,0.9715528238165245
2141,0.50017875,0.04933889,0.81161267,0.9700639,0.6200043054962406,0.13665347774136472,0.8912736172651639,0.9708201500231297
2142,0.5851745,0.0835745,0.8588779,0.93832475,0.6204377716156705,0.15455349487539546,0.8892944047850848,0.97310070186195
2143,0.56192756,0.077299826,0.8390369,0.94068384,0.6189041323143243,0.17741138768039097,0.8893567070879821,0.9745204702976995
2144,0.48431695,0.05200976,0.7945139,0.955617,0.6129245387387415,0.17407745719630258,0.892984498806835,0.9727673087498584
2145,0.4616331,0.056682546,0.7937716,0.95742893,0.609949100126792,0.17426157025278496,0.8960373715966159,0.9707042391533655
2146,0.50592524,0.06511131,0.8222012,0.95276475,0.5979580931675689,0.18374060787117866,0.8986484071791323,0.9690277262686307
2147,0.52231497,0.0747251,0.8209539,0.92703295,0.6019663448070842,0.19986679275374408,0.8974918174067739,0.9711133933542693
2148,0.44911408,0.04896284,0.77407265,0.93906677,0.6040733665746851,0.2168259978625375,0.8962097151648031,0.9739790362083154
2149,0.570359,0.07875007,0.8613345,0.96766156,0.582169409974428,0.23633053050341357,0.898822974413935,0.9734605157438477
2150,0.47998375,0.04897172,0.8009924,0.95796335,0.5709106939704679,0.23660303782639638,0.9017483375404155,0.972552423201665
2151,0.5743697,0.07021185,0.8566953,0.9662488,0.5572938176903682,0.24020060056144632,0.9009164750916874,0.9742802331682723
2152,0.540758,0.054752,0.84038395,0.98494357,0.5527662234121505,0.25465510213591136,0.9029351117252491,0.9731631971699044
2153,0.57954985,0.07338539,0.8547197,0.96106553,0.5578912016506723,0.24996128927546424,0.9039834996133388,0.9730666074815528
2154,0.524387,0.06860513,0.80983335,0.9325462,0.5586858364022967,0.23575899182218638,0.9065142503362638,0.971002142662787
2155,0.6172557,0.08713,0.8641817,0.93912756,0.546844329062916,0.23259975628920732,0.9117882282884457,0.9658267495725538
2156,0.5603787,0.062245384,0.8544982,0.9743489,0.5585640517786447,0.22452761256122186,0.9108335200768493,0.9659609618666408
2157,0.5858183,0.08608188,0.8472563,0.9259268,0.5476546141466042,0.2359076171657046,0.910809183817739,0.965277845547377
2158,0.5198536,0.05687391,0.82584023,0.9741318,0.5348038428851816,0.2500304923854769,0.9109623680900077,0.9645550161814606
2159,0.49999267,0.055636078,0.8056007,0.9540275,0.5312937182285584,0.2651956432015503,0.9105409819856304,0.9654403215232421
2160,0.5252596,0.05584139,0.8372844,0.9728928,0.5350471846973112,0.28532345109392254,0.9059021929141534,0.9705140633350294
2161,0.53034776,0.07586226,0.827429,0.94659925,0.5250028672488838,0.29715378188859026,0.904590104380106,0.973177923639716
2162,0.56371814,0.08087704,0.85580057,0.9514814,0.5211412672704583,0.29169206733484043,0.9027540175306468,0.9762980590708253
2163,0.55302566,0.06800438,0.8420722,0.9656394,0.5132608176215706,0.290070085511867,0.9064353245641855,0.9737263198387246
2164,0.5688663,0.090460196,0.8621889,0.947675,0.5096023711949319,0.2926954492096815,0.9067639095489123,0.9736325747162293
2165,0.52454686,0.052048475,0.8418557,0.9965143,0.5005538839939204,0.3058328134072366,0.9067071981718613,0.9743150183564531
2166,0.55539405,0.07302079,0.8335027,0.9407756,0.49128509998084857,0.33302957112289,0.9055390375096279,0.9765875664835941
2167,0.5881625,0.06865081,0.8724473,0.98487556,0.4804108493969677,0.3215186993888105,0.9083468049070779,0.9748720121559936
2168,0.5427136,0.06176173,0.8456917,0.978267,0.4707071754478834,0.3126754368386476,0.9071023503502256,0.9758868641789794
2169,0.5638507,0.070403,0.87141573,0.9911722,0.45375105662309917,0.3210097139855962,0.9073882633410985,0.9749463124186394
2170,0.51713765,0.060485374,0.8380552,0.972765,0.4417329617430461,0.3320795483121618,0.9050079399271905,0.9763867749438531
2171,0.5217437,0.0643215,0.8315169,0.9620346,0.4386947333649525,0.33289628658560017,0.904824134886497,0.9758428826528551
2172,0.5848359,0.0931885,0.8864128,0.98297966,0.4336626392909479,0.3482794023858332,0.899150880480319,0.980995110873079
2173,0.511012,0.09948394,0.8444999,0.95714617,0.4277397788315528,0.34644582950865427,0.901067925406611,0.9789920409720195
2174,0.4716992,0.06873274,0.8103576,0.96463233,0.41320968934459734,0.35903329185874105,0.8994929248905954,0.9799177480071091
2175,0.5624708,0.097555295,0.85014784,0.9342222,0.40167952741462176,0.3817926752980738,0.897793369785658,0.9814566366910321
2176,0.5286172,0.093981504,0.8465316,0.96302515,0.396357296500919,0.3755330500028367,0.8975714702608858,0.9816711591374946
2177,0.5366885,0.114024386,0.85119534,0.95805734,0.38370711293365145,0.3709632266592363,0.8999675615601714,0.9786770710808002
2178,0.5049199,0.07772435,0.8434363,0.97709256,0.3777262111647264,0.38915754421956894,0.8979580559311068,0.979724439661765
2179,0.45971826,0.08427748,0.8026929,0.94374955,0.365004170389611,0.39605177789813323,0.8965394316451132,0.9803972084974013
2180,0.50320625,0.10701655,0.8354321,0.95225435,0.34846781154772544,0.41661051871674715,0.8968842795068875,0.979342084417855
2181,0.44429722,0.117544174,0.8372364,1.0097127,0.3422440738458519,0.4402779692034026,0.8948316593618426,0.9807565679016726
2182,0.56416404,0.16746652,0.9079188,0.9806938,0.33133561280385304,0.45186517792603886,0.8958906841573792,0.9795384117105104
2183,0.52395815,0.1730784,0.88516045,0.98289174,0.33480657787841733,0.4571011757317294,0.8965878195586949,0.9788899911464999
2184,0.47713864,0.13675705,0.83974385,0.96022177,0.31119704158675965,0.4805884869242048,0.8967306542866632,0.9785658336542639
2185,0.5433033,0.16853431,0.890964,0.9668948,0.30594755080036706,0.4833593078656078,0.8949632207969945,0.9801197601042575
2186,0.5765021,0.19279361,0.92358965,0.98627007,0.2781574020525018,0.4890776307527456,0.8952420931155761,0.9792450359377738
2187,0.5036096,0.16041625,0.8664365,0.95402485,0.2717022949007068,0.4930102274721125,0.8979115407058237,0.975241981331376
2188,0.4919486,0.17039189,0.8569724,0.95764256,0.25757676499662036,0.5076048332084758,0.8970462402563154,0.9745033834263848
2189,0.42378813,0.20031437,0.8625209,1.0043391,0.2510533571752887,0.5167614848541751,0.8948608077150018,0.9749866964933119
2190,0.5212032,0.24042422,0.9237349,1.0059663,0.24945706264778075,0.5269670284949072,0.8929276097351966,0.9754433816189133
2191,0.44231626,0.20598723,0.8641394,0.98163927,0.24931684095623724,0.5274922429025053,0.8934931397921375,0.9740714613407004
2192,0.48098612,0.2212335,0.8638737,0.9476216,0.24156048019874013,0.5442716569833864,0.8909370042302902,0.9759508084648322
2193,0.48659247,0.22283253,0.87317693,0.9617092,0.22139781311676163,0.5472987776272117,0.8928550996814039,0.9732086134201733
2194,0.43570477,0.22245874,0.8624659,0.9849845,0.20511270025083683,0.5602520093878205,0.8933263405992966,0.9712873164233985
2195,0.49405938,0.23957707,0.8889417,0.9640659,0.20932044887201795,0.5707259641218965,0.8903787358432538,0.9725835697173489
2196,0.40889874,0.25152063,0.8470397,0.96122974,0.20329211124781818,0.5874445589504697,0.8885016443247026,0.9734344288367461
2197,0.37115306,0.26343685,0.85918474,1.0139986,0.18824794602788117,0.5938439951152219,0.8858967782861917,0.975046400391504
2198,0.42730945,0.2822553,0.8887843,0.994994,0.17992021027763547,0.6036368301741479,0.8859672581197174,0.9741090577813613
2199,0.34677765,0.25638106,0.83332306,0.99659723,0.1795486214994682,0.6039242370300771,0.8837167187061069,0.975431694834978
2200,0.41857043,0.27797687,0.8855313,0.99465173,0.17330102304987688,0.6045153899003382,0.8822130594922949,0.9758541880144388
2201,0.44995117,0.2841482,0.90306616,0.99320567,0.17303481675886784,0.6077824442433539,0.8786629662142224,0.9782383775094717
2202,0.30782926,0.24929203,0.8130307,0.9862993,0.15716770955670872,0.6217113873499188,0.8760819946502859,0.979596324173064
2203,0.41490242,0.28340524,0.87989974,0.989324,0.1471839694831326,0.6322296033970135,0.874126922074998,0.9806559376842525
2204,0.38518754,0.3040481,0.88579905,1.0231235,0.13686597581655444,0.6298057130717204,0.8740340921293406,0.9792803497837096
2205,0.4515492,0.32475543,0.9101803,0.98057324,0.13269814834736898,0.6380830917083287,0.8728942277730568,0.9788182006133129
2206,0.46501017,0.31527233,0.9103045,0.9617554,0.1248524080316853,0.6394116027315034,0.8740881803443231,0.9763629065118428
2207,0.3848278,0.33066356,0.8806129,0.98776317,0.11311180073054525,0.659636280072093,0.8715118720235738,0.9771827954019183
2208,0.4157837,0.31281406,0.8706909,0.9302297,0.09990526134755656,0.6666747054444204,0.8741886008272547,0.9728361980519762
2209,0.4494411,0.32718343,0.90252525,0.961167,0.10391486619456132,0.6666244122122668,0.8722889152455023,0.9727501534070078
2210,0.37579516,0.33085376,0.88119245,0.9777377,0.10118146775055413,0.6651749361138923,0.8693938283908347,0.9737520096630953
2211,0.30380225,0.3354007,0.85339546,1.0011162,0.09605658730051399,0.6721715332378965,0.8690360826489039,0.9723739094315866
2212,0.407091,0.35463804,0.8894386,0.9585504,0.09930175729131802,0.6871682513484695,0.8661014627886615,0.9736598387412203
2213,0.33876777,0.35146838,0.87848777,1.0104246,0.0845012212870145,0.6776791192607747,0.8709317999171478,0.9674417455998019
2214,0.30188215,0.34799916,0.8459371,0.9943919,0.07736270968870423,0.6714550359010215,0.8703709203801162,0.9652290018434776
2215,0.38896164,0.36102068,0.89325064,0.9658506,0.08258440873350067,0.6826928043803094,0.8682776254847118,0.9649338299833603
2216,0.42172694,0.38030785,0.9133006,0.9770525,0.08513608860077508,0.6815097117536923,0.8685955890250764,0.9631006946118927
2217,0.37393096,0.37626654,0.8924912,0.9765033,0.07038075481889794,0.6831455977590497,0.8678952715908919,0.9618019158652741
2218,0.41798076,0.40544403,0.9104232,0.9444912,0.0660692146248585,0.7108411662068485,0.8641701747870364,0.9634853040934375
2219,0.3377025,0.41501337,0.8896544,0.9934527,0.06113445637976158,0.7329150653171633,0.8624257069459634,0.96382855416966
2220,0.41711763,0.44763893,0.9507836,0.9925927,0.04785831567930415,0.7223340444843805,0.8652096751928742,0.9594355628628235
2221,0.2565316,0.3837641,0.84061974,0.99322164,0.04808554342489403,0.7292893048202614,0.8625990922010742,0.959968451144838
2222,0.28169262,0.42595595,0.87097925,0.99920523,0.060053228016741955,0.7305127998830653,0.8611521715222099,0.9602782000221569
2223,0.32636204,0.42101175,0.8817114,0.97309184,0.05267143979910155,0.7295337019014798,0.8619696166490458,0.958433557994552
2224,0.37248108,0.45878065,0.92582667,0.97483253,0.05665741979111339,0.7344005149141201,0.8576083278000192,0.9616388309054585
2225,0.35547268,0.45040864,0.89495254,0.9423958,0.059817504623332234,0.7453756758811316,0.8563300289621593,0.9625311213866469
2226,0.23392111,0.46517426,0.86062217,0.9885984,0.057310281424613856,0.7479141135433532,0.8562248948492487,0.9623116631051587
2227,0.3227635,0.51940244,0.9436717,1.0228424,0.05532150060971688,0.7281731875598491,0.8566752623246747,0.9612751369965663
2228,0.1558261,0.4637903,0.80667007,0.97564864,0.05413023222445518,0.7256469898273248,0.8584088780713842,0.9587413994989525
2229,0.24993598,0.49696052,0.85395837,0.9399832,0.06241604868442982,0.7370053044503408,0.8551356098142354,0.9614842115613987
2230,0.23055995,0.51354015,0.859046,0.9580047,0.06706351125070723,0.7274642776263359,0.8536332119057735,0.962918124329643
2231,0.30952466,0.56050646,0.92561805,0.9699064,0.0745200389451942,0.7178684787908297,0.8543668362212324,0.9624587515618086
2232,0.2199172,0.54614115,0.8911102,1.0083417,0.0838927471038071,0.729516163615803,0.8529685339340454,0.96434023559188
2233,0.23468867,0.5357017,0.85717607,0.9429257,0.08906854101496439,0.7330469284660116,0.8514773966623277,0.9670856855133522
2234,0.30084535,0.52773815,0.9105307,0.9654203,0.08191739094390656,0.7180667948659356,0.8542015009277827,0.9655920782300961
2235,0.22022459,0.56343746,0.89326614,1.0048808,0.0936575482257994,0.719333001543831,0.8549481051887109,0.9660188198227275
2236,0.22474036,0.59136015,0.9045476,0.99750465,0.09503051906847183,0.7146619630338497,0.8573954204221792,0.9649455411427845
2237,0.2725033,0.5929626,0.90799344,0.95276684,0.09387108002909902,0.7060477317081661,0.8575972690690895,0.9651552887440032
2238,0.18213533,0.5980715,0.87698096,0.9753355,0.10422812924021442,0.7009694927794019,0.8598621586197055,0.963684776784725
2239,0.19678847,0.62739646,0.90738505,1.0059375,0.10042089550909936,0.7075753528643172,0.8600719401955002,0.9643053298022048
2240,0.23061746,0.6294035,0.89509517,0.9390662,0.08806729930331725,0.7232300344503222,0.8591591297221822,0.9659718327595291
2241,0.15014385,0.597466,0.85427606,0.96717554,0.08310365144794453,0.7341777965695128,0.8597142661438681,0.9656288645965009
2242,0.23814565,0.6440914,0.9022872,0.937138,0.08410808103293825,0.7373909537857548,0.859907965776293,0.966051210044796
2243,0.20609586,0.6460926,0.9141208,0.9847622,0.08718258268959247,0.7280794856324856,0.8620088184232774,0.9645572088682441
2244,0.15288047,0.6640406,0.87077457,0.9440146,0.08312780256256357,0.7213660200989632,0.8649258273512809,0.9615017332760911
2245,0.13135,0.6712209,0.8521429,0.9354623,0.07745297474061205,0.7269283295342723,0.8618659132876217,0.964093085664472
2246,0.21569915,0.68370885,0.90803725,0.94896907,0.06818197270179273,0.7347098183020391,0.863028778950925,0.9624276972204024
2247,0.17139642,0.6590753,0.87763,0.94797117,0.06403301264183273,0.7336721028709494,0.8649658451519379,0.9594847393816247
2248,0.20557475,0.69747233,0.901187,0.9360039,0.06692175599079575,0.7298815699649382,0.864903482739476,0.9583834342489861
2249,0.24664477,0.6882446,0.9344731,0.9481712,0.07788292923035114,0.728849525525451,0.8636925929294834,0.9585862541921386
2250,0.08978259,0.6601097,0.8277928,0.95394546,0.08209475043194246,0.7415415367288133,0.8612252310742998,0.9613586921071382
2251,0.19326569,0.6637501,0.89549947,0.95403814,0.08861347382218797,0.7491883897569284,0.8592917802253485,0.9642571780592617
2252,0.17537212,0.6601256,0.86403596,0.9135696,0.08745822363826516,0.7542095071833325,0.861656522782397,0.963398251466779
2253,0.16530111,0.6874627,0.8814828,0.9446263,0.07811308063815306,0.7568564818211453,0.8626752700719024,0.9634170002357769
2254,0.1435949,0.6742528,0.89103574,0.9876837,0.08401349048130553,0.7519378787555044,0.8610487866152247,0.9656929665693892
2255,0.088902414,0.6666283,0.8370069,0.95509344,0.08737399369857682,0.7360731366876978,0.8636136993073836,0.9639855790265839
2256,0.20756216,0.7026089,0.9261021,0.9705462,0.0911409062217282,0.7594880327529713,0.8597649999013435,0.9688962730650856
2257,0.19189379,0.68875974,0.91166925,0.9657475,0.0945629508811023,0.7600785799326021,0.8580540327215597,0.9720907804692768
2258,0.15346771,0.68652135,0.8762346,0.93970394,0.10478262415975106,0.758694696908304,0.8559102461256932,0.9762146347725845
2259,0.1399563,0.71110255,0.88250303,0.96359885,0.1101683749852976,0.7371471336534339,0.8588491686229585,0.9753495811145793
2260,0.13709068,0.7181768,0.88897085,0.96685743,0.11981341653455223,0.7172207855379377,0.8596576420596413,0.9762810943014351
2261,0.13914664,0.7543497,0.9074408,0.97450614,0.12423006571387166,0.7135020850298325,0.8601465486597538,0.9769849015254055
2262,0.059159227,0.7461775,0.85235316,0.9647428,0.13072835069437597,0.7145323182032403,0.8637047277422324,0.9751884933419681
2263,0.14057621,0.73591495,0.888499,0.95092,0.1312426370436086,0.7036107968318266,0.8655235348415669,0.9747104621622165
2264,0.10765808,0.71625113,0.86195177,0.9499851,0.130166397127252,0.6989388773063541,0.8668896817322266,0.9744739152439278
2265,0.097459726,0.7247849,0.8579007,0.95105857,0.13126925263378536,0.6973269996418211,0.8658878043451755,0.9764371843634726
2266,0.12727761,0.7372399,0.8831066,0.9518663,0.1209474934709006,0.6912826459891825,0.8672648661855169,0.9757315944908
2267,0.090206996,0.71760124,0.8658869,0.98130065,0.12331023016593312,0.6919103080441034,0.8659274547454531,0.9773184856581864
2268,0.09128569,0.71879953,0.85580736,0.94649917,0.12162721186431094,0.6873269199344625,0.8686913613759749,0.9745081441208371
2269,0.13304965,0.7150159,0.8586642,0.91221595,0.11787411244798023,0.6816103707437005,0.8703261993742976,0.9724423453113885
2270,0.20413315,0.7293771,0.9197709,0.9488197,0.12540718815722582,0.6698172336492689,0.8711640477646612,0.9710502662431725
2271,0.10354135,0.7395436,0.87746197,0.9730808,0.13909464303135277,0.6781903508912188,0.870720387673005,0.971734971821807
2272,0.12432248,0.72115064,0.8749576,0.9545433,0.13759218331300715,0.6809681289849123,0.8687048519809227,0.9740241223494169
2273,0.18168679,0.7404489,0.9135884,0.9505639,0.1320627700990782,0.6732944817090601,0.8695990390494094,0.9735017319074923
2274,0.07566455,0.7324742,0.8405,0.93773705,0.14375379060078103,0.6575125066398629,0.8717651871918858,0.971200199135068
2275,0.08515821,0.7123188,0.8631671,0.97364706,0.1491085614600118,0.6533552510226471,0.8753599595524889,0.9678165953094185
2276,0.05188494,0.7296148,0.8491628,0.9791286,0.16433174641988452,0.644999124209777,0.8749213567976586,0.9684687586295395
2277,0.07427613,0.7293655,0.8443807,0.9414658,0.16876458572333736,0.6545169392822715,0.8755107036030921,0.9683388599521215
2278,0.13292004,0.7529694,0.8910079,0.95181286,0.16663877695756324,0.6507542666672927,0.8766231707930077,0.9681574854189939
2279,0.093915686,0.747508,0.88805145,0.98722357,0.18607283426431545,0.6463169692269,0.8744567562512846,0.9716311113815839
2280,0.18158443,0.7568349,0.9224835,0.9562625,0.19732448323282392,0.6306149096003945,0.876988636503792,0.9707696547954086
2281,0.12033298,0.762978,0.8835054,0.9484817,0.20274625100879845,0.6166430986586453,0.8813012599375828,0.967823365150012
2282,0.0054002833,0.748845,0.8277634,0.96805257,0.21359591576100553,0.5948550702937653,0.8836184588354309,0.9664777269705119
2283,0.05202894,0.7352559,0.8446959,0.95949644,0.2193418335848683,0.5848869154041185,0.8856761602532482,0.9653174796749311
2284,0.07747409,0.74366313,0.84618706,0.92667466,0.22271597710712793,0.5748233725032056,0.8887823965532057,0.9626231009113382
2285,0.12951823,0.7615787,0.8657208,0.90082884,0.23114786426144626,0.5733257668931153,0.8891609135570382,0.9628368070399382
2286,-0.023890544,0.74887145,0.79972076,0.9597766,0.2415952125952365,0.5618529758287092,0.8907219647104113,0.9619018647230425
2287,0.08023423,0.757133,0.8684917,0.9645985,0.249281085371947,0.5590954232732175,0.8918785467880105,0.9613198575567388
2288,0.10178701,0.7709065,0.8907137,0.9697353,0.2575088755080575,0.5582020120566877,0.8934469210148537,0.9607197583993521
2289,0.11035512,0.7634214,0.8834906,0.9600251,0.25425334345597506,0.557767000760678,0.8950914847988184,0.9597326115133223
2290,0.16433398,0.79158634,0.9413559,0.9800834,0.2635809672376796,0.5492359379179202,0.8955250683690844,0.9599705067370032
2291,0.10245275,0.769617,0.8886564,0.97080225,0.2775326298745255,0.5312064118634081,0.8954410650149256,0.9610899811410145
2292,0.02011826,0.72718275,0.82619125,0.96287376,0.2943980026960651,0.5041232412109796,0.8963882970673741,0.9607895488222706
2293,0.053386807,0.74018884,0.84295607,0.96039355,0.29242224387677856,0.49620234551195175,0.8983254632378844,0.9592388484743927
2294,0.11552308,0.74940526,0.8768852,0.9423554,0.29982522436989567,0.482063685049848,0.8987656278001281,0.9585571230859459
2295,0.13971528,0.77994907,0.911323,0.96077514,0.30039729002842674,0.47072706810807,0.9017309030169193,0.955267346912904
2296,0.036519825,0.7487094,0.8333123,0.9445451,0.30999161953994026,0.46283572445691584,0.9037174732337646,0.952736920734601
2297,0.12685274,0.7546542,0.8798647,0.93656003,0.3091321067680818,0.44956768617050213,0.9061138569545965,0.949223301929884
2298,0.16822477,0.7653825,0.9081279,0.93596745,0.3188134823814696,0.44256788709921824,0.9070762206042119,0.9472523509615012
2299,0.120162375,0.7237148,0.86809254,0.93356246,0.329176789817669,0.44391820901625034,0.9052402732846736,0.9481644251379356
2300,0.064393386,0.72642195,0.86068827,0.98437756,0.35949993440336553,0.4353164588850968,0.9056092879206517,0.9479120290994966
2301,0.10072496,0.73361516,0.87514645,0.96834046,0.3605149309262974,0.43701973568267266,0.9044473973898383,0.9498312603337493
2302,0.020723043,0.69992644,0.80602163,0.9561233,0.36705019877333384,0.4297608914135143,0.9055472578183826,0.9493152556486086
2303,0.13993275,0.7152853,0.90016615,0.9886893,0.3837376464001907,0.41775779960339393,0.9035781029952694,0.9517375704812022
2304,0.16014208,0.71751887,0.8955726,0.9452278,0.37887178048593423,0.4395370768107475,0.9011292423967756,0.9552309871586279
2305,0.16917814,0.69828975,0.9024422,0.96155757,0.382756710019237,0.4308622750907762,0.9065084456391496,0.9516315603545386
2306,0.07624171,0.68015975,0.8342034,0.96242005,0.3839911177720149,0.4154495051004919,0.9108238834853903,0.9482050544254794
2307,0.11091972,0.69283324,0.874558,0.9862454,0.3913582403644622,0.4135617368169214,0.9083468815150215,0.9507579379650734
2308,0.15302706,0.68706846,0.87320733,0.9492541,0.3943333988976611,0.40249578219670923,0.9101782401904812,0.9494143504280168
2309,0.2031556,0.6935952,0.923589,0.9747862,0.4218221383434443,0.3938580091404876,0.9097159253729759,0.9503711490991923
2310,0.1737779,0.6959082,0.8873851,0.94513327,0.4190004574285339,0.38586445588685025,0.9111841471562918,0.949839656298724
2311,0.17431046,0.7061536,0.9185763,0.9788502,0.4253725554845158,0.3949450125626722,0.9081291875424922,0.953488312423415
2312,0.17566375,0.6845573,0.90677017,0.97425467,0.4227842725160952,0.3875087150903867,0.9099233024288405,0.9528002665552218
2313,0.23639679,0.69013,0.934127,0.95129025,0.43159605763239617,0.37636841773952673,0.9116188022626345,0.9516421224995741
2314,0.22506586,0.70419484,0.9337256,0.95792747,0.4400321736760893,0.36815548207652854,0.9128575878454377,0.9507878679848185
2315,0.13538903,0.6915791,0.8788296,0.9696546,0.4354853273358975,0.3629955828660009,0.9125169531274426,0.9514078484207292
2316,0.19570316,0.6858941,0.9119758,0.96678764,0.45257406453698196,0.35206794870582103,0.9112559976097273,0.9527431928511305
2317,0.22585273,0.68930346,0.90165734,0.9202956,0.4475504351046504,0.34086657018836075,0.9137739611430317,0.9501656615592834
2318,0.17360872,0.6780265,0.89472526,0.9700011,0.46314416575273776,0.34007337948308636,0.9133994724656336,0.9505963876890777
2319,0.22550723,0.67885846,0.9123497,0.9440494,0.46961376632535573,0.3364747120995928,0.9118824016959234,0.9521586838162406
2320,0.10809497,0.65331274,0.85034883,0.981094,0.4724263844073988,0.33217914936545145,0.9111221897159223,0.9530634601531757
2321,0.26886454,0.6657284,0.9359945,0.9433887,0.484344849563128,0.31894838486388755,0.9122186165370584,0.952530643296785
2322,0.20012216,0.64816403,0.8992255,0.96909046,0.4848562318273537,0.3184494161253805,0.9137029332088004,0.9515279419437576
