,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
3638,0.55482006,0.0977776,0.8650609,0.98072124,0.49815950955828514,0.05577903439563986,0.8237246835364083,0.9637225191764598
3639,0.5998896,0.103800856,0.90195435,0.998942,0.4873460266096427,0.06223356151796813,0.8218828789026498,0.9645712173802368
3640,0.5854433,0.101235144,0.8802838,0.9807131,0.4964909130640149,0.061484435650587116,0.8176822333314615,0.9682167436683415
3641,0.5748879,0.08816021,0.85798526,0.9663049,0.4887596539272652,0.05765300354593087,0.8184697700648378,0.9666868581296111
3642,0.5649064,0.0729206,0.8474914,0.9696945,0.4767666776886794,0.056131254089406495,0.8174966160471405,0.9663712420853718
3643,0.5283197,0.13487387,0.8557807,0.96652937,0.46456466883753794,0.05028954466000046,0.8194520554662658,0.9627710772497042
3644,0.58192265,0.08229288,0.8823658,0.99803674,0.4478414977932455,0.0541348185729438,0.8171421362870781,0.9628410071500415
3645,0.5505951,0.10053795,0.82981247,0.94168186,0.444428665633039,0.051644650960984334,0.8164356424730534,0.9611073673973285
3646,0.6215974,0.0959486,0.89973694,0.98828995,0.42472833819599026,0.05092436231680001,0.8142480009316094,0.9605321807509711
3647,0.5696094,0.071382284,0.8476555,0.96483636,0.4163116343500041,0.060394457959559146,0.8140698492862679,0.9573806200207168
3648,0.5566014,0.10707613,0.8534417,0.96710944,0.39458731478262843,0.07639537239221895,0.8113869074490665,0.9573918812204948
3649,0.59207386,0.07048484,0.8602346,0.97149074,0.39088634905529235,0.08003347991432742,0.8059140800402396,0.9603759989409748
3650,0.5460124,0.13946196,0.858855,0.96498,0.388839419499509,0.09295675891345181,0.8037757643203864,0.9606934840780702
3651,0.5654406,0.07838564,0.85560006,0.9762292,0.39330825038765327,0.08385011861061706,0.7972371765777145,0.9660622531944579
3652,0.61305344,0.08025491,0.8831113,0.9813677,0.40061744299345575,0.05982672011447353,0.798213254030402,0.9634018821655507
3653,0.56760013,0.11119818,0.8499229,0.9442543,0.401133841089099,0.05538709513677967,0.7933627301306583,0.9665433656835614
3654,0.5698313,0.08744918,0.8588608,0.97005856,0.3918006053397387,0.040043058434898325,0.7909090887954747,0.96688415753654
3655,0.6099935,0.0915001,0.8734746,0.96310854,0.3840312925107811,0.05909968474373706,0.7852852547886321,0.9704918000150925
3656,0.5700943,0.09999455,0.8547036,0.95660484,0.3750549852915642,0.06549077092147475,0.784922378572325,0.9691371852756873
3657,0.56586164,0.06418805,0.8482427,0.97538173,0.3670897666235798,0.0658152638869106,0.7817804446802777,0.971008158992343
3658,0.5840396,0.07900568,0.8588333,0.9679059,0.36986676523902534,0.07173139233728339,0.7784107932553265,0.9732630471231596
3659,0.49897003,0.16058913,0.84060216,0.9552617,0.3547709199413598,0.09113920119993996,0.774882265528117,0.9764217011108999
3660,0.5528265,0.11933314,0.8561474,0.9585725,0.3336469711985134,0.09819150569906943,0.7744832265770509,0.9761054209094144
3661,0.5645717,0.12803912,0.86324537,0.95599556,0.3321486169279858,0.10358741403438337,0.7759840888235762,0.9734023117980812
3662,0.5349102,0.0971551,0.8516621,0.97980225,0.330709667723254,0.10347533199505587,0.7745236624516079,0.9736827424356822
3663,0.56831676,0.09262976,0.84490114,0.95071185,0.32004724509951543,0.11206087221328588,0.7737296531728467,0.9736684479968659
3664,0.5256407,0.09631821,0.8231289,0.94521904,0.3202992306753002,0.11737657037514793,0.7703465429859163,0.9766717652149617
3665,0.48656464,0.1732533,0.83337945,0.94581723,0.3250979356928884,0.11984288670823944,0.7669208011855125,0.9804239118628169
3666,0.54106265,0.0788866,0.81884015,0.93965983,0.3137209180507629,0.11652154662010587,0.7678821209540506,0.9790365998825922
3667,0.56172496,0.080800086,0.8374126,0.9525057,0.31596783767302106,0.12775293513482217,0.7664291293699872,0.980768588382595
3668,0.5567753,0.098580725,0.8398881,0.94753253,0.3225231023225103,0.1253025511763698,0.7668864217720572,0.9809855200615933
3669,0.5152963,0.0825278,0.8036287,0.93645704,0.30431305708265194,0.142913559570513,0.767543406262757,0.9808456751805206
3670,0.53335756,0.11838829,0.83312875,0.9451504,0.29390395292064075,0.14668429046258644,0.7663394883597101,0.9824285846887992
3671,0.5326491,0.07514167,0.8186413,0.94955504,0.28622050982847297,0.1341491532879864,0.7684618931841652,0.9798575081606591
3672,0.5614562,0.078933716,0.8422991,0.9584966,0.28257516955221257,0.13705196662021815,0.7668341559938409,0.9809100277278511
3673,0.5162896,0.092910215,0.8282794,0.9627559,0.2731224510030985,0.14222148449761574,0.7654057652869863,0.9815221853528473
3674,0.53840315,0.08209704,0.8154237,0.93684816,0.2589161862736901,0.14609915146634897,0.7652851677803899,0.9801773086536052
3675,0.5414189,0.08441901,0.8128937,0.92864716,0.25110729567762613,0.14056176710384846,0.7648559862531059,0.9789780730402542
3676,0.49234855,0.14282393,0.8076494,0.92838573,0.2535384388049758,0.13886270565469,0.7644253693987662,0.9777592884757708
3677,0.49465984,0.07976678,0.7932656,0.9358982,0.2496279963104527,0.1375385657748476,0.7638796777636532,0.9767268629681741
3678,0.5299979,0.1242143,0.8484856,0.9623796,0.24826957622780346,0.14089081262875391,0.7626818528563817,0.9764192938026799
3679,0.4483915,0.19743034,0.8291697,0.95625937,0.25475843027666145,0.1511047731927191,0.7622934623111618,0.9755318788160843
3680,0.5088523,0.08284586,0.7963791,0.93173337,0.24599543312707384,0.14543714595364765,0.761633920995239,0.9753851969076329
3681,0.5166876,0.099233545,0.8033696,0.92402744,0.23779056214782524,0.1641677650147112,0.7577724992077169,0.9787577451213014
3682,0.500236,0.090653636,0.7876237,0.920369,0.2201360801153698,0.1740354466445216,0.7594414705760973,0.9760162003830374
3683,0.52747834,0.104515545,0.8102421,0.92669606,0.21450767019676897,0.17807476921308835,0.7584212775031132,0.9760484712239315
3684,0.5204032,0.09095856,0.81730545,0.9478859,0.21147578620380697,0.17588351479041212,0.7590028913559733,0.9746031190266409
3685,0.52109987,0.086782195,0.8265481,0.9632367,0.21677228976914806,0.18197487598289463,0.759015455472716,0.9734968585317604
3686,0.5107494,0.10233448,0.8237976,0.9536346,0.21118024089670473,0.17131436198596509,0.7573447930366741,0.9742599055381993
3687,0.49465925,0.081843525,0.77337074,0.91196275,0.20754398071107497,0.18187985796488476,0.7566740685993631,0.973709281685454
3688,0.49969125,0.06742247,0.79735875,0.9478271,0.19725818619077293,0.17750723972024735,0.7563584268997314,0.9726926433605608
3689,0.410393,0.14497894,0.76788014,0.92731726,0.19554708821829125,0.1833996789916383,0.755045748603901,0.9726346015492742
3690,0.4256395,0.1660876,0.7989993,0.9512954,0.19219861334498495,0.18063619481547472,0.7524008609755057,0.9739860755636188
3691,0.50574,0.12704077,0.8350118,0.9616134,0.20290739156421556,0.1801696369308706,0.7496596549198385,0.9758808456783058
3692,0.49763674,0.12873489,0.81423193,0.93409157,0.19472394156545889,0.18738528824524261,0.751260044216165,0.9734779180491342
3693,0.4733073,0.11450564,0.7777458,0.91166806,0.20220096757113826,0.19167881500542797,0.750507588787454,0.9737165506155249
3694,0.420534,0.15410858,0.7799517,0.92517805,0.19476575531274817,0.19622314789247614,0.7494594955823877,0.9744258594668977
3695,0.47743398,0.12987554,0.8094796,0.94375193,0.19288013737508783,0.20491695117654662,0.7511085906360233,0.9720396498036845
3696,0.48558253,0.10418113,0.8093041,0.9522743,0.2001405437275897,0.2247637447695168,0.7493842863071785,0.974369448659885
3697,0.45591426,0.115653075,0.76008177,0.894176,0.1917656141366811,0.23622465878198384,0.7483806405724649,0.976452743824494
3698,0.49235535,0.10905915,0.7958982,0.9288564,0.1857683940996747,0.23019056447169958,0.748092593317462,0.9774957044940124
3699,0.44403833,0.118000515,0.7764488,0.92990315,0.18259847507433263,0.25542156864055066,0.7475993453084265,0.9790362752882166
3700,0.43825412,0.16538617,0.7952305,0.9323653,0.1830454184259687,0.26358251263267407,0.7481877794136689,0.9797795965835737
3701,0.40538067,0.14761144,0.7625327,0.92317677,0.18024820752497442,0.268610475445193,0.7516234219415505,0.9779106759113846
3702,0.46931505,0.09276238,0.7509307,0.8909135,0.18318862900959149,0.27271305072205354,0.7511316886228322,0.9803975447541122
3703,0.4585868,0.08592697,0.7614909,0.9170568,0.18232767952425588,0.28273832484288,0.7530154712614165,0.9802809037891794
3704,0.46681237,0.11497121,0.79126745,0.9336082,0.1794314103303356,0.2827412801863889,0.7569308393759558,0.9774639629643738
3705,0.43372262,0.10877531,0.74161625,0.88975084,0.1770917162470566,0.29503257555961004,0.7583907289928045,0.977474840979156
3706,0.42434216,0.12896475,0.7659281,0.9236511,0.16938912450530313,0.2973787317279056,0.7598446105041021,0.9772223185737821
3707,0.4348871,0.14821386,0.7788,0.92118657,0.1699054965289948,0.30852746979388285,0.7621007832989831,0.9762286059969213
3708,0.40759778,0.1523709,0.773567,0.9329953,0.1585704743513104,0.31050984896498846,0.7645846694094349,0.9745454257135182
3709,0.38698334,0.15934464,0.7539315,0.9094391,0.15412379728256775,0.2994253065178473,0.768445373913561,0.9708030814687005
3710,0.3277983,0.24868953,0.7607296,0.9327842,0.15224873920362395,0.30469603088863756,0.767715971779678,0.9716043150737004
3711,0.39048022,0.23354638,0.8016088,0.93161273,0.16020035370176816,0.3087690560315924,0.7671273706753399,0.9725466346436281
3712,0.37130618,0.18457699,0.760993,0.9275632,0.15195300877441875,0.33428208763135964,0.765961430167138,0.974665611965545
3713,0.3854847,0.19355306,0.7671038,0.9158008,0.1533148538381667,0.35102290185740564,0.7645964916291932,0.9779982739789219
3714,0.36692142,0.18857881,0.73154455,0.87737525,0.14033309940008312,0.3669277099516352,0.7666733423719344,0.9775245872293318
3715,0.35871768,0.19183049,0.74663436,0.91157496,0.15691810942574394,0.37457753499798135,0.7673100619500731,0.9790313908871948
3716,0.41849124,0.24760032,0.8219325,0.9335947,0.1662986312017896,0.37868072629137156,0.7689101040899871,0.980418447907656
3717,0.3627933,0.17383078,0.7336868,0.896201,0.1645368037225393,0.3889416627013945,0.770870469064414,0.9816512824506511
3718,0.36083823,0.18836603,0.75748575,0.9254552,0.17127194648419317,0.3944902522893774,0.7722122346186989,0.9840411938438463
3719,0.3684954,0.20834443,0.77088594,0.92220986,0.16829200519036175,0.399566127236989,0.7757592972320655,0.983728942707026
3720,0.3603168,0.16552228,0.72373104,0.89290833,0.15839057785719848,0.4177081698580886,0.7805889238342304,0.9817981878290395
3721,0.3695343,0.2036916,0.7559849,0.90189624,0.16025028499961932,0.4048342635226793,0.7823387242777526,0.9823673268735418
3722,0.36488152,0.23500434,0.78560483,0.9284315,0.1496085081650269,0.4105426325424383,0.7864204160941666,0.9798012751661013
3723,0.36051333,0.23081717,0.7802298,0.9292542,0.15191708079822358,0.4112342470785303,0.7870762959406666,0.9810920601800913
3724,0.35216367,0.21894875,0.75161695,0.90086305,0.1551312743698108,0.41292241243579136,0.7903222420836163,0.9793008202039879
3725,0.3434937,0.20819688,0.743046,0.9053308,0.15413143061948179,0.4109778177401928,0.7928269357182971,0.9781165186240615
3726,0.32723674,0.22417805,0.7273681,0.8818625,0.15030296297438872,0.42151652462552236,0.7925506349822224,0.9800321445727829
3727,0.32574606,0.24833813,0.76282275,0.91716194,0.15987503110716572,0.4164552167327814,0.7951816357070736,0.9786712524283325
3728,0.32195306,0.20355731,0.717014,0.8956083,0.16180363395014577,0.44614140883638126,0.7931395970721307,0.983161877240462
3729,0.38429916,0.27025372,0.80697864,0.9240173,0.15780332053455928,0.4612096379544853,0.7950964065398909,0.9838458558770032
3730,0.32366207,0.21901968,0.7435929,0.9257287,0.15271732397935425,0.4598357778279327,0.7986168251517142,0.9823218706418452
3731,0.28925514,0.2672322,0.7524013,0.9235668,0.15491935493351708,0.45643438444912793,0.8026075616897264,0.980116063294276
3732,0.32717362,0.2452521,0.75318396,0.89831376,0.15853656957873982,0.4484072058517353,0.805878915767772,0.9781742853093993
3733,0.2783486,0.28075665,0.74635005,0.92431486,0.15673235555641996,0.44415018696095154,0.8100966167221486,0.9751055431824074
3734,0.32684493,0.26731858,0.7732498,0.9181074,0.1648889239927369,0.45096986904221315,0.8106606644566777,0.9754982988315851
3735,0.32026362,0.2667096,0.75626206,0.8976828,0.17178885956462941,0.44218169476147734,0.8141870227765792,0.97309908486088
3736,0.29736498,0.26554364,0.7536318,0.91599524,0.18354963296097138,0.4383967257972141,0.8155442756547342,0.9729655011820879
3737,0.31072092,0.3074743,0.8009779,0.9506358,0.19775953962312748,0.4254860150418984,0.8187539525374612,0.9713755670368247
3738,0.32135728,0.32782656,0.8012285,0.931851,0.21166355094839,0.4376960503179419,0.818453802736404,0.9737940413162129
3739,0.30009562,0.33106738,0.8080384,0.94877386,0.2262667619643467,0.44085699395108197,0.8195747882279292,0.9757608313945678
3740,0.25938094,0.35348988,0.7627941,0.897593,0.22463787302279692,0.4463167753868613,0.820429809724275,0.9780819058225455
3741,0.2645656,0.33823827,0.77358437,0.9293392,0.23322973163490585,0.43672351160518846,0.8216444857104189,0.9802879350750678
3742,0.25026923,0.36719126,0.78330547,0.93363917,0.2421074158992964,0.44752250419773537,0.8208195657192351,0.9846775528244875
3743,0.27648646,0.37943792,0.81816095,0.9594159,0.24341703510355495,0.45570468468817155,0.8263443148472253,0.9832166184762909
3744,0.23253807,0.37669882,0.7789393,0.9351599,0.23625911295373245,0.4687929157081247,0.8299003400144965,0.9830465871335592
3745,0.24928212,0.36602926,0.77440524,0.922732,0.23666622206890459,0.48336704822476834,0.8334388071122653,0.9826182803866045
3746,0.28773382,0.38555655,0.8229239,0.95080316,0.2333544962955605,0.4950421416167174,0.8377232732368567,0.9814494759409643
3747,0.28394395,0.38520834,0.80708015,0.9341644,0.23293438030564861,0.5019545344509484,0.8410274820234153,0.9814512915499525
3748,0.2508173,0.37175286,0.78942674,0.9343258,0.24515780483856867,0.5270877839709912,0.8413394301738174,0.9850553736352439
3749,0.27799648,0.4110366,0.8258484,0.9385245,0.25645175260163683,0.52361640488781,0.8479692540236927,0.9830665110961064
3750,0.2381516,0.37512344,0.76496017,0.90954244,0.2521885584420181,0.5393551650761003,0.8516212734752635,0.9836672981679458
3751,0.25117928,0.3888069,0.8096881,0.9589027,0.24580915288631952,0.5400948551525637,0.8603325992292619,0.97862160879847
3752,0.27385005,0.38245437,0.8114905,0.94570315,0.2586693107099015,0.5361300221874283,0.8629853818013798,0.9790352868733413
3753,0.25333914,0.3899829,0.8013813,0.93876827,0.245271253741134,0.5481892984938375,0.8682487020968629,0.9767369024766067
3754,0.26186097,0.38127828,0.7896191,0.9259052,0.2581181139573946,0.5445954127466801,0.872036086973163,0.9756812591102745
3755,0.2554206,0.3798065,0.7948832,0.9397533,0.25527876400476945,0.5550057486612725,0.8752024729520955,0.9751969804969427
3756,0.25229284,0.3928985,0.79314613,0.9276768,0.2640353958819688,0.5571257227146942,0.8772583646991328,0.9758223623321234
3757,0.20991114,0.3898275,0.7621833,0.9256036,0.26351118652473304,0.5578641857977236,0.8810786955493817,0.974688603667756
3758,0.25725597,0.39683995,0.79089016,0.9204409,0.27352379257436765,0.5444866487802066,0.886793256522318,0.971536077136961
3759,0.24768363,0.41090575,0.80368364,0.93517935,0.28712996455293294,0.5472197133758412,0.8857522638273649,0.9748365819348066
3760,0.22108941,0.39665568,0.7675769,0.9296106,0.28700553659068945,0.556935708850693,0.8865884895789958,0.9769761540493078
3761,0.22668874,0.4217733,0.8065176,0.9465381,0.2793003779040347,0.5513455071199097,0.8907481008468169,0.9753358417007815
3762,0.24015301,0.4358133,0.8210221,0.9526458,0.27740751809380365,0.5602354440969439,0.8899107660192006,0.9776127332615699
3763,0.24103808,0.45518976,0.84531295,0.9663359,0.2791571330631222,0.5676754711979615,0.8932680214275307,0.9760764627221087
3764,0.22144046,0.42181122,0.796047,0.9492086,0.2835637171439842,0.5652414980621023,0.8928662312596752,0.9784403016413857
3765,0.20769262,0.425175,0.7948094,0.9541738,0.29271181406818725,0.5566227996724539,0.8953063664156371,0.9780762239635031
3766,0.23187557,0.449288,0.82365584,0.948689,0.2970965243244127,0.576819230460254,0.8943992068243242,0.9812131177539964
3767,0.27464277,0.4545017,0.8465632,0.9452729,0.31891688171385396,0.5835361386710535,0.8950598004987621,0.9838722028355065
3768,0.2459567,0.4308386,0.81703407,0.93441355,0.3068332442286215,0.5852022107318631,0.9023175723187715,0.9801325122012288
3769,0.23558983,0.4346882,0.8326647,0.97054565,0.31446532105732683,0.5898046628188977,0.9066465485280971,0.9786524268832337
3770,0.24183132,0.43436095,0.8236486,0.9489807,0.33258178872579913,0.593725283563462,0.9079548531355923,0.9805400812309114
3771,0.24454926,0.43741593,0.8277806,0.95378196,0.33140760483713677,0.6119451025770956,0.9124864056771619,0.9800361706289571
3772,0.23453338,0.44924003,0.83718884,0.971287,0.35010290735171173,0.6069266501477191,0.9176899623474186,0.9787694570297435
3773,0.24210271,0.462516,0.84475607,0.9632447,0.36556832503802994,0.6041787695313865,0.9219302167492975,0.978762202457021
3774,0.23602448,0.442214,0.8108231,0.9339026,0.3776320774225354,0.6000369839116054,0.9261115770725897,0.9790838894093458
3775,0.25490895,0.5033427,0.87904364,0.9757477,0.3768797432962311,0.5868521968124014,0.9315380956572952,0.9776154284376953
3776,0.25647035,0.4760636,0.85422593,0.9560071,0.39365630400830504,0.5885456611154841,0.9316579794275647,0.9807679830814845
3777,0.23657447,0.46879488,0.84319234,0.98393834,0.40735714488664027,0.5868386277535214,0.9322720130016868,0.983882490458815
3778,0.2267828,0.48544812,0.8446619,0.96948874,0.4018090095952398,0.5920210458387785,0.9374246916095129,0.9825901723027713
3779,0.22666317,0.51501805,0.85488904,0.9533311,0.3964090402635297,0.5968968370570157,0.9425441708165229,0.98085250846043
3780,0.22701976,0.5275494,0.88324004,0.98876727,0.39839003670557177,0.5957519748067007,0.9473864511857125,0.9789404229463718
3781,0.2080949,0.51908845,0.8617742,0.9804652,0.3954077009884937,0.5978403354961501,0.9496993467853496,0.9789810203930353
3782,0.21925378,0.50271696,0.8559845,0.97397685,0.42014229224669764,0.5912626611815165,0.9511931045371167,0.9797525512874654
3783,0.20291014,0.5014164,0.84831935,0.981169,0.42939854034722325,0.5903645361058514,0.9549380204367872,0.9790163921351511
3784,0.20334321,0.5084561,0.84977245,0.97533035,0.4282928858313172,0.5954075800798543,0.9580244238159245,0.9785630889163174
3785,0.23859218,0.5252365,0.87794363,0.96865046,0.4375195153103058,0.6061166133079661,0.9605980611856443,0.9786291702388696
3786,0.21954995,0.50661737,0.8696795,0.9881067,0.44564147371995466,0.6166664928418177,0.957645038365475,0.984220867589012
3787,0.2148702,0.5065351,0.8644552,0.9802755,0.453157854488711,0.6064656328803125,0.9617982573545159,0.9837065957868005
3788,0.25903457,0.504749,0.87431234,0.96379983,0.4501178445705432,0.610302539862745,0.9625238862439571,0.9857950315636516
3789,0.24212788,0.47500664,0.84918684,0.96153474,0.4466463525614606,0.6032241749298846,0.9645381749360037,0.9862609972395624
3790,0.25145978,0.4620346,0.8700039,0.9914868,0.4402481506843742,0.6080858555452092,0.9666773945719144,0.9860857017343303
3791,0.26424918,0.4817093,0.88073254,0.99642944,0.44508995253587097,0.5945097388726711,0.9682555219902712,0.9861714222763552
3792,0.29310668,0.48954618,0.8986564,0.9870018,0.4382394322142396,0.6029972273072111,0.9708349033022226,0.9849671349771932
3793,0.27582234,0.44897342,0.86961454,0.97668946,0.4412268547916105,0.5847990504977,0.9761590948540511,0.9808594109084005
3794,0.28283483,0.4659292,0.8717443,0.9644171,0.457527648417416,0.5775591872639179,0.9735017118506376,0.9835448266409987
3795,0.29162955,0.46673372,0.88201463,0.9770241,0.4666516902644507,0.5791166611129887,0.9705878222705364,0.987077491336107
3796,0.31952763,0.45789844,0.906325,0.99512255,0.45455295773612336,0.5761673582843329,0.9729897782367233,0.9859737128360596
3797,0.3079002,0.42717624,0.8841089,0.98886395,0.45361787270931947,0.5748298277557246,0.975112934561064,0.9844757552120463
3798,0.32261834,0.4588286,0.8884878,0.96830523,0.4508091539640135,0.5728412031662168,0.9728125474413709,0.9866876439528391
3799,0.32350954,0.44600263,0.88358426,0.9674616,0.4619188790611959,0.5636412166288888,0.9721908152804144,0.987210229338059
3800,0.3071865,0.45716634,0.8911968,0.9825442,0.4621872625629149,0.555096176858485,0.9741679379754754,0.9858045397592008
3801,0.3113346,0.45488968,0.88937706,0.9745852,0.46261946583137276,0.5510737181373988,0.9783310467766871,0.9818288323817463
3802,0.29260802,0.41720703,0.8627611,0.9806757,0.4624283637417884,0.5621137539161312,0.9737913212426965,0.9858498523531427
3803,0.3233891,0.48406118,0.9254981,1.0057389,0.4806441069744961,0.5679985618262423,0.9728354743599981,0.9878224300778522
3804,0.31296194,0.43407458,0.88611424,0.9823744,0.4906403102898199,0.5831286512467941,0.9677900298589222,0.9940244723498043
3805,0.3336242,0.4196098,0.88241744,0.9704046,0.47594304319850766,0.5807066024724119,0.9723855764268612,0.991904178248607
3806,0.32826996,0.41361895,0.89273435,0.99538064,0.4680864237230883,0.5726668014185439,0.9745099085357416,0.991001472611196
3807,0.34363025,0.4471584,0.91545737,0.99892855,0.4679686782591228,0.5524983816588218,0.9768784912746524,0.9891683335140383
3808,0.36208487,0.42880028,0.92466235,1.0112745,0.47993551770455967,0.5515609546229069,0.9791838925574006,0.9867761485497799
3809,0.3691147,0.40602118,0.9090809,0.99268377,0.46584671404102485,0.5626632824444978,0.9833085941238723,0.9830533863409733
3810,0.3601285,0.39279425,0.90524834,1.0023897,0.473242557229066,0.5749484064319743,0.9802262465862706,0.9859480710390405
3811,0.37763858,0.44867486,0.94017345,1.009629,0.47310257509005554,0.5856913331623348,0.9800845825736365,0.9866043760732262
3812,0.3475169,0.39911532,0.9020657,1.005545,0.4597867812087601,0.5805835090500389,0.9839770707275942,0.9835567309905426
3813,0.35168198,0.4271769,0.9232452,1.0155144,0.48159980545866987,0.5626037160699527,0.9802526799816885,0.9868407720558359
3814,0.33182615,0.42846096,0.903938,0.9979876,0.47613639691205756,0.560065960881823,0.9831165576379852,0.984295652753959
3815,0.35487056,0.41795313,0.89866877,0.9819281,0.48162249252884026,0.5671402471560786,0.978685174353,0.988565294365493
3816,0.3558361,0.43799245,0.9223291,1.0052896,0.48951214049321023,0.5614560138790872,0.9757505099421947,0.9917774369742023
3817,0.36120272,0.43601015,0.9265275,1.0053282,0.48352724682227416,0.5661772840168694,0.9767388105142495,0.991362466785465
3818,0.36277783,0.41421565,0.9155438,1.004835,0.46179034329071944,0.5653380752534408,0.9816869228783737,0.9871766085519585
3819,0.35908037,0.42957428,0.91678095,0.99683607,0.4537267858392443,0.5646817407671707,0.9783201137631441,0.9896676889159424
3820,0.35686132,0.43933168,0.9054956,0.97906804,0.4524582980201277,0.5728712028534868,0.9764282402673728,0.9909383875374341
3821,0.38300425,0.44064295,0.9454438,1.0220684,0.4431277169338107,0.5706196074626387,0.9819525470651858,0.9855502652473935
3822,0.3839535,0.3919491,0.91615975,1.0005839,0.43772222839293384,0.558631941114508,0.9851787549892141,0.9815025311485608
3823,0.36378902,0.40402785,0.90564543,0.991264,0.4326384668908961,0.5720891424010524,0.9819744795433184,0.9825659655540604
3824,0.3701523,0.40754402,0.9063214,0.98708165,0.4347240374962202,0.5796929040038972,0.979901708106527,0.983604316536669
3825,0.36654276,0.40114066,0.9160175,1.0118879,0.41838172726062267,0.5834128157842534,0.979789577586252,0.9827954227113485
3826,0.37902528,0.44173205,0.9526953,1.0317867,0.4136806637066472,0.5774218870287023,0.9824711653980065,0.979147348998586
3827,0.34909612,0.44817117,0.933147,1.0195414,0.4106568995581702,0.5958828144436802,0.9765359089158971,0.9832617231683225
3828,0.34863514,0.4478527,0.93693525,1.0237763,0.39271371078103473,0.6098686547122613,0.979188386051175,0.9798167289620205
3829,0.33684647,0.4823429,0.93956876,1.0172324,0.382711121740155,0.6159921728265454,0.9801751952280506,0.9776504655014377
3830,0.36563447,0.4693781,0.9471352,1.0143799,0.3721640558087386,0.6120221152942225,0.980227219592445,0.9758147857459821
3831,0.37000185,0.46775654,0.9479799,1.0154301,0.3601229205257854,0.6165024840590809,0.9806617008940234,0.9729924734410396
3832,0.36429965,0.4241588,0.9119295,0.9893824,0.3590968364805355,0.5978412966309672,0.9807933949559706,0.9703960780529068
3833,0.3665267,0.43529612,0.9425261,1.0298897,0.3605462029034695,0.6045493660767164,0.9766670329768848,0.9717261437767077
3834,0.38017064,0.44944218,0.9579729,1.0309386,0.34151163528139794,0.6184004780521646,0.9784044143806349,0.9680518299303443
3835,0.3682816,0.43412736,0.93563193,1.0145111,0.3478572704488576,0.6091137790405318,0.974432856882909,0.9691358085306065
3836,0.35990018,0.43519244,0.9329017,1.0172786,0.34041845386221886,0.6119679054818975,0.970609088124768,0.9702800782787767
3837,0.38186413,0.43954343,0.9338908,0.99980104,0.3334371942429335,0.612854598602946,0.9676684000290364,0.9706123055324739
3838,0.36155567,0.48145783,0.957521,1.0284581,0.3378845220840504,0.6167242650587536,0.9655096860404965,0.9702632656550485
3839,0.37065822,0.46788085,0.9611987,1.0333513,0.33158310313819045,0.6112777053466392,0.9640529038095332,0.9698456062701506
3840,0.37070787,0.44218272,0.9340706,1.0050399,0.33296364884837304,0.6319607801921069,0.9583631900665007,0.9735204075365079
3841,0.3827665,0.4603277,0.9517991,1.0157024,0.3292736379219678,0.6255305957106306,0.9587995727829728,0.9723212415805031
3842,0.3804261,0.42976567,0.92926645,1.0022947,0.3139215570526951,0.6282740169824634,0.9606252364965663,0.9692184116302857
3843,0.3953867,0.44660804,0.94946164,1.0084739,0.3140306306021291,0.6189878196164588,0.9601665369785053,0.9677257121915633
3844,0.38068277,0.4236756,0.935556,1.0179577,0.31398782835156125,0.6106295081367089,0.9576170112403671,0.9677932049233804
3845,0.3654911,0.47444814,0.9531743,1.0195006,0.3104230590211702,0.6062294251469681,0.9562787992959052,0.9671189561617474
3846,0.37202692,0.4562556,0.9476504,1.0200492,0.29629689344477306,0.6088782190408066,0.9546791045393354,0.9661364165582088
3847,0.39123225,0.48324388,0.96999556,1.0238131,0.28708697365456,0.6048828592693685,0.9541780920985666,0.9639012683353544
3848,0.3419481,0.4511526,0.9191297,1.0000299,0.28399213270872486,0.5977195868894466,0.9508319502608964,0.9642260547871772
3849,0.348911,0.471479,0.94121015,1.0208097,0.2746346418419165,0.5913001196822806,0.9473219122771129,0.9642936678668742
3850,0.3699258,0.47082287,0.94898057,1.0143405,0.27405638215809724,0.5897770265430412,0.9413267536633929,0.9669527461667229
3851,0.354712,0.45145223,0.9353102,1.0186906,0.26773345292336287,0.5900367542602737,0.9446728136585776,0.960998442711932
3852,0.36153418,0.44350544,0.9247156,0.99730766,0.2675539496586293,0.5849615415078218,0.9406039113425769,0.9620221567363707
3853,0.34627062,0.47641045,0.9379841,1.0144892,0.2636154079866645,0.5750301210064438,0.937831623594422,0.9616971692735025
3854,0.34256387,0.4802584,0.9286698,1.0022528,0.27637769859098343,0.5596306130529778,0.932105674429313,0.9642057990789872
3855,0.33471543,0.4949723,0.9369176,1.0153508,0.26947433021850625,0.5738740100608761,0.9274765145758435,0.9659201912950915
3856,0.35820296,0.47863215,0.94696283,1.0136174,0.26464301331658563,0.5495501760233743,0.9269133743384836,0.9640577317419396
3857,0.34437805,0.4998079,0.9472319,1.015729,0.26987885397666544,0.5423355768427724,0.9243988855022525,0.9636798705723554
3858,0.35629946,0.46188414,0.9350926,1.0111716,0.25891138713010825,0.5463615919945506,0.9185199413316604,0.96673153655208
3859,0.3563993,0.45767224,0.9183384,0.98645985,0.24815578086830992,0.5471207144495351,0.9143277749112875,0.968009269934861
3860,0.3525943,0.46235436,0.9398778,1.0168397,0.24329225568756008,0.5253980764545838,0.9118974646943797,0.9671121534562098
