,pred,index,Cc
145,0.8705574,3245,0.8667656164902005
146,0.8708022,3246,0.8649513545695257
147,0.8674225,3247,0.8599755815811587
148,0.86484057,3248,0.8590955474030858
149,0.8604862,3249,0.8553225799272501
150,0.8523224,3250,0.8533212309715226
151,0.8482657,3251,0.8488200402779231
152,0.85063857,3252,0.8460870954780763
153,0.8463022,3253,0.84072591005634
154,0.84104365,3254,0.8398848310538437
155,0.8367417,3255,0.8362248591648935
156,0.83334726,3256,0.8339642004997913
157,0.8330346,3257,0.8280467088237543
158,0.83513194,3258,0.8246785940488861
159,0.8226238,3259,0.8248277355145052
160,0.82921296,3260,0.8207768547322398
161,0.81588465,3261,0.819909341523859
162,0.8218791,3262,0.8169401219219617
163,0.80960137,3263,0.8143224533871518
164,0.8079468,3264,0.8096217496800018
165,0.801709,3265,0.8064514381154119
166,0.8026734,3266,0.8040567169289723
167,0.80592775,3267,0.801493179644512
168,0.79499596,3268,0.8015805387055023
169,0.8038838,3269,0.796583043289206
170,0.7873567,3270,0.7948334723268101
171,0.7851603,3271,0.7885459133300665
172,0.79160804,3272,0.7856783375215584
173,0.779507,3273,0.7859408048113078
174,0.7888836,3274,0.783772969483394
175,0.7882889,3275,0.7812162804627776
176,0.7905242,3276,0.7797122144368459
177,0.7764702,3277,0.782207862721751
178,0.7770085,3278,0.781072779039078
179,0.78846014,3279,0.7821600915579755
180,0.7786873,3280,0.7805865056237355
181,0.78359866,3281,0.7773350734593747
182,0.7661407,3282,0.7745891209483445
183,0.76289225,3283,0.7753069878084368
184,0.7735086,3284,0.7727116439433903
185,0.7582484,3285,0.7702668676323803
186,0.75654054,3286,0.7712555661657557
187,0.7514241,3287,0.7681182483901717
188,0.7569786,3288,0.7695729259967519
189,0.76049757,3289,0.7652155796824371
190,0.7378115,3290,0.7644342571111888
191,0.7497582,3291,0.7598023478921028
192,0.73486036,3292,0.7561080325409856
193,0.73519224,3293,0.7545701697769688
194,0.7493007,3294,0.7553324287798872
195,0.7309713,3295,0.7555034947539577
196,0.72953725,3296,0.7549394936590832
197,0.7367331,3297,0.7538714838573173
198,0.7485886,3298,0.7540724374180525
199,0.7386143,3299,0.7551325728620061
200,0.7473417,3300,0.7507133476925756
201,0.7374876,3301,0.7501750444952029
202,0.7273657,3302,0.7540560380830826
203,0.7497918,3303,0.755248320402562
204,0.74066913,3304,0.7576337743418108
205,0.7521813,3305,0.7625067965703266
206,0.7500588,3306,0.7625381009138603
207,0.73470086,3307,0.7608420401249275
208,0.7412167,3308,0.7608768893009529
209,0.74846166,3309,0.7646605277787087
210,0.74083614,3310,0.762113155111237
211,0.7368629,3311,0.7626626326892668
212,0.7402405,3312,0.7613230585807086
213,0.7502894,3313,0.7621657928990949
214,0.7476659,3314,0.7621129826998887
215,0.7481695,3315,0.7611675438175792
216,0.7464219,3316,0.764942408479603
217,0.7617843,3317,0.7650185519328103
218,0.7638791,3318,0.7652306463199421
219,0.7595674,3319,0.7664093553588862
220,0.76651496,3320,0.7681072630211945
221,0.7575944,3321,0.770076873692454
222,0.76827055,3322,0.7719310261645974
223,0.7682727,3323,0.7728578642205917
224,0.7672985,3324,0.7729605421093246
225,0.7665309,3325,0.7765648660945641
226,0.77380997,3326,0.7755034602623334
227,0.7756379,3327,0.7769826624294018
228,0.78118235,3328,0.7760787827504471
229,0.77751845,3329,0.7776096112086207
230,0.7761556,3330,0.7813713279319179
231,0.7756981,3331,0.7845424664008582
232,0.77381116,3332,0.7862638376278364
233,0.7768176,3333,0.7853814896865933
234,0.7794172,3334,0.7862014063470592
235,0.7880415,3335,0.7846227933212702
236,0.7753292,3336,0.7892036721351983
237,0.77839917,3337,0.7887643490064183
238,0.7910555,3338,0.7871049731331121
239,0.7885973,3339,0.7885619406757375
240,0.78234154,3340,0.7915358161892248
241,0.78137535,3341,0.7941237458639799
242,0.79863566,3342,0.7938064874953766
243,0.79326826,3343,0.7948893646541367
244,0.80104166,3344,0.7967711708265175
245,0.7982294,3345,0.7957520841949289
246,0.7985323,3346,0.7966692881346588
247,0.8068202,3347,0.8003597462022293
248,0.8014532,3348,0.8024182037005163
249,0.8103085,3349,0.801597270744861
250,0.8093477,3350,0.8064635322283057
251,0.81068635,3351,0.8078040886151614
252,0.81784004,3352,0.8105672221449725
253,0.82133716,3353,0.8136789052280786
254,0.82422554,3354,0.8176044266194631
255,0.81677276,3355,0.8213625982649865
256,0.8245511,3356,0.8248945665504183
257,0.8228412,3357,0.8243994951196262
258,0.8234568,3358,0.8240471042811814
259,0.8260776,3359,0.8272453723570046
260,0.8291035,3360,0.8271585890444648
261,0.83410305,3361,0.8283901619570595
262,0.83574945,3362,0.8302808247552693
263,0.8352104,3363,0.830115773406647
264,0.8320132,3364,0.8322756241876347
265,0.83432895,3365,0.8340202473824442
266,0.84037155,3366,0.8410743779136866
267,0.839202,3367,0.8428753724081557
268,0.8434072,3368,0.845922731078105
269,0.8498729,3369,0.8437742651939607
270,0.84750295,3370,0.850321255949645
271,0.84956276,3371,0.8528351440604967
272,0.86019796,3372,0.8553584480388743
273,0.8566424,3373,0.8554228651740193
274,0.85897714,3374,0.8575368135054322
275,0.8598488,3375,0.8595747428456962
276,0.8621375,3376,0.8656417737193558
277,0.86674803,3377,0.8658439807334247
278,0.8662039,3378,0.8683784007074361
279,0.86856884,3379,0.8670319750859589
280,0.86794347,3380,0.8670472370916024
281,0.8712371,3381,0.8698117992089232
282,0.8735846,3382,0.8708836145483811
283,0.8751548,3383,0.8744469824610477
284,0.8799551,3384,0.8731608361691672
285,0.8771327,3385,0.8767006170804503
286,0.87995213,3386,0.8764719408537424
287,0.87866515,3387,0.8786037729423717
288,0.8828327,3388,0.8800177402291826
289,0.8804738,3389,0.8810309159740985
290,0.88660014,3390,0.8784739508619475
291,0.8864314,3391,0.8802426731319546
292,0.88476247,3392,0.8847185394878742
293,0.8859736,3393,0.8870505338304003
294,0.8875758,3394,0.8878314543136641
295,0.89050853,3395,0.8895715531301861
296,0.8893749,3396,0.889143282995599
297,0.89275944,3397,0.8882696966868795
298,0.8901748,3398,0.8891804308555853
299,0.8911798,3399,0.890217652943606
300,0.89080435,3400,0.8911902373852945
301,0.8916603,3401,0.8935539536092376
302,0.893271,3402,0.8942419891922023
303,0.8955204,3403,0.895266748327751
304,0.8937459,3404,0.8954588638812303
305,0.8945262,3405,0.8925817179372963
306,0.89418656,3406,0.8968878236450397
307,0.89741105,3407,0.896688750720404
308,0.8954211,3408,0.8969220764146955
309,0.89687735,3409,0.8927993350349847
310,0.8920815,3410,0.8947696826577344
311,0.89253753,3411,0.8971813181541286
312,0.8967361,3412,0.8974487006404442
313,0.8935472,3413,0.8998197364375081
314,0.8983008,3414,0.8968056540496165
315,0.8939491,3415,0.8945570904700377
316,0.8961652,3416,0.896150565928189
317,0.896505,3417,0.8965116038715563
318,0.89471686,3418,0.8965735329394484
319,0.89759386,3419,0.897909655958841
320,0.8995088,3420,0.9011641396812909
321,0.89990485,3421,0.8975401595612187
322,0.89986265,3422,0.9015402849471654
323,0.8998671,3423,0.9029580337571841
324,0.9005951,3424,0.9080862877153119
325,0.9030092,3425,0.9027429787412384
326,0.9019303,3426,0.9023087900919426
327,0.9013553,3427,0.8999161030296986
328,0.9015096,3428,0.9040465053216192
329,0.90403634,3429,0.9050617704157385
330,0.9045841,3430,0.8997631658948492
331,0.9021229,3431,0.8984051972851778
332,0.90089625,3432,0.9000296477561885
333,0.90066,3433,0.9003798916129445
334,0.9031095,3434,0.8951468266123981
335,0.89845675,3435,0.8967891131817016
336,0.8995004,3436,0.8970003495827894
337,0.90094364,3437,0.8986405673999597
338,0.8989032,3438,0.898167667321318
339,0.8986135,3439,0.898749828454729
340,0.8975257,3440,0.9013681219825218
341,0.8984934,3441,0.8982133848857589
342,0.896786,3442,0.8990489380343698
343,0.8982677,3443,0.9000673040178374
344,0.89787847,3444,0.8980225626702595
345,0.8968948,3445,0.8973727479799842
346,0.8968319,3446,0.8957857713242288
347,0.8948747,3447,0.8903690557215501
348,0.89041334,3448,0.8878587210198354
349,0.8891019,3449,0.8864927182864241
350,0.88740677,3450,0.8840983773342743
351,0.88609177,3451,0.8816301145321772
352,0.88519853,3452,0.8844515396187467
353,0.88643384,3453,0.8840458310942694
354,0.88602465,3454,0.8802417269612969
355,0.8851959,3455,0.8788619587662829
356,0.8863335,3456,0.8801070685130779
357,0.8876397,3457,0.8799922139029773
358,0.88694435,3458,0.8782464130748603
359,0.8879059,3459,0.8790721202465865
360,0.88643456,3460,0.8774734853224521
361,0.884456,3461,0.8751160884647851
362,0.8839424,3462,0.875283489929577
363,0.8832696,3463,0.8757283599021205
364,0.88395935,3464,0.8741355812357998
365,0.88379866,3465,0.873288538392142
366,0.88107425,3466,0.8742253827115029
367,0.87856513,3467,0.8729403413037838
368,0.88202506,3468,0.8729289842691783
369,0.8786867,3469,0.8749186149815923
370,0.88166386,3470,0.8737775857197767
371,0.87923205,3471,0.8685689814126384
372,0.87646645,3472,0.8671429877663963
373,0.87139267,3473,0.8680156503717881
374,0.87095505,3474,0.8660405912185494
375,0.87176543,3475,0.8618922195772897
376,0.86306447,3476,0.8646572553425746
377,0.86365503,3477,0.8614368428322914
378,0.86412615,3478,0.8559204003080859
379,0.86034375,3479,0.8537668798855924
380,0.86274856,3480,0.8558639303722609
381,0.85982484,3481,0.8562829617585246
382,0.85608476,3482,0.8546595490133188
383,0.857944,3483,0.8494509897293939
384,0.8521295,3484,0.8483404702743594
385,0.85614115,3485,0.847475140254451
386,0.85421365,3486,0.8462505760282606
387,0.8551826,3487,0.8455749756804807
388,0.85447663,3488,0.8465585665942283
389,0.8482086,3489,0.846464424296569
390,0.85216826,3490,0.8488075038695472
391,0.8474943,3491,0.8480346791803713
392,0.85147107,3492,0.846400932291443
393,0.8488509,3493,0.8498104527950944
394,0.8548968,3494,0.8509988352117642
395,0.85172826,3495,0.8516415295120701
396,0.85234535,3496,0.8545962246996998
397,0.8516601,3497,0.857331906682253
398,0.8528245,3498,0.8555708309985399
399,0.85733455,3499,0.8587194545583939
400,0.85374516,3500,0.8565561873814295
401,0.8553243,3501,0.8598288749988082
402,0.8561369,3502,0.8568192143443472
403,0.86008304,3503,0.8552191533065697
404,0.8575811,3504,0.8530576939870722
405,0.8554924,3505,0.8560208603530078
406,0.86011654,3506,0.8577109884377339
407,0.8603384,3507,0.8537133042263346
408,0.86063534,3508,0.8543007389409182
409,0.8556747,3509,0.8560921870411453
410,0.8619347,3510,0.8575665154766551
411,0.8566746,3511,0.8566396289512733
412,0.86253816,3512,0.8555436441221791
413,0.86039656,3513,0.8557978830593549
414,0.8584656,3514,0.8544064215149891
415,0.86046654,3515,0.856809412657896
416,0.8620513,3516,0.8587991315459428
417,0.86011297,3517,0.8599571121960768
418,0.8611005,3518,0.8618684689716063
419,0.8669434,3519,0.8621819374559013
420,0.86769897,3520,0.8620835551138613
421,0.86459047,3521,0.8626350372219213
422,0.8689534,3522,0.8637250688614856
423,0.8691447,3523,0.8636440098921456
424,0.8696162,3524,0.8644881059190582
425,0.8665092,3525,0.8674112511999977
426,0.8676526,3526,0.8729895205525473
427,0.8760933,3527,0.8733445112938188
428,0.87675816,3528,0.8726528155833992
429,0.8731844,3529,0.8748756784033257
430,0.87729865,3530,0.8788863051946397
431,0.8805604,3531,0.879738427708904
432,0.879566,3532,0.8809193497265563
433,0.880291,3533,0.8809591787697623
434,0.8811016,3534,0.8830994675437135
435,0.8810218,3535,0.8857518996791293
436,0.8832868,3536,0.8878374686138065
437,0.88365483,3537,0.888277636421274
438,0.8843258,3538,0.8906845276234253
439,0.88299215,3539,0.8910358460851328
440,0.8836319,3540,0.890330186012948
441,0.8848581,3541,0.8897298045954501
442,0.8836532,3542,0.8924409782877326
443,0.8879294,3543,0.8935005769246391
444,0.8897752,3544,0.8928302638683984
445,0.8892453,3545,0.8979012540586118
446,0.8947132,3546,0.8998424977581864
447,0.89483315,3547,0.9024599603491662
448,0.8974586,3548,0.8984796251670863
449,0.89578396,3549,0.8990998377025206
450,0.8943389,3550,0.8992280921101573
451,0.89666396,3551,0.8994176995827167
452,0.89816004,3552,0.895363859413633
453,0.8948615,3553,0.8957634330360154
454,0.8981375,3554,0.8996655563679099
455,0.8979836,3555,0.8984858725432993
456,0.89879054,3556,0.8987182410902862
457,0.9014353,3557,0.9014043524993317
458,0.90299636,3558,0.9048463963746193
459,0.9054851,3559,0.9056420452805132
460,0.9042489,3560,0.9073386616237415
461,0.9041303,3561,0.9126445903378364
462,0.9062887,3562,0.9115983098989526
463,0.90475875,3563,0.9144184551104168
464,0.9062875,3564,0.9166304043250582
465,0.9067649,3565,0.9131697779222008
466,0.90582174,3566,0.9116633530445332
467,0.90560347,3567,0.9106663569029537
468,0.9036792,3568,0.9096074704285371
469,0.9029637,3569,0.9133713075083086
470,0.9073115,3570,0.9140577512688773
471,0.9043901,3571,0.9131830353074757
472,0.90400434,3572,0.9101896159808937
473,0.9028564,3573,0.9136171962880862
474,0.90247136,3574,0.9137426706549531
475,0.9047101,3575,0.9124219138234072
476,0.90236783,3576,0.9114151295519032
477,0.9023543,3577,0.9101972862384531
478,0.9009872,3578,0.9102482606219803
479,0.9025373,3579,0.9104744123627828
480,0.9017835,3580,0.9077131450361334
481,0.90075475,3581,0.9056381376783803
482,0.8993365,3582,0.9038853509662632
483,0.8988338,3583,0.9006972461422634
484,0.9003369,3584,0.8993553460799714
485,0.897629,3585,0.8990904695956036
486,0.8979334,3586,0.8974896476962267
487,0.8994594,3587,0.8916721785804536
488,0.89455265,3588,0.8906934644560456
489,0.89492506,3589,0.8921946210200753
490,0.8957362,3590,0.890416968411514
491,0.896337,3591,0.890253450121939
492,0.89357847,3592,0.8882111699853124
493,0.892363,3593,0.8866165471056262
494,0.89308876,3594,0.8885059003106321
495,0.89368296,3595,0.8872585833270358
496,0.8918661,3596,0.8849863376212589
497,0.89080983,3597,0.8825768453723946
498,0.8883973,3598,0.8815790183494414
499,0.88966477,3599,0.8807839317423902
500,0.88547254,3600,0.8809288910564871
501,0.8888403,3601,0.8810476414387785
502,0.8835338,3602,0.8812295606355962
503,0.8853062,3603,0.8788216982906264
504,0.8855484,3604,0.8773670504144595
505,0.8828085,3605,0.8777711483190863
506,0.88325244,3606,0.8780832254700213
507,0.8795026,3607,0.8764489837094703
508,0.87994486,3608,0.8748361929012688
509,0.87740403,3609,0.8756596761724214
510,0.87754923,3610,0.8778376051968435
511,0.8796571,3611,0.8759467384503639
512,0.8734987,3612,0.8765353984423051
513,0.87708175,3613,0.8751734459930338
514,0.8736389,3614,0.8746804962384742
515,0.8746008,3615,0.8708740544563781
516,0.86677355,3616,0.8709979604924711
517,0.8681133,3617,0.8706019107386143
518,0.8683062,3618,0.8669750772272894
519,0.867782,3619,0.864385083807968
520,0.86133593,3620,0.8586846873260016
521,0.86003107,3621,0.8558371452769896
522,0.85843664,3622,0.8554193426213311
523,0.8567106,3623,0.8584150748540749
524,0.85814625,3624,0.857886776122637
525,0.85802174,3625,0.8555178872473931
526,0.8575416,3626,0.8519347892380185
527,0.8546781,3627,0.8476957603897756
528,0.84404916,3628,0.8478280690829528
529,0.8486372,3629,0.8445451079223167
530,0.83904046,3630,0.8441668002242253
531,0.84346133,3631,0.8378325056263162
532,0.8417552,3632,0.8321283416863533
533,0.83248055,3633,0.8321331985172066
534,0.8336831,3634,0.8262821354214182
535,0.8235999,3635,0.8270979323575157
536,0.82588875,3636,0.8279678921683863
537,0.82805973,3637,0.8251311420169072
538,0.8306368,3638,0.8237246835364083
539,0.8281357,3639,0.8218828789026498
540,0.8267463,3640,0.8176822333314615
541,0.8163047,3641,0.8184697700648378
542,0.8202612,3642,0.8174966160471405
543,0.82518095,3643,0.8194520554662658
544,0.8192616,3644,0.8171421362870781
545,0.8134919,3645,0.8164356424730534
546,0.8200586,3646,0.8142480009316094
547,0.80835503,3647,0.8140698492862679
548,0.81570774,3648,0.8113869074490665
549,0.80335903,3649,0.8059140800402396
550,0.8084106,3650,0.8037757643203864
551,0.79543215,3651,0.7972371765777145
552,0.79502183,3652,0.798213254030402
553,0.7985237,3653,0.7933627301306583
554,0.7897322,3654,0.7909090887954747
555,0.7994277,3655,0.7852852547886321
556,0.77994454,3656,0.784922378572325
557,0.787167,3657,0.7817804446802777
558,0.7908519,3658,0.7784107932553265
559,0.7872209,3659,0.774882265528117
560,0.7869607,3660,0.7744832265770509
561,0.77134085,3661,0.7759840888235762
562,0.7731841,3662,0.7745236624516079
563,0.7732025,3663,0.7737296531728467
564,0.7824279,3664,0.7703465429859163
565,0.77798885,3665,0.7669208011855125
566,0.7656893,3666,0.7678821209540506
567,0.7760166,3667,0.7664291293699872
568,0.77556103,3668,0.7668864217720572
569,0.77153295,3669,0.767543406262757
570,0.7732616,3670,0.7663394883597101
571,0.76222456,3671,0.7684618931841652
572,0.7779868,3672,0.7668341559938409
573,0.77380174,3673,0.7654057652869863
574,0.76594424,3674,0.7652851677803899
575,0.77644163,3675,0.7648559862531059
576,0.7691688,3676,0.7644253693987662
577,0.7612348,3677,0.7638796777636532
578,0.77100253,3678,0.7626818528563817
579,0.7481509,3679,0.7622934623111618
580,0.7562887,3680,0.761633920995239
581,0.7511191,3681,0.7577724992077169
582,0.754489,3682,0.7594414705760973
583,0.76428485,3683,0.7584212775031132
584,0.7636138,3684,0.7590028913559733
585,0.7626654,3685,0.759015455472716
586,0.7565732,3686,0.7573447930366741
587,0.75206465,3687,0.7566740685993631
588,0.7470442,3688,0.7563584268997314
589,0.7584928,3689,0.755045748603901
590,0.7355786,3690,0.7524008609755057
591,0.73822534,3691,0.7496596549198385
592,0.75259966,3692,0.751260044216165
593,0.7419711,3693,0.750507588787454
594,0.7350228,3694,0.7494594955823877
595,0.7314745,3695,0.7511085906360233
596,0.7536663,3696,0.7493842863071785
597,0.73373455,3697,0.7483806405724649
598,0.74714845,3698,0.748092593317462
599,0.7408481,3699,0.7475993453084265
600,0.7441783,3700,0.7481877794136689
601,0.7501039,3701,0.7516234219415505
602,0.7426113,3702,0.7511316886228322
603,0.74324304,3703,0.7530154712614165
604,0.7490082,3704,0.7569308393759558
605,0.75331223,3705,0.7583907289928045
606,0.752538,3706,0.7598446105041021
607,0.75117296,3707,0.7621007832989831
608,0.74962974,3708,0.7645846694094349
609,0.7528283,3709,0.768445373913561
610,0.7669576,3710,0.767715971779678
611,0.757855,3711,0.7671273706753399
612,0.7540968,3712,0.765961430167138
613,0.766795,3713,0.7645964916291932
614,0.7671692,3714,0.7666733423719344
615,0.75826687,3715,0.7673100619500731
616,0.7669048,3716,0.7689101040899871
617,0.77556366,3717,0.770870469064414
618,0.7748528,3718,0.7722122346186989
619,0.78326446,3719,0.7757592972320655
620,0.78547925,3720,0.7805889238342304
621,0.78673387,3721,0.7823387242777526
622,0.7803065,3722,0.7864204160941666
623,0.7973835,3723,0.7870762959406666
624,0.7878329,3724,0.7903222420836163
625,0.7925672,3725,0.7928269357182971
626,0.79883313,3726,0.7925506349822224
627,0.79806006,3727,0.7951816357070736
628,0.8033764,3728,0.7931395970721307
629,0.80362016,3729,0.7950964065398909
630,0.79557306,3730,0.7986168251517142
631,0.7994348,3731,0.8026075616897264
632,0.79987556,3732,0.805878915767772
633,0.8147482,3733,0.8100966167221486
634,0.814055,3734,0.8106606644566777
635,0.80878294,3735,0.8141870227765792
636,0.81073606,3736,0.8155442756547342
637,0.8104031,3737,0.8187539525374612
638,0.82289535,3738,0.818453802736404
639,0.8226667,3739,0.8195747882279292
640,0.8267936,3740,0.820429809724275
641,0.82428205,3741,0.8216444857104189
642,0.833155,3742,0.8208195657192351
643,0.8310842,3743,0.8263443148472253
644,0.83852106,3744,0.8299003400144965
645,0.8377878,3745,0.8334388071122653
646,0.8431386,3746,0.8377232732368567
647,0.84386986,3747,0.8410274820234153
648,0.85213506,3748,0.8413394301738174
649,0.85277164,3749,0.8479692540236927
650,0.85740775,3750,0.8516212734752635
651,0.85969585,3751,0.8603325992292619
652,0.86607325,3752,0.8629853818013798
653,0.866808,3753,0.8682487020968629
654,0.87320226,3754,0.872036086973163
655,0.8770426,3755,0.8752024729520955
656,0.8786549,3756,0.8772583646991328
657,0.8802317,3757,0.8810786955493817
658,0.88131493,3758,0.886793256522318
659,0.8873696,3759,0.8857522638273649
660,0.8896687,3760,0.8865884895789958
661,0.8880936,3761,0.8907481008468169
662,0.8938643,3762,0.8899107660192006
663,0.89196664,3763,0.8932680214275307
664,0.8950836,3764,0.8928662312596752
665,0.89609164,3765,0.8953063664156371
666,0.897287,3766,0.8943992068243242
667,0.8973987,3767,0.8950598004987621
668,0.9009103,3768,0.9023175723187715
669,0.90515286,3769,0.9066465485280971
670,0.9090285,3770,0.9079548531355923
671,0.91027415,3771,0.9124864056771619
672,0.91356045,3772,0.9176899623474186
673,0.91748327,3773,0.9219302167492975
674,0.92127615,3774,0.9261115770725897
675,0.9248014,3775,0.9315380956572952
676,0.92884904,3776,0.9316579794275647
677,0.93015873,3777,0.9322720130016868
678,0.93189675,3778,0.9374246916095129
679,0.9357305,3779,0.9425441708165229
680,0.9390238,3780,0.9473864511857125
681,0.9428141,3781,0.9496993467853496
682,0.9445227,3782,0.9511931045371167
683,0.9460831,3783,0.9549380204367872
684,0.948193,3784,0.9580244238159245
685,0.95066416,3785,0.9605980611856443
686,0.9518134,3786,0.957645038365475
687,0.9536601,3787,0.9617982573545159
688,0.9566148,3788,0.9625238862439571
689,0.9569853,3789,0.9645381749360037
690,0.96034557,3790,0.9666773945719144
691,0.9603317,3791,0.9682555219902712
692,0.9601577,3792,0.9708349033022226
693,0.9632025,3793,0.9761590948540511
694,0.96530265,3794,0.9735017118506376
695,0.9628175,3795,0.9705878222705364
696,0.96402794,3796,0.9729897782367233
697,0.96601266,3797,0.975112934561064
698,0.9658719,3798,0.9728125474413709
699,0.965462,3799,0.9721908152804144
700,0.96629393,3800,0.9741679379754754
701,0.9643335,3801,0.9783310467766871
702,0.96653336,3802,0.9737913212426965
703,0.9655778,3803,0.9728354743599981
