,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
62,0.44329077,0.5900137,0.96993834,0.9639198,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.4426924,0.58683556,0.97857296,0.9681604,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.4422006,0.5972681,0.9854359,0.97150874,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.45494935,0.6066994,0.98529744,0.9777011,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.4629047,0.5898792,0.9846017,0.9665017,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.45526597,0.5958004,0.9868236,0.976899,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.45105192,0.5836369,0.99291867,0.96481496,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.4458909,0.60483634,0.99053437,0.96076643,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.45874104,0.5976172,0.9839344,0.9646296,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.45010465,0.5954672,0.9929967,0.9639364,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.46307173,0.5932749,1.0023019,0.97090906,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.453944,0.60450673,0.98921585,0.96364117,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.44896278,0.6167463,1.0100816,0.97275954,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.45521072,0.62956864,0.99063814,0.95981085,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.44535053,0.63047206,0.99898833,0.9642386,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.45208395,0.6170232,0.9859202,0.9603555,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.44625002,0.60391057,0.9982767,0.95956457,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.4467076,0.6076701,0.9925567,0.9561731,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.42893413,0.628339,0.9951025,0.9620041,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.44107932,0.6249227,0.9895183,0.9625668,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.45398483,0.6069605,0.97914225,0.9610536,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.45142102,0.5963481,0.9836508,0.9586921,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.44089043,0.5947296,0.9878914,0.95771915,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.44769263,0.61614776,0.98938745,0.9692442,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.4371911,0.591376,0.98500377,0.954329,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.43751124,0.6030697,0.98389703,0.9690605,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.44477654,0.60987073,0.9922603,0.9682213,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.42657092,0.62273324,0.98853225,0.9691557,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.44173402,0.610288,0.9770186,0.96179795,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.44238976,0.59972054,0.9819629,0.9687822,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.4310482,0.6072123,0.9834823,0.960551,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.4316129,0.6078772,0.9744763,0.9573797,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.4353801,0.5935617,0.9782909,0.96960586,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.42428553,0.5906016,0.98044693,0.9685467,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.42192167,0.58104783,0.9700803,0.9619199,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.41001812,0.6090232,0.96847296,0.96301866,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.4148716,0.60534304,0.9682879,0.96691364,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.39850983,0.60698426,0.96976423,0.9575099,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.39250022,0.5974,0.9675186,0.9586278,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.3897013,0.6059783,0.96772593,0.9698788,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.3844955,0.602638,0.96192455,0.9690503,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.39907408,0.5983095,0.95250976,0.96082175,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.38251013,0.5817632,0.95387965,0.95796114,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.38825497,0.585724,0.9508739,0.96695685,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.3906593,0.5689729,0.94975096,0.9689348,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.38387707,0.56898594,0.946976,0.9578301,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.3700148,0.58037305,0.9498412,0.96961004,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.3684799,0.5757477,0.9406823,0.97142017,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.36585844,0.56118804,0.93752027,0.9612727,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.3741588,0.55516684,0.93927443,0.9733764,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.3647545,0.5633903,0.9365932,0.96790045,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.37634307,0.52859074,0.935665,0.96416074,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.36328584,0.5416674,0.9195893,0.9554418,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.35794097,0.5390291,0.92926484,0.9656719,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.3649745,0.53477186,0.9324682,0.96322703,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.35060367,0.5432673,0.92940074,0.9650406,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.35963947,0.55054814,0.92336434,0.9719553,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.35421342,0.54925066,0.9242359,0.97447574,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.35007972,0.5200614,0.9217885,0.95334965,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.33016223,0.5457418,0.9215298,0.9666526,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.3237478,0.53890914,0.9235183,0.9669027,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.3222986,0.5520673,0.92133355,0.96238196,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.318218,0.54852474,0.91848814,0.9571218,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.3205398,0.54868394,0.9103907,0.9637295,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.31654918,0.5412659,0.9016048,0.95962775,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.3070758,0.54120404,0.89917564,0.95984006,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.30232581,0.54480475,0.8981776,0.96492606,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.29592454,0.51321834,0.8995594,0.9595214,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.2861199,0.5348649,0.8958942,0.9708199,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.28460735,0.5359411,0.90263444,0.9647241,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.28299552,0.5245788,0.89307976,0.96924686,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.26392892,0.5386056,0.889765,0.96703124,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.28222024,0.52476686,0.87266916,0.96091676,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.27038053,0.5098461,0.88182735,0.9649973,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.2554811,0.5141179,0.8900463,0.96032554,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.25694486,0.5257173,0.8861144,0.97180676,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.25206175,0.505115,0.8673882,0.95922977,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.24910098,0.4908318,0.86464894,0.96289307,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.25131178,0.49829614,0.86914927,0.96223825,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.26072925,0.48711926,0.8687643,0.9654033,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.24455045,0.47499508,0.8554603,0.95507693,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.24470295,0.48100448,0.8645698,0.9710986,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.24484542,0.464652,0.8632396,0.96737814,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.23101974,0.46346435,0.8479431,0.96387863,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.21432132,0.47450364,0.8468303,0.9607534,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.20325182,0.48073822,0.85264975,0.9694163,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.20234884,0.48312104,0.83815116,0.97419065,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.19228911,0.48230994,0.8362663,0.96400374,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.18029356,0.47732073,0.83722854,0.9611021,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.19020699,0.4804638,0.8316892,0.9761869,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.17124724,0.47313815,0.8324345,0.97035766,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.17713629,0.4786731,0.8319124,0.960943,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.16744334,0.47508138,0.8296569,0.96069014,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.17015156,0.4379127,0.81608117,0.9614451,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.16006747,0.46344385,0.81761956,0.9678506,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.14985728,0.45975858,0.81381863,0.958558,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.1621877,0.45595855,0.81916785,0.96927565,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.16434179,0.4359504,0.8117298,0.95644134,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.1557653,0.4526155,0.81885856,0.9683329,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.1461073,0.45930243,0.8063936,0.97180635,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.13374165,0.43946975,0.8052425,0.96233356,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.17258275,0.40808463,0.8115064,0.97168505,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.1490523,0.4084645,0.79134125,0.96069497,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.1687069,0.39897436,0.80916154,0.96872336,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.14548111,0.40912974,0.78388286,0.96655655,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.14577039,0.39755702,0.78407055,0.9695198,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.15603518,0.38645142,0.79740095,0.96965176,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.136965,0.40053374,0.7799538,0.9718644,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.14958793,0.3890751,0.79047245,0.9580008,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.14960295,0.39688247,0.7958701,0.9746264,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.13720793,0.39661133,0.78498226,0.96743685,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.14299855,0.3924101,0.7882477,0.965916,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.14455004,0.39494112,0.79549664,0.97543395,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.15946567,0.36632982,0.80873466,0.967208,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.14593428,0.3692909,0.7808048,0.9610582,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.15097976,0.3693846,0.7683685,0.96270126,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.1512211,0.35255978,0.7677687,0.96518815,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.15061615,0.3460038,0.7713138,0.97225523,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.14261521,0.3471282,0.7687197,0.9636547,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.1463418,0.33252478,0.7792496,0.968403,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.122784495,0.34919274,0.76548254,0.9660788,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.12302443,0.3402545,0.75682795,0.96144706,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.13773222,0.36145604,0.7879001,0.96661955,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.11660938,0.33933568,0.7677829,0.9710675,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.11343239,0.33871263,0.7577798,0.9624082,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.11752938,0.33425742,0.76245666,0.9633557,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.11512073,0.33052886,0.7662376,0.9683581,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.10730505,0.32600027,0.74797225,0.97010565,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.12523784,0.31975874,0.7598759,0.9586528,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.1187446,0.32522136,0.7482321,0.9691644,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.14184713,0.30670792,0.740904,0.9645676,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.14603056,0.30628142,0.7657501,0.9657404,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.14039105,0.31295753,0.7504502,0.9684834,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.13001,0.30725116,0.7527071,0.9588222,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.116893284,0.312733,0.7460493,0.9699476,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.13603725,0.28899544,0.75236535,0.9690624,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.13406275,0.27662313,0.7462086,0.961029,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.14619447,0.2706526,0.7596599,0.96435386,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.13002186,0.27581388,0.7449893,0.96438026,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.15313065,0.2776125,0.74998194,0.96934843,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.18599054,0.27482942,0.78848577,0.9791428,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.15859164,0.27300107,0.77074337,0.96604913,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.1662247,0.27321333,0.7648703,0.97971886,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.15883031,0.25654018,0.75211537,0.9689356,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.17350462,0.24828893,0.75309235,0.97252965,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.16230527,0.24947529,0.7428484,0.958324,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.1753674,0.25902903,0.7543247,0.97170424,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.1690786,0.264902,0.7535012,0.9689799,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.17549129,0.26186928,0.75927097,0.97918123,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.18123621,0.24810025,0.75418836,0.9602701,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.19424093,0.24208085,0.7663684,0.96818113,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.2053776,0.24466693,0.7674896,0.98111475,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.21672064,0.22800902,0.76844394,0.9746676,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
