,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
77,0.18910256,0.6373633,0.89210594,0.94557875,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.21024379,0.6787373,0.91636133,0.9942041,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.20898482,0.6452234,0.90001786,0.97336084,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.24542984,0.6230995,0.9170635,1.0104523,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.21550822,0.6475016,0.90637493,0.9841613,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.34908924,0.4021204,0.8735163,1.0120788,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.23926872,0.5938393,0.9082955,0.98827964,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.33514398,0.42425692,0.8781071,1.0034254,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.25691384,0.58420104,0.8995018,0.99954075,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.21686304,0.61016124,0.8897275,0.9604191,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.274137,0.55326587,0.9052732,1.0129673,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.26635122,0.58910763,0.91744566,1.0177813,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.21765438,0.65733665,0.92316985,0.99784213,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.23574972,0.5923446,0.8921976,0.97763294,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.28179857,0.5341217,0.89831245,1.0068533,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.18431911,0.6771319,0.9024043,0.96228343,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.22323456,0.59622836,0.8982214,0.9687976,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.29380485,0.49531645,0.8920599,1.0001328,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.2550764,0.5907841,0.90608835,1.0062206,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.36741748,0.38607687,0.87658143,1.0265679,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.2592789,0.5657045,0.9027487,0.99557656,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.41468087,0.3527257,0.8992276,1.0716281,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.16902491,0.6866333,0.90071464,0.9467315,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.25145584,0.5616606,0.8835646,0.97541124,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.24274972,0.5957786,0.8987113,0.9902639,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.17806304,0.62753075,0.88219583,0.9241678,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.21370175,0.6011177,0.8839834,0.9545644,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.18180385,0.63748956,0.8852339,0.9339072,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.20509592,0.61805147,0.8933556,0.9583104,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.3190687,0.47304285,0.89842653,1.0216107,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.22896993,0.617144,0.9122609,0.9900841,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.2706408,0.5695837,0.91862917,1.0174754,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.23557532,0.553225,0.87923014,0.9588739,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.28505397,0.47829324,0.87272954,0.9721131,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.26877204,0.494057,0.87491417,0.9633785,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.17465293,0.6676453,0.8943819,0.9454531,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.26972947,0.50812674,0.86977506,0.97009975,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.1757856,0.6000721,0.87020826,0.9061695,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.342258,0.42299795,0.8806586,1.0165353,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.340668,0.43105298,0.8912096,1.0203614,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.21041691,0.6271217,0.9068166,0.9716684,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.22869217,0.56003565,0.88157487,0.9544284,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.4106857,0.29833692,0.8636116,1.0285599,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.24086234,0.52697873,0.8607619,0.94064826,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.22886091,0.55533373,0.87967074,0.94836813,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.19497043,0.59808064,0.87686384,0.92818135,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.14599621,0.66706926,0.8826319,0.90364856,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.13845822,0.680085,0.8765937,0.8998043,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.3746809,0.3238577,0.85109305,0.99247926,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.18705657,0.58862954,0.86360633,0.9123743,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.28769717,0.44238633,0.8601644,0.9555163,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.25782242,0.52199244,0.8773854,0.96664375,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.3797029,0.33111718,0.86670005,1.0097275,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.347142,0.3804472,0.8738202,1.0029871,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.1904108,0.6493458,0.9055786,0.9586114,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.35075995,0.36568815,0.8677287,0.99748594,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.17262384,0.6099573,0.86918724,0.9065067,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.25316957,0.48755395,0.862062,0.94186896,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.29693565,0.43925363,0.8614552,0.9654408,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.3240929,0.4197644,0.87734556,0.99083525,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.18620005,0.6495724,0.892771,0.9499977,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.36090985,0.32272714,0.8491193,0.97998065,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.30101603,0.3988213,0.85661054,0.95170945,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.16535115,0.6405605,0.8706083,0.91287977,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.30159414,0.44503647,0.8655113,0.97266847,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.2262353,0.514001,0.8649614,0.9245011,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.29504994,0.47894073,0.89877856,0.9991215,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.16700515,0.63058347,0.87846315,0.9132661,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.30547374,0.4178006,0.86737,0.9720128,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.38508025,0.2812218,0.85180163,0.98703986,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.29059532,0.47692275,0.8831458,0.98371094,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.3161469,0.37496608,0.8597301,0.9606226,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.33164188,0.3871097,0.87105167,0.9859559,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.2577732,0.5039899,0.8769214,0.9592903,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.2652331,0.48800695,0.8689227,0.95952696,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.24215895,0.5056026,0.8776767,0.9450461,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.22953302,0.5301823,0.861817,0.9318817,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.29617664,0.44328463,0.8684579,0.9693238,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.20328751,0.5122845,0.8499702,0.89361244,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.31025043,0.37659425,0.8396752,0.9438934,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.29051775,0.41336352,0.8554554,0.94606036,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.33630493,0.38735962,0.87150943,0.99044544,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.30002642,0.35962093,0.8313253,0.9222824,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.2581097,0.510149,0.88235307,0.9648252,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.2444526,0.5041787,0.8652077,0.9418027,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.31922272,0.35236242,0.8382541,0.94031924,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.29803067,0.40917647,0.857913,0.9575383,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.20048776,0.50944555,0.8361405,0.8827883,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.29527825,0.42125076,0.860734,0.9592474,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.26278532,0.41853744,0.83617973,0.91222876,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.31623518,0.32950893,0.8307042,0.92712075,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.3049579,0.3709518,0.8442123,0.9403381,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.32918644,0.34481955,0.85329676,0.9595906,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.18561143,0.5755671,0.8610771,0.9060301,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.33976492,0.34561563,0.84852684,0.968136,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.28317532,0.4262485,0.8584784,0.9465557,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.2666628,0.42724466,0.8431736,0.92177993,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.38993767,0.28483328,0.85773325,0.998048,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.336239,0.348656,0.8528037,0.96297294,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.3606812,0.28644317,0.847669,0.9629864,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.24694923,0.42111844,0.83397675,0.89740413,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.3262895,0.2957566,0.81587505,0.91599816,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.30979097,0.33686918,0.83336914,0.9248982,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.2774491,0.41288847,0.8494636,0.93113273,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.39884993,0.21211949,0.8284966,0.95840436,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.19146168,0.55917025,0.8623462,0.9067276,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.22918484,0.44862187,0.83179843,0.8875598,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.38204405,0.2739812,0.8603153,0.985841,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.18507236,0.5607198,0.8586018,0.89693767,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.25893286,0.4348588,0.84238744,0.916871,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.22524592,0.47468376,0.8475232,0.90120775,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.24499834,0.4541906,0.8494334,0.9132497,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.35788316,0.29116562,0.84045637,0.9590234,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.21436319,0.443542,0.82503486,0.8656337,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.26518202,0.43165046,0.8473146,0.9258451,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.29809493,0.3100362,0.8145484,0.8957245,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.29782432,0.3206029,0.819206,0.89917976,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.43961617,0.11413452,0.8137413,0.95313746,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.21171534,0.45112365,0.8271738,0.8676053,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.20738634,0.5223849,0.8568474,0.9073219,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.30317223,0.3064324,0.8122128,0.8948876,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.29998618,0.34814858,0.83686626,0.9208072,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.2920522,0.35487804,0.8304385,0.9110387,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.29338667,0.33794418,0.82186496,0.90179056,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.3390754,0.26423848,0.82088125,0.9192571,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.31544262,0.38054675,0.8500526,0.9571485,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.36775646,0.23864412,0.8233607,0.93480843,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.34022915,0.281058,0.8219886,0.92757016,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.352893,0.23000625,0.81490326,0.9143172,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.37103465,0.21731725,0.82618344,0.93590885,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.22284773,0.42325068,0.81906784,0.8637892,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.3504257,0.25239968,0.82289696,0.9283816,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.31545365,0.3361172,0.84415865,0.93659717,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.2977818,0.3803013,0.84780014,0.93891937,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.271792,0.33615288,0.8010789,0.86841536,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.28844744,0.3512717,0.82270265,0.9026055,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.31942344,0.3399283,0.8385477,0.93763655,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.3382426,0.28650564,0.8282647,0.93231696,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
