,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
2863,0.23332043,0.52484125,0.8754059,0.97591424,0.01945585789355356,0.7949079715090034,0.8499596230461107,0.9661416398305035
2864,0.22182955,0.5375474,0.86591685,0.9569109,0.009941539307138812,0.7836207164431915,0.8542783351063836,0.9607013763336057
2865,0.19110042,0.5285462,0.8458657,0.95349807,0.0115736301505208,0.7960603433305171,0.8502446619901252,0.9629206807542732
2866,0.22737135,0.5508905,0.88486266,0.9703808,0.011238737180327254,0.8033120781742505,0.8489075571299338,0.9634299722001232
2867,0.23191784,0.5745116,0.89552,0.9781634,0.026762291180478737,0.7962760172867114,0.8483927269176668,0.9639220063012033
2868,0.22059076,0.5656119,0.8886876,0.983715,0.0260498254133355,0.7954916928644226,0.8459858826242,0.9663230532079193
2869,0.2248343,0.5855965,0.8972466,0.9803202,0.03158422543086279,0.8143011320604784,0.8436785403398487,0.9695110025119706
2870,0.23208527,0.61090064,0.9184289,0.9952543,0.035182411830412944,0.8140227900500294,0.8456851303835772,0.9688414117088937
2871,0.20016798,0.61486244,0.89995074,0.9834072,0.03719968049682878,0.8248957946784196,0.8466036279514464,0.9691180594434746
2872,0.14389436,0.58257204,0.84743893,0.9624783,0.03089463836851369,0.8182816356537822,0.84944410553728,0.9674079377656652
2873,0.15458499,0.61269385,0.8655566,0.9659674,0.037605725473918744,0.8256401656689571,0.8463470917253723,0.9714052393901281
2874,0.184756,0.62772435,0.8956783,0.9862473,0.03875785100207918,0.8265725299179283,0.8483678948415327,0.9707330450872192
2875,0.16338536,0.6240029,0.8677243,0.9658235,0.04136705973990584,0.8182149215286929,0.8489136788339909,0.9715176040174224
2876,0.15156211,0.61963546,0.8694849,0.96767753,0.05837988991173084,0.8125495731526673,0.8461787377290525,0.9758289685801119
2877,0.110128425,0.60745037,0.828519,0.9487761,0.06107511364402307,0.7996391973681212,0.8490098679331771,0.9751529275844458
2878,0.1105346,0.62507266,0.8369844,0.9488533,0.06536453164150646,0.7793005494055121,0.8554732843953514,0.9702089526406475
2879,0.0906257,0.63181007,0.83251035,0.9464486,0.0640009921944193,0.7654669037780857,0.8592329607403808,0.9670256555132817
2880,0.08511114,0.64681464,0.8283131,0.94590485,0.0772781724105277,0.7512731486189721,0.8599690204340008,0.9666497705562695
2881,0.056602824,0.64149415,0.80864644,0.92984235,0.0641036943153392,0.7518521584183615,0.8665441924289969,0.9603830115106624
2882,0.06882809,0.67449164,0.8302238,0.94728523,0.05787759275055111,0.7424852654352923,0.8681204798433028,0.9577964096633156
2883,0.094941095,0.68596333,0.85719955,0.9590697,0.06962498727810688,0.7367370919045944,0.8667061798198255,0.9581312659993281
2884,0.11091029,0.7032853,0.8737229,0.9687452,0.06467753873248835,0.740570941650813,0.8673676237774139,0.9567364525151671
2885,0.08142464,0.68985987,0.8404825,0.95126486,0.062495875512138616,0.7337800545756624,0.8654637282451069,0.9576071739021106
2886,0.05626119,0.7063565,0.8317839,0.9396038,0.06101177796949181,0.7427647192620647,0.8614272299896525,0.9606317971652937
2887,0.08467254,0.7212695,0.8651695,0.97188526,0.06661564756202575,0.7517729859774204,0.85653206416876,0.965049966212209
2888,0.059257917,0.71334857,0.83752656,0.9420022,0.06619588854013171,0.7479267251888438,0.8562963785527206,0.9652491567975319
2889,0.07145539,0.71855897,0.85625887,0.9691213,0.07849341445845053,0.7363107497758139,0.8542796474479933,0.9673333073650872
2890,0.08226233,0.74085116,0.87594175,0.98216003,0.08140480084357031,0.737845949609499,0.8563824330961364,0.966150048712112
2891,0.056380868,0.6969512,0.8315861,0.95392734,0.09627956094346017,0.7351984940072216,0.8540366474318135,0.969944425352645
2892,0.07279946,0.7402801,0.8698672,0.98046297,0.09668290919299628,0.7334808235737814,0.8551558006915505,0.9704484362818088
2893,0.06627253,0.7549968,0.8636774,0.9636521,0.10631917649888448,0.7301258340004178,0.8564768929791386,0.9709100834286314
2894,0.07486032,0.76797074,0.87611175,0.9743052,0.10644423967286137,0.7210744233088993,0.8585807343370363,0.9699287815883689
2895,0.056068998,0.7499941,0.8560964,0.9658256,0.11085136182280193,0.7139959176013988,0.8599277506197228,0.9697565263981415
2896,0.05681133,0.7421102,0.8510612,0.95953697,0.12211768577151731,0.7007763308242915,0.8602424626001692,0.9708974906351672
2897,0.06258538,0.7624263,0.8627186,0.9580575,0.12339300507159195,0.6881636130365917,0.8637659096306545,0.9689900874364406
2898,0.026483655,0.7586759,0.83771634,0.9480669,0.12600242245672516,0.673178193989724,0.8649121871082638,0.9684189845123773
2899,0.0703626,0.75416964,0.87451744,0.9829931,0.12929087236187692,0.6603927795070276,0.8674548368662646,0.9660250948968196
2900,0.026418302,0.72859603,0.8266312,0.9491587,0.13668695638233908,0.652067605727141,0.8680921503898048,0.9656257352475119
2901,0.028559387,0.73935527,0.8342658,0.95404595,0.15132201559092914,0.6554766203886826,0.8662647235432424,0.9679525511400701
2902,0.036022212,0.74213016,0.83581746,0.9492768,0.1612890424494092,0.6492753618722897,0.8694165742781137,0.9664226964321181
2903,0.059518315,0.770167,0.8642385,0.96409553,0.16315508603604578,0.6472621431462852,0.8699038493333838,0.9673933254091865
2904,-0.013745837,0.73281604,0.7965367,0.9237314,0.16446026110637973,0.6501816122767672,0.8727766506313476,0.9662740094613316
2905,-0.005732959,0.74826705,0.8126242,0.9369852,0.16563081388377215,0.6592131546329235,0.8752507066563552,0.9650769444452185
2906,-0.003086986,0.7192879,0.8011893,0.93177855,0.17083584857351378,0.6469697101017171,0.8758579496808436,0.9655247129421543
2907,0.054885153,0.7738912,0.8619369,0.96056837,0.1815788249071487,0.6407739956452446,0.8778913347943731,0.9644271286391173
2908,0.03812586,0.7573986,0.84562516,0.9608604,0.18957822630788676,0.6273810004428025,0.8784029723931188,0.9650008681809629
2909,0.05867092,0.7495208,0.86234236,0.9755845,0.187307371738634,0.6129183167475885,0.8810023731419334,0.9629552209131946
2910,0.05670597,0.7675735,0.8638487,0.9596854,0.1887065867644692,0.5953557791741219,0.884854876751127,0.9592838774751443
2911,0.08798712,0.76136553,0.8878317,0.9855904,0.21169776314879715,0.584659766866553,0.8833562507415835,0.960766366726724
2912,0.010807252,0.74417686,0.8286371,0.95095706,0.22562455117029828,0.5746939502663003,0.8825852346745119,0.9621880683136603
2913,0.026862465,0.7111826,0.8118663,0.9408655,0.24122876143890565,0.5628518233283517,0.8833484331082226,0.9627726530716488
2914,0.025624998,0.7534136,0.83490264,0.9459372,0.25714378369733926,0.5660600589704659,0.8863349586191771,0.9614564470218144
2915,0.046054535,0.76473904,0.8523166,0.9579477,0.2535606383402548,0.5612806432935328,0.8865038881777522,0.9628843788799213
2916,0.009090489,0.750556,0.8172381,0.9314692,0.2462359751157126,0.5470001050776016,0.8912080077155279,0.9594367520085606
2917,0.07882334,0.78178495,0.883299,0.97103024,0.25080041996085056,0.5306043307548405,0.8923558893793908,0.9585951780113358
2918,0.053361297,0.7432494,0.85130906,0.9644447,0.2605301936615868,0.5240664602295342,0.8922196604931711,0.9584245490016058
2919,0.07072565,0.7433302,0.86192286,0.96885115,0.26651517534574753,0.5297023827532221,0.8907410204049256,0.9602349007882152
2920,0.07101855,0.75908375,0.86853564,0.96719646,0.27761939079183257,0.5142488251637384,0.8910620323037977,0.9605677972958472
2921,0.046378106,0.7608504,0.85334957,0.95348114,0.27985603738057696,0.5101989647601481,0.8891611095164632,0.9627387115748746
2922,0.042403378,0.74907297,0.8488231,0.96589935,0.2808131613186749,0.5140552513639566,0.8921600868155909,0.9603618767571327
2923,0.0707145,0.754627,0.8621037,0.961797,0.2903777612540297,0.5015300736816155,0.8904986333810281,0.9627507529135056
2924,0.039891783,0.75887835,0.84650445,0.9497315,0.2880961692214318,0.48783221715065783,0.8904618494637141,0.9629880043602778
2925,0.04307247,0.75629324,0.85191,0.9574489,0.3031261943170905,0.4866640880985697,0.8890886114923816,0.9645564239784336
2926,0.039485853,0.7256228,0.8409178,0.96093655,0.3123958744536056,0.4589646375614801,0.8876946450558941,0.9665816021039859
2927,0.036913916,0.728592,0.82664883,0.9356737,0.32057540169080895,0.4423219374872364,0.8900141567570375,0.9644148400047287
2928,0.039248195,0.7142993,0.8283899,0.9500619,0.3300051265228717,0.445993417606997,0.8886453543489083,0.9660870850385248
2929,0.07582693,0.70051664,0.84524405,0.9548021,0.33872239803332965,0.44373082418371596,0.8898498528012109,0.96542892901465
2930,0.13033876,0.69667137,0.878736,0.9746287,0.34711255490177007,0.42891614904354547,0.8854310913690149,0.9703840588225102
2931,0.12641397,0.6999873,0.8818834,0.9735704,0.3557646898191699,0.41740157274166534,0.8886860493205416,0.967977642621319
2932,0.10294368,0.6726473,0.8593534,0.96586734,0.3743458138034088,0.39750655481284286,0.8912527844896966,0.9659679277438876
2933,0.10467666,0.69973385,0.8683101,0.96401155,0.4012467179218412,0.39077818993284913,0.8919983262973749,0.9662957252129418
2934,0.08066395,0.6868437,0.84150493,0.95398396,0.39988847151487295,0.3800270144737897,0.8971986893018653,0.9623472376182343
2935,0.08831529,0.6539707,0.83422387,0.9490717,0.39563763620930575,0.36934839285466364,0.8992375827962653,0.9604262494564022
2936,0.12969974,0.67493135,0.8772731,0.97572577,0.41510397598220966,0.369628621658537,0.8953929055893544,0.9645399176659253
2937,0.16687411,0.68860465,0.9034921,0.99041975,0.42041880373152923,0.3768820470569455,0.893893876630122,0.9668157731384202
2938,0.12886345,0.64857686,0.86165786,0.9735606,0.4366979271063124,0.36240483362099535,0.8950577941594071,0.9673486874681645
2939,0.1161813,0.6591809,0.8560163,0.96294063,0.4626716133289425,0.3545704997814771,0.8897659838292525,0.9744572445730445
2940,0.124272875,0.65041625,0.8598932,0.96939033,0.4880247251254686,0.3479233687624858,0.8874213688706932,0.9796938862155291
2941,0.14041695,0.6404704,0.8673506,0.96823835,0.49298913340864464,0.3489929963666151,0.8871364082368673,0.9831874924161929
2942,0.16360678,0.6421701,0.88179183,0.9838357,0.4890370609108855,0.337573815769677,0.8927320280464335,0.9809102933620241
2943,0.18436825,0.6559516,0.9047351,0.9888924,0.49595184670492704,0.3082089670396837,0.8961145496989046,0.9795629338765524
2944,0.1444136,0.6312814,0.86279833,0.96834177,0.4952335059842899,0.30264281648630637,0.9002305146837499,0.9767042526437393
2945,0.12103986,0.623351,0.8450577,0.9582002,0.504631650031592,0.2923264736488095,0.9022479999322147,0.9754064543909747
2946,0.1835437,0.6367634,0.88985217,0.98350143,0.49552005760853285,0.30627855582861196,0.9047025017451303,0.9735356614552821
2947,0.16626267,0.6250708,0.8803184,0.97372293,0.5104721643384097,0.29042274908697774,0.9052709743990804,0.9737085643998867
2948,0.16925085,0.6092879,0.8736963,0.9719406,0.5172608238544872,0.2709460425636924,0.9053960445538656,0.9734555259215589
2949,0.14677152,0.6034526,0.84731245,0.9462133,0.5207311477518823,0.2666768745423766,0.9041930236441523,0.9742014610533065
2950,0.24206746,0.6066776,0.92172825,0.9970221,0.5267815532820267,0.2464316328008695,0.9066354052065149,0.9714348645754683
2951,0.15651444,0.5664334,0.8407496,0.9498953,0.5315176705080816,0.23688976863771888,0.907934654929353,0.9693923560319391
2952,0.18381308,0.5682526,0.86638093,0.97053087,0.5356620486339313,0.23233197306367512,0.9055974197631139,0.9708146525114268
2953,0.14580363,0.569318,0.8307377,0.9441816,0.5432210851237083,0.21797582816675454,0.9017707628775277,0.9736824097164083
2954,0.16739026,0.57957405,0.84996986,0.9498111,0.5348087491636099,0.22059361863134577,0.9012679554004099,0.9732748008841203
2955,0.21582754,0.583963,0.89027035,0.9837078,0.5394493975967919,0.2260910570248165,0.8973753705664989,0.9761790508310588
2956,0.22392909,0.56548786,0.88636804,0.9756243,0.5445231161382834,0.22951274505766125,0.8989993761008878,0.9743815961955181
2957,0.19591333,0.5464007,0.85879445,0.9627551,0.537574954237769,0.2314308085294719,0.9003076595900688,0.9731659551770161
2958,0.21530683,0.5271763,0.8686583,0.9747919,0.5393243775597047,0.21698621255051218,0.9016799782655736,0.9712171844169329
2959,0.22737482,0.55808705,0.8846805,0.9729227,0.5486384477507316,0.21191195897385068,0.9036345004536401,0.9684434551753309
2960,0.24737157,0.5657604,0.90485144,0.9928372,0.5527797812974845,0.21186976503697325,0.9032237453078314,0.9681014159703689
2961,0.26110086,0.5768943,0.9190582,0.9929262,0.5663720952621679,0.2079747292317202,0.9001875208303808,0.9705777784322014
2962,0.29001665,0.5398697,0.9201819,0.9926839,0.5756958624217968,0.19974931482271688,0.8994222641440012,0.9711893407774052
2963,0.22260897,0.49959612,0.85721207,0.96357226,0.5722779239628817,0.1955297837593036,0.9008275019785508,0.9695378757649357
2964,0.27709854,0.5402809,0.9113213,0.98375285,0.5702104118930317,0.19389006001843426,0.9006683901180672,0.969204758459943
2965,0.26301855,0.5250759,0.894637,0.9777985,0.5724949661961432,0.1952224209671515,0.8983293760808871,0.9706889108699696
2966,0.33247516,0.52965975,0.94551384,1.0071929,0.5838889456529983,0.1794686467617149,0.8994846515649455,0.9696023732800422
2967,0.3516305,0.5140014,0.9516418,1.0111363,0.5847892440090875,0.16607325622620117,0.898655087239546,0.9696161245059465
2968,0.26612154,0.4791323,0.8755642,0.9731016,0.5842821515662059,0.15786323534609129,0.8995455164103527,0.9675781412744321
2969,0.26600286,0.45775664,0.8572494,0.95899796,0.5980844398402315,0.14579286237128422,0.8987027047291823,0.9670568963448635
2970,0.33069363,0.4546792,0.9066558,0.98885006,0.6036325334514164,0.14331524313803282,0.897284260699886,0.9672851665478841
2971,0.3018747,0.4522884,0.8827926,0.9789247,0.6014625821207268,0.14470072008420945,0.8946350202777461,0.9687909366427412
2972,0.30913776,0.41910398,0.8687016,0.9694747,0.5951016190495609,0.13350875317352318,0.8972976287847209,0.9649976317541279
2973,0.32470042,0.41027886,0.8849331,0.9872445,0.5964377589963233,0.1265990876540353,0.8932250284536363,0.9672236379651451
2974,0.37775925,0.4370016,0.93045855,0.9922527,0.595748859547902,0.11852876433568783,0.8917431025968843,0.9667633449779208
2975,0.37544918,0.40249383,0.91169906,0.98780286,0.5887668928821568,0.12000590397304813,0.8899953986285852,0.9663135978687853
2976,0.38169247,0.400491,0.91939723,1.0007153,0.5838654297240048,0.12466441926224166,0.8868450722593023,0.9677628500965286
2977,0.38977066,0.39197302,0.9176066,0.9981796,0.5879125105585892,0.11918248049311794,0.8860718416264478,0.9671455784672137
2978,0.32283637,0.3664868,0.8564341,0.9660627,0.5942745437975363,0.12230029114881055,0.8857769266371375,0.9661971561553685
2979,0.3992392,0.4033265,0.91384244,0.99559623,0.5837289586869803,0.11092163581959243,0.8882236859610257,0.9623145153315351
2980,0.3848101,0.37766427,0.8915901,0.9762625,0.5910263044444067,0.10474754639766488,0.8849901462396927,0.9634551518504458
2981,0.41968057,0.39396596,0.92402947,1.0007776,0.5858616223171863,0.10253603814234862,0.8858454729482836,0.9608557761328155
2982,0.4081366,0.35162252,0.90491927,0.9959689,0.5870963978663816,0.09201066658389406,0.8819860714260735,0.9624187612906483
2983,0.39190137,0.35316002,0.87988555,0.98022825,0.6033136332773658,0.09431182053514377,0.8749891899597291,0.9670933664317328
2984,0.3632992,0.31562966,0.8474692,0.9585187,0.587716680059348,0.09534822667920555,0.8751371213523624,0.9656492720688827
2985,0.44872496,0.36875004,0.9277384,1.0013666,0.5938706643627246,0.08984288897292436,0.8689630858069569,0.9701187209531966
2986,0.39645225,0.29348505,0.8694136,0.97351515,0.5902697201677707,0.08729108920348846,0.8647209482712347,0.9736109721597426
2987,0.38796476,0.29092672,0.8530824,0.9658948,0.6028414961042263,0.09079551886432487,0.8617195944723729,0.9759085002519254
2988,0.39938498,0.23865797,0.8542905,0.97886795,0.5972821171197098,0.09177460330706724,0.861306559401026,0.976312580512623
2989,0.44043326,0.25845057,0.8900293,0.99459213,0.5919562282367794,0.1010329908571223,0.8561786953872401,0.9814497740620731
2990,0.48404405,0.28402627,0.91303074,0.9923083,0.5922832873237609,0.09647031034504734,0.8539109245016413,0.9839130790839721
2991,0.4469314,0.24365506,0.87785006,0.9891712,0.5660133630154123,0.1000295614192398,0.8546700226037569,0.9833273565234748
2992,0.4373679,0.25161862,0.86558497,0.9741703,0.5556301354640055,0.08099068904532727,0.8565264618720282,0.9804591756442572
2993,0.40150586,0.22013827,0.8298663,0.9524859,0.5636006438316851,0.08109132694286675,0.854623411662272,0.9809408536645645
2994,0.46041957,0.22005528,0.8624635,0.9827786,0.5532310970499831,0.0684453683490904,0.8560394536275107,0.977656482252485
2995,0.4956316,0.20904338,0.8832841,0.9860353,0.5541661216249278,0.06153419921367511,0.8523694322424205,0.9792610180517353
2996,0.50723827,0.22256616,0.8882612,0.9863882,0.5546245053226351,0.049667292396579264,0.8469632353816917,0.9822415192156346
2997,0.50667816,0.19120307,0.8766576,0.98486847,0.5452568490147671,0.050733261505217245,0.8483493722630231,0.9786025026476006
2998,0.52107084,0.17866522,0.89511025,0.99114734,0.5499345247948716,0.0613657668584001,0.8442940973882409,0.9804833298919884
2999,0.45571166,0.13738564,0.82307076,0.9612313,0.5442535183956021,0.04702204134968556,0.8416874113974445,0.9812991990890503
3000,0.52836955,0.15071908,0.8821101,0.9845839,0.5459682414186501,0.04328638157748787,0.8371575068368713,0.9836576665598722
3001,0.542544,0.1570693,0.8997041,1.0012884,0.5251902665251079,0.05184358320373397,0.8365197008283116,0.982246021860164
3002,0.5262558,0.11573599,0.8655876,0.98037076,0.5073193531650659,0.06413430790145644,0.8347442041687073,0.9819795302705259
3003,0.5488165,0.12015909,0.874143,0.9891069,0.49492972104602906,0.06081490942510205,0.8334733760175348,0.9809228184569816
3004,0.5631943,0.11657362,0.88509834,0.99452454,0.48972058970637894,0.06942873278239763,0.8324831872400597,0.9798508116174138
3005,0.55640316,0.13172513,0.8800179,0.9906749,0.49024246122098647,0.0684914411278403,0.8324622898719213,0.9779219397701013
3006,0.53410995,0.10934637,0.8516468,0.96427214,0.493931035526164,0.06960604579468982,0.8282698527206918,0.9802630491843212
3007,0.5128355,0.10044201,0.84815085,0.97895974,0.4879748725932759,0.0703441468045658,0.8278639788606365,0.9792165515770347
3008,0.540503,0.12201566,0.8767532,0.97857577,0.4758321061746494,0.07895109293483768,0.8279602672928339,0.9772704458431505
3009,0.52776206,0.114351414,0.8461927,0.9692266,0.46295383669080825,0.07905753241437063,0.8259916231759941,0.9778506788763914
3010,0.5432447,0.12284924,0.87264895,0.9867452,0.45509896642716036,0.07748831476499467,0.8257460786671416,0.9763220030996164
3011,0.4878764,0.10603435,0.83885646,0.9726282,0.4542722039836503,0.07479854418379564,0.8229038387829445,0.9769781336035936
3012,0.52775437,0.12443408,0.8576535,0.9667943,0.45121660166446576,0.08126167090802455,0.8222346351180452,0.9758648833827883
3013,0.53923047,0.124537535,0.8824625,0.99285275,0.44011050176874617,0.07785027771016985,0.8206812678467773,0.9755197984731058
3014,0.5547756,0.11764248,0.8774409,0.9889593,0.4307694339741277,0.097915762820179,0.8179993688535024,0.9764743967630374
3015,0.5496021,0.1178813,0.86882055,0.98119175,0.4297570912566549,0.08484784734058516,0.8168795479388863,0.9762192710521284
3016,0.52643025,0.09348449,0.8532555,0.98489463,0.43657961010077934,0.0725369696552952,0.8140445619496296,0.9773475543730027
3017,0.50771034,0.09271442,0.8429055,0.97474456,0.4441703816033497,0.06870400985472483,0.8126211037113337,0.977190381835333
3018,0.51210153,0.1014027,0.83546746,0.96260315,0.43513643563864535,0.08693147554553723,0.8107655938481879,0.9780336804470344
3019,0.5789513,0.10702723,0.8879577,0.98793745,0.4329221769641173,0.07879880770717887,0.8095444342656561,0.9780692010561276
3020,0.5283943,0.08144123,0.8295249,0.95895123,0.4370010904813727,0.07466943963196028,0.8071831568446284,0.979274280860375
3021,0.51714146,0.09702311,0.83899665,0.96165085,0.43471235581813755,0.07589534790167783,0.805504975838395,0.9796897028363418
3022,0.5423063,0.09280252,0.8456923,0.9599749,0.43428310941020876,0.08339268016990632,0.803174363475346,0.981711962668313
3023,0.5544319,0.08796822,0.8529458,0.9760669,0.4163913845546416,0.0964089822332231,0.8041187182534171,0.9802606891308819
3024,0.549967,0.07371039,0.8555852,0.9788819,0.4092351208624073,0.08617437649918412,0.8038425968304864,0.9796048931221009
3025,0.5625449,0.081248105,0.8610252,0.97447914,0.39828917788470564,0.10112049291683407,0.8021466371724566,0.9802350555296695
3026,0.55272424,0.07136219,0.8379023,0.9602665,0.3931277241965208,0.10708239716464335,0.7987824944975104,0.9829063058971635
3027,0.58072656,0.08571663,0.8838819,0.9934875,0.37749306737042065,0.11491262545507633,0.8000085514534275,0.9809631560858041
3028,0.534963,0.072253644,0.84123313,0.9741951,0.37781504348281164,0.10085056998907967,0.798089166517499,0.9816377262552561
3029,0.4957718,0.07093612,0.81944275,0.96103334,0.37273854065207945,0.0904240779845575,0.7983389550702844,0.9796446803628303
3030,0.52325153,0.06731666,0.83054364,0.9661447,0.36995847166290174,0.09249558701696606,0.797824295780036,0.9782101754477779
3031,0.5260011,0.07548708,0.84387255,0.98313177,0.3643485124802094,0.09396282189214662,0.7983753443816939,0.9756213641968533
3032,0.52756906,0.072269715,0.8195826,0.94754654,0.36694737142602096,0.08566429210879627,0.7962810986452894,0.9759223737759247
3033,0.54922724,0.08552844,0.8574443,0.9838779,0.34867352826599374,0.10919196257059804,0.7948667231614672,0.9755582562401764
3034,0.5005549,0.07563895,0.82793033,0.9622489,0.3381388455180838,0.1028630767306274,0.7943256790386628,0.9742853291683901
3035,0.5302071,0.073329486,0.8435278,0.9709053,0.32766864978219157,0.11158596814828096,0.792824934605813,0.9738099134914985
3036,0.5251356,0.078914754,0.8407663,0.977913,0.3144165447419905,0.1108889695376098,0.7911498253030086,0.9731637321071791
3037,0.44011346,0.07266589,0.7844703,0.9393648,0.3166014691183127,0.10597448590078633,0.7877317864076733,0.9741330832126311
3038,0.50827074,0.07389767,0.80905104,0.9453041,0.31224307102282134,0.12233378536131943,0.7835653936978475,0.9766793604125297
3039,0.5153266,0.06873345,0.81836486,0.95210016,0.3018469036220268,0.12652541338680318,0.7855463686758093,0.9730459670089626
3040,0.53007954,0.073126465,0.83991754,0.9651678,0.3011318248663324,0.13426274337189323,0.7836028697543215,0.9737067035362189
3041,0.5146457,0.056516256,0.8089807,0.94895756,0.2999507156621272,0.1381027532884803,0.78209425294172,0.9741446841651591
3042,0.56467867,0.063809805,0.84163547,0.9637062,0.2947961897065521,0.14770294267724607,0.7779524934221785,0.9775719587650077
3043,0.48148358,0.050218858,0.79709387,0.95364773,0.29584196007437774,0.14271038405423547,0.7770115817918495,0.9777503453391416
3044,0.50560206,0.05040589,0.80779064,0.9555096,0.29453539276500473,0.13522405713974942,0.7760830385798153,0.9778962679991228
3045,0.4742771,0.0435176,0.7761667,0.93348473,0.2782095409487327,0.14080100428366,0.7749023207837507,0.9780761012952055
3046,0.50130105,0.06006889,0.8104173,0.95690024,0.27017679637622255,0.14937380623418098,0.7745616165580629,0.9770591972122178
3047,0.47692874,0.07492342,0.8126317,0.9523642,0.266202048694313,0.15748498849031115,0.7713844023808393,0.9791067265423906
3048,0.5179525,0.071058966,0.81543803,0.9462052,0.2517922146593699,0.16948465756566866,0.7682227804683892,0.9819425664859429
3049,0.4964836,0.062323593,0.8134885,0.95753646,0.24499908118318398,0.16885740643855987,0.7688759466470189,0.9804548919236517
3050,0.501357,0.063061915,0.8177593,0.9634765,0.236318138778574,0.19527805989678745,0.7632880488118077,0.9859009414059934
3051,0.51844263,0.06502395,0.81779706,0.94839984,0.24076314888019132,0.1924982163076734,0.762232919766921,0.9869252492582667
3052,0.52452505,0.06603893,0.8203552,0.9513409,0.236302949425384,0.1967951989360763,0.7637781659033118,0.9854150617244348
3053,0.51556724,0.068937205,0.8108233,0.9436561,0.2338302256275102,0.1970939248985219,0.7636752027507039,0.9849460262694821
3054,0.49292564,0.08369374,0.8219048,0.961322,0.23511419749746235,0.20913953200788832,0.7626705345559265,0.985927593890611
3055,0.44947958,0.0896716,0.7928941,0.9411018,0.2237671170256777,0.20289307383167995,0.7618401861242192,0.9871371200882088
3056,0.543419,0.10392507,0.8459157,0.9648143,0.21794207246652306,0.19854159369447463,0.7637329211489994,0.9845119438652153
3057,0.48164263,0.07112846,0.79222715,0.93702674,0.20773745944562316,0.2111550778022162,0.7637105476788697,0.9836509777275915
3058,0.50677663,0.069614746,0.81461847,0.9528882,0.19080597882416653,0.2315194862148409,0.7622145121917921,0.9843110319482211
3059,0.48413682,0.083619274,0.811092,0.9526804,0.19748347306497954,0.23357800523441843,0.7620564083336266,0.9840219893097154
3060,0.48757058,0.08368409,0.7989454,0.9409442,0.18328747533655687,0.23198147496865493,0.7636609608852901,0.9815885396724483
3061,0.49659166,0.10493221,0.828135,0.96014917,0.1754966052758946,0.23637117703481086,0.7638247876537052,0.9803004449813469
3062,0.489319,0.09796429,0.80836284,0.9405869,0.17479167084550118,0.25720261361038715,0.7627143069659753,0.980440252228251
3063,0.52132857,0.09634937,0.83533096,0.9559952,0.1702146121093273,0.25396365751807404,0.7608748136602649,0.9821687619972035
3064,0.46549717,0.101098016,0.8074219,0.94032997,0.16294089999254863,0.26166850192475816,0.7636596144116813,0.9785152552938837
3065,0.46925613,0.099830896,0.8050709,0.95076317,0.15203465978454114,0.2526994547332206,0.7670837790341445,0.9735088184351023
3066,0.4517447,0.10057622,0.78716946,0.9342589,0.14650794824945498,0.24264955229156915,0.7633929912127603,0.9751531502511358
3067,0.5214084,0.0986468,0.83292675,0.95714426,0.14499062829037546,0.25375565687598756,0.7620735530029261,0.9747313920317582
3068,0.4719623,0.11476952,0.8214085,0.95643276,0.15131721750696767,0.2545291856595224,0.7621407879913493,0.9729406680596484
3069,0.48817098,0.11062283,0.8312597,0.9539373,0.1409437482533149,0.2680036561543536,0.76262356380638,0.9714830043771205
3070,0.47030866,0.115117416,0.81860816,0.94993407,0.15245043902026228,0.2756401921386018,0.7625945202370251,0.970661014502466
3071,0.4661614,0.11427122,0.81447446,0.9541079,0.14823666725591716,0.2883527806148742,0.7620303564199635,0.9711161152735202
3072,0.43770564,0.12074374,0.8039472,0.9431895,0.16045343163510997,0.28328141917126076,0.7628473021162251,0.9703736717706939
3073,0.41991934,0.12437173,0.7943989,0.9356705,0.15796763363198907,0.28821900854600685,0.7628160515374286,0.9706684069423778
3074,0.4450756,0.120507315,0.80768657,0.9551862,0.16493508057875747,0.29198442728217266,0.7608631067151103,0.9733148652219735
3075,0.42617178,0.1327703,0.80517876,0.94819766,0.1552960590736829,0.3072824624709772,0.761769337153098,0.9732712944312385
3076,0.4472824,0.16670051,0.81882477,0.94312984,0.15418421688324205,0.3125700399770431,0.7621181772279537,0.9738831410573591
3077,0.42264414,0.15886311,0.7970768,0.9389263,0.16003752908461322,0.3276806738518012,0.7608090920718223,0.9767174641084062
3078,0.38882434,0.16017137,0.7974802,0.9405999,0.1710914505125216,0.33107307759478627,0.761475800192953,0.9785811476969364
3079,0.41052088,0.15334505,0.7853079,0.9355862,0.17143121277645862,0.3296773860652326,0.7659082346610195,0.9760762533720749
3080,0.40061042,0.15377396,0.7946421,0.94230676,0.16132056682390314,0.3323079403504038,0.7677119842897632,0.9759872668884969
3081,0.38173017,0.1878941,0.79373455,0.92915744,0.16656235574472272,0.33987671823036797,0.7687824073376331,0.9769111893255764
3082,0.39868557,0.20203176,0.81702566,0.9515705,0.16507828184487436,0.3343846688441486,0.7701698276853012,0.9770668721423941
3083,0.37331676,0.2020897,0.8054328,0.9397993,0.17434715654399535,0.3258249339323802,0.7710152934663463,0.9777225830647767
3084,0.40715995,0.21866383,0.8239424,0.9501092,0.1784069609305685,0.33070744746099595,0.7732823794847439,0.9767642552649045
