,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
64,0.26790065,0.55888724,0.9617056,1.0181825,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.2754471,0.5721655,0.9727982,1.0294269,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.2548116,0.56640434,0.9452112,0.9992373,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.3108552,0.49980348,0.9418423,1.0062089,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.2716815,0.5461502,0.9350111,0.9986299,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.2317153,0.5988568,0.94578147,0.98504484,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.28393954,0.5292294,0.93549335,0.9899508,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.27131522,0.52062386,0.91676736,0.9911009,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.24927619,0.5750816,0.9534563,1.0151263,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.33302483,0.47653812,0.93500066,0.9943867,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.24561019,0.5747934,0.94220465,1.0110716,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.3170635,0.54912597,0.971777,0.98806584,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.25147128,0.60710645,0.9717265,1.0024856,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.29997814,0.54231364,0.95356286,0.99727404,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.24241598,0.5913306,0.94000536,0.9694061,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.2795158,0.543998,0.92988735,0.96483994,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.25007322,0.5971409,0.95125765,0.9765146,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.24634402,0.58354163,0.94785696,0.9992883,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.32720944,0.47267044,0.9329522,0.9983758,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.28166437,0.5893857,0.9819717,0.9905844,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.27633423,0.529801,0.93677664,1.0097715,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.24768502,0.5511989,0.93612576,1.0335387,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.2669384,0.5485018,0.9293477,0.9791764,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.33848637,0.47565502,0.9230454,0.97099483,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.23996605,0.6097371,0.9772237,1.0267298,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.27293885,0.58778715,0.9635238,0.98350084,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.25937837,0.55208516,0.93850243,1.006487,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.29983276,0.51068044,0.93657213,1.0061232,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.28017944,0.5413214,0.93032575,0.9706794,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.3055976,0.5522808,0.9628703,0.97168577,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.32764995,0.48838353,0.9431001,1.0119958,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.29329932,0.5075712,0.9131836,0.9749049,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.32424474,0.45707458,0.90424865,0.9694699,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.26056874,0.5893283,0.9723754,1.0059614,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.27149618,0.5656517,0.9789989,1.0142671,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.26366872,0.5744208,0.93780077,0.9558347,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.2547421,0.5352397,0.91252047,0.98151004,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.2651143,0.5270639,0.916229,0.99846506,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.30184847,0.50518167,0.9186698,0.9869987,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.26618072,0.547511,0.93823785,1.0002773,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.26817298,0.54983246,0.92996484,0.98153496,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.3009082,0.50194424,0.9180481,0.9803779,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.30425793,0.51221997,0.9415263,0.98460484,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.26121855,0.58794785,0.9471468,0.93632007,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.25505123,0.58962613,0.96337754,0.9888612,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.322042,0.4423799,0.89182377,0.99441576,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.26992825,0.5096761,0.9113904,0.9926485,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.30601722,0.46382147,0.9137497,1.0336288,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.26525462,0.5261915,0.9132744,0.98664105,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.30132663,0.42916524,0.86453825,0.96846795,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.31126148,0.50838834,0.9179916,0.9313298,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.28830278,0.47630996,0.89356405,0.96297026,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.2520429,0.54843104,0.9327186,0.9824717,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.2813721,0.5392971,0.9180303,0.93167573,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.30674428,0.46651882,0.907193,1.0032188,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.31479552,0.42081636,0.8923972,1.0144421,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.28862315,0.4542315,0.8670123,0.9438573,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.27469176,0.51335037,0.9149537,0.99826217,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.29499328,0.46986514,0.89350224,0.98431265,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.27194047,0.5451154,0.9120488,0.93074054,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.26331615,0.52877,0.9000157,0.9429284,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.27928758,0.45755017,0.8869928,0.9976269,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.28632975,0.4900524,0.897247,0.96929824,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.27817792,0.49433625,0.9066286,0.9804982,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.27228624,0.49765217,0.89629304,0.96283734,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.28223112,0.47129637,0.88212746,0.9472343,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.33727473,0.42571723,0.8910005,0.957919,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.25123072,0.558118,0.90674615,0.92564785,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.33973223,0.41046703,0.87751573,0.95164436,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.27963644,0.4909138,0.8882687,0.9649284,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.29738992,0.48959935,0.9169369,0.9684516,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.2762441,0.4518968,0.86171955,0.95927787,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.23286113,0.5297309,0.8880281,0.95608866,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.24854296,0.5049628,0.8749012,0.95133525,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.3107838,0.41858757,0.8604604,0.92925465,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.32172397,0.42564517,0.8770661,0.94643265,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.23866658,0.5116289,0.87711376,0.9562437,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.22367977,0.5200471,0.89373994,1.0014101,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.2844641,0.4984622,0.8963577,0.9312827,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.27702105,0.51771367,0.91756296,0.95050144,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.27838928,0.46194082,0.856947,0.9265156,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.3235893,0.41253436,0.85431314,0.90475017,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.28473127,0.44572967,0.8707271,0.9450469,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.22114505,0.5223621,0.8763203,0.9596462,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.3348992,0.40668184,0.8839061,0.97259915,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.25879422,0.5029481,0.89424014,0.9423585,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.24684563,0.49528658,0.85421133,0.9019357,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.28613025,0.42188406,0.8451749,0.95024115,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.30373085,0.4506747,0.8751813,0.9312223,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.20381497,0.5422617,0.8760636,0.95825577,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.21557489,0.5218366,0.8651746,0.9297479,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.3248349,0.38248467,0.836458,0.9100628,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.26977506,0.4009409,0.81816655,0.9508876,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.25607294,0.4761898,0.85811174,0.91876906,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.22670747,0.5232804,0.8961086,0.97240436,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.2953686,0.38704866,0.8184069,0.90613586,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.22019503,0.5431478,0.88934165,0.9475507,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.26673758,0.44355935,0.8432219,0.9349459,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.23788925,0.4461624,0.834338,0.95688796,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.32892168,0.35515177,0.8103753,0.88302004,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.27479595,0.41578275,0.8330687,0.9370361,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.2861011,0.3972379,0.8075459,0.883994,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.29735857,0.39001495,0.8339996,0.94372314,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.3112046,0.3683148,0.84227395,0.9663316,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.3151568,0.35008916,0.80698645,0.90082806,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.29921973,0.43058276,0.88013667,0.9612452,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.22410002,0.49640554,0.84338355,0.91311234,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.28101522,0.37465963,0.8028498,0.9200074,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.26498017,0.45627803,0.86079556,0.94118905,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.27811798,0.38775748,0.80720896,0.915495,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.268475,0.41104716,0.83451563,0.94368863,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.24078745,0.4209813,0.8117297,0.9259833,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.2897915,0.43016988,0.8639841,0.9283359,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.34199935,0.35346726,0.83681446,0.91336024,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.31031066,0.32095993,0.8000078,0.943994,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.32352167,0.35608113,0.85229623,0.9774499,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.28309178,0.41945833,0.84394205,0.92320144,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.27147102,0.36430973,0.81448007,0.9619849,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.26653808,0.4305811,0.8283882,0.9089495,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.30250138,0.36222136,0.81228125,0.9108782,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.26964808,0.44340235,0.84720284,0.8898049,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.28563732,0.39207536,0.81829506,0.9080705,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.2502385,0.42324877,0.81688756,0.91606283,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.2917322,0.3926049,0.81689465,0.88181114,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.27758905,0.39844406,0.8238371,0.9176785,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.258285,0.41817522,0.84238535,0.9602392,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.3279235,0.32423654,0.7976537,0.8754597,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.26286,0.43559295,0.84968865,0.9481305,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.37344733,0.27191746,0.8084538,0.9121552,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.34335998,0.28388524,0.7890471,0.8911966,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.35221165,0.28052253,0.8186571,0.9484843,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.33693603,0.31896085,0.8031332,0.8816979,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.295507,0.3788656,0.8130832,0.90304244,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.33821145,0.26946104,0.78631425,0.9254265,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.30247107,0.3843667,0.84710133,0.9293252,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.29810983,0.33485946,0.79879797,0.9124901,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.30792612,0.3425893,0.8291027,0.9542593,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.36246058,0.26967508,0.80816513,0.92644864,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.3066926,0.295687,0.76683664,0.8984225,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.2951584,0.32558775,0.80467165,0.9435575,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.36067846,0.2270101,0.778574,0.94506437,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.37295464,0.25064364,0.8157307,0.9494875,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.40709916,0.23271325,0.81941605,0.9198344,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.35743728,0.27793264,0.8001723,0.9012051,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.39025125,0.23295933,0.79824644,0.9094031,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.3474679,0.32681787,0.8356272,0.92204386,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.35095826,0.27414903,0.79437995,0.92493236,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.3575381,0.22699368,0.7725849,0.9235019,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.35496488,0.23676667,0.7734885,0.91592175,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.33878508,0.26624542,0.7947592,0.9667157,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.41195154,0.18594491,0.78253716,0.9143648,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
