,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
31,0.26643288,0.5396201,0.88582283,0.9678924,3131,0.2841003759487066,0.548259807550704,0.8902518102404656,0.9590567254777244
32,0.28105992,0.54150355,0.8896473,0.967093,3132,0.27848942728301734,0.5601188547883681,0.8928649028518794,0.9587380498182227
33,0.28298843,0.5367863,0.88457626,0.98190296,3133,0.3113304666732196,0.5621803289635812,0.8933704865319351,0.9611828335501612
34,0.31503284,0.5537781,0.8922159,0.9789057,3134,0.33901612214319526,0.553948910694424,0.8957506074765794,0.9632837546902603
35,0.3355112,0.5501638,0.9039375,0.965538,3135,0.3251539583016068,0.5544468434499734,0.9041773429421626,0.9591746231025808
36,0.32719517,0.53236085,0.89977604,0.9780879,3136,0.336933654253724,0.5615981371963561,0.9045150456881607,0.9620345318413837
37,0.3335272,0.56236416,0.9134024,0.9603908,3137,0.3279592260359559,0.5670354633412227,0.9096944342205469,0.9603512352815221
38,0.33094427,0.55441344,0.90832525,0.97482216,3138,0.34164667331556464,0.5543750607749401,0.9142925335778697,0.9588296824479302
39,0.33738422,0.5346017,0.91377586,0.9674052,3139,0.3487518501322026,0.5441219642777162,0.9179182342071761,0.9579923638814191
40,0.3433742,0.55506766,0.920065,0.96200895,3140,0.3589887992145595,0.5565168444844782,0.9189477922580495,0.959308362917608
41,0.3552255,0.5371074,0.9183654,0.96842563,3141,0.36671013559728594,0.552349592833957,0.9215957127509057,0.959761148806572
42,0.365968,0.53661096,0.9218407,0.96799374,3142,0.37635127608709124,0.5501146027700924,0.9258273071012797,0.9585088604699353
43,0.37634528,0.5404888,0.92614037,0.9684291,3143,0.3796397285005576,0.5674266147875612,0.9264382646705546,0.9608177635161212
44,0.37491918,0.5557663,0.92855114,0.96822476,3144,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
45,0.3842008,0.5486747,0.93027323,0.9674572,3145,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
46,0.38302383,0.56001145,0.9349225,0.9642488,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.38590592,0.5562939,0.93336993,0.9719521,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.3971669,0.5544454,0.9369121,0.9710175,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.39761645,0.54630333,0.9370455,0.9757391,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.40126652,0.54550415,0.93955785,0.972365,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.4100381,0.560022,0.9466596,0.96555877,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.42110002,0.5730227,0.9495712,0.9677472,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.43049812,0.586816,0.9534678,0.96197474,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.4340403,0.5822379,0.9576501,0.9624971,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.43014085,0.5938494,0.96124595,0.9602518,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.4406541,0.584986,0.95792276,0.97053933,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.44923657,0.57948846,0.9624211,0.9641582,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.4666735,0.5682912,0.9629038,0.972268,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.4580254,0.575926,0.96708244,0.96814275,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.44759607,0.58327276,0.9696893,0.9656,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.44475943,0.59275484,0.9704974,0.9675163,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.44400352,0.58875465,0.9720827,0.9670266,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.45703042,0.5979779,0.9733357,0.9689934,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.45096397,0.60878116,0.9743561,0.97252107,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.45408344,0.6061173,0.9733731,0.9755168,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.46549362,0.5910581,0.98052937,0.9668039,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.4639635,0.5987153,0.97866124,0.9741124,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.47039163,0.59912676,0.98138005,0.96855104,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.43184316,0.5883977,0.97526544,0.96906996,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.46128058,0.59495467,0.9846874,0.9666723,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.46595925,0.6075978,0.9859347,0.9658997,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.47892308,0.6079809,0.9870197,0.96987224,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.4708469,0.61813676,0.9887698,0.96659017,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.47463465,0.63859004,0.98878855,0.9702089,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.4623475,0.6237019,0.9917163,0.96604025,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.45465904,0.6347563,0.9914085,0.9687265,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.45267683,0.6061818,0.98934346,0.97063196,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.44647247,0.6182008,0.9904806,0.96523845,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.44398403,0.62989867,0.9908858,0.9635209,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.4371984,0.6277508,0.9899774,0.96746194,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.43495655,0.60957354,0.9863176,0.97196245,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.44847733,0.5961941,0.986793,0.9714341,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.4464751,0.5840909,0.98710567,0.9702637,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.43695182,0.58879524,0.9805674,0.9745183,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.44137794,0.6016264,0.9816889,0.9792683,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.4253766,0.5896789,0.98098856,0.969854,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.4436354,0.6026964,0.9833829,0.972468,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.44429684,0.60315156,0.9834737,0.9761511,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.43188107,0.61267287,0.98425573,0.9722338,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.41975582,0.5788677,0.9773931,0.9751812,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.44245797,0.58734286,0.9810899,0.9753891,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.4386105,0.60242206,0.98431367,0.965503,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.43152666,0.5969766,0.98431355,0.9657166,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.4378615,0.58163583,0.97806925,0.9782276,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.42322105,0.58952713,0.97761446,0.9734788,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.41273427,0.58798856,0.9762661,0.9711597,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.39753336,0.5839223,0.9735257,0.9756346,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.40034848,0.586889,0.9717426,0.9761883,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.40052062,0.5968788,0.97484285,0.9646379,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.38418895,0.5845595,0.9670128,0.9718888,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.38876373,0.5865402,0.9648008,0.9781201,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.38715255,0.5798462,0.96312696,0.97798514,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.38244367,0.5671405,0.9631012,0.97456384,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.37739956,0.55799586,0.96131784,0.97295153,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.38146675,0.55835664,0.95787424,0.97602654,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.38135564,0.54479104,0.9553593,0.97712064,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.37519288,0.54778814,0.9584057,0.96405864,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.36039513,0.55521023,0.95101124,0.9774374,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.3640617,0.5486546,0.9449976,0.9819335,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.35365915,0.53642726,0.9434902,0.9773027,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.36567834,0.52914083,0.9371831,0.98877645,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.35426706,0.5332217,0.9398683,0.97821903,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.36717102,0.5232835,0.9391685,0.97448254,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.35087347,0.51046544,0.94009894,0.96643245,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.35176423,0.52073437,0.9361146,0.97314787,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.35693744,0.5231982,0.9349285,0.9725194,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.35086256,0.52660656,0.93655676,0.9676802,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.35015422,0.5246889,0.9286193,0.9811003,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.34536764,0.53108364,0.9267368,0.98307884,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.3285268,0.54439104,0.931611,0.9660833,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.32577008,0.5230931,0.92453855,0.98002875,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.32324296,0.53350914,0.92250735,0.9792985,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.32185334,0.54267013,0.927651,0.96697795,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.3119047,0.5468906,0.92531306,0.9669279,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.30864698,0.52958506,0.9175587,0.977731,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.30249244,0.5089363,0.9165402,0.9744841,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.29008484,0.5113691,0.9128035,0.9756726,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.2842261,0.51081204,0.9103318,0.9753767,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.2813269,0.50996214,0.9081896,0.97279155,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.28295743,0.51405156,0.904188,0.97868717,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.28388363,0.5178564,0.9085558,0.9684911,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.28026688,0.5155574,0.9015667,0.9766685,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.25777563,0.5064008,0.8970831,0.97887146,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.2552064,0.48047298,0.89373356,0.97566724,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.25897956,0.48209685,0.8910652,0.97666717,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.25146472,0.5099538,0.89042443,0.97261274,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.25091898,0.49835324,0.887965,0.97634315,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.24062583,0.4842115,0.8853753,0.9699886,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.23902859,0.46206248,0.8795795,0.9757701,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.23579785,0.46400398,0.8773077,0.9747795,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.23856522,0.45596284,0.8721342,0.9798068,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.22963125,0.4461758,0.8707908,0.9702618,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.23329839,0.4560191,0.86883765,0.9768734,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.2379934,0.446966,0.8677332,0.97398007,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.21703091,0.44376534,0.86398524,0.9708812,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.20079882,0.45210844,0.8577491,0.97344637,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.18827923,0.45011812,0.85258394,0.9788661,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.18927026,0.4492526,0.84706163,0.9830618,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.17282304,0.4509657,0.8475769,0.972155,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.16970487,0.45812976,0.848073,0.96589684,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.17453732,0.44368505,0.8400638,0.97825015,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.1698432,0.45023346,0.8395175,0.973837,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.15791574,0.45663977,0.8364823,0.97048175,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.15658872,0.45855534,0.83570445,0.9660951,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.1549022,0.43051308,0.8306859,0.9696497,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.1483802,0.43783474,0.8247904,0.97479594,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.13954638,0.43955588,0.82596177,0.9651724,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.14526156,0.4314806,0.819261,0.9752897,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.13882992,0.43852937,0.8211498,0.9633573,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.12815434,0.4361031,0.81615394,0.9720886,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.13248748,0.43057835,0.8135804,0.97179496,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.1228764,0.4191053,0.80830574,0.9724301,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.13055132,0.41602212,0.8109888,0.96682227,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.13464446,0.37834,0.8040861,0.96965516,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.13192914,0.4011308,0.8062225,0.964223,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.1268559,0.37636322,0.796643,0.97234595,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.1297703,0.36860532,0.7921823,0.9765141,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.123876035,0.37536967,0.7949727,0.96750164,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.11892429,0.37006682,0.78843653,0.97376525,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.11900203,0.38330203,0.7937304,0.9610436,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.122890666,0.38765973,0.7897452,0.9675405,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.12902233,0.38468415,0.78838676,0.9671,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.13185832,0.3891322,0.78928894,0.9636705,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.12975593,0.3942489,0.7862814,0.96953905,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.13421027,0.3903075,0.78776103,0.96534574,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.14051823,0.3698244,0.7864208,0.9631325,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.16630784,0.3501811,0.7941775,0.96012306,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.1336185,0.3320233,0.7778025,0.9711447,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.13692856,0.32321876,0.7737575,0.978335,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.12889735,0.32893804,0.7783177,0.9655684,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.12341738,0.32368916,0.770902,0.97364545,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.109139815,0.32360092,0.7721772,0.9666991,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.106028676,0.3161337,0.7683702,0.9654151,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.09910795,0.33526015,0.77034855,0.9583355,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.0992908,0.3197675,0.7648043,0.967618,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.09296848,0.3204568,0.7621273,0.96268153,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.08855486,0.32318887,0.7632529,0.9573556,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.09129757,0.32550526,0.7588437,0.9639032,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.08860141,0.30221593,0.75138885,0.9687681,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.09492543,0.316527,0.76146835,0.9520191,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.09592946,0.3131699,0.75202656,0.96373296,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.15047148,0.28180927,0.764333,0.9549712,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.11301269,0.31884924,0.7558078,0.9553702,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.11645752,0.31257132,0.74972093,0.96355224,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.13085875,0.303424,0.76362526,0.9501238,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.11333569,0.3021675,0.75348634,0.95956206,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.111285925,0.28730935,0.747776,0.9638431,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.12222394,0.28220132,0.75035644,0.9593662,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.12789166,0.28161937,0.7517017,0.958364,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.12627354,0.276071,0.74747425,0.9641924,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.14980577,0.29002243,0.7525952,0.9601934,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.15331164,0.32179838,0.7584141,0.95912635,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.14948486,0.30055398,0.7552111,0.9608878,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.15873484,0.28565106,0.75288194,0.96925545,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.16236526,0.26672503,0.7535029,0.96616817,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.17053184,0.25872204,0.75733584,0.962247,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.1665961,0.25271252,0.7599355,0.95498633,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.16572765,0.26789933,0.7584075,0.96044815,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.17446627,0.27477098,0.76160824,0.95876694,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.18081775,0.26650375,0.76099366,0.96479166,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.18506612,0.26255846,0.76251316,0.958182,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.19387572,0.2605287,0.7641604,0.96056485,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.21128234,0.25361374,0.7614212,0.97149193,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.22599813,0.24995843,0.7677036,0.96371484,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
