,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
21,0.25594306,0.49966848,0.87985325,0.9802884,3121,0.2699463982076138,0.48490487621704764,0.8561880928721514,0.9681210249876332
22,0.29586315,0.46282792,0.89113843,1.0214536,3122,0.28240306617891336,0.49491282977582945,0.8594694875580926,0.9685228109397827
23,0.25188315,0.471807,0.8710164,0.99218035,3123,0.2684799568262048,0.5187412183665178,0.8619039790845854,0.9697315036969187
24,0.28532845,0.47318757,0.87480867,0.9752455,3124,0.2649264810477335,0.5084266048688851,0.8686708609234846,0.9663514195785363
25,0.22872637,0.49066424,0.8633139,0.9799036,3125,0.26283167966595916,0.5214197977890181,0.8724231074474226,0.9649361925956543
26,0.29341334,0.47709942,0.890424,0.9923216,3126,0.25554516232515645,0.5138722776234006,0.8766907332459928,0.9624327500906954
27,0.2574929,0.52354693,0.86827993,0.94083464,3127,0.26989208355269717,0.5261465355806926,0.8764372669451115,0.9640927080159603
28,0.27681693,0.51854855,0.89241445,0.9489721,3128,0.2635008247324756,0.5407792243560056,0.8820514874817761,0.9608400140029281
29,0.21047471,0.5169341,0.8413117,0.9348854,3129,0.27036310316400597,0.5496152301960154,0.884193901944382,0.9608392089562892
30,0.23803897,0.5401268,0.8701756,0.9263394,3130,0.26727921514657027,0.5497614863918912,0.8886905221392164,0.9584261591754348
31,0.3072936,0.5081319,0.9016055,0.957881,3131,0.2841003759487066,0.548259807550704,0.8902518102404656,0.9590567254777244
32,0.2879624,0.55110097,0.92081225,0.9827235,3132,0.27848942728301734,0.5601188547883681,0.8928649028518794,0.9587380498182227
33,0.26929098,0.50005627,0.8914919,1.0122945,3133,0.3113304666732196,0.5621803289635812,0.8933704865319351,0.9611828335501612
34,0.28137875,0.5690363,0.9366263,1.0286894,3134,0.33901612214319526,0.553948910694424,0.8957506074765794,0.9632837546902603
35,0.2750358,0.5433795,0.89290345,0.9571701,3135,0.3251539583016068,0.5544468434499734,0.9041773429421626,0.9591746231025808
36,0.31111687,0.4814921,0.88946223,0.98788726,3136,0.336933654253724,0.5615981371963561,0.9045150456881607,0.9620345318413837
37,0.2711195,0.55623287,0.8872869,0.9112805,3137,0.3279592260359559,0.5670354633412227,0.9096944342205469,0.9603512352815221
38,0.3093999,0.55663323,0.93752396,0.9944861,3138,0.34164667331556464,0.5543750607749401,0.9142925335778697,0.9588296824479302
39,0.32493424,0.5153456,0.9055134,0.96296406,3139,0.3487518501322026,0.5441219642777162,0.9179182342071761,0.9579923638814191
40,0.25627428,0.5705477,0.900936,0.94087195,3140,0.3589887992145595,0.5565168444844782,0.9189477922580495,0.959308362917608
41,0.31172335,0.49272025,0.89737284,0.96749735,3141,0.36671013559728594,0.552349592833957,0.9215957127509057,0.959761148806572
42,0.3237434,0.47237116,0.8906567,0.9391525,3142,0.37635127608709124,0.5501146027700924,0.9258273071012797,0.9585088604699353
43,0.31907475,0.547021,0.930153,0.9598702,3143,0.3796397285005576,0.5674266147875612,0.9264382646705546,0.9608177635161212
44,0.26144344,0.526218,0.8793336,0.9603834,3144,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
45,0.29253578,0.48903555,0.8853874,0.9660405,3145,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
46,0.24934463,0.52970713,0.87716544,0.9461241,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.30987656,0.53305954,0.9272748,1.0007778,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.3144849,0.50364834,0.91604245,0.96083426,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.34471965,0.48319793,0.9010707,0.9661404,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.37772226,0.46603614,0.9231497,0.97089565,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.36393267,0.4993571,0.9174539,0.9223956,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.30600256,0.5480751,0.9170538,0.9674065,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.25541925,0.5598044,0.9021666,0.953091,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.32132518,0.5268105,0.90032744,0.9136158,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.3145926,0.58644885,0.9345803,0.92808485,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.36955124,0.54835755,0.9665183,0.98413515,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.32097757,0.5254996,0.9184092,0.9328121,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.38141036,0.5510532,0.968127,0.9582604,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.34875238,0.5449286,0.9425869,0.95438385,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.28746665,0.56961066,0.92054427,0.9331876,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.31323916,0.526259,0.90068066,0.92470014,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.3794664,0.5339715,0.9478463,0.9459698,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.36558104,0.530773,0.9447348,0.948133,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.34026968,0.59883887,0.96629846,0.97026336,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.372499,0.5973476,0.9761838,0.9656588,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.38851738,0.56809837,0.97700655,0.95771134,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.39841443,0.5721178,0.98683107,0.9606836,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.3053522,0.5560972,0.925586,0.9402548,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.345775,0.59043384,0.9638932,0.94455254,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.3890822,0.5458424,0.96320593,0.9466938,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.3555752,0.5611555,0.9627931,0.95218337,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.33185434,0.6156805,0.97499883,0.9638283,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.34647918,0.5133031,0.91908693,0.9324547,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.3156193,0.63499945,0.9790126,0.96094775,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.32636017,0.5222625,0.891953,0.9030299,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.30743486,0.6081367,0.9413625,0.93878305,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.33377594,0.52188784,0.90526354,0.9215914,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.3191349,0.60521615,0.9556148,0.92532563,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.32481635,0.55932695,0.9301684,0.9144062,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.30980313,0.60541004,0.94260025,0.924742,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.34982932,0.5831574,0.95950496,0.9506135,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.3752522,0.5091783,0.9327465,0.94902384,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.2975906,0.54779714,0.89245546,0.9121002,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.28639996,0.5406686,0.90517783,0.9503039,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.36742324,0.58613837,0.9832815,0.98794043,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.29710633,0.5467512,0.90996265,0.92505026,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.36108536,0.5316774,0.9335642,0.9143791,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.3002432,0.613642,0.9454341,0.9628203,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.3220907,0.6028831,0.94234014,0.9215872,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.37332207,0.5472152,0.9550692,0.96059966,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.357423,0.54558456,0.9450836,0.95045686,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.34382755,0.547773,0.934639,0.92071617,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.3178228,0.5171245,0.8841326,0.89772516,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.3253277,0.52642256,0.91206014,0.94211423,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.3470019,0.5630571,0.9514841,0.93267393,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.34382063,0.51656353,0.92343605,0.9299755,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.300573,0.5752823,0.9152608,0.94523466,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.33087814,0.5906683,0.9477385,0.9680129,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.30829588,0.5588633,0.91183543,0.9077976,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.30986005,0.5602267,0.9308666,0.9484997,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.3369503,0.5772139,0.9565964,0.962935,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.3201446,0.5368355,0.91556835,0.933645,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.34060556,0.52908784,0.91938245,0.95368373,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.27239567,0.5234321,0.8766589,0.92604876,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.34480178,0.52068347,0.91822565,0.9352915,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.32872474,0.5408047,0.91868305,0.93958116,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.31595558,0.5483837,0.903057,0.898258,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.2834568,0.5936173,0.9183459,0.94408655,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.3465299,0.5017829,0.9193057,0.95743644,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.30063617,0.52130455,0.9020467,0.9606302,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.28927344,0.49470508,0.8908881,0.9848745,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.33450156,0.53846866,0.9296676,0.9570731,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.355735,0.49436647,0.9337667,0.9575809,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.32134175,0.45371348,0.85069084,0.8821644,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.34106374,0.51924306,0.9271679,0.950606,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.29213217,0.54879284,0.91033924,0.95861256,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.31201816,0.5358811,0.90042114,0.9034655,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.34503675,0.5004505,0.91523933,0.96992457,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.36007142,0.51183313,0.94372165,1.0008519,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.29592592,0.49401414,0.88965786,0.9339384,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.24134797,0.5012492,0.8587618,0.95765054,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.23709054,0.4900937,0.859341,0.9506905,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.28164566,0.5338949,0.8839865,0.904417,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.26670933,0.5231571,0.8775952,0.92190504,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.31396633,0.50489354,0.9098047,0.99121857,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.2967646,0.47336102,0.8642762,0.941368,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.28289276,0.49221438,0.8698354,0.9599463,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.3269655,0.5145695,0.90927494,0.9576286,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.25478262,0.5035901,0.8691237,0.9447752,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.28764385,0.48641014,0.8717598,0.9418733,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.2624438,0.5456696,0.8817779,0.9165602,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.27889532,0.47437865,0.8634541,0.9394393,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.24621484,0.49100882,0.85385203,0.94701624,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.2999195,0.46719444,0.85656273,0.9451492,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.29189977,0.48765737,0.886603,0.96749663,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.1915708,0.5260812,0.8500893,0.95906675,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.30189624,0.54208475,0.9213017,0.9658365,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.28628743,0.46683615,0.86014235,0.9442321,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.2417884,0.43268788,0.8176745,0.9352871,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.27045748,0.4959482,0.87693274,0.9658717,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.2552284,0.5139602,0.8843081,1.0057497,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.21066034,0.42980677,0.78810465,0.91370106,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.2247544,0.5044305,0.84407663,0.9449687,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.26311222,0.46773195,0.86131036,0.93988836,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.27858394,0.4406793,0.84028685,0.9193398,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.22785579,0.45973796,0.83104014,0.9616872,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.21314672,0.5260801,0.86650956,0.98479533,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.23162533,0.4371181,0.8175993,0.96944594,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.23009454,0.4989792,0.8435116,0.96237934,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.2341184,0.49831223,0.8492938,0.93856144,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.31467634,0.48692143,0.8989105,0.9868021,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.21339232,0.4510271,0.815444,0.9409553,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.18870136,0.50033367,0.8309251,0.9845853,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.21704403,0.51332664,0.8529775,0.97252285,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.20650034,0.39757198,0.7845026,0.9285084,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.2650248,0.4546756,0.86332536,1.0002729,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.19851592,0.45808625,0.80733645,0.95182765,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.18497863,0.50551724,0.8339504,1.0008388,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.21963218,0.40957993,0.8005749,0.94859517,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.16549507,0.5048204,0.819211,0.9764364,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.2733584,0.4761585,0.8669883,0.98248875,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.17783329,0.44719058,0.8119917,1.0024302,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.25064236,0.41786605,0.8236667,0.9352361,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.22104064,0.388785,0.79642236,0.9723362,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.24796094,0.43211287,0.83380175,0.9466089,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.25198844,0.39006543,0.81116056,0.9829252,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.22126512,0.3769334,0.79518986,0.9996799,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.23751059,0.38672715,0.80805016,0.9565482,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.1997543,0.4087984,0.78578544,0.98505855,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.18517426,0.4295144,0.794039,0.95936084,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.27546912,0.4325806,0.85981953,0.9930564,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.19676222,0.42290473,0.7967198,0.9790274,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.24960461,0.4030519,0.8253361,0.97769964,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.23389368,0.4523914,0.84851456,1.0071974,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.16039118,0.42969316,0.8062084,0.9907583,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.17359221,0.38332015,0.76039624,0.959986,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.2527076,0.3424716,0.7742964,0.9415536,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.28118247,0.34470475,0.819806,1.0050709,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.2003054,0.33811033,0.77039623,1.0050267,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.21151324,0.3696453,0.77809596,0.96426237,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.18734434,0.37415832,0.79717016,1.0233073,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.21285343,0.38413298,0.7908542,0.9608482,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.2239417,0.33390766,0.7706624,0.96191335,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.1648182,0.39682925,0.7654253,0.9460441,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.2179753,0.37037563,0.7977381,0.96711826,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.20383076,0.38037586,0.78769016,0.9805056,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.19481222,0.3492239,0.7568369,0.9366666,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.189422,0.36380595,0.77989554,0.975664,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.1940308,0.38645512,0.7904681,1.0184304,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.18891613,0.29834515,0.7286818,0.9274863,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.19385181,0.37549746,0.77510285,0.9957198,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.26604742,0.30167574,0.7706846,0.9621409,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.21785825,0.29400152,0.7530911,0.9529165,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.24101657,0.30753168,0.77391434,1.0050681,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.20652711,0.28175032,0.7289175,0.92788947,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.24970263,0.34969127,0.7940184,0.96389854,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.22820827,0.28619534,0.76740897,0.9901725,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.19794226,0.30265337,0.74972236,0.97102165,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.19319771,0.3059456,0.7590885,0.97520006,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.19332293,0.28990358,0.7519176,0.9992653,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.24717258,0.27550352,0.76504564,0.978328,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.26095688,0.36067194,0.8399488,0.9900459,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.17121437,0.3142741,0.76240194,1.0036216,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.26455438,0.2896453,0.8056308,1.0134748,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.21710494,0.25021252,0.74915934,0.9897686,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.24465382,0.2381805,0.7447376,0.9561068,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.24426861,0.23180783,0.7349646,0.9396144,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.27620816,0.2546214,0.7699052,0.9611678,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.23704225,0.28801274,0.75886846,0.958375,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.30100292,0.30535227,0.8220254,0.9875767,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.27225247,0.2390984,0.7744967,0.9820794,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.27527544,0.25984406,0.79236305,0.97945976,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.30039963,0.296861,0.8331959,1.026498,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.29986674,0.23021208,0.78825855,0.9658897,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
