,pred,index,Cc
55,0.9529086,3155,0.9493587067755743
56,0.9580247,3156,0.9512022117895401
57,0.9773451,3157,0.9566734668139865
58,0.97550476,3158,0.9611352930412348
59,0.9501308,3159,0.9660685640168745
60,0.9704238,3160,0.9670122228124983
61,0.94966197,3161,0.968751969431116
62,0.9913868,3162,0.9692566291108669
63,0.9805614,3163,0.9718472081455057
64,0.9537535,3164,0.9766695537442064
65,0.96856,3165,0.9800861651553889
66,0.9972236,3166,0.9811187992407201
67,0.9773111,3167,0.981131432361644
68,0.96762234,3168,0.9851244202180114
69,1.004095,3169,0.9889264377262053
70,1.0069984,3170,0.9903466173876305
71,0.99073976,3171,0.992143711419477
72,0.9593594,3172,0.9921918044611985
73,0.97617817,3173,0.9905632756468343
74,0.96617186,3174,0.9928844628932665
75,0.98753196,3175,0.9944982377584759
76,0.9741832,3176,0.9967231345857841
77,0.9937184,3177,0.9956556674827598
78,1.0102655,3178,0.9931716641561932
79,1.0225376,3179,0.9961015133020557
80,0.9887016,3180,0.9968595670124147
81,1.0030081,3181,0.9966050133203782
82,0.9951892,3182,0.9966808462089561
83,0.9653995,3183,0.9939986252124802
84,0.95822453,3184,0.9936432156327918
85,0.9849808,3185,0.9934428913766633
86,0.98994386,3186,0.9918722080472843
87,0.99664354,3187,0.9952700678927145
88,0.9515824,3188,0.993953003856202
89,0.97860134,3189,0.9955886474451368
90,1.0000563,3190,0.9954135396693642
91,0.9754814,3191,0.9925539213165508
92,1.015289,3192,0.9934831670448773
93,0.98115927,3193,0.9951323973914827
94,0.9546014,3194,0.9934562972982258
95,0.99048585,3195,0.992399033471687
96,0.97803116,3196,0.9926067085842066
97,0.9514713,3197,0.9886825874965749
98,0.94195527,3198,0.9842772359125028
99,0.996156,3199,0.9836630656792922
100,0.97861356,3200,0.9817348283208138
101,0.9717995,3201,0.9802262857793161
102,0.97420263,3202,0.9804531003939223
103,0.9706833,3203,0.9801844624223254
104,0.95461965,3204,0.9727343491432203
105,0.97210443,3205,0.9714181700633633
106,0.9437258,3206,0.9678377574263708
107,0.9679564,3207,0.9675172723019468
108,0.9312186,3208,0.9608468133596885
109,0.95629805,3209,0.9579009182277908
110,0.94038177,3210,0.954120790143302
111,0.92387146,3211,0.9523016665901899
112,0.95611286,3212,0.9497136761856078
113,0.9677293,3213,0.9491512341735256
114,0.9651783,3214,0.9482693287333109
115,0.94108343,3215,0.9420488661138804
116,0.922506,3216,0.9421224097933929
117,0.94642913,3217,0.9390825153481365
118,0.93342113,3218,0.9398300094630546
119,0.9226918,3219,0.9391672128491265
120,0.9527838,3220,0.9401381791843948
121,0.9123975,3221,0.9347414744299469
122,0.9195677,3222,0.9305989725677694
123,0.9469527,3223,0.9291535557105287
124,0.94475037,3224,0.9289398698522245
125,0.9175514,3225,0.928471120212033
126,0.9268359,3226,0.9271410119637976
127,0.9118304,3227,0.9222397086348113
128,0.92339855,3228,0.9187985535322296
129,0.90553254,3229,0.9134693994875505
130,0.9047571,3230,0.9131864160655951
131,0.91335213,3231,0.9103086379191452
132,0.90130067,3232,0.9110781132735513
133,0.9025704,3233,0.9087937160631192
134,0.89888775,3234,0.9043402966568203
135,0.89735013,3235,0.8959473576882044
136,0.8876207,3236,0.8970969744437652
137,0.90055066,3237,0.8959731741358891
138,0.8906744,3238,0.8935220540914293
139,0.8810558,3239,0.8869563004004489
140,0.88835526,3240,0.8842493991562513
141,0.8758437,3241,0.8770812795682552
142,0.8766064,3242,0.8744555345884055
143,0.87129176,3243,0.8714654975936967
144,0.87666225,3244,0.8705028314849901
145,0.8703076,3245,0.8667656164902005
146,0.86429894,3246,0.8649513545695257
147,0.85951596,3247,0.8599755815811587
148,0.85729986,3248,0.8590955474030858
149,0.8529396,3249,0.8553225799272501
150,0.8474809,3250,0.8533212309715226
151,0.842608,3251,0.8488200402779231
152,0.84393305,3252,0.8460870954780763
153,0.84031606,3253,0.84072591005634
154,0.8374212,3254,0.8398848310538437
155,0.8307967,3255,0.8362248591648935
156,0.82865465,3256,0.8339642004997913
157,0.8282045,3257,0.8280467088237543
158,0.83455694,3258,0.8246785940488861
159,0.8197266,3259,0.8248277355145052
160,0.82804704,3260,0.8207768547322398
161,0.8115508,3261,0.819909341523859
162,0.8210007,3262,0.8169401219219617
163,0.80137134,3263,0.8143224533871518
164,0.80241054,3264,0.8096217496800018
165,0.7938103,3265,0.8064514381154119
166,0.8015531,3266,0.8040567169289723
167,0.80977917,3267,0.801493179644512
168,0.79072,3268,0.8015805387055023
169,0.8088101,3269,0.796583043289206
170,0.7815119,3270,0.7948334723268101
171,0.77994555,3271,0.7885459133300665
172,0.8006854,3272,0.7856783375215584
173,0.7783178,3273,0.7859408048113078
174,0.798817,3274,0.783772969483394
175,0.7989502,3275,0.7812162804627776
176,0.80616176,3276,0.7797122144368459
177,0.78054416,3277,0.782207862721751
178,0.7804766,3278,0.781072779039078
179,0.8041469,3279,0.7821600915579755
180,0.7849415,3280,0.7805865056237355
181,0.7969033,3281,0.7773350734593747
182,0.7643721,3282,0.7745891209483445
183,0.7616387,3283,0.7753069878084368
184,0.7849582,3284,0.7727116439433903
185,0.75585574,3285,0.7702668676323803
186,0.7583175,3286,0.7712555661657557
187,0.744956,3287,0.7681182483901717
188,0.76464045,3288,0.7695729259967519
189,0.7743796,3289,0.7652155796824371
190,0.7240161,3290,0.7644342571111888
191,0.76056063,3291,0.7598023478921028
192,0.72982407,3292,0.7561080325409856
193,0.73252964,3293,0.7545701697769688
194,0.7699524,3294,0.7553324287798872
195,0.7213533,3295,0.7555034947539577
196,0.7205708,3296,0.7549394936590832
197,0.74202096,3297,0.7538714838573173
198,0.7697057,3298,0.7540724374180525
199,0.74752384,3299,0.7551325728620061
200,0.76718044,3300,0.7507133476925756
201,0.7497908,3301,0.7501750444952029
202,0.719103,3302,0.7540560380830826
203,0.770461,3303,0.755248320402562
204,0.74958116,3304,0.7576337743418108
205,0.77132833,3305,0.7625067965703266
206,0.7616055,3306,0.7625381009138603
207,0.7224151,3307,0.7608420401249275
208,0.7422397,3308,0.7608768893009529
209,0.7588072,3309,0.7646605277787087
210,0.7354954,3310,0.762113155111237
211,0.72522414,3311,0.7626626326892668
212,0.7320157,3312,0.7613230585807086
213,0.7600398,3313,0.7621657928990949
214,0.7486267,3314,0.7621129826998887
215,0.7517967,3315,0.7611675438175792
216,0.7436551,3316,0.764942408479603
217,0.7773559,3317,0.7650185519328103
218,0.7805459,3318,0.7652306463199421
219,0.76917243,3319,0.7664093553588862
220,0.783514,3320,0.7681072630211945
221,0.7589433,3321,0.770076873692454
222,0.7817335,3322,0.7719310261645974
223,0.78004134,3323,0.7728578642205917
224,0.775455,3324,0.7729605421093246
225,0.773335,3325,0.7765648660945641
226,0.78492916,3326,0.7755034602623334
227,0.78775644,3327,0.7769826624294018
228,0.79696417,3328,0.7760787827504471
229,0.7895044,3329,0.7776096112086207
230,0.7843291,3330,0.7813713279319179
231,0.7784165,3331,0.7845424664008582
232,0.77185273,3332,0.7862638376278364
233,0.77679634,3333,0.7853814896865933
234,0.78304774,3334,0.7862014063470592
235,0.79786897,3335,0.7846227933212702
236,0.7726087,3336,0.7892036721351983
237,0.77261174,3337,0.7887643490064183
238,0.8002625,3338,0.7871049731331121
239,0.7978295,3339,0.7885619406757375
240,0.7816456,3340,0.7915358161892248
241,0.77272487,3341,0.7941237458639799
242,0.8066811,3342,0.7938064874953766
243,0.79780924,3343,0.7948893646541367
244,0.81014323,3344,0.7967711708265175
245,0.80361795,3345,0.7957520841949289
246,0.80573225,3346,0.7966692881346588
247,0.8183781,3347,0.8003597462022293
248,0.80518925,3348,0.8024182037005163
249,0.81912065,3349,0.801597270744861
250,0.81846046,3350,0.8064635322283057
251,0.8161461,3351,0.8078040886151614
252,0.82732445,3352,0.8105672221449725
253,0.82936203,3353,0.8136789052280786
254,0.8315352,3354,0.8176044266194631
255,0.81733096,3355,0.8213625982649865
256,0.8265314,3356,0.8248945665504183
257,0.8211047,3357,0.8243994951196262
258,0.82183206,3358,0.8240471042811814
259,0.8261608,3359,0.8272453723570046
260,0.8290499,3360,0.8271585890444648
261,0.83557236,3361,0.8283901619570595
262,0.83732593,3362,0.8302808247552693
263,0.83654,3363,0.830115773406647
264,0.8345684,3364,0.8322756241876347
265,0.83685267,3365,0.8340202473824442
266,0.8438684,3366,0.8410743779136866
267,0.839659,3367,0.8428753724081557
268,0.8444457,3368,0.845922731078105
269,0.84819734,3369,0.8437742651939607
270,0.85125875,3370,0.850321255949645
271,0.85112536,3371,0.8528351440604967
272,0.85530543,3372,0.8553584480388743
273,0.85706955,3373,0.8554228651740193
274,0.8610903,3374,0.8575368135054322
275,0.86324173,3375,0.8595747428456962
276,0.8659766,3376,0.8656417737193558
277,0.8635999,3377,0.8658439807334247
278,0.8676229,3378,0.8683784007074361
279,0.86729693,3379,0.8670319750859589
280,0.87302816,3380,0.8670472370916024
281,0.87306976,3381,0.8698117992089232
282,0.87578714,3382,0.8708836145483811
283,0.877876,3383,0.8744469824610477
284,0.874321,3384,0.8731608361691672
285,0.8826766,3385,0.8767006170804503
286,0.879429,3386,0.8764719408537424
287,0.8855034,3387,0.8786037729423717
288,0.8809131,3388,0.8800177402291826
289,0.8923913,3389,0.8810309159740985
290,0.8791787,3390,0.8784739508619475
291,0.88050354,3391,0.8802426731319546
292,0.8910112,3392,0.8847185394878742
293,0.89410394,3393,0.8870505338304003
294,0.891433,3394,0.8878314543136641
295,0.88539386,3395,0.8895715531301861
296,0.89402294,3396,0.889143282995599
297,0.8829079,3397,0.8882696966868795
298,0.8934012,3398,0.8891804308555853
299,0.88937414,3399,0.890217652943606
300,0.8941968,3400,0.8911902373852945
301,0.8953687,3401,0.8935539536092376
302,0.89819777,3402,0.8942419891922023
303,0.8922535,3403,0.895266748327751
304,0.9038194,3404,0.8954588638812303
305,0.90154195,3405,0.8925817179372963
306,0.8957703,3406,0.8968878236450397
307,0.88392985,3407,0.896688750720404
308,0.8899306,3408,0.8969220764146955
309,0.88266367,3409,0.8927993350349847
310,0.90020114,3410,0.8947696826577344
311,0.9032456,3411,0.8971813181541286
312,0.88523054,3412,0.8974487006404442
313,0.9036529,3413,0.8998197364375081
314,0.882115,3414,0.8968056540496165
315,0.8972403,3415,0.8945570904700377
316,0.88614035,3416,0.896150565928189
317,0.8902097,3417,0.8965116038715563
318,0.9052157,3418,0.8965735329394484
319,0.8924111,3419,0.897909655958841
320,0.8889062,3420,0.9011641396812909
321,0.8977051,3421,0.8975401595612187
322,0.89548814,3422,0.9015402849471654
323,0.9079168,3423,0.9029580337571841
324,0.9075732,3424,0.9080862877153119
325,0.90278536,3425,0.9027429787412384
326,0.8993168,3426,0.9023087900919426
327,0.90729904,3427,0.8999161030296986
328,0.9045881,3428,0.9040465053216192
329,0.8992155,3429,0.9050617704157385
330,0.8942986,3430,0.8997631658948492
331,0.9012938,3431,0.8984051972851778
332,0.9115914,3432,0.9000296477561885
333,0.9175854,3433,0.9003798916129445
334,0.89411664,3434,0.8951468266123981
335,0.9146565,3435,0.8967891131817016
336,0.9110331,3436,0.8970003495827894
337,0.8957883,3437,0.8986405673999597
338,0.9109929,3438,0.898167667321318
339,0.9056816,3439,0.898749828454729
340,0.91071546,3440,0.9013681219825218
341,0.9024749,3441,0.8982133848857589
342,0.9012436,3442,0.8990489380343698
343,0.88997954,3443,0.9000673040178374
344,0.88925886,3444,0.8980225626702595
345,0.88887167,3445,0.8973727479799842
346,0.88239175,3446,0.8957857713242288
347,0.8835412,3447,0.8903690557215501
348,0.8940809,3448,0.8878587210198354
349,0.89279246,3449,0.8864927182864241
350,0.89633346,3450,0.8840983773342743
351,0.89611816,3451,0.8816301145321772
352,0.8953992,3452,0.8844515396187467
353,0.8910384,3453,0.8840458310942694
354,0.88942176,3454,0.8802417269612969
355,0.8866906,3455,0.8788619587662829
356,0.8834715,3456,0.8801070685130779
357,0.883708,3457,0.8799922139029773
358,0.8896742,3458,0.8782464130748603
359,0.88395405,3459,0.8790721202465865
360,0.889173,3460,0.8774734853224521
361,0.8907602,3461,0.8751160884647851
362,0.889549,3462,0.875283489929577
363,0.89048517,3463,0.8757283599021205
364,0.88561904,3464,0.8741355812357998
365,0.88317865,3465,0.873288538392142
366,0.88820803,3466,0.8742253827115029
367,0.89435166,3467,0.8729403413037838
368,0.87977153,3468,0.8729289842691783
369,0.8853414,3469,0.8749186149815923
370,0.8754859,3470,0.8737775857197767
371,0.87423694,3471,0.8685689814126384
372,0.8738878,3472,0.8671429877663963
373,0.87586105,3473,0.8680156503717881
374,0.87148273,3474,0.8660405912185494
375,0.8663397,3475,0.8618922195772897
376,0.87095237,3476,0.8646572553425746
377,0.86486256,3477,0.8614368428322914
378,0.86172986,3478,0.8559204003080859
379,0.86256003,3479,0.8537668798855924
380,0.8614247,3480,0.8558639303722609
381,0.8599502,3481,0.8562829617585246
382,0.85689366,3482,0.8546595490133188
383,0.8552601,3483,0.8494509897293939
384,0.8557018,3484,0.8483404702743594
385,0.8560926,3485,0.847475140254451
386,0.85568213,3486,0.8462505760282606
387,0.85589707,3487,0.8455749756804807
388,0.8558922,3488,0.8465585665942283
389,0.85274756,3489,0.846464424296569
390,0.8543338,3490,0.8488075038695472
391,0.85113883,3491,0.8480346791803713
392,0.85402787,3492,0.846400932291443
393,0.8557353,3493,0.8498104527950944
394,0.85590214,3494,0.8509988352117642
395,0.85539865,3495,0.8516415295120701
396,0.854836,3496,0.8545962246996998
397,0.85215276,3497,0.857331906682253
398,0.8491085,3498,0.8555708309985399
399,0.85070944,3499,0.8587194545583939
400,0.84710985,3500,0.8565561873814295
401,0.8494474,3501,0.8598288749988082
402,0.84791195,3502,0.8568192143443472
403,0.8520541,3503,0.8552191533065697
404,0.85442126,3504,0.8530576939870722
405,0.8568452,3505,0.8560208603530078
406,0.85684,3506,0.8577109884377339
407,0.8568827,3507,0.8537133042263346
408,0.8603847,3508,0.8543007389409182
409,0.8613185,3509,0.8560921870411453
410,0.85952556,3510,0.8575665154766551
411,0.85821074,3511,0.8566396289512733
412,0.85803944,3512,0.8555436441221791
413,0.8584983,3513,0.8557978830593549
414,0.85925466,3514,0.8544064215149891
415,0.8621239,3515,0.856809412657896
416,0.8621714,3516,0.8587991315459428
417,0.86391664,3517,0.8599571121960768
418,0.86414766,3518,0.8618684689716063
419,0.861561,3519,0.8621819374559013
420,0.8617443,3520,0.8620835551138613
421,0.86432076,3521,0.8626350372219213
422,0.8634544,3522,0.8637250688614856
423,0.86468136,3523,0.8636440098921456
424,0.86607635,3524,0.8644881059190582
425,0.87142766,3525,0.8674112511999977
426,0.8745829,3526,0.8729895205525473
427,0.86803865,3527,0.8733445112938188
428,0.8693862,3528,0.8726528155833992
429,0.8784533,3529,0.8748756784033257
430,0.87625575,3530,0.8788863051946397
431,0.8739401,3531,0.879738427708904
432,0.87613213,3532,0.8809193497265563
433,0.87387097,3533,0.8809591787697623
434,0.8738904,3534,0.8830994675437135
435,0.87685746,3535,0.8857518996791293
436,0.87394214,3536,0.8878374686138065
437,0.87342083,3537,0.888277636421274
438,0.871743,3538,0.8906845276234253
439,0.87552947,3539,0.8910358460851328
440,0.8761245,3540,0.890330186012948
441,0.87547946,3541,0.8897298045954501
442,0.8836887,3542,0.8924409782877326
443,0.87840927,3543,0.8935005769246391
444,0.8800032,3544,0.8928302638683984
445,0.8886819,3545,0.8979012540586118
446,0.8801218,3546,0.8998424977581864
447,0.8861543,3547,0.9024599603491662
448,0.8819987,3548,0.8984796251670863
449,0.8870964,3549,0.8990998377025206
450,0.8983444,3550,0.8992280921101573
451,0.88927627,3551,0.8994176995827167
452,0.88331413,3552,0.895363859413633
453,0.897481,3553,0.8957634330360154
454,0.8886802,3554,0.8996655563679099
455,0.9007683,3555,0.8984858725432993
456,0.89948684,3556,0.8987182410902862
457,0.89444995,3557,0.9014043524993317
458,0.89908504,3558,0.9048463963746193
459,0.8947308,3559,0.9056420452805132
460,0.90530515,3560,0.9073386616237415
461,0.912479,3561,0.9126445903378364
462,0.9047083,3562,0.9115983098989526
463,0.9122423,3563,0.9144184551104168
464,0.90528965,3564,0.9166304043250582
465,0.9055166,3565,0.9131697779222008
466,0.900926,3566,0.9116633530445332
467,0.8952714,3567,0.9106663569029537
468,0.90623176,3568,0.9096074704285371
469,0.90860236,3569,0.9133713075083086
470,0.8876785,3570,0.9140577512688773
471,0.90867007,3571,0.9131830353074757
472,0.89956933,3572,0.9101896159808937
473,0.89586747,3573,0.9136171962880862
474,0.8992696,3574,0.9137426706549531
475,0.881625,3575,0.9124219138234072
476,0.88966423,3576,0.9114151295519032
477,0.88446,3577,0.9101972862384531
478,0.88906336,3578,0.9102482606219803
479,0.8811492,3579,0.9104744123627828
480,0.88257134,3580,0.9077131450361334
481,0.88321686,3581,0.9056381376783803
482,0.8893472,3582,0.9038853509662632
483,0.89129907,3583,0.9006972461422634
484,0.8822888,3584,0.8993553460799714
485,0.89734113,3585,0.8990904695956036
486,0.8987398,3586,0.8974896476962267
487,0.8878914,3587,0.8916721785804536
488,0.90704125,3588,0.8906934644560456
489,0.90559375,3589,0.8921946210200753
490,0.8989174,3590,0.890416968411514
491,0.8895792,3591,0.890253450121939
492,0.9054776,3592,0.8882111699853124
493,0.9078561,3593,0.8866165471056262
494,0.9046279,3594,0.8885059003106321
495,0.90048337,3595,0.8872585833270358
496,0.90343827,3596,0.8849863376212589
497,0.89734674,3597,0.8825768453723946
498,0.90150094,3598,0.8815790183494414
499,0.8875541,3599,0.8807839317423902
500,0.9008678,3600,0.8809288910564871
501,0.88427246,3601,0.8810476414387785
502,0.8995596,3602,0.8812295606355962
503,0.8879535,3603,0.8788216982906264
504,0.8814322,3604,0.8773670504144595
505,0.8846031,3605,0.8777711483190863
506,0.8793111,3606,0.8780832254700213
507,0.8836609,3607,0.8764489837094703
508,0.87819993,3608,0.8748361929012688
509,0.87913007,3609,0.8756596761724214
510,0.87613404,3610,0.8778376051968435
511,0.8692118,3611,0.8759467384503639
512,0.87386,3612,0.8765353984423051
513,0.86579466,3613,0.8751734459930338
514,0.8651965,3614,0.8746804962384742
515,0.8624884,3615,0.8708740544563781
516,0.8657219,3616,0.8709979604924711
517,0.8607542,3617,0.8706019107386143
518,0.8570343,3618,0.8669750772272894
519,0.85653937,3619,0.864385083807968
520,0.85516256,3620,0.8586846873260016
521,0.85571706,3621,0.8558371452769896
522,0.85620284,3622,0.8554193426213311
523,0.85431844,3623,0.8584150748540749
524,0.84988445,3624,0.857886776122637
525,0.84822434,3625,0.8555178872473931
526,0.8478732,3626,0.8519347892380185
527,0.8466728,3627,0.8476957603897756
528,0.8403448,3628,0.8478280690829528
529,0.84073114,3629,0.8445451079223167
530,0.8324343,3630,0.8441668002242253
531,0.8354295,3631,0.8378325056263162
532,0.83683044,3632,0.8321283416863533
533,0.8301392,3633,0.8321331985172066
534,0.8306363,3634,0.8262821354214182
535,0.8211473,3635,0.8270979323575157
536,0.82334465,3636,0.8279678921683863
537,0.8252801,3637,0.8251311420169072
538,0.83067274,3638,0.8237246835364083
539,0.8285188,3639,0.8218828789026498
540,0.8274451,3640,0.8176822333314615
541,0.8159481,3641,0.8184697700648378
542,0.8210848,3642,0.8174966160471405
543,0.8286841,3643,0.8194520554662658
544,0.81712425,3644,0.8171421362870781
545,0.8102027,3645,0.8164356424730534
546,0.82049966,3646,0.8142480009316094
547,0.80313677,3647,0.8140698492862679
548,0.81557286,3648,0.8113869074490665
549,0.79673874,3649,0.8059140800402396
550,0.8110525,3650,0.8037757643203864
551,0.7899441,3651,0.7972371765777145
552,0.7975116,3652,0.798213254030402
553,0.8032438,3653,0.7933627301306583
554,0.79071486,3654,0.7909090887954747
555,0.81195223,3655,0.7852852547886321
556,0.77866536,3656,0.784922378572325
557,0.79667354,3657,0.7817804446802777
558,0.80665684,3658,0.7784107932553265
559,0.8036127,3659,0.774882265528117
560,0.80725783,3660,0.7744832265770509
561,0.7747701,3661,0.7759840888235762
562,0.7786497,3662,0.7745236624516079
563,0.7816602,3663,0.7737296531728467
564,0.8017273,3664,0.7703465429859163
565,0.79561317,3665,0.7669208011855125
566,0.7745183,3666,0.7678821209540506
567,0.79568326,3667,0.7664291293699872
568,0.7968596,3668,0.7668864217720572
569,0.78915846,3669,0.767543406262757
570,0.7910578,3670,0.7663394883597101
571,0.76492345,3671,0.7684618931841652
572,0.7991068,3672,0.7668341559938409
573,0.7926657,3673,0.7654057652869863
574,0.7776326,3674,0.7652851677803899
575,0.8001518,3675,0.7648559862531059
576,0.7876537,3676,0.7644253693987662
577,0.77292365,3677,0.7638796777636532
578,0.7937754,3678,0.7626818528563817
579,0.7407031,3679,0.7622934623111618
580,0.76523435,3680,0.761633920995239
581,0.7552962,3681,0.7577724992077169
582,0.76927376,3682,0.7594414705760973
583,0.7873742,3683,0.7584212775031132
584,0.78875977,3684,0.7590028913559733
585,0.7857488,3685,0.759015455472716
586,0.7756484,3686,0.7573447930366741
587,0.76651555,3687,0.7566740685993631
588,0.75791895,3688,0.7563584268997314
589,0.78284764,3689,0.755045748603901
590,0.73003805,3690,0.7524008609755057
591,0.74360025,3691,0.7496596549198385
592,0.7803615,3692,0.751260044216165
593,0.75564206,3693,0.750507588787454
594,0.7408923,3694,0.7494594955823877
595,0.7300291,3695,0.7511085906360233
596,0.7820252,3696,0.7493842863071785
597,0.7353716,3697,0.7483806405724649
598,0.77109253,3698,0.748092593317462
599,0.7551759,3699,0.7475993453084265
600,0.76380223,3700,0.7481877794136689
601,0.77426016,3701,0.7516234219415505
602,0.7512783,3702,0.7511316886228322
603,0.75207937,3703,0.7530154712614165
604,0.7616816,3704,0.7569308393759558
605,0.7670659,3705,0.7583907289928045
606,0.7629806,3706,0.7598446105041021
607,0.75692195,3707,0.7621007832989831
608,0.74902225,3708,0.7645846694094349
609,0.75494915,3709,0.768445373913561
610,0.7817945,3710,0.767715971779678
611,0.7630283,3711,0.7671273706753399
612,0.755988,3712,0.765961430167138
613,0.7847435,3713,0.7645964916291932
614,0.7853675,3714,0.7666733423719344
615,0.7625811,3715,0.7673100619500731
616,0.78150666,3716,0.7689101040899871
617,0.79475224,3717,0.770870469064414
618,0.79063344,3718,0.7722122346186989
619,0.80332315,3719,0.7757592972320655
620,0.80321455,3720,0.7805889238342304
621,0.8018844,3721,0.7823387242777526
622,0.7857872,3722,0.7864204160941666
623,0.8134995,3723,0.7870762959406666
624,0.7944882,3724,0.7903222420836163
625,0.80116546,3725,0.7928269357182971
626,0.8092164,3726,0.7925506349822224
627,0.8086667,3727,0.7951816357070736
628,0.8146255,3728,0.7931395970721307
629,0.8166094,3729,0.7950964065398909
630,0.7999979,3730,0.7986168251517142
631,0.80363584,3731,0.8026075616897264
632,0.79978144,3732,0.805878915767772
633,0.82362384,3733,0.8100966167221486
634,0.8182358,3734,0.8106606644566777
635,0.8099888,3735,0.8141870227765792
636,0.8101227,3736,0.8155442756547342
637,0.808199,3737,0.8187539525374612
638,0.8242903,3738,0.818453802736404
639,0.82467407,3739,0.8195747882279292
640,0.8303786,3740,0.820429809724275
641,0.82903266,3741,0.8216444857104189
642,0.83940876,3742,0.8208195657192351
643,0.8405946,3743,0.8263443148472253
644,0.84553546,3744,0.8299003400144965
645,0.84531045,3745,0.8334388071122653
646,0.8495413,3746,0.8377232732368567
647,0.8505813,3747,0.8410274820234153
648,0.855449,3748,0.8413394301738174
649,0.8599515,3749,0.8479692540236927
650,0.8630369,3750,0.8516212734752635
651,0.8678857,3751,0.8603325992292619
652,0.8681168,3752,0.8629853818013798
653,0.87372446,3753,0.8682487020968629
654,0.8715909,3754,0.872036086973163
655,0.8728206,3755,0.8752024729520955
656,0.87783927,3756,0.8772583646991328
657,0.88128376,3757,0.8810786955493817
658,0.8886898,3758,0.886793256522318
659,0.88254863,3759,0.8857522638273649
660,0.88184077,3760,0.8865884895789958
661,0.90017104,3761,0.8907481008468169
662,0.8885912,3762,0.8899107660192006
663,0.9026721,3763,0.8932680214275307
664,0.89832234,3764,0.8928662312596752
665,0.9020498,3765,0.8953063664156371
666,0.9099347,3766,0.8943992068243242
667,0.91816604,3767,0.8950598004987621
668,0.9088739,3768,0.9023175723187715
669,0.9099766,3769,0.9066465485280971
670,0.9019761,3770,0.9079548531355923
671,0.91416174,3771,0.9124864056771619
672,0.92238605,3772,0.9176899623474186
673,0.92380583,3773,0.9219302167492975
674,0.92180854,3774,0.9261115770725897
675,0.9424885,3775,0.9315380956572952
676,0.9192548,3776,0.9316579794275647
677,0.92043626,3777,0.9322720130016868
678,0.9290959,3778,0.9374246916095129
679,0.9461156,3779,0.9425441708165229
680,0.9373439,3780,0.9473864511857125
681,0.96434176,3781,0.9496993467853496
682,0.9585253,3782,0.9511931045371167
683,0.9610615,3783,0.9549380204367872
684,0.9479772,3784,0.9580244238159245
685,0.9521878,3785,0.9605980611856443
686,0.9377771,3786,0.957645038365475
687,0.9881952,3787,0.9617982573545159
688,0.98991233,3788,0.9625238862439571
689,0.97235036,3789,0.9645381749360037
690,1.0071642,3790,0.9666773945719144
691,0.9803416,3791,0.9682555219902712
692,0.9629389,3792,0.9708349033022226
693,0.9892082,3793,0.9761590948540511
694,0.9789302,3794,0.9735017118506376
695,0.95604324,3795,0.9705878222705364
696,0.99688077,3796,0.9729897782367233
697,1.0066478,3797,0.975112934561064
698,0.986556,3798,0.9728125474413709
699,0.99989295,3799,0.9721908152804144
700,1.0224893,3800,0.9741679379754754
701,0.968097,3801,0.9783310467766871
702,0.97338396,3802,0.9737913212426965
703,0.9910852,3803,0.9728354743599981
